29.497072666556928,64.4564368369946,0.0,0.0,0.0,1
27.58093507998138,69.56239682661533,0.0,0.0,0.0,1
27.07009034245663,73.58642258408925,0.0,0.0,0.0,1
26.99211380546515,71.55007849526476,0.0,0.0,0.0,1
27.706059918572787,69.20605225574789,0.0,0.0,0.0,1
35.6309934711993,56.107116892765156,0.0,0.0,0.0,1
26.966999406285147,73.3000691633852,0.0,0.0,0.0,1
29.02935242823281,64.81102011331376,0.0,0.0,0.0,1
33.91360051932984,57.71825191844736,0.0,0.0,0.0,1
27.04392774034156,74.15269569381088,0.0,0.0,0.0,1
41.07564776766535,97.47080767858958,0.0,0.0,0.0,1
27.352618857686387,70.93978888253982,0.0,0.0,0.0,1
38.980426723282136,96.26540438752623,0.0,0.0,0.0,1
34.309317066371065,57.432069159280815,0.0,0.0,0.0,1
27.662034820011307,68.63149132078881,0.0,0.0,0.0,1
33.026627573304886,58.754848401726406,0.0,0.0,0.0,1
32.8727122082692,58.72823972653286,0.0,0.0,0.0,1
28.92673482338195,65.1389144890262,0.0,0.0,0.0,1
26.93484688309192,74.40357748388672,0.0,0.0,0.0,1
31.910884017679127,89.86499206924047,0.0,0.0,0.0,1
27.150590248347232,71.61214421202347,0.0,0.0,0.0,1
30.20261862985928,62.62480892463297,0.0,0.0,0.0,1
40.957693585184366,52.30209044829585,0.0,0.0,0.0,1
27.769061509180457,68.85019862739661,0.0,0.0,0.0,1
27.31586335948884,78.73403357581572,0.0,0.0,0.0,1
29.891197331837393,86.74525037656093,0.0,0.0,0.0,1
26.82559393412149,73.89859689047404,0.0,0.0,0.0,1
33.80191403870392,92.2117757804226,0.0,0.0,0.0,1
39.55554193983096,53.32142752424323,0.0,0.0,0.0,1
27.206371127213252,78.59709962385945,0.0,0.0,0.0,1
36.18209602929887,94.23410669409502,0.0,0.0,0.0,1
28.642760502414074,65.83430089396883,0.0,0.0,0.0,1
27.03551357293816,76.92599330607565,0.0,0.0,0.0,1
27.01463714323625,73.94174249515714,0.0,0.0,0.0,1
27.299164235611244,74.92890848222251,0.0,0.0,0.0,1
27.18937039248852,77.77314816930506,0.0,0.0,0.0,1
30.672398569754144,61.702254707072115,0.0,0.0,0.0,1
27.277356696730852,72.0167386227594,0.0,0.0,0.0,1
30.244921429623474,86.96673418906549,0.0,0.0,0.0,1
29.139139815228884,65.11852336756189,0.0,0.0,0.0,1
27.126594119392344,77.69708279971705,0.0,0.0,0.0,1
46.30302921240653,50.63118252456059,0.0,0.0,0.0,1
49.770132155379166,99.6103661743147,0.0,0.0,0.0,1
47.38723617380307,99.73282239320082,0.0,0.0,0.0,1
35.10485800911841,93.3643434715878,0.0,0.0,0.0,1
39.24296846610381,53.52259719773507,0.0,0.0,0.0,1
30.330316928273987,62.61987008446786,0.0,0.0,0.0,1
27.18745876265278,71.57849182537541,0.0,0.0,0.0,1
31.222154463566625,89.14863185913102,0.0,0.0,0.0,1
28.557528785100796,66.20388066977866,0.0,0.0,0.0,1
31.223179082952115,88.94480378861995,0.0,0.0,0.0,1
36.92168680322706,94.95708347026647,0.0,0.0,0.0,1
38.937603849623095,96.40721437174625,0.0,0.0,0.0,1
36.58647610702356,94.42713480678108,0.0,0.0,0.0,1
40.01461716564695,53.0607352839101,0.0,0.0,0.0,1
32.18198746733965,89.91469017794648,0.0,0.0,0.0,1
39.42503492520238,96.58934538758996,0.0,0.0,0.0,1
29.051763934084175,64.79833580360075,0.0,0.0,0.0,1
27.126495135742555,72.40602326492441,0.0,0.0,0.0,1
34.286040128244615,57.419052477746185,0.0,0.0,0.0,1
42.78751140408956,51.80207180784315,0.0,0.0,0.0,1
35.20763020346061,56.45851141090936,0.0,0.0,0.0,1
27.805263315716243,81.52135133286436,0.0,0.0,0.0,1
27.32533260480491,71.27203386771603,0.0,0.0,0.0,1
29.692520407726626,86.38694521422433,0.0,0.0,0.0,1
29.93069406048383,63.369539807528625,0.0,0.0,0.0,1
32.278177793349265,59.74348942829459,0.0,0.0,0.0,1
32.22028817317042,90.360642199535,0.0,0.0,0.0,1
42.706364781165675,98.14551704146845,0.0,0.0,0.0,1
31.09294282546806,89.04485695962386,0.0,0.0,0.0,1
30.56620096881863,88.12265977969572,0.0,0.0,0.0,1
37.523791142012904,95.59534548724805,0.0,0.0,0.0,1
27.148086245656913,77.85050289800255,0.0,0.0,0.0,1
28.787135913095263,84.44782595443026,0.0,0.0,0.0,1
45.24502576213736,99.09496898491831,0.0,0.0,0.0,1
38.6427034914606,96.25206087658032,0.0,0.0,0.0,1
29.931371321174215,63.29604987831939,0.0,0.0,0.0,1
27.332772031567906,79.73288132166793,0.0,0.0,0.0,1
46.962008788912854,50.559704181146415,0.0,0.0,0.0,1
44.44020621434599,98.81769800147143,0.0,0.0,0.0,1
27.85419196985874,80.9624255421314,0.0,0.0,0.0,1
27.21483741917166,78.20509707964995,0.0,0.0,0.0,1
37.89074020245447,54.381422872147404,0.0,0.0,0.0,1
28.260657370213945,67.38059719954987,0.0,0.0,0.0,1
32.14424237239102,90.33476118009585,0.0,0.0,0.0,1
39.955088981635264,97.02137181983801,0.0,0.0,0.0,1
32.85829564687947,91.07820389906337,0.0,0.0,0.0,1
27.109428531103298,77.19511069567237,0.0,0.0,0.0,1
39.05025748236581,53.76586961393958,0.0,0.0,0.0,1
27.641397457333,80.77679675767985,0.0,0.0,0.0,1
26.88535507611013,75.5173263933254,0.0,0.0,0.0,1
28.406332230746,66.35125678462165,0.0,0.0,0.0,1
27.933847589427067,68.07836021595068,0.0,0.0,0.0,1
28.015225889105388,82.44093205706055,0.0,0.0,0.0,1
37.462488096382444,54.753763298922244,0.0,0.0,0.0,1
30.43911343264041,87.44081627729415,0.0,0.0,0.0,1
28.480381775040822,66.82554173922965,0.0,0.0,0.0,1
30.063697929143892,63.352532471074895,0.0,0.0,0.0,1
26.96558707727278,77.06627176241594,0.0,0.0,0.0,1
27.739395880819806,80.44372065452902,0.0,0.0,0.0,1
35.11651553034977,93.54503935699084,0.0,0.0,0.0,1
27.074993993334537,74.80794255958556,0.0,0.0,0.0,1
28.974484306967497,85.17687582841661,0.0,0.0,0.0,1
29.35660455176869,64.27429171760014,0.0,0.0,0.0,1
33.32103287023851,91.59138560863433,0.0,0.0,0.0,1
35.285926970483914,56.412851397657505,0.0,0.0,0.0,1
32.718391189765974,59.00379619499334,0.0,0.0,0.0,1
28.528065897057754,66.56829942678014,0.0,0.0,0.0,1
32.613040243695735,90.71569215249596,0.0,0.0,0.0,1
34.158289075610824,57.48119207891676,0.0,0.0,0.0,1
26.958778451910486,74.88521066960321,0.0,0.0,0.0,1
32.478193412378374,90.58852901463185,0.0,0.0,0.0,1
29.2806282782849,85.44564950252973,0.0,0.0,0.0,1
27.061076790691622,75.40024317512504,0.0,0.0,0.0,1
30.702599773057457,87.59112122458242,0.0,0.0,0.0,1
28.09028821534118,82.53347004031869,0.0,0.0,0.0,1
35.25378848247452,56.4194611217204,0.0,0.0,0.0,1
27.6973413581147,69.29458841789972,0.0,0.0,0.0,1
40.936131518369386,52.45752109619892,0.0,0.0,0.0,1
37.452847656492516,54.83504761997865,0.0,0.0,0.0,1
28.066253111485523,68.44747481260579,0.0,0.0,0.0,1
45.70682872580142,50.708500489881075,0.0,0.0,0.0,1
39.725345964391295,96.76748744765077,0.0,0.0,0.0,1
28.096484341942123,81.83904145170315,0.0,0.0,0.0,1
41.471775989167966,52.17722060905174,0.0,0.0,0.0,1
26.894537141245408,74.52338787949938,0.0,0.0,0.0,1
28.02203395582511,68.16591836992745,0.0,0.0,0.0,1
41.7765252766406,52.19290890395816,0.0,0.0,0.0,1
39.994958041290836,52.98500389345708,0.0,0.0,0.0,1
30.03825784844399,87.15812583287165,0.0,0.0,0.0,1
27.436273561803294,70.1824992091418,0.0,0.0,0.0,1
26.950245065702426,75.57468605783609,0.0,0.0,0.0,1
49.18985582051948,99.75203111951687,0.0,0.0,0.0,1
28.504188069737225,66.40689456648126,0.0,0.0,0.0,1
35.01455639685963,56.69944214460731,0.0,0.0,0.0,1
29.611544045520244,86.43678671262522,0.0,0.0,0.0,1
28.643944492205534,84.17149430456305,0.0,0.0,0.0,1
28.775924653506355,65.23742881472923,0.0,0.0,0.0,1
29.784970418463125,63.48500862662419,0.0,0.0,0.0,1
30.606286185556208,61.765648366928396,0.0,0.0,0.0,1
31.054891894362342,88.21885640580851,0.0,0.0,0.0,1
27.45659285332735,79.27069624393883,0.0,0.0,0.0,1
40.198998575539235,53.01453737160296,0.0,0.0,0.0,1
42.08332857925564,51.92245063771041,0.0,0.0,0.0,1
35.261284940574335,93.4238638981592,0.0,0.0,0.0,1
50.33115838344572,50.044356701957646,0.0,0.0,0.0,1
27.05957229680358,73.52653331019346,0.0,0.0,0.0,1
35.2780638195514,93.35494174296777,0.0,0.0,0.0,1
38.501492817106595,54.01859204556997,0.0,0.0,0.0,1
32.90886435026598,91.07419789860361,0.0,0.0,0.0,1
27.183537500387356,72.45727816050717,0.0,0.0,0.0,1
29.383932622848015,64.26624026772656,0.0,0.0,0.0,1
34.25932051320049,57.215928664299135,0.0,0.0,0.0,1
29.52965141662391,86.25035622486762,0.0,0.0,0.0,1
30.085399463594143,86.90525027938963,0.0,0.0,0.0,1
29.722564999825757,63.916226065985654,0.0,0.0,0.0,1
33.28333169324593,58.254472255133344,0.0,0.0,0.0,1
28.11632768568102,82.79478492517153,0.0,0.0,0.0,1
26.910369056338734,75.24491453729796,0.0,0.0,0.0,1
27.620589697435054,80.4401043530328,0.0,0.0,0.0,1
39.83082285741132,53.16725282003173,0.0,0.0,0.0,1
29.6560309122172,86.01742174218866,0.0,0.0,0.0,1
28.427418545602393,82.98208108495963,0.0,0.0,0.0,1
27.41249385521319,77.97156556214024,0.0,0.0,0.0,1
39.0646495188814,53.590735127159704,0.0,0.0,0.0,1
30.0834931895647,63.04479220785725,0.0,0.0,0.0,1
28.331222650345232,83.37652719204526,0.0,0.0,0.0,1
38.655649326502335,96.14460531360236,0.0,0.0,0.0,1
40.62220135735975,52.62501815765354,0.0,0.0,0.0,1
30.414044847783135,87.71536342743073,0.0,0.0,0.0,1
33.16350244722011,91.21661473299709,0.0,0.0,0.0,1
30.171073681493183,86.92817743989646,0.0,0.0,0.0,1
31.822025196887292,60.227823667319086,0.0,0.0,0.0,1
32.763640541828615,59.4277411238782,0.0,0.0,0.0,1
27.18592014921145,71.75618951718155,0.0,0.0,0.0,1
