13.020954537297671,5.131679374565836,0.943185544462003,0.9901895312665656,0.9735213926910777,1.067676977629025,0.9461419298243561,0.9891501840332224,1.0083811768089397,1.1302361608980414,0.9900335111202212,0.8542130621402453,1.0837653470381072,0.9661813932072268,1.0054245536118571,0.8218178806348281,0.969978071067323,0.9928290196037325,0.9822936238196847,1.1557162475830223,1
17.35502124857249,5.027449001109563,0.9811334735231839,0.9748980737226483,1.0801610708241842,0.8917233505089953,1.1112376846399485,1.066902620145549,0.9394808212274891,1.015706688688055,1.0112817301384505,0.9994842648608577,1.155743880088652,0.9323941476740024,0.9824614396529996,0.9375398164946576,1.0967040134638688,0.8541599258941205,1.122413997056038,0.8700656004474189,1
12.707211028691946,24.66404540861277,1.0394651053877682,1.0765999660511736,0.9787678765501435,1.052930755335065,1.0763044850048626,0.946200663156662,1.2321608051349662,1.1104566761328298,1.1145202664286737,0.9426167915074685,1.032188653700695,1.2035278917645968,0.9084974403228523,0.7759221408112921,0.9202469511210541,1.1723136535542413,0.8786939103904282,0.9233900297404009,1
17.178441674394325,24.81831406612693,0.983429166260261,1.018250240289324,1.1275944844318033,1.2768340743944793,1.0899498093123823,0.936517634091043,1.0866259526165227,0.9009798355016024,0.9820396748073366,1.2443421084693431,1.0077173354916518,0.9508514488142039,1.0368554574976372,0.9981006094524943,0.973067428354013,1.0717424996210574,1.116860185441751,0.951161925133406,1
21.284133541405218,7.348816068151088,0.9668802206069178,0.7321309293003364,0.9370466177486381,1.1765356472652906,1.0474214318171304,1.0686212447559849,1.1185384369397613,0.960851844807448,0.8605925786958417,0.9256960145352391,0.8485455869023208,1.2048795275483377,1.0328783682886467,1.2357655085298902,0.971013012666773,1.0268947640954371,1.0474159747691596,0.9735881862503275,1
8.581140708601811,7.2100424889287,0.9844909938251025,0.9861272624946559,0.9611548923995806,0.7053730211976403,1.108925071301059,1.1655595846815112,0.8708191149322796,0.9094990018383469,0.8941801813859147,1.2014315560090267,0.8423166308278693,0.8882153053203318,1.0210286797601071,0.8755492927995664,0.957579234492225,0.9378820942430451,0.9729650430120784,1.0328711552319558,1
21.432555455442724,22.79913218875671,1.0156871229918025,0.8488254327450607,1.1525482170631927,0.989981269007311,1.1029630239643782,1.0843000325656809,0.9781345946359596,0.9814647822624718,1.2564836373598678,1.0613360522692785,0.9235321545570391,0.9291801133336371,1.0153460973475497,0.9730011202562665,1.0206547261974341,0.851725409520147,0.9580895150987917,1.0184782708579594,1
8.53322801014676,22.631728523372225,1.0328776434951392,1.1449066660317009,1.1890630698701912,0.9412658711940025,1.2096783940876783,0.9379564523403078,1.0293667415364742,1.0313404257013286,0.9815519560961999,1.0159988348823157,0.8020777889319367,0.9110239348911222,1.0029272802895297,0.889488875465843,1.2087701481810353,1.048239680599608,1.0770404878972861,0.955968107797318,1
25.082178266579653,15.227312519363913,0.9632573032086329,0.9163649022621718,1.130549949335624,0.9170922487608636,1.0496326617730645,1.0217919174460213,1.0315155205923592,1.061185980473192,0.9840077252175541,1.01729791021971,0.9804612531730698,1.0393554607264075,1.1455301024986335,1.184110075760925,0.9209387967061138,1.0521390723195159,1.091484009665156,0.9280877661619756,1
5.1120007656816036,15.137959260332883,1.2417948673725394,0.9757362221603414,1.0313077334660294,0.991678004484766,0.870230219042521,0.943170267350724,0.9048634743499524,1.005986055937793,0.9888936606460743,0.8934304564681884,1.0575804434422609,1.0609109075070997,1.1279760379753696,1.0855281100775682,0.8732425209905749,0.8961860064742999,0.8859614270135066,0.9841379484818708,1
24.877325652495077,14.646678997888445,0.8892433838701368,1.1079010714626891,0.9982449224877591,1.1575498396259607,1.0755122133892479,1.0303499551111532,1.1795080874019432,1.0999591593226383,1.0536548597614503,1.120604691262253,0.9126178484972558,0.9621813702966423,1.0849558404086734,1.117787025320255,1.189945087520905,1.0031840575659754,0.9689450370720002,1.0410033705138564,1
4.9695135652603915,14.791055019514364,1.0284184018044582,1.1529441633051905,1.0916384682669555,0.9852541951814436,1.1952711707826942,1.092627841865305,0.9946867615201126,0.9644425305697695,1.0473759481856701,1.045240819747385,0.9920410509229116,0.9091588733594328,1.0339847452815294,0.7709169430399341,1.0349776988033623,0.9577856639277931,1.0229871942691706,0.959994138975269,1
21.013150532779985,23.084455654329393,1.1077850517961914,0.9241271426617202,0.8485805238463787,1.0397160615443943,1.0960436155414501,0.9494472946733927,0.9919992232432591,1.0363365945199239,0.9758890608122828,1.0881392030515924,0.8850613587559112,0.9703130994302113,0.865375737575531,0.9068044754792166,1.0092106181662746,1.0170266312497747,1.021872580574332,1.0273577510672207,1
8.815080783973475,22.990373712826656,1.0703595924501943,1.0595054285906063,1.0384436729391193,1.0320596641178472,0.88749036899166,1.0236785558731853,0.8758928003197237,0.8856858335451742,1.0631342816982117,0.9916721871663067,1.1317165611350197,0.8860721683722202,1.0967973263860535,1.1639110795338263,0.9790067829468398,0.9815570627283912,1.039929061124649,1.0941066568164877,1
21.075779884777763,7.099098415264949,0.9197404921404304,1.0085974504536703,0.9953164799421993,0.9838180216136713,0.9811782762497248,0.9711974849298665,1.010553575707157,1.0052947787115125,1.0425912364198855,1.0489068753126656,0.9105842990969467,0.9988569282221536,0.9332375000029925,0.8951019101420536,0.9981446639490309,0.952593183194989,0.8014628948334612,1.021995125151419,1
8.885160751501703,7.220486338985795,1.0578025133946298,0.968522389217528,1.0392565407511827,1.149624408696515,1.1186454279439086,0.8825819535240044,1.0832468759847784,0.9896786138462464,0.9643707989006122,1.0938597928116973,0.8141142532451497,0.7736333893020516,0.9703897004420664,0.8489845267946797,1.0373497780154362,1.0950865200805187,0.8851850120180723,0.9790816290192137,1
12.423059905925049,24.623465763218583,0.8398905028775987,1.0316943208093843,1.049821197703314,0.9849426180160581,1.0218385953992073,0.9457205665339543,0.9238499365767486,1.0960617227690284,0.8484460926327944,1.042630546532326,0.7965621185738161,0.987767732814735,0.9249951082455259,1.1277460744047079,0.9864176477965054,1.0114239029416976,0.982064652064484,0.9325040064244348,1
17.507491941044623,24.779130293906633,1.1131846001653862,1.0805479204664998,1.03823357408589,1.0418089673370274,0.9480609826302806,1.0742186598487262,1.120472185919128,0.9897381564061186,1.131911317443731,0.9328826402680034,1.014030015114602,0.9121365343983276,0.8810210266560655,1.0700128787708096,1.1289907123721785,1.205614479128895,0.9613814915638912,0.8345825286544801,1
12.566579469245694,5.261860708111374,0.9454366955932152,1.0137748901983585,0.7422263978763558,1.149008366923912,0.9088104019232532,1.094847754822823,1.1342546271697291,1.0084925898169796,1.0919271668126156,1.0489626653794266,1.1397734835020321,1.0166440271957948,0.9840721392478271,0.7336577717935563,1.0745757002518905,0.9721224629377596,0.8049896266218184,1.0871993339138712,1
17.380382103192225,5.3840712786367515,1.0101791722195905,1.1534728279436204,1.0923485873784373,1.1055863608732344,0.9201668843744506,0.9651284689372233,1.027154808808646,0.9878422905957791,0.9682497384878417,1.0633569653456896,0.8212600804215807,0.9687281409168141,1.0363673287140085,0.9237445289849487,1.1668399118038808,1.0281609431884187,1.0567849313754734,0.94719696987811,1
5.790989026896622,18.925196552929567,0.8887926845681036,1.2574950725503622,0.8405969214299531,0.841869293806225,1.1329768813765553,0.9210680293014326,0.9012516377441306,0.9739941883300551,0.9094884652391751,0.99267726499636,1.0189595592999574,0.9226611078946221,1.2227804407813543,0.9541626206894398,0.9342831083503005,0.9282855818823844,1.0378306259885688,1.1110217941267209,1
24.139792401270558,19.21428878765039,1.33449109785339,1.0685513652584433,1.0215227170503662,1.0515403552463332,1.1684151347230458,1.075061498419921,0.8970847788072602,0.8884507095804706,0.8767393332950861,1.0847022751097894,0.9107049960354094,0.9144457713172418,1.0111005692917738,1.0095129394025126,1.1060925065766842,0.9952967119685513,1.0476313001917552,0.9537459123818652,1
5.834261670557014,10.823723479897879,1.0314836529818403,0.9643879886958412,0.8522787870478187,0.9822635198093036,1.0013153719771632,1.230880838919603,0.9755795994640394,1.027208455141734,1.046332460698757,1.087929336735299,0.9738421393337349,1.0904832597843481,1.0890370949173922,0.9835852943429456,0.8710679694772507,1.004648292455256,1.0186944105755977,1.0962519800124897,1
24.164632663583784,10.50289615572723,0.9450282853630886,1.1653003298024465,0.9529119162190478,1.168276437285655,0.9274383911951728,1.1691336929887983,0.874889435244504,1.052673639946628,1.1057035126718502,1.031381122566482,1.1101857660150862,1.01397074878614,1.1037890843104234,1.031056851628931,0.7842223139806245,1.1655214444137845,0.9759649280656266,0.9594778632372766,1
6.300791166358217,10.398571514137332,1.0205394939162433,1.0929967997053764,1.0722940394743121,1.061103955993034,0.9343650892832056,1.0162898256306394,1.0304968601184432,1.0378437964896268,1.0961803452970766,0.935173834237464,0.9799026278389942,1.1961251940492996,0.9524662458773655,0.9371241544556215,1.0093419669388903,0.9457628543477452,0.936892013714843,1.1713539109102762,1
23.771693272468664,10.47191404654764,1.1968081353247064,0.9600526995421232,1.1934691565535567,0.98438499141207,0.8814207057558723,1.0185794184203931,1.047944898447613,1.0086440327645962,0.9285009247407565,0.9771698979510377,1.132759784005127,0.9840234596957518,1.0922870238154712,1.0559551574202701,0.8702403255387323,1.0885443323371446,1.0824003178824344,1.1591197381785656,1
6.123895940098651,19.67596476859787,0.9688393834471359,0.8563575166322059,1.0214221857557706,1.0155281685113562,1.163201191812452,1.0740488908396513,1.0816645775211318,0.8578549293008918,1.1149112783527433,1.0049389834309765,0.9534770322875703,1.0007515990806368,1.1195573859792158,0.9630829676569885,1.1257106067636586,0.8734319822874893,0.9819420374746708,0.9461860375704677,1
24.018971405401874,19.569013013906087,1.0266650169977072,0.9999501222155802,0.9844724932538501,0.9751297273216408,1.0984763940859112,1.1582004336784184,0.9230512268179494,1.025894639321857,0.9270861076879086,1.1179003642902283,1.1520684239416616,0.9469148449248472,0.8000596366174553,0.9048431255690383,0.9310757946527441,1.063831578580738,1.0497321796848462,1.151191716855609,1
13.153168426301756,5.2259560443327935,1.0495021777509286,1.0822964998650635,0.8844910870152605,1.0976434343231218,1.0324869289800116,1.0890437359167489,0.9513390750322607,0.9759781859806592,1.0238016017664489,0.9705324496392184,0.814928287489697,0.9299843346846889,0.9923626596552625,1.020324971504797,0.9659069436337835,1.067497720039463,0.9579365654464272,0.9812886030731721,1
16.886272698192936,5.05732954652023,1.1677119280898773,1.0397482010293155,1.0376157376508934,1.0162573882013861,0.8804589474651974,0.9885739551036434,0.8237390221773712,1.1271769174371669,0.9444767801801667,0.9624876512923931,0.9402444972777452,1.0247625315369504,1.0792063450285383,1.0926777834124977,0.9461699363535616,1.0209947532818036,1.0799088708444156,1.2369251667185608,1
13.228365151892856,24.834648619751277,1.1170851580286507,1.0344719195823777,1.185017315596721,0.87440786704323,0.8912301411433012,0.969136031991334,1.045470955624308,1.2342078469564135,0.8240623326463951,1.0786447235205086,0.9639337689203509,0.9854201978569,0.9611120554650281,0.9812950688220003,1.0724943035540975,0.9966142236389407,1.1537608951028684,1.0150329250509662,1
17.0299848945099,24.749763315395345,1.069281651002692,1.0872692137967053,0.964272068511415,1.0193428054160782,1.0697635557750087,0.8541892531512985,0.8725534658701957,1.1069740785315958,0.9393143584932434,0.9916723029194668,0.9165491420327895,0.9414599431454618,1.1452640287280733,0.9797346965603861,0.8150748122603324,0.7848132511565085,0.9268552801982103,0.9862294743256201,1
21.32991082863977,7.372452177800844,1.0117492920639455,1.0279375789402452,1.0445814812367105,0.926178745720211,0.9315043470162901,0.9947736150671718,1.0698908786954815,1.2248666183638348,0.9600623752327055,0.9421463221293406,0.8256230723560126,1.03157983722143,1.0117899457995818,0.9841889070273964,1.2486581030090917,1.1219609692331454,1.0850906656921029,0.7949786479728018,1
8.567266254461474,7.2582286418437825,0.8053105556775105,0.9985438004422043,1.0866488869669997,0.933351011084798,0.9619329652763662,1.1915463390753263,1.0894890761907332,1.0767347210805605,1.0679507014426042,0.9782664863462059,0.970651291609315,1.0565289575158738,0.9918165569527294,0.8433012871495664,0.8193727313192141,0.8957708101546452,0.8925484191719446,1.1228655296457837,1
21.46217451732559,22.69576173238035,1.0583916591894367,1.049578858179225,1.0123130673805094,1.026185467101589,0.8663729046501826,1.084930191910224,1.1232935186053075,0.9872500586502393,0.9092300082519443,1.1190748945416644,0.9050223944187801,1.0285610700759333,1.0057656143174971,1.0577360851917392,1.140672308394524,0.9604564993919293,1.0699400319051782,1.0296016059621338,1
8.498709442957301,22.777991828575257,0.9480223553770993,1.0036120590420834,1.137924388983108,1.0890082509229584,0.8804112808369047,1.147549618681723,0.9420330037638701,0.8028069702510894,0.9177202678681037,0.9462654361555562,1.1921646185197394,1.0121133928228847,1.0393941736995231,0.9355165029123714,1.01241308564633,1.0166958164550832,0.8855413012629441,0.9116027929968815,1
25.20933429188235,15.254057745742353,0.9550233237788526,1.1019788396498806,0.8760686036264881,0.7911535294344485,1.1621816632486763,1.039327918302325,0.8152593399951059,0.9867395615552828,0.9702489034622912,1.0500656781261304,1.0235129628295399,0.9577031771939084,0.9358615141418033,1.2581973876834263,1.023235310298757,1.0376077931525771,1.029461125961521,0.9505001111441977,1
4.999984585097121,15.398795845060516,1.0052661366002027,1.0358975685200387,0.9573232152322702,1.122249013253575,0.9676904751535261,0.8861151643469805,0.9820763127225802,1.0040814989669828,1.035271366637969,1.035021351444249,1.022824758422195,0.9958955237446702,0.9363365496067211,0.9089419284747565,1.0614374193272789,0.8736371641983947,1.1665626571217462,1.1112755121786086,1
25.017275345023634,14.760595539472536,1.1146649729993539,0.8179863741495383,1.041366086821718,0.8888650266302338,1.092918344574101,1.096820133390693,1.0112067973693548,1.12570056086683,1.0329490371074768,0.9263667181511794,0.9477395376004893,0.9554441984049434,1.011945447955236,1.0002666355143086,0.9335586165712482,0.9935424778768378,0.8209065254662689,1.1095922387019828,1
5.039669759020331,14.677460580826695,1.0856131951161534,1.0119890506679856,1.1146596513808615,0.9756923180739568,0.8018748574810748,0.8261162836626236,0.9341203158693522,1.1289534209970788,0.8974106146904841,1.1475572941821142,1.086902849395868,0.8345632086994421,1.2341192725917314,0.9163056767691636,0.893996519196789,1.061645005021861,0.8240688227602768,0.8982949163111247,1
20.993773751418594,23.143999353123302,0.8518504400242055,1.0127245138523102,0.943180614958819,0.9869855226537309,1.0658813880744762,0.9417582685431849,0.9227478010519824,1.2123635766874257,0.9815744735052284,1.0012926658233325,0.9497350914831256,1.0242278870803123,0.9394105132894898,1.0338638268431661,1.0370697685264,1.1188487012101862,1.2354162674534255,0.7159891031714383,1
9.171711499157079,22.929234180798275,1.0042725497691223,1.1274150427226364,1.0347800813115537,0.9774607999740611,0.9938739435097953,0.9903668503201389,1.0716118753599357,0.9696128295875048,0.7907135251806924,1.049676638676175,1.0510511322280862,1.0232974821543592,0.8825706092974152,0.9517278285256054,1.0330930504785072,1.0720964287527919,1.0426784413762034,1.038170433006619,1
20.951330016456843,6.96384236790755,0.9620725141194386,1.1054490315766665,1.187584683526941,1.0659570494422277,1.00824112975865,0.9939387019228353,1.0315291887659983,1.1592300722048392,0.8993850076219251,1.061738698044529,1.0442836842546304,0.944370275805112,1.0360953620196753,1.1695982951563697,0.7887114709019791,0.8030325044573869,1.1993844189052103,0.9152094541966255,1
9.00944562572986,6.942316997362538,1.1273292937517614,1.0603251563106073,0.9874740591864645,0.9919968351107007,0.9922226051720853,1.0117749050710572,0.8915822442585499,1.2410507932337747,1.0829527837334016,0.963127120889785,1.0460275596053337,1.0551729811854833,1.0470650172544511,1.0893638479492662,1.2031279710300284,0.9684732936747404,0.9269128050114409,0.9828688170621938,1
12.567549494880817,24.62371093823092,0.8130677024640423,0.9246057775620309,1.0016868611081449,0.8607878379771698,1.1466574676702477,0.9678677814213561,0.9302677840251863,0.7671480957905148,1.0236044879843542,1.0908831456396204,1.2083154657775106,0.9089351270333231,0.9423374109359143,1.0933406714963407,1.062639013566957,1.0957031959587973,0.9113732818550947,0.9478623439457775,1
17.41110992802571,24.483165387964338,1.0454995821061823,0.9295749042616415,0.8692217341381789,0.9254791866708697,1.030086504279913,0.8985965670045751,1.2211124587092377,1.016822781475438,1.3581774275732288,1.0832105796725617,0.8333853958135461,0.8971870030283188,1.0387239979629217,1.0242588413857538,0.8966993171833683,1.1056037461535193,1.0664710641274717,0.9771298201941516,1
12.438207882957736,5.429252485080208,0.9071336949434208,1.081847630785682,1.0298259252005189,1.0381203843495443,1.0381274552662623,0.9248876985121532,0.920564923124363,0.8768890254775885,1.1175125746876704,0.7984152594986942,1.0223240193112,0.9514569402931485,0.9325645552530256,0.9824486139417598,1.035628064937898,0.8382700118717181,0.8305158937030119,1.0804910436404425,1
17.637745977042783,5.342764397527433,0.9310437197747395,1.041221013008721,0.9855726853266875,1.0731786106456085,1.0065400520623913,0.9772242980853986,1.0037915886534903,0.9771759490021477,1.0491347783122063,0.9787958290975628,1.214308391676012,0.885986309925653,1.0984756485667106,1.057845125870835,1.0173212482789429,0.8342848401298868,1.1034624123826486,0.9582431785796068,1
5.620913823656206,19.008893343259846,1.1296382206492197,0.9927054251897048,0.997689672283491,0.9855309833819358,0.8881398013425403,0.8686533526588376,1.1645298664827148,0.9576878054596364,1.2057611351613484,1.160944385548339,0.8973974954473022,1.072214864328036,1.0690169054897136,1.344485236569245,0.9616252419438862,1.0271314453935079,0.9059145828488204,0.8161013387946756,1
23.95948928794102,18.85888451565045,1.116112396944542,0.941258622276116,0.8415824238048293,0.9507106149793296,0.8760819919701669,1.078746777576173,1.0360242513539994,1.0446994442177067,1.0188201862555484,1.106274584872748,0.9267102712792593,1.023550473087399,1.000325433118343,1.0776123403267313,0.9461568157128026,1.2045420030980307,0.8477192109614632,1.0572081225414887,1
5.936975543766886,11.067581779537589,0.9476034023313968,0.967021007745363,1.2246753730962332,1.0444110005658227,0.9958069577600566,0.9319978329035028,0.9369261682536832,1.0365214617508456,1.0045185043010783,0.7523362336494878,1.064566299543763,1.0242078508830872,0.9617886083086555,1.172480996430089,1.1157235546931716,0.9035521846329937,0.9829405727765217,0.9877745882496187,1
24.236129510236253,10.834933820676929,1.0121840835132592,0.9162011285243602,0.9936896821169603,1.1459720200043828,0.9800575059970862,1.1279294934831061,1.092240937650148,0.8455102676176232,0.887346279137068,0.9558921508464531,0.8716390530826529,0.983286084947907,1.0257339367949452,1.0793533565877829,0.9788209668203158,1.0750318989165188,0.9223199899577444,1.3166934778182953,1
6.298686847527452,10.347606853576778,0.9976250399117546,1.018007391852882,1.0355480961838828,0.8794327170715209,1.0378796693348324,1.0326487410745069,1.0452318657187696,1.061622165464626,0.9012764032436659,1.0448230005193264,0.9842701029354202,0.8610785303363184,0.9852973611976896,0.9204795752896593,0.9450091876870083,0.9466709617103137,1.1311002909721997,0.8962485162470719,1
23.92799984515842,10.269307998929444,0.9422778754490673,1.0981822948117013,0.9306175076223332,1.0551896083163932,1.0221255442232744,0.918276607290382,1.2622068542801252,0.758885062030766,1.0810496647037835,0.9956411869829854,0.8743790204607039,0.8931661133806928,1.066357255218421,0.9523167641713267,0.9967304551583704,1.0546505299923068,1.1384128997217526,1.1230219255862894,1
6.337614200768014,19.705963400874104,0.9328594425509386,0.9557081136206007,1.0105711153545032,1.0559683037693628,1.01751490519737,1.0658824409137688,1.1093552509703248,1.014858724998269,0.8701618225763861,0.9684879005673664,1.0940444741762823,0.9954034713116319,0.8422874625535589,0.9623083169864146,0.924450249482579,0.9329735713436644,1.002837327604483,1.0968067315113097,1
23.73514095164903,19.61443973161464,1.0551658908789605,1.013887143545404,0.8519770869285305,1.0383335343095579,0.9386068668489812,0.9783798972734771,0.9472637863349899,0.8678221526232464,1.0117370000664823,1.0938255602960345,0.8312370878774938,1.1889708467529938,0.9636766504134467,0.83010079738784,0.829226093393198,1.0023707231721515,0.9483944914449944,0.9147477505976811,1
13.263866886534172,5.186173033287382,1.1998028780551515,1.217494771796394,0.9517231038640767,1.0112658616802632,1.041926663705078,0.7940718980435469,0.9388986475271186,1.2191233202640959,0.9658118696066968,1.0162065046835962,0.9836707060691823,1.0570174827069139,0.9848828678035421,0.9339624357135923,1.0411389879854875,1.0780238030253204,1.0293747542188751,1.0073892554257071,1
16.67188458495324,5.121684451777902,0.9378187258521167,0.7481620042825365,1.0424947494954309,0.9899108055031712,0.9415207601633537,1.1227564847118259,0.8703530635701245,0.7754926071201116,0.89346393714567,1.0437174073226179,0.8687152391664946,1.0522561871248055,0.9620631195735174,1.0915281334242628,1.187883064786997,0.9400463785084724,0.9519139157030596,0.9856796522457298,1
13.233528029444708,24.841164899108836,1.0399554575074084,0.9300890546376501,1.1382268712375714,1.1181060548928468,1.1131613262053324,0.9806078542758103,1.0194840704097217,1.089285564564213,1.0165521277410203,1.0103012295548608,0.9710876192587309,0.9982082804291011,1.0166104860145373,0.9614636915220671,1.1192701834462,1.0335639814685058,1.0423786296215432,1.0220476394958244,1
