23.944857872302624,19.206007734429765,-1.745606068974864,3.7428832247964596,-6.386142917032473,-5.860783730895326,17.07763098620158,7.057478902313147,-6.326304047213794,-1.2392202785494724,-1.1090687326451296,-0.5624358653425061,-4.75367460724841,-7.5101539046027135,4.884406184068064,-3.926202972352412,0.7785381361755812,-0.31541723711966485,1.820437554615699,-4.116099668662781,-1.6755389198920243,1.1970581725740892,5.538205947274264,0.594165736113175,1.1178415797565684,2.4850616835470607,1.6913876459130623,-6.19657720211699,-9.667406538345459,5.4427696812082065,1
20.018330145780872,7.017009303695198,-0.052184602275205494,2.3309928477289974,2.2225452856324885,-3.6519592352206383,4.213458253820102,-1.0418394981108388,5.347603061049555,-2.1927502988069287,-6.561813935773792,5.209962215109668,3.110325122568059,-2.801021353513396,8.245016794905546,13.18221415346054,5.182723956928916,7.6153056617564845,5.795261982898365,1.5088685727636508,-0.4261885231407838,4.569503367018193,-1.1480626103558533,5.8481335329308735,3.061635614429639,6.492152248542485,-2.1738004678539466,-6.717008700163813,11.067584063295044,-7.04566786709786,1
19.960751826151004,7.702033878388431,-0.8528025639286092,-2.615935688972068,0.3120079812558786,-1.9045619060894543,0.6335091527483484,1.6895813273972684,-3.741333092217939,4.97776824893947,3.3579043936476447,-4.1240074301177465,0.40695282121974996,-1.255157201615786,-4.819422797933896,-2.8123317679608286,0.3486715373376177,5.505829510686707,2.286368319595084,1.8017382415393057,-0.14959482638721266,-0.7264263072425032,0.3336942991519982,-1.7323481450587783,-5.436177372743272,-2.5533222502172364,5.451799294848604,4.46591119256471,1.3211902834656954,4.023209790661959,1
24.916801500451683,11.720397023818823,-11.530648447966414,-2.3232329675807106,7.849751353581437,0.2493627582545166,1.7637775363800499,-5.402397013754319,4.265653930261463,0.8993333278719697,8.136676743758954,4.668693416091223,-1.1050478387331473,7.300833045621902,5.216345063897476,2.926156235554025,0.635558425986559,2.139449649671568,4.690410857459371,-1.46017890604795,6.013183127761867,-5.4737908892595915,8.839510518049398,5.099500506886749,5.03687525097082,4.556846917047921,7.551242005537301,-1.4827103613563377,3.2972624988161803,4.372181267006631,1
16.701927497574825,4.521367048542562,-2.8685805452688182,-1.6812293856395772,6.318910862155071,-0.8692539435438165,-0.7615772224571222,7.887700948702692,-1.8893747127386082,6.315968258613857,-1.2040126481382245,-4.773407522301825,8.848715150277052,-2.6619589968400774,-2.9863935740035377,-0.552651030917048,1.7708214224453458,-13.845603005437535,-3.8977493670999355,3.3290959317349755,-6.511720773996578,5.247421725966824,5.807066616162701,-7.674230014621347,9.232156925833857,-5.381188245017267,-0.3101199603640079,-8.048198988011759,-2.2690846647801353,1.049860879517852,1
16.294350632765013,22.327937338757508,-5.084698558079301,-1.203706203222119,3.5197357470326236,1.0409194412216218,2.603657271207438,0.7466702741638578,-0.43441129375067744,2.684906000346098,0.22109929985957988,1.2361472508694666,-8.477035142960936,-2.8313957330535233,4.520517771801827,-3.350407063004276,-7.151257974800689,-3.0942401777077384,5.408567904130764,5.346187687589466,6.335130378349602,2.031458350788342,3.391932833141748,2.8923301678100124,2.669293086362225,1.8791665133960525,3.0101090536599417,4.518646064701549,5.30722002969068,7.91773061199067,1
12.348656603495542,12.37304409076531,0.9307338608442055,1.3808903895842988,-8.462284818368046,8.988624608571815,4.583758259554311,6.70319826767382,-3.215998546026947,6.033638890801963,5.414415601551903,5.581238454241226,-7.839368219940317,3.7707415154101955,5.5084235270340365,-3.4533165598822286,-1.9038188314917095,0.28807951026821854,-4.401492933590097,-0.08905181649146687,-2.0545393463203534,4.894721200825042,-0.39246514964047075,-2.680447415756306,-5.128211471497976,-0.5561554643523703,3.7978506611660454,-9.925419224200326,-0.2894795824947609,5.8387707878026145,1
17.450195589339334,16.105432057011054,-2.7796975111317077,-6.444579109414384,-1.739268839345908,2.6404901397016816,-5.383829225589763,0.8722315850757894,8.176531047069407,-1.5995999463941937,2.026998587782482,0.17973832348615382,2.005286630856063,0.9414544298779871,14.168188110405797,-0.3305155984209023,1.0013957593433034,0.7712909429331815,5.3937650556577355,4.046198334415218,-0.11184365999042334,-1.7272970145999826,-9.098810729222071,-2.3267755333979814,10.465591272513127,1.2704488333049302,1.6935898794669102,10.593011918291651,8.187210848731302,-4.068958670863587,1
20.753720801866862,17.38505345878583,5.256273787275584,3.268215189677524,5.471446632412514,-3.8972601991405798,1.7578383489892793,-3.6661034914555923,2.7672945909368076,2.2364110552747425,1.4460194500857413,8.632034511280658,4.739768525505012,-1.1690999147973575,1.3206350656650072,1.7783140615531048,-2.7404748147500904,1.2028165197398402,0.6095055524154028,15.079307247721939,13.080190552344558,-2.33043370089733,-4.402987571890902,-1.8518414298477603,6.443804547887882,-1.8471594700895348,-1.133644513083179,2.978532065935026,-6.132339634211384,8.926548516329966,1
13.774482447282494,12.322212504185124,6.160174545009037,3.045886795899588,-0.8261967165064508,1.9442175488911853,-7.3549188200128395,-4.551627603302556,-1.3345381728491117,7.817628136380582,-0.5089902208456716,-3.495998744801991,4.081427618069581,-9.423958787147376,2.3788964690435708,-1.2408411655089564,2.7719443342786976,-8.894119529578717,6.295364322478896,-5.980007234710452,-7.661923211817051,-4.21306996461662,12.307235491729342,-2.7985657685818075,-2.013508393326589,0.30281329110643374,-7.327972059574597,7.660223388760054,-0.7443911284651905,-2.6334887212988227,1
16.905520705174375,7.718522075569979,-3.476862338995229,5.968422911273278,-4.472419732581714,2.0320082781470465,4.920985430844901,1.0634108910686164,-7.285767174214714,2.209080298632136,2.319980596151377,5.392167192951721,-2.125850089029335,4.880843368449396,2.4677699252359826,-1.4068264800058712,-7.124757015697577,-2.2810084137165814,-1.8089011154783878,2.533767093893371,-1.81837052685745,1.096684998932534,0.5804230849105476,3.2958454745179817,-3.224358481428559,-3.032907254695324,8.815385970717392,7.6940089706215025,1.9693456102840456,8.096416488568494,1
21.86987309873573,9.26814928174708,0.7105151796618313,7.023454721194584,2.6923069862241378,-1.1756492392983753,0.6085542746612778,-2.260002235103499,-4.9048526040769005,-1.201180930569139,1.3692493545598685,2.204401313676472,4.772385413305849,1.0631287565425325,3.104988710270335,-3.3144752566572,-5.529339746302059,1.2656674901988318,5.365685570626192,0.9821878630148637,-2.323791886984167,4.103517777793786,7.818585944045737,7.954191464295233,-3.275518973572833,-0.29932944146299967,-3.826098915579898,1.9128046509871979,-1.9106306461261147,4.567316269311685,1
24.096149892980044,17.923997091773696,-15.800634333362506,2.513255033289202,3.0959901824670943,1.675253025641529,-0.3826165380231201,-0.8699048223934693,-1.7843238966536688,8.754233041374292,8.87889567727881,0.3231646856166004,1.3274985832422879,0.4636585336836092,3.801753523436096,0.34705458442415205,4.305153268133047,-2.328698428891897,-2.605322352079059,0.6256207278177142,-3.6280259081063546,0.821113976831368,1.6608078001333837,5.511871001749151,0.9208058420482237,11.14645909130355,0.8779541815221785,-4.575239101960258,-3.386429756027633,-11.649478041352996,1
10.818451437347335,17.82409056984928,-6.768627135965183,5.917849290280698,-0.14625190277930566,9.169422108627623,1.8413683548069328,-3.3000754765719007,5.271628107616326,-2.0409615352716344,-1.184327815538703,0.7907145770191767,5.275563287845545,-5.967693657164023,0.5363173575387017,-7.348181527899255,12.418412451672737,0.2069979287892707,-3.527537174660548,10.644530991359236,-9.20234145510637,4.683496544545747,1.144825898611605,3.926205589078204,-5.033727510775348,0.15430248432523574,-8.68478377763931,2.418884724665814,-1.381954677934798,5.2771298715170465,1
9.21771271101829,9.28131176697455,0.9062292021704704,-0.5542838835639126,-1.265266287764855,2.131554124640692,4.644159981747233,6.864368620797461,3.9375772231672475,-3.235396768309209,-2.0926427760411643,4.05424357011462,2.882763191964666,3.2120273710891865,3.1658498969632465,3.7207453450074492,-4.817940906826081,-4.985973068783919,-2.74857350585875,2.0689420474275804,5.836192151718021,-1.3072302371908253,-0.5425867731975562,-6.826743868773544,0.9599454029318836,-6.158124078091973,6.155031836059597,2.004435740900293,-2.0151514950842975,7.088560463739543,1
7.2408854362168595,14.88977542392928,-5.198229971225697,-6.280084359277941,-5.0118673257493525,9.719609469098993,9.263916315848336,-6.49210244804578,-4.562501659275128,1.5701987606907102,8.602259625558176,11.143653793627918,6.73640500031858,-4.190164203605695,-0.36979310354704586,-5.038777614028282,5.2175754029139565,2.1373031122657666,6.513919881245759,2.429428923493642,-3.7499871897723054,1.2373663962828991,3.2497726103280398,-1.125436401753106,4.363892376050419,1.5755046781422082,2.855931371598579,1.369890232305997,5.072182825217102,3.8394690355508487,1
14.169510893766304,10.790427564020352,-5.96341222519964,2.0261584652251976,2.7783718397911477,-6.282352142669332,-6.59083469917792,-2.4429057324719348,-7.9688603574658075,-2.436913522919153,3.0377040591490663,2.6675020728412067,-2.9153425578435814,0.6671951363038032,-4.735980965511851,-2.351458580548579,3.9965332646096456,-0.9927325989215425,8.105938740517832,3.627825470546234,-10.244009817876915,0.48771327398821096,-5.165315722955818,2.8331833804394595,-2.7767873643963497,6.915923303880528,2.2643940925256207,-5.031082064715623,-1.373498252916912,-5.809877371954393,1
9.778568453771445,11.666977473702415,3.3929788012981437,-0.8028761786256213,-4.643240850689954,-0.3073594460951419,-1.9728019145550872,13.935967074815224,1.4178847395103744,0.061412449250290324,5.989624931728857,2.576182204260542,-3.085355413829678,10.255572666135494,2.1749184554476524,4.182971127721896,-2.380622486916438,6.814520925744713,1.3496967081696831,-4.405214360999637,-2.8240891085308237,1.0027778734474733,10.093387644350528,-0.15835030441849218,-1.9562993382874367,-5.465181627752674,2.7443070295001695,1.7753742896108564,-8.012238226974482,0.2657579630478113,1
15.839962991894154,11.536442144846992,-4.733404328941829,5.1916738342940745,-9.151523698635085,5.116245740571162,4.896826509058531,14.723138058120494,-2.215677204531422,3.9541687479692245,-0.29022429133901806,-1.6178667939050748,1.9688654034947897,5.004190316571547,-5.993246762634994,-7.290373017167996,-2.7881008265357403,-2.169310363475586,2.6501749615250905,-1.240409271131894,1.979293583835923,-3.553732967468224,-4.157090923964375,6.639413954966988,10.840586560662217,-2.8606865220505244,2.0035648217536,-1.1683483543657913,2.3463642137210483,-10.938433178110788,1
18.31369745513446,22.905487404626694,1.8606043872842115,-4.327546733851346,10.151396890290775,-5.186151288782741,3.622660417847487,0.34963228428420945,-5.825261617490723,0.15300012322970413,-2.709847519058324,3.5355789726932305,-1.0501116749949762,-3.067053065278458,1.021752023129872,7.197526603704699,-1.68055989114939,7.480172694076281,-3.090763478885469,0.6000227355870814,-1.2030420394240209,0.7828207497916893,7.137123512594424,0.1449786083502954,-1.5277376940599838,3.698771440283259,5.745847033505312,4.969805810864309,-4.236741247843568,5.422802961637815,1
16.5908536421462,9.157111379501572,1.5081069148790376,4.8522818726025365,1.2033452809979235,2.3346527714564536,-6.773297933209769,9.47060910914874,8.57101145963536,6.218006064263601,4.872878287061831,-3.2561632968725513,4.694850767624217,10.085437207049106,-0.3635593034760294,0.07580483835701468,3.948259994033742,5.07871931767661,12.243949299388431,3.533195877393904,1.9618241495394269,-7.9773582541065995,-5.0721917777853776,7.703973614264208,3.4014243255958223,-2.35122328626312,2.148253269641887,13.776781174248457,-2.2686124148972953,2.850759235312153,1
18.278360561554237,8.564726390300047,-2.1151061655592738,7.431066593293404,-0.19040989997934754,4.032299918822119,4.669944395598437,4.107015600599114,-8.121820698043631,4.172607906258616,8.292153805306661,0.28277168760995486,-0.49340415986769637,7.210115315101172,3.361589805484479,3.062981557576854,0.5332267043595054,7.701244674240008,-1.9687909195790367,-3.1567441098544213,1.3191026771019778,2.790956070435321,-4.762693045150669,2.3974245625936423,-4.487132081926886,-3.098338787296923,8.465885806972,6.724681873690698,-9.79258583425325,2.271080726925599,1
19.924952295362424,17.505029480626906,1.780437147363845,-4.690039823821284,4.410462048386284,6.239178629130886,-7.983394126143132,5.640242145904773,-2.6256835468053117,1.6031176553075563,15.61999115367836,1.3297098248962018,8.052170481272968,-7.935660064727951,-8.390196155513914,2.3132692468215508,10.466415346328914,2.0511374003803207,-4.735884323782384,4.302285590354788,-6.128310558376056,4.879807317883004,5.069908678426381,-1.7322714270043509,1.2348725515550052,2.8219310596553964,9.597838395929335,-2.259876107352166,1.9140734264975583,9.315835370056027,1
8.120040883130406,2.3500588202806227,8.697484200715763,2.2101157868453356,0.5552798905241026,4.700861792035105,4.8617351319693025,1.203120631807154,10.44339030672454,5.307055390134778,4.562767831261734,3.1205210858368324,-3.0462054973992956,2.7186171606975016,2.5858863303862636,-6.8899025819599,8.847295061677604,0.33193415551269234,1.4160241865967078,5.300469169971735,4.717111176650462,2.2462133229995827,-1.805330125338327,2.911780486794455,-0.8897750683715895,8.613492722943748,1.2488150487843648,-3.907086790857803,3.381953681025618,5.9187320818727205,1
14.021249468913723,14.055947838578755,-2.5939640426219563,-7.840127239371855,5.766485842324755,2.6680908652460498,-8.438220814302056,5.1074100430969676,1.7220750478409839,2.159657433204383,-2.1153787487547047,-6.42778045633425,1.8740767608433127,8.857347232719254,-4.7440561556702185,3.9319247969473543,-4.986223025868075,11.100566567351768,3.9475717689083125,0.485049239793124,4.026266280838292,4.1468089641922585,6.204182749056522,0.5036944048992191,-1.6879106668914798,-3.3678665962265075,6.574661351704735,1.3946235942254566,2.6409681681511454,10.616074489940305,1
8.323640007376126,4.106032668082943,3.2059480816809596,5.414368130271439,-4.726199934063821,11.2103834761411,2.085243157533394,2.726422017217609,1.6128056292402644,-0.2386951065323477,2.2571162282797133,7.208097079247578,9.27386076135343,0.33195918224630216,-6.770121381523596,10.274333742297106,0.9722323588107479,8.390353614212955,-3.418511973206571,-3.457811191446371,7.788856406565461,-6.4049979121936795,4.832790728085952,0.38068333005132793,-6.020070885185724,1.8612875500951107,3.139811826137742,-1.805345217599407,3.1367283055040533,-1.710894898682061,1
9.50471825389707,16.696710139542297,-2.1107829819354444,1.900975454168119,-1.7479455008817055,-2.026732763982174,1.2949170074716672,-1.0980420432919642,2.377410145708753,3.1708103114634087,1.2397810959587596,-1.7439779609474995,-2.1352942329339912,-9.959572056488218,-4.537480013707915,-4.572603452054454,7.44736846468567,4.985883612970371,2.581910876234401,-6.6864083411168505,8.301019630752073,4.427417094197212,1.005713180486816,0.11783051390417387,-7.329530738095864,-7.005266790093339,0.8207185073166497,4.638078899319356,-0.9818608011758627,15.531377106240521,1
22.147683344174993,16.997876023332545,3.451886178850255,-4.543295853823178,2.254572451721539,1.8705945080797703,7.281357781492361,-5.439467156242284,0.957800832464501,1.134956497858138,-3.8082492241797254,6.464768502778611,7.787069458874546,6.225005150621436,-5.710412319089518,5.05141046827781,5.914985522461086,3.1442890538048216,-1.8425103117320205,-1.8288218105283973,0.23716258399591983,9.710504136037695,-1.414215550704101,0.18489030157904163,-0.2770628106135462,-3.9276406367840266,1.9830841352177393,-12.371829986688919,5.847350846065178,12.640836947591692,1
13.868368903136597,15.286164109738433,-6.7370214569694165,-2.7749739978748122,0.3805987419771728,4.326758024784862,0.6606675361030995,-3.7569533997238675,-11.97033659513776,1.0050845369593957,7.036522460565966,-1.5483195976425121,2.6359706992234533,-1.5880619207035043,4.661394339919767,-1.8146647502368163,0.7612397353860745,-4.878765101371116,-3.376107052419573,5.067817080884151,-3.3254204999424246,-8.085703277687298,5.074928928077798,0.06363786685589501,2.841260932830754,0.5377749261732551,-1.3714460422486514,-5.271004978338253,-3.313416368714341,-4.496439655211695,1
10.827728664588635,15.815707215939838,12.875053204302898,-5.714968760419913,3.4613519450420207,-4.009985444990227,-6.01614795132568,7.818491375901839,-9.538758699550417,-2.0722892910977806,3.846094686275675,-1.0971700193442309,5.819763434469225,-5.407515897054456,6.536754476804655,0.1197862580658351,1.8502067324443656,0.39141394229933546,1.5633324517953264,8.152563361524486,-1.2018156818156909,1.4428090161607405,2.348575765839299,1.6105541127457856,-0.36613605586034703,-0.21321204854862286,-0.577539831801337,2.607143006041363,6.098918719768201,8.232514059788937,1
11.882661300837768,14.21307819781325,-0.8438236999093816,-3.0929657223962375,5.8709198699765945,-4.004536651017908,0.3501242536660105,-1.5478792388175977,2.6774116673314508,11.691704740976313,4.61139694508689,-1.6609459543520497,-1.9897140360123222,6.671663097964722,-1.8381757319297067,-6.000870354480036,8.967957683847876,-1.790062040458258,4.771649416086876,2.683313995125745,-3.600860970430041,-0.7534326466913572,1.2256422592999932,-5.699229237337814,4.011431644975026,4.155694090388333,3.414584424431337,-3.274454231581454,4.412882290536183,2.780141329920288,1
18.128469726931367,5.343667094010989,-0.9637267246214332,6.6150153357372945,8.926085557660553,-1.1103638751956142,4.4557897833019995,0.29369188941917057,9.26540092303153,6.488564563940026,2.141031374098688,2.9611226295687842,0.9355383900257088,0.9911723988309643,3.639089333132794,1.4767371634629125,-6.150878306150759,4.524187690558981,-1.3997751787190253,-1.2465813284642464,0.27384795117218386,1.0408322251457127,-1.7979533107420735,-1.8608723317506026,1.7167889478566662,-8.55382065393021,5.559922812773499,0.6627834207660475,6.159252430710425,3.624942511283091,1
0.1490495909573557,16.966908121838294,-2.8940071843819886,5.901421369358279,2.8461962361411044,-0.7722619348796786,1.8402120841403034,-1.8137057933762843,-3.0050343328235503,2.3750775990918025,-0.9617799317545415,5.015562561311744,-3.969542664985303,-1.0487977947330558,-0.17975693800528925,-7.609071957367645,8.140080233282701,-2.6852105228836973,4.637919244293068,-2.0201115613600775,-3.1433532364979495,12.120764320399307,4.783318678424044,4.806946170056172,3.709652094921386,2.9034691049071752,9.226261485152389,-5.333370328900766,8.708005228007892,3.527335147269472,1
