27.66861470413876,23.272023533627195,11.389121607967295,-2.1695725167022912,2.2721799078841123,-3.410931892809323,-3.287430984209035,-5.170564737969842,-12.904671979686736,0.3210533970659636,8.29092629865626,2.3392380007175353,-4.656014696941379,3.8265237848933076,-9.773153252094065,-0.6777594654978942,-3.363763176971754,-4.713007956278968,2.2662200613313814,-10.564130538695728,-1.145654254256872,-0.5457394907172026,4.360416535026532,2.6358139108095404,-2.44394887985521,3.5405051934689027,1.4492627195427175,-8.80403856942184,8.18932494507602,7.541313554795861,4.14285348897812,-0.31928124944923697,0.10852052286036917,2.3158856290963152,-6.363798547147436,0.2696548697032881,4.582772605154419,-1.6127727500834075,1.2219803042998347,2.813081718185097,1
12.658243160623968,10.063388460495965,8.249198719242077,4.347396375835219,1.3350899589010017,-0.6821067172760975,0.01544522737856413,2.2837499770720795,-1.2950468069393835,4.42619003840448,5.382203297454737,-6.366314199063843,4.392477566048526,1.2955856740856224,2.9967002547191717,6.023802514056939,2.5919933832570505,5.868037647225614,4.3565786628162195,11.10935404483093,0.6550250173891062,7.528797583602966,3.5770050377522837,6.122067645909073,4.195560831913358,6.7855377551506795,2.6727985425320657,-0.7050039244628881,-0.40358474062150984,-6.214150462842297,-4.287080712918969,10.732223084822389,6.679677633797225,4.166538943789181,3.678226111815391,3.4511990642626977,0.1712787737953737,-0.9318268377216943,3.8409618541594432,-1.8468969037973761,1
8.780528945974156,6.62687919936511,3.487840353224295,6.376719704761612,-1.9570397948514904,0.5362363910611434,-6.221719083735466,3.7775659610402053,-3.458562479569151,7.485714380269049,-10.298032317703777,-4.214797240880796,2.5582427134694576,13.43254682525791,-4.449979030913129,-10.819688486718416,-3.8931075077224344,10.923282576754318,4.476932134608186,7.400705535992178,-2.325548920212016,-7.094889826070691,-3.579787606922369,5.448351761473589,6.965445723552655,-2.4724180344850493,0.7852384362356797,2.06713609837195,1.2395636545058601,0.4441773832807905,-1.8828270470382753,-6.3753516322549295,5.0722591692203105,4.172164394894253,1.7814243609593396,4.37919819534069,6.671451912176008,3.94841626509894,-11.200062447213607,1.4232388487220307,1
12.979521138014006,18.80955221158749,4.325961414417854,11.366090701173302,9.841048235119423,-3.7188155389536126,-2.4927637151569835,0.41790887806530297,-8.878283591550595,5.199530216892119,0.11052494337050944,-5.25623061926313,0.8336817391583947,-2.774254096881374,9.112075880420143,-2.628035898567739,1.3423672231453951,-1.539190240443538,1.3784768198525965,10.754709433213717,5.275556471584502,4.593052696248027,3.7372968624476735,-1.3259313101844379,-2.7484134094016026,-5.160151104778258,7.8263166160930355,5.865780256053936,5.402051934024828,-1.3041789724100954,-0.7017695641763781,-0.21745743287031272,-1.5931090857854153,5.237583412989299,4.52695008847436,2.4192374184430876,1.3026553504332943,2.6270875090196015,-3.3490550245699504,-6.49632618111156,1
14.295151340576583,19.12975972253823,-4.497923853411823,8.075619208520456,3.837509709854859,-1.4010563640374083,5.891336070847148,0.6521463118296391,-4.049745137205158,-1.6885246705317107,11.613130796537956,6.980016465628703,1.8157524030879189,-1.6338383237941363,-1.6365200622452774,6.977889707117184,-0.17882808610364798,2.0900076121487516,-0.755222014894577,3.2562034853220285,0.5816854481500393,2.6291003600619107,8.874961289289626,7.590260770849775,8.37362009417035,5.87679991011005,5.327618457404496,7.548971357313633,-6.046068431236549,-4.094740063430018,1.5808934930715444,-2.2414901332620905,4.965849700510175,-0.9075834964688256,-0.99360901071777,-1.595509672849459,4.547316278257763,-1.5061055802506456,2.2777911090318543,-7.096118422905214,1
12.220803706510678,28.409523753577894,-1.508883892074576,3.5875305896603793,-4.050313258392007,1.7805466432891794,6.98203730997548,12.394454097728595,9.304875249411939,13.579643113297177,-4.435826103589145,-4.26948602999957,-5.34421953908997,-1.5426353801837083,-1.8451530751412148,0.16628876784133118,-6.170460282284976,4.433827109007144,1.736360927274593,6.902338426926503,-1.548286012658311,3.236289915902431,1.653590939301747,0.19214555937483746,-2.3159601498842606,0.850015549200093,-2.0642876900690803,-5.721212260966584,6.536761248941726,2.1301187810240387,-0.31303827691185737,-1.471623348856777,5.672589070376173,7.056162706411556,10.195396203901678,6.409514473967402,2.6357937168884105,6.373825872668147,4.147350600953637,3.622718838530882,1
14.464596808771942,12.528056392623345,1.9391963911550127,0.07386258440453974,7.476162616201357,0.6123995192349059,-2.0838828350183394,6.3430444556715075,-1.9081132132269145,6.154655025697787,2.6251259902228545,-1.8164980473018506,6.005168229233503,-1.9096694049251424,-3.8448702113427515,7.01699603507536,1.2046723284452876,-2.070717356735271,-0.045899233391458294,5.145946094215892,5.380252421474647,4.214551595719954,-3.4865737321139996,5.309653108846188,2.7908085616803273,-2.0041071108760455,0.6426164214106636,-10.530208814780668,6.446945116563845,6.981029885031158,0.6835727043470828,-9.029643632345401,3.6508606197243467,3.010401052042675,0.6548238201880346,3.700368022991128,-3.2473937504759105,1.286478533492942,-1.222845009010431,-5.880147340030176,1
13.812600559841494,9.314341004812023,-4.592248233697832,12.589062150240432,7.309694158160473,-6.125496737252707,9.72577052349008,-10.765246639148963,-3.3457535019851488,2.3448310828682564,8.546356463145989,5.393703945815447,-4.485785108995998,-2.2853753854217267,4.999946802104492,-0.36095420462006444,2.050106713794285,-8.398438871384062,-2.5309140602812175,5.9376977031249965,-8.850393739351002,0.3041013216191064,9.08094059498822,4.912375186129438,6.439160526131081,0.9600465733718289,3.9086650610504305,-2.8576082116600077,4.134320372548366,-8.249757935088846,5.796750707140686,9.605271869048847,-2.3510404218088725,-2.9296316118508816,-0.6474098605880763,-2.324500421518379,-1.4451996540017844,-2.277622447332887,-1.8626103521039004,5.22052258121456,1
17.491182056539195,10.84735782211844,8.522304545417402,0.16342460187758834,4.639229189634877,-0.6488576345994583,-2.9546790590190266,7.176249414697473,7.348388094496304,0.930841355767367,-3.230363997168441,-0.3503484478851966,5.129718428021847,3.2395732186126427,5.68117543907425,2.90249582266212,-6.9165725162449885,5.989529650814866,-2.1138007706724355,5.094066663794682,-1.7409346680777942,0.5892037798988357,4.288112471845434,-2.459857450877635,4.787266850191624,8.715166651290751,-0.9754539264369333,11.986088588085924,-2.7443904165498623,-3.949451071391648,-4.465828157892885,-2.8648615693941952,4.495997413992814,1.8902600779292809,-15.682189103014405,-1.4176469873958095,3.309792802607225,6.7892715489387285,1.6755851275459228,6.211460164659726,1
22.141618200224634,12.806784824471555,-7.5249245195552685,3.558130548921942,1.2182673466459246,-5.585607139425315,0.5957101624396682,0.046511753210735085,2.1660883114961518,1.063340775721939,2.41057823966386,-0.4600518024273761,2.859448998154459,12.527682204730185,-1.760205855754609,5.7416592774566295,6.0372766097733095,18.042895013092064,-1.7686159342123604,0.7956174785991399,3.798603975529236,-0.08984761454143908,2.9898947044967206,-4.591034842725144,-0.12501561771706537,5.345901614961941,-8.699038328129758,0.5123078897549973,2.063175427072998,1.268237515795657,-0.8387997014781832,-3.1555381664599,-1.8778535160771552,9.51527455845728,-8.408980707253358,7.099112475463498,4.475184505693325,4.227493700229216,5.775685345454324,3.3422896309736503,1
