39.717087223383494,59.842114839925415,0.7458596187420958,0.9017323091873745,1.2446163562390469,1
39.965072983029614,39.73010755599518,1.0745440628007366,1.0155782199233714,0.7112717563277269,1
39.30228162212004,59.77165695643859,1.0991394874530735,0.8690356973122642,1.2219380540799047,1
39.14512498406366,39.8963555703704,0.9902376502496443,0.9920992538849123,1.0741136125430246,1
38.80187316659495,59.86273611205299,0.6320724253531188,0.9662985911307947,1.1025858883474222,1
38.796458114590365,39.961478166640546,0.617153495855851,0.8236545876793265,1.0139853804305525,1
38.30846919369159,59.62053991664276,0.8580222739276961,1.2220260454786447,1.0885255555355642,1
38.255367349436696,40.37443943375492,1.0778714252161263,0.5649697557517956,1.0208829884665163,1
38.13638225257381,59.28355716047562,1.0964852381391195,1.1405190986771485,0.9190079243199467,1
38.023766463695054,40.03703904112537,1.1682584685941257,1.0862631731853887,0.9633458902973402,1
38.02699532144402,59.305025456797345,1.0836499852377728,0.937041850332502,1.065933914497543,1
37.64877530577636,40.09912201822846,0.6702517372864061,0.6659967597697771,1.106480615123271,1
37.88203966775404,59.50389074805083,1.3932003403870006,1.2056137761896484,0.6087432035913254,1
37.82370291651299,40.0741682243147,1.0393604734895194,1.0047045814676445,0.9769902304514136,1
37.379877518797606,59.72028984591155,1.3319687009604022,0.9030072923337173,1.1052120422255576,1
37.90782302459442,40.202236783979025,0.7441410486330224,1.134465546586891,1.113833715442862,1
37.4139723745909,59.30952377818272,1.024756735261901,1.24363330530501,1.1180815840577238,1
36.89490930373081,40.85606042721096,0.8750324854388573,1.1593035121420368,1.1707915299199936,1
37.185485838017634,59.900359535608146,1.227688632309966,1.0145135912135184,1.0554779897611957,1
36.762701682296424,40.658735804753825,0.8565301864872823,0.7163512973705257,0.7343443822141281,1
36.846563732524864,59.27481019910892,1.230571165887514,1.2861762909403303,0.8017242138447367,1
36.701162395224415,40.39987601850838,0.7097433228520117,1.1835985387571384,0.8666137002449105,1
36.57889556250518,59.200774318334815,1.0717869611021356,0.8045805003429976,0.9662186515284658,1
36.812443259601636,40.39871771360881,1.0969343804092926,1.487043920453472,0.9615913703778018,1
36.46885779899192,59.84150792093045,0.7096521592418079,1.04036733397388,1.0371152308688238,1
36.61352143097456,40.76416639623951,1.3778614046310902,1.157709930683317,0.9210331704964779,1
36.38954389555774,59.496141413118835,0.790314764629579,0.8559122734007689,1.0653465058899294,1
36.22139461226077,40.416710818715764,0.8112039220185085,0.8742005581488633,1.0817188537483013,1
36.34419092294993,59.07124305526482,1.652167688060413,1.1188539078827162,1.1245210215837422,1
36.60779224517295,40.644576607575445,0.4820672305464734,1.0715502627411087,0.7260262666987003,1
36.27131341270345,58.89498416239516,0.987470622840659,0.8466070315948288,1.1114860497980148,1
36.43161135849803,40.70152550765891,1.102643142839845,0.98725122754359,0.8726783075445637,1
36.20182479975284,59.168596443640084,0.8764702089956543,0.7636987452333133,0.6813240219010801,1
36.47144013790582,40.879948759770265,1.0613240467976224,0.7169732451129674,1.2096453721799092,1
36.053316052023234,59.090435399263995,0.9683423811305948,0.9766725838341854,0.9262212643437916,1
35.86315266232848,40.808390737955094,1.2850378697447895,0.8335436992918355,1.300947734822963,1
35.646142727816155,59.06390819279563,1.0022237098773443,1.0793581120201325,0.5455472394228793,1
35.74420287350997,41.12271407244155,1.1492388168396788,1.1802720401832985,0.7662067777016756,1
35.50261088048885,58.870842877191045,1.2244401385089527,1.2043855637749243,0.6468487192284038,1
35.60329140871876,41.09270222530232,1.1093861163691723,0.806201279340869,1.0619801842254728,1
35.880186678950956,59.43577049128157,0.9884812663499352,0.9458936251594456,0.9530959024498118,1
35.81975448523391,41.0948770917342,0.9638998455999456,0.8500978661246978,1.29005141876098,1
35.440043911539874,58.75185257476675,1.276895114234515,0.5541681870840907,1.0872710962183232,1
35.25368258222608,41.33387078156757,1.068861430731641,0.7857066386170948,1.0121567221844412,1
35.192133906721374,59.008764887580966,0.9543184103631972,1.0812188319141334,1.0626759238136207,1
35.33589880415915,40.874384055974296,0.6450105407452071,1.388928051838172,0.8528801876054665,1
35.15266720363893,58.88641115809924,0.8395723886605804,0.6618240813247338,0.9667844498907106,1
35.09484623140309,41.29047822960578,0.7042371436613273,0.9521171658326393,0.8409459553431904,1
35.54738921612131,58.63252420019297,1.298184123120824,0.8244500077957339,0.9274198429709043,1
35.265587368464445,41.00338194062233,1.1293316372619637,0.8113930175919709,0.9433717182522184,1
34.84161092883503,58.583974758463135,1.0323116276705602,1.059526870684894,1.0791414032840667,1
35.4118163391616,41.2884017155314,0.9731042894556533,0.38000502490666166,1.1763365247978868,1
34.96487193088819,58.45186599180283,1.0650671969609846,1.1782596111985129,0.663750048881122,1
35.38225283791669,41.24406746801144,0.8345380736358836,1.1290956720187508,0.7087059417703278,1
35.12533850404393,58.49817688480187,0.7089671111387085,0.8383774067861383,0.9881752168655871,1
35.16683566204557,41.57854067118114,1.5175993179771101,0.7267797367228336,0.8493990493575008,1
35.02231963465877,58.95326769325025,1.0282978168212367,0.8766395922605295,0.7157864782436826,1
34.85446906137277,41.3727479927861,1.180811446456139,1.2373958598639405,1.3549301740960404,1
34.647457297291744,58.449933354304676,0.9148845390897482,1.1459749374420252,1.2269679619856575,1
34.76024717122725,41.701231314328616,0.6563503079555728,1.1063625916654938,0.7838035659516855,1
35.06133819120772,58.5787597865061,1.0594015410841995,1.2878346207742086,0.8327118805663695,1
34.94924035641303,41.36692111099621,1.4790699236736562,0.804864626993399,0.8463336423581904,1
34.60615010250633,58.63418598327352,0.8292605657586892,0.6510490537188257,0.977948950292906,1
34.665245930812716,41.48083452651362,1.1015317628714432,1.1477067232752798,0.9092395422991065,1
34.7212511232405,58.233149568258845,1.0258443034622546,1.1716032741233924,0.7374936132515011,1
34.373915693026426,41.3191209296369,1.0601258367084747,1.2651272006587608,1.115484451703889,1
34.47844774152875,58.13890646159844,0.6854135129032606,0.7720189302373655,1.0646376275493081,1
34.285314355309495,41.34395252421121,1.263085701808385,1.1644909072274845,0.9204831149213886,1
34.46605324104896,58.04249452169728,0.9497765158920485,1.148683792146558,0.8295003995352995,1
34.74761383763921,41.82131186587458,1.0080610771427245,0.9648582191185688,0.7943642803252544,1
34.306431877300646,57.9026314328592,0.9985762032386133,0.7896391819505534,0.8637497619494641,1
34.29595814365056,41.75927817200871,1.1354431412613037,1.0655921354373938,0.8035030209877596,1
34.487663117943335,58.33632294420528,0.7368010776102871,1.289016258251461,1.2675654999490993,1
34.42109354712289,41.780739510619675,0.995779316731777,0.5671254041706866,0.5817022578440343,1
34.51900163108592,57.85909454233049,1.3114590354066953,1.1648324284793703,0.6492502303122198,1
34.4419532514917,41.439286713331875,0.8999581497802985,1.1413983333288433,1.1480463236551812,1
34.44497072356099,58.40410013230255,1.1165114473831872,1.0235998391171877,1.2187264707227614,1
34.27384526103142,42.00335511548254,1.2611103838883022,1.140803637606147,1.262237145092654,1
33.97572169385484,58.3655705604718,0.8322306529287237,1.2797648690443375,1.4230577420520034,1
34.1744078244571,41.77696920229963,1.2191110383382315,1.0093184221500588,0.9976480718364715,1
33.83878234197339,58.03423558631736,0.8099105501956482,0.968627270236854,0.8179780286926603,1
34.212710598931544,42.185904603264575,1.230117191201014,1.0177729732672298,1.0238138863820574,1
33.640274256603334,57.66874326199709,1.1773916067082169,0.915725896486847,0.9598307270273474,1
33.95799107670708,41.823276547589245,1.2854110351995565,0.9596375241339621,1.079699042499478,1
33.92300626285582,57.786967339294826,1.3157122977575413,1.221520716442572,1.1238356861863597,1
33.874172485925406,42.20351513104329,1.2903708583937443,0.8665893690648093,1.100704330215925,1
33.52536576652467,58.055208361178735,0.7471295458700014,1.3085203349039973,1.3586411549567141,1
33.88888965421272,42.1134661030241,1.1594492046119689,1.154379180551143,0.7287309573519569,1
33.465612594091205,57.568047853417525,1.1542725710766557,1.0944408874685427,0.9163151126519018,1
33.869884659261096,41.85025584815174,1.0418198329758372,1.1550401148755898,1.008250005789127,1
33.325579600967544,57.78523589111283,1.1271403841393783,1.1562717936450928,1.0839096491413187,1
33.325103787831374,42.15012065026539,0.8803527857143648,1.1312758461471248,1.016692575142984,1
33.57480321620435,58.01919542745333,1.4482133356033224,0.8509534455914279,1.3647334248158647,1
33.541793079685,42.39098725195615,1.1527408426666539,0.9176172411713545,1.1350068052926345,1
33.59116437303381,57.416186456958,1.195467423946773,0.990922814284867,1.0646822182498408,1
33.557466801421285,42.19699302404001,0.8479499467352807,1.086732776632435,0.6386443979461331,1
33.393012398012715,57.56322679324614,1.1258998023009148,1.050215722496155,0.9061956127241309,1
33.54468898546527,42.23897580839996,0.884914431164753,0.7865538879174523,1.1832526438292568,1
33.01594960266061,57.68525943137815,1.157127063733081,0.9083878700697557,1.0368641018320661,1
33.52979223988483,42.278934232809206,1.1321376395909597,1.0684499632303721,1.3126037870299303,1
33.25290852746793,57.25131906435013,0.9401635121372541,0.8894391730565441,0.7901181144167111,1
33.398610500614375,42.51793585888416,0.8502934672034963,0.8638030535513913,1.1946744191898095,1
33.061202223941976,57.292887017451704,1.114750402996254,0.9718704396954532,0.9353516407111746,1
33.303445211167485,42.81096260036284,1.3143944349898284,1.0786425074623989,0.9276621667420492,1
33.64168125094616,57.23798628061944,0.9342602158744988,1.0045694857251082,1.1167024467631093,1
33.03238742008075,42.77011140360395,0.746468043743606,1.2031969591688734,1.04741817727619,1
33.097719348635806,57.3559353579089,1.00099604878447,0.8465269761694146,0.6889583444945013,1
33.31187756974871,42.81392678346594,1.2717152650546788,1.2447277709632192,0.8521753396589192,1
33.332739190223215,57.516040934809666,0.8812969137835666,0.75895511341507,0.7464606673731495,1
33.29355021268479,42.61841200006547,0.8772355516142629,0.921433950044743,1.0513084791762835,1
32.99679137564086,57.05058654179332,0.9973519163298294,0.9959401522313779,0.9313062293197908,1
33.347367713637816,42.7295301061258,1.050592279942075,0.8601245906743298,1.2200618891109942,1
33.126777353392576,56.732237069512784,0.7338332749061944,0.8060640730049866,0.9335990524831854,1
32.918837753018174,42.769904894687,0.9027777415604625,1.242253521577853,1.3616104475962942,1
33.17523508432677,56.93021807652907,1.134676799865253,1.0958279545207885,0.9324117447914483,1
33.13889986521282,42.63474961457919,1.0959494810322612,1.0790973746274,1.1631455344984243,1
32.900967484760606,57.21755687358581,1.2220363902367175,0.9594317134540375,1.061159305106216,1
32.587873295223,42.791190250192365,0.7919135577731474,0.879183770889997,0.9150621831873327,1
32.89038346063286,56.85341427083971,1.009084420466305,1.008885965108824,0.9851948200642466,1
33.02065391293346,43.199864855655456,0.8564517176066053,1.0106991880162834,1.183320764992107,1
32.70180902466742,56.936519374905984,1.1864278389826621,0.9711418948151941,1.1147077108829626,1
32.96525019831086,42.9653219573885,0.9629897816492994,1.1058224406339412,0.5309218618437423,1
33.06745959687756,56.95948282729313,0.9735007122902114,0.890185006600753,0.44942823125564724,1
32.61821009346709,42.723816323730205,0.8917630339499028,0.7804337909309257,0.794381422585039,1
32.75968383439037,56.92469943134002,1.2001051949389037,1.1930331179393692,0.9807739739638948,1
32.81943464996799,43.180200188384966,0.7946303034964152,0.7514618914096015,0.833356154658171,1
32.90161725722851,57.02688101037512,1.1075807494778418,0.9377646111684157,1.1266826841043172,1
32.68837851132538,43.074199889333244,1.078095861720392,0.98048004706768,0.9706747183289601,1
32.68250352060293,56.82866388461226,1.2310675045783541,0.8768943596084603,0.8548434618697079,1
32.70518716235883,42.92386721214146,1.249451097611785,0.8450280508518158,0.8784461217321307,1
32.697605505336284,56.84087991535658,0.9596159337382988,1.2939670634996614,0.9375338112143107,1
32.39620105223604,43.18318692845236,1.1425325619904478,1.08198094390753,1.1534016534646852,1
32.72133661716271,56.62417560548786,1.2992088727258333,0.9013100154670214,0.9764219463792725,1
32.83835311389244,43.242386481598245,0.8670414349398217,0.7315015866251728,0.9196842263855448,1
32.35397478622233,56.55464942023635,0.6846566973359497,1.1343816735468224,0.894765072866249,1
32.579627317444555,43.12307432755229,1.0339538315868328,0.77291361652137,1.0402943642579352,1
32.7420121770423,56.75678394646939,1.037151761684163,0.9084738100899291,0.9332372943568423,1
32.77872598747134,43.1479874300495,0.8361511894101804,0.9839259702594949,1.0357743373023849,1
32.26634029571985,56.54608886112502,1.0819447024392779,1.2918468191330494,0.6942037619762593,1
32.60510376270605,43.45494421298872,0.8316881666922411,0.6443955350309911,1.5929601552105939,1
32.186082026550885,56.408168098733434,0.7598081683892702,1.0505962993038762,1.232511459949818,1
32.306241474730115,43.7832285721096,0.8015740878673551,1.2248513179212015,1.3722756999501637,1
32.1652771541545,56.44533831580837,1.1499558070857594,0.8832684156170972,0.842574671538981,1
32.39494329892776,43.61420403146182,1.4097557087159762,1.129648600565356,1.7531549590500162,1
32.094647223846664,56.10441515836302,0.8774515135980836,0.9767410471433997,1.0680141555944709,1
32.267620832597984,43.62500341755734,0.7691792687050395,1.0382411798749933,1.0082397963390737,1
31.929012332726778,56.479457656768226,0.8679958071607814,0.961057723268858,0.679232642678619,1
32.31883144158484,43.317740405678094,1.0480101039298946,0.9528251952146499,1.2420108263056093,1
32.166814056334445,56.424692939943576,1.04883331456914,1.0007304868291527,0.8655743585066935,1
32.044089105701076,43.69638158245462,1.2780939615292208,0.9296464610287896,1.545445608641495,1
32.34310754263128,56.38999064330866,0.7700720259694911,1.1706377618019848,1.027582292580251,1
32.19908351163284,43.50383485053493,1.3294323643097523,1.0914253216414476,0.7953822389560575,1
32.42138683209316,56.3746002554096,1.0051934258852377,1.3998242097384406,1.0084875019939306,1
32.18887877124056,43.91165177103943,1.1451658724816889,1.2905961979307783,1.4485669377813273,1
32.42066234247137,56.27589242699303,0.7078167228307355,0.7401689383874424,1.0511355508866274,1
32.00265367053472,43.34178985676919,1.1002839144317509,0.9761741094687633,1.3963691822673592,1
32.03102301965678,56.333776216438395,0.919922267203361,0.661171906329688,1.1439739719410134,1
32.15788656034889,44.119135329439764,1.1561310665868114,0.6563242372932533,0.8712899505106457,1
31.93826872806791,56.351626172169915,1.3718518696978872,0.604169688792338,0.9861843869802959,1
32.36195779412534,43.771352055911606,1.0671245705862098,1.3471342958694807,1.1215138684590167,1
32.35982284482592,56.16305468285387,0.8909943582149668,1.2827818663619306,1.1956051725673398,1
32.27023983775072,43.865222293691055,0.9426303689773365,0.8568695254385911,0.7801298311036985,1
32.12627404973892,55.93794143562287,1.099303120088404,0.6245367888609292,0.9196230702937315,1
32.32652581614116,44.237246634926564,1.0321107634759021,0.9123947613165695,0.6608157650924523,1
31.703973088879298,56.051119114553536,0.9628972551342462,1.1803089707758199,1.1517871542919165,1
32.03827369418546,44.1353365765217,1.4034357223410259,1.1545718674578058,1.229027638470615,1
31.548675870451756,55.66641291073644,1.0629365214352013,0.5563268306836076,0.8336996676909398,1
32.154083138973775,43.83594616336927,1.1557041645929638,0.9758036954331852,0.9986106560574048,1
31.57890289629157,55.8384349035896,0.9470419592867043,1.1747872841169924,0.7787996478067681,1
31.870468294964805,44.51255403214425,1.1570612788479844,1.000398066130235,0.791673265032354,1
31.879006557689525,55.649121890736666,1.022106538736639,0.8261801711053878,1.41089908807384,1
32.01009888722356,44.306110850133734,0.8465584845762385,0.9110023484278856,1.3672598002647838,1
31.882539453945586,55.826041241413776,1.1064089932543415,0.7376664701199089,1.0288798538390913,1
31.77934483592373,44.138915229309966,0.622695040512298,0.9626234281434836,1.1737895786045998,1
31.45508830897052,55.849845968672014,0.9023366097837711,1.0439179776662297,0.9842612752747509,1
31.846234881334116,44.33115401664607,0.6846738459687136,0.9066409650344425,1.0741079170923173,1
31.644459721549936,55.51686891408873,0.8696740750351395,0.993773042875607,1.0042954259061756,1
31.89293034672361,44.474109071356494,0.9258274622328058,0.9823166460538112,1.1084972225025609,1
31.56568104305209,55.1174629878596,0.7694755142243708,1.0711452608520393,0.8147705171981419,1
31.81189296137731,44.66899409908659,1.147092372697109,0.9963442449461334,0.8459687353928194,1
31.607484511437157,55.45065019030766,0.7851009791068005,0.9019535976110149,0.9656435803128575,1
31.765371900261066,44.456858631904765,1.1695316701782021,0.935288566482584,1.2249784311192604,1
31.411188214617965,55.56638235890684,1.3965499867950595,0.910954810930167,1.1436907744945903,1
31.294822160748286,44.688915211813736,0.8526014849298829,1.3531893279739746,1.096652613671469,1
31.234256978337214,55.29302251893829,1.0593169356294962,0.8594351014945705,1.2330922640611657,1
31.56872074266486,44.45273118743376,0.8974003997195352,1.4203818743148846,1.1468648203856118,1
31.429317689501705,55.29726702995267,1.0045801191131625,0.9378135610560092,0.9586290119504912,1
31.183491785217008,44.182031283838626,1.2387104656585166,1.0228645880925409,1.0513377429491984,1
31.54010802578577,55.298786879490095,0.9652314303633055,1.0706673201945613,1.0857478839210795,1
31.804262134069766,44.21794689099652,0.8678273271112739,0.9806261412503482,1.3093977294968877,1
