10.997820868602208,10.266231631297657,-3.897725748322432,5.6007191502330045,6.827877723495787,0.22731036935737436,-0.399841853619471,4.553754586526635,2.6237614066713717,9.233884421608861,3.856163796765264,-2.371655739960136,3.2711633320306475,-0.10959547223986843,-1.1043274520816988,-1.7492915563154923,3.2624565659256017,-10.400547139723173,14.25136159814859,-4.160108526224121,-2.3222150893137603,6.43863343130429,-0.4348069438885569,6.637650510261517,0.7400638700940938,-9.579622591183247,3.636750538180998,-4.3070847841359825,6.346238538064506,-4.440954271337763,1
11.159230569003537,17.543464294957666,11.977479401670065,1.436779713487275,10.573982241086762,5.719830895812241,2.1671255958154263,2.3771315203617718,2.90941147231534,2.24932360098547,3.9138725346215177,1.3782666607882685,7.191811957015836,3.8441013397229353,-5.448069731876971,-2.2535550593621765,-4.219705966986464,0.5331816968945662,-0.7786644449306421,-0.11686146460893632,11.594424086389981,-0.05862896415932761,3.2503341412909026,-0.32733983961916713,-5.3144870009719645,3.7395654865713808,-0.4968646004035757,7.685926475102514,1.9243604940398562,-0.8873164954539541,1
20.993783913196648,13.94328003933048,0.23557738524307426,1.0564842364859355,-2.388003178773947,-2.7208579210377413,10.624642818467803,0.26878457253447474,1.4108252455801298,-1.448377084185395,4.918112395384981,1.4100664648312413,3.566744391186673,-0.9578497549543687,-9.166033780223408,7.906405791159886,1.593867140535475,-1.3248067698982156,-3.0998237788986236,7.611801797222904,-3.780085977564024,1.1512104496395605,-1.0731293103052333,-3.044476541833923,4.28551080813925,-5.119468371255276,5.349721440589769,-0.4873633469782557,4.761752665053589,-3.284270230848648,1
15.01216140043431,12.245222234538932,0.18457688123846605,0.9020977963596213,1.4007634583526416,6.51176385862221,7.546039195556153,-8.792330933590716,-4.422475774581228,-1.863842818749918,1.588572307847292,-7.579919890944559,1.290115806031808,5.403450069128192,-1.7156794626434904,-0.18132153141673246,3.798046982985227,-6.3040733629196675,-0.36847320534107464,5.530132495731501,-5.629903763620924,1.1067394582862848,4.113618324092288,-9.802134734258217,-4.256517251556567,3.223479266309501,-7.018779183889437,1.600634390438803,-2.9896230131618275,-6.024267918873185,1
8.57988097628878,9.293715400210282,-0.8187909447146222,-0.23345103934431366,0.39775513207353297,0.31295567404028457,-1.9674598533300105,0.8829853575674802,-7.576602526548774,5.950652304686773,-0.6327740073386308,-3.8114413715575264,-6.818812586681261,-2.836925951529377,3.9197043866320795,-3.514294670299746,9.71578020800655,-2.2208418149973284,7.038425477075869,2.7307405657170545,-1.4855290679466933,1.3186844579718167,5.0181784389333846,0.42487932986235444,-2.3773105281582074,3.7656845593470547,-6.692047058302771,-1.2980348058476836,4.126128849718906,-7.726649825512309,1
13.010639452016903,6.86416993972815,8.04070967927307,-6.52436140247788,2.822292114868093,9.263352348130727,0.5852727325082043,3.079666612789492,6.0619711682334065,2.356355404267843,0.01400713772173301,-2.9316168958902677,-1.5369252432344362,-0.6328406232559272,6.336543989556994,1.4572110405155319,-1.6917953138773787,-1.375274131217175,6.3984297126462435,4.8236890447471525,6.702933400752961,-0.7194995289438944,3.6550346378377743,10.202431992990407,6.4575973512399,5.7640482376748725,-3.132047613925444,1.1660512595547876,-2.656381407172107,-5.783633044407368,1
14.21502689351985,16.46113735464329,7.284231416058069,10.597412112060987,-4.637458957459934,-3.6919506676604197,7.365471702892953,1.7736298037648515,-5.99342169777847,-6.062288903236792,1.2965436771865915,4.363924312391335,-0.4730113835998304,-1.6865088089241578,-0.4790026176641571,5.117608540433332,0.1363386524275464,1.713594061951594,0.6737839841440592,-0.05532372443195377,4.36860375443678,-1.8684183511314885,5.513061229766062,5.411341919650275,-1.3873219409999673,4.935566426129732,0.1020891802597077,2.3679328223014418,-8.78636735730992,-4.792030283464516,1
13.39451835079487,12.099714845343177,-2.725467523720021,7.7877829333732445,0.6510689125536946,-2.117663572396591,3.3967042563402017,-1.3045799477483637,8.587909704365618,-8.162211013922997,7.002703794999618,3.0126595052033274,1.4332830507925034,3.9199470975921926,1.3604712774449772,1.1727472760557442,5.73194701752044,7.0329853889106655,9.490574207064952,2.647837262714816,-3.317394384289315,0.9279664791430422,-4.813072928944749,3.0888107989730313,1.6638097420882336,6.166239576346418,-9.636615846825705,-1.257033469540846,0.2419977344024058,3.294083670477166,1
13.109899736820411,5.90449805694813,10.964392520651996,2.401048894533547,1.8845517305085895,-2.8283328098824865,4.627565575988161,4.165066803143745,1.485400029956378,-6.736440016804389,-1.7917526215673916,-4.93672585672672,3.1639936746826214,0.16644314734750565,2.852988139115339,1.687358895932367,2.4554446981738067,0.8157993499471398,-0.9526831173584118,7.176263962766631,-0.3882860968526778,3.2819190799098985,-0.10094210011981852,-8.977314000722545,-3.721709168626475,-4.601022938702589,-11.124944893065479,7.935508764703564,3.6112046415540604,-0.579525335481623,1
11.752132535824646,16.24632293437396,-2.1014506067652365,-0.5613313313577777,4.210059290973738,-3.1896867131588813,3.9933612768493894,-0.09862987078264318,-2.0826072630006323,-5.705012029896659,1.230468287231814,-0.9110991136027458,3.7597737584517934,3.707401499089208,0.16421869082674712,6.995738523353192,0.8226698169130331,-3.589095938453168,-4.878739117102924,11.273578159131178,1.8599624864875366,11.516851230136163,2.6444191883815646,1.544597348338539,1.4562808613177949,-3.7236138548374758,3.8314554202784787,7.013526974024169,6.496109760810657,-5.091417381092606,1
