25.024370635965543,15.049404043984643,0.9785482206747934,0.9719318048851092,1.1075472372336677,1.0263778212379728,0.9761918551800367,0.8716412404973415,0.7893184082807712,0.970670056049757,1.117787697121839,0.8718224364880691,1.0598250148252313,1.008935274833867,0.8981473364798254,0.9397272758899479,0.8723384302070123,0.9717684008797478,0.9885770308075765,0.9439295947740378,0.773424535731319,1.002884111798809,0.8883073751682786,1.1841141937266484,1.0732126468440093,1.0093988340284414,0.8652433355044418,0.9713667231487211,0.9805538857033513,1.0545113330735065,1.0690381477845683,1.053999772264742,0.9685969255997012,1.1915540784981167,0.9517663115885724,0.9375030723501413,0.9898661779781126,1.017218214811445,1.057736513783687,0.9236142694761178,0.6575479958881807,0.9438003518389039,0.9466015242079164,0.9666609296237298,1.0388132321055357,1
5.043288372196846,15.049946040881474,0.989109827999314,1.000113592366179,0.983313618656399,1.0363884079099204,1.1308139268503303,1.0843617599016542,1.2028486634105426,0.6795681469489078,1.0612258282903555,1.105986974319699,1.1279663772198383,1.0672642640279368,1.0743701425257648,0.8933589121097523,1.075859257543567,1.04178668535776,0.9011062013821773,1.172673327741811,0.7769452367656071,0.8448666502533766,0.9560549209311955,1.079092463534282,0.8864499796758072,0.7560603177589097,0.967808103225854,0.8838078534332715,0.8633018568604347,1.016761117009148,1.0523789846926828,0.9061078317989695,0.9339781006052073,0.9678777239544043,1.0657227242655367,1.0676083442210234,0.8911015772045863,0.8558028278858173,1.0632153689565929,0.9896547389382644,0.9877734133854499,1.0570862083179176,0.9609959478640094,1.0790390118125313,0.9945549929807719,1
24.87600315245697,15.000588708604555,0.9573934233065733,0.8191954977860612,1.1505999418523676,1.0305109498434635,1.1658558152507603,1.0994291514202976,1.1030117765967198,0.8805964416606318,1.1209585295837172,1.1522702343284643,0.8791480671071119,0.9643531652876245,0.9087335705500367,1.1719409195051271,0.9657357765406447,0.9329278708345918,0.9205530172932406,0.8786282178733769,0.926673412051057,1.0570547820429885,1.0483103678067744,0.9933016323487083,0.9072448059019199,0.9825229658837394,0.974168218841773,0.933692810625851,1.0878991402223914,1.0524239153669164,0.9067897066910372,0.9523244175705587,0.9654875176749158,1.0797676168036976,0.9847300343668371,0.9066175438629739,1.0395551737597717,1.0092647545787898,0.8589259976903789,1.0553608564838952,1.0775897775170238,0.8573290398677617,0.9939623072554432,0.8133533908261654,0.990077017111363,1
4.771007247590003,15.113123382701486,0.796962758151448,1.177404766333621,0.9949797088560063,0.9864405546492767,1.052110762048005,0.9174453670155646,0.9628622113585544,0.9459722608272526,0.8919457509564638,0.9216428784745072,0.880878112730461,1.0256049376547398,1.1500747575924275,0.9472578563486411,0.8299132953390973,1.1218654537488284,0.9675651839207254,0.9549237152391994,1.0350013456040197,1.067797519500606,0.8942990228812959,1.07114717820204,1.1794150405191306,0.9467938569605657,1.0374215193715874,1.0432171257096834,1.027943118795924,0.9560199255486792,1.0216254204831883,1.0167042241733026,0.9290973992738784,1.0248538244286287,1.084894673360232,1.054906785644686,0.7286963740751138,1.0972262850977081,0.9828355583913247,0.9911226555100238,0.954934015667194,0.9022292920195392,0.9402076710438954,1.1663377787451474,1.0856226763540078,1
21.221473262053827,22.84089509764534,1.0297961567273481,0.9720935183665195,0.9254712879623449,0.9709202742396428,1.0728841421719164,1.0513477875446133,1.2041465315264532,0.8849258970961478,0.9815442820246617,0.9285676597901852,0.9807279079062928,0.9860181101535066,1.1139405556854038,0.9092881835874315,1.0130950780644497,0.8542329963222678,0.9847342966857947,0.9959866824252861,0.8838052644554066,0.9136471811312097,1.0713327937784731,1.0148818092363416,0.9960185488717653,1.24308252443019,1.1578382523374957,1.0207894598276956,0.9815070031717372,1.041716073758725,1.053444923566037,1.064869249307837,0.9091055645121072,1.0777911630960317,1.1217133772799721,1.1676998717994,1.1311418054226583,0.9532216233713133,0.9784321015149665,0.9909682422958488,1.0128685728477476,1.0763085054354355,1.0315453687806564,0.9681191299378324,1.0421040047108836,1
8.868527008699429,22.851543284023762,1.0921208928645272,0.9139110349526065,1.142563628671201,0.7769054501545809,1.0268778317155536,0.9181736917804335,0.9471009070154642,1.111853779003457,0.9994526611059409,1.111385045904113,0.8763369648684411,1.0828884369445126,1.1937275497523079,0.9479854204757348,0.9619944571813072,0.9836697689754046,1.0612990147387786,0.8198908486272821,0.9128931597832042,0.9329010263349216,1.0736965136593206,1.0712562616790031,0.9655194362707402,1.0209779402969252,1.0440922257095422,1.116681584752191,1.1523133687024734,0.9868282247537824,1.070772975324655,0.9650443230536448,1.0309260876729678,0.9656308837497154,0.9026470288053685,0.8355797403248238,0.9110365196787694,0.913122949203037,0.8908715921168577,1.0327701398151765,0.9957058930158293,0.8000016431639142,0.9782213424685805,0.9775145291012168,1.1879681513641105,1
21.183188661423216,6.908566697111869,0.904981015370613,0.9844457556704426,1.0573181689920523,1.0119397653885878,1.1928243521282953,1.0359215209798918,0.999375576634488,0.9118088080466725,1.0350096592451437,0.9732992426572973,0.9634548952718685,0.9948932788496284,0.8805462999688958,1.0801660490093907,0.9327572255025325,1.012710709439112,0.9685698238378977,1.063759434457586,1.2091752035095824,1.1435435663447724,1.0862962484646375,1.0508843618432357,1.01769225439534,0.9366171177577202,1.012410853870376,1.0266852419803696,1.1955666042979023,1.0524594222285732,0.8388329606238693,0.9726921217469326,1.125746281751184,0.8320072566905311,1.025585239834649,0.8329791691167516,1.120514051167315,1.071226645802527,1.0559078688767327,1.138168159669648,0.9720479109651167,1.0012300291946492,0.9402479837353556,1.1241523023863629,1.1691015079209108,1
8.868929561763558,7.37647052244833,1.1276613434932254,1.2093703440147001,0.8081641419742093,1.0175983441051328,0.9244447531628919,0.9431899886056825,1.0000632485122987,1.0640988049414326,1.1151702016386524,1.1377635468291003,0.9760940357476834,0.8744421647384386,0.9308192829536204,1.0343424601465463,1.1148349540564486,0.9603341371515075,1.0532624170895943,1.1119530195255924,0.9567172340298189,0.8665070723198571,1.1353365569042737,1.0307053011522642,0.8579344985251683,0.989790697526472,1.0850370021001858,1.0470860806678284,1.0358305615953254,0.8097184311263188,0.9699686213481025,1.1817989542395249,0.9180282996075454,1.1175360057862733,1.0835965256491698,0.7985414705590754,1.0150215212130347,1.0551864823331516,1.099925042251956,0.8368691090683591,1.0986330684110917,1.065471001744587,1.0082212294233315,1.0249827598925974,0.8956713494380272,1
12.799415014149142,24.5378754297304,1.0128605990371813,0.9854450402806081,0.9267209486930105,1.1466533535540449,1.115775215683973,1.0030665525985223,0.9220035725143847,0.9503386491131159,1.1466290052996266,0.9233418215999177,1.03289511262049,1.0837011084129788,1.1032951706734666,1.0706063132195416,1.029405503867032,0.9831534178943176,1.1037824325382224,0.993194416958315,0.9456623603437831,0.8529367368758368,1.034473882903092,0.9563930951726177,1.0056219455012763,0.9138529694544912,0.9559759481860903,1.0140084603590465,1.0862382738833758,0.8321508733267187,1.0105616260861658,1.0623560352103003,1.0732761676009517,1.0172005057369524,0.9838632489644384,1.0005729819129414,0.935382862981788,1.0716625402968618,0.9551533232937518,0.9255844150251371,1.079109113877969,1.2306278940599722,1.052260846535394,1.0183383045712315,1.033733030155646,1
17.25713306108548,24.764765578826676,0.900031746298396,1.1219647086992581,1.1441063754626815,0.9697340303190727,1.0649808363821258,1.1272525849509762,1.0641675756236253,1.1339603766011233,1.080881606625739,1.1145225385358257,0.9429980398261029,0.8383568962543563,1.1718470878705904,0.8784460414981508,0.7748876501842789,0.9349132016766107,1.0729986202467912,1.0419856263535123,0.9003764811489146,0.9460166277200335,1.004811318906743,1.225857787943101,1.147479619543109,1.1364818117320743,1.1464377622062432,0.9430599674073883,1.0923138477228207,1.04428148336355,0.9184600716921462,0.9377464971113721,1.1051759855909014,1.1852280175302419,1.0293067198382841,1.0350898420394958,0.8710554393493569,1.0948090820662562,1.0962267352605255,1.1094468870001255,0.9650882245674479,0.9044172370441007,1.040828731543687,1.2137687100430632,1.0874151634294644,1
