27.920727090442202,68.09240168643393,0.0,0.0,0.0,1
29.270567200239732,84.90736426717102,0.0,0.0,0.0,1
37.60535413671331,54.64332723402843,0.0,0.0,0.0,1
44.24494923444436,98.6157994852832,0.0,0.0,0.0,1
27.19686180908821,75.83049019924151,0.0,0.0,0.0,1
44.45510813294311,98.91123648691303,0.0,0.0,0.0,1
27.021674383785367,75.05251290078112,0.0,0.0,0.0,1
34.23257113560345,57.59122180206159,0.0,0.0,0.0,1
38.60271818556655,95.99925599443095,0.0,0.0,0.0,1
45.660138710701,99.08576247309124,0.0,0.0,0.0,1
34.78628904000034,92.97378999755178,0.0,0.0,0.0,1
39.439694957300766,53.49997492737449,0.0,0.0,0.0,1
31.89034826361095,59.93373052273373,0.0,0.0,0.0,1
29.317346956057364,85.54053445695091,0.0,0.0,0.0,1
30.38786045785091,62.420518009670815,0.0,0.0,0.0,1
27.031769042378105,76.96393739826844,0.0,0.0,0.0,1
26.969437678835547,76.38349063403379,0.0,0.0,0.0,1
41.18654663258123,97.5475047477263,0.0,0.0,0.0,1
32.026844726031406,60.02002273250148,0.0,0.0,0.0,1
36.89534625606016,95.0629825433992,0.0,0.0,0.0,1
31.080358689573078,88.7804978740555,0.0,0.0,0.0,1
29.7067509505013,63.68244457959478,0.0,0.0,0.0,1
33.122015471246016,58.44199329351502,0.0,0.0,0.0,1
27.219376874358534,72.2177486215476,0.0,0.0,0.0,1
39.890039094196204,53.33956041303966,0.0,0.0,0.0,1
38.176869989338996,54.20052669960589,0.0,0.0,0.0,1
29.835801063168702,86.71337214759528,0.0,0.0,0.0,1
34.434007103867565,57.13790041173626,0.0,0.0,0.0,1
28.216243327559116,83.00373421690996,0.0,0.0,0.0,1
27.149012559479235,77.994543894881,0.0,0.0,0.0,1
30.348411371865282,87.66928477016624,0.0,0.0,0.0,1
33.8222513909582,92.08329542977053,0.0,0.0,0.0,1
32.48010934235953,90.66799104422132,0.0,0.0,0.0,1
40.26628378622643,97.3140012628877,0.0,0.0,0.0,1
36.47116024734767,55.16471077684962,0.0,0.0,0.0,1
26.981206615510505,74.51873872422122,0.0,0.0,0.0,1
27.19289709216678,73.53686996899495,0.0,0.0,0.0,1
27.508264747733975,69.03660892530894,0.0,0.0,0.0,1
27.868741705602794,69.0014415870286,0.0,0.0,0.0,1
36.72221988384865,55.15106691152894,0.0,0.0,0.0,1
47.135404942632555,50.513388888179406,0.0,0.0,0.0,1
27.829661455556625,81.60670703512757,0.0,0.0,0.0,1
27.00055514733665,75.8350768122307,0.0,0.0,0.0,1
27.055486255822096,77.28400704799785,0.0,0.0,0.0,1
30.812621458202145,87.9987765730832,0.0,0.0,0.0,1
44.29290560802266,98.87318527149114,0.0,0.0,0.0,1
27.708718741005818,68.56301762391304,0.0,0.0,0.0,1
28.44146668736609,66.74957284775064,0.0,0.0,0.0,1
27.236136005034098,70.00644341970629,0.0,0.0,0.0,1
32.59049549068642,59.26846629073069,0.0,0.0,0.0,1
33.38849050223498,58.25784998292015,0.0,0.0,0.0,1
36.556556642391804,55.40170047899877,0.0,0.0,0.0,1
27.891808070246526,68.35812369242328,0.0,0.0,0.0,1
26.965403369361496,72.3703391256112,0.0,0.0,0.0,1
44.48385749682856,51.172585286982724,0.0,0.0,0.0,1
29.36674222424719,85.41635757759808,0.0,0.0,0.0,1
40.094415560965345,96.90660286000352,0.0,0.0,0.0,1
46.045446917786535,50.44480871537671,0.0,0.0,0.0,1
27.96238106455428,68.1482852863136,0.0,0.0,0.0,1
36.0817867184989,94.23499307788138,0.0,0.0,0.0,1
27.931795259041714,82.21269213177298,0.0,0.0,0.0,1
27.68253571120307,80.69078761274211,0.0,0.0,0.0,1
43.20036978102397,98.17834794313283,0.0,0.0,0.0,1
33.13800718117587,58.5727393835021,0.0,0.0,0.0,1
31.173742926325716,88.57615486224708,0.0,0.0,0.0,1
41.15505821288773,97.37968442546068,0.0,0.0,0.0,1
31.297672689272435,60.983879091147074,0.0,0.0,0.0,1
26.944151303223734,75.53602634161861,0.0,0.0,0.0,1
29.446028346838908,85.60548670478417,0.0,0.0,0.0,1
30.921052792013352,61.33358276340655,0.0,0.0,0.0,1
