36.687826738800226,59.094848540579726,1.1022825218857566,1.1298543978990436,1.0627160288965782,0.898009399945297,0.9656486710528498,0.8306489995299841,1.2827312540251108,0.775511512375893,1
36.295833034031084,40.701711136593474,1.182962954765171,0.9734566724172676,1.0712958633266794,0.5427586656641572,0.8935503065907138,1.2593611917625622,0.85515658603069,0.73372392844246,1
36.253471140494185,59.517427385617175,1.0600764855130098,1.142221745665149,0.8739758545182741,1.12290154091515,0.8818036387504711,1.278180784540328,0.7502802793481964,1.5047118493700506,1
36.19298156003228,40.57115576638027,1.081830461764001,0.7972459080792222,0.7235829784911376,0.7659634536260704,1.1968639460761084,1.1115088450646837,1.371731678532083,1.1906388457090893,1
36.367524814202746,59.179606887145404,0.6523928582164562,0.7865513274459787,0.9801403905243332,1.2116405426545014,0.7793000075441567,1.2728265920079427,0.5814357255295224,0.9908959443387514,1
36.25177184650802,40.84694507369554,1.0135256561213164,1.0331288209614369,0.648818446483725,1.1510771430006477,0.6535096617587395,1.10000405731688,0.832767515849009,0.5707452401048887,1
35.77627313011194,59.06625946437614,0.9439296596758686,0.5590934719284375,0.8759371521274587,1.129148034113408,1.128346403317653,0.8118494892998724,1.0082973667916189,0.6299721169090027,1
35.74906034343071,40.93977042197178,1.371786769230394,0.8841512931378114,1.0535587166257143,0.9362214616468689,0.5888823485233132,1.3016711301215325,0.7124900436202504,0.7800493304506131,1
35.72514529793642,58.685175302990125,1.112039773372615,0.9174742242602815,0.9775843661937531,1.1893073579163713,1.1868318656452874,0.9848912783919682,1.1369040218080928,0.9831266955618926,1
35.42240379734017,40.8619119774264,1.0895922195567143,1.3881106356944455,0.8829572592267506,0.8459705661617454,1.0183524896301408,0.7296356351591027,0.45019752129490465,1.0820959655685278,1
35.42555384574381,58.8456531828038,0.867428218909462,1.1955581098283123,1.038713305504639,1.1850858535905817,1.0852543988943126,1.0202400728224554,1.2565698754177848,0.9150220682357585,1
35.82738908292933,40.85778345065339,1.1227242077779485,1.0538839368189084,1.031084108450518,0.986054296583565,1.0970140770653958,0.7686508236633255,1.0765032383096436,0.8978974353454415,1
35.72362230027924,58.653230913188644,1.3312036034154346,1.2967552841219232,1.1247497168738507,1.2328592841786374,0.9763776293639862,1.2368933710197687,0.9259242583576484,0.939880868660451,1
35.25097228705083,41.08531703482048,1.1517655548233232,1.1542257254057522,0.8727835757442608,0.964005912371441,0.9935145937731954,1.0204095033529799,1.0525954984172698,0.941515152829225,1
35.85862203372903,59.10804071993252,1.048971416350647,0.7960056343536961,1.213177650503737,0.9990119766734878,1.0673722327758117,1.3366254599156144,1.2615886925016062,1.1443880526175538,1
35.520612630528206,41.404374227550875,1.1257607406586392,1.4482388604369727,0.6594257988442761,1.0145105732900483,0.96495505204182,0.8882663884798736,1.1900355022559554,0.9268102448941248,1
35.448459091975856,58.485329126673165,1.1087993934677947,0.9745184162836974,1.066951794737653,1.1351387441557717,1.0358179266267904,1.1243791734186255,1.006358526608644,1.288671254635101,1
35.61254385417226,41.31043998166236,1.4103837442984515,1.2793508706719083,1.0646131597256945,1.0241672554917385,0.8394831441030347,1.1794135924912532,0.9441890303343882,0.931009297642941,1
35.12575390973976,59.022234631687326,1.020499095025581,0.6296621208794309,1.1423944520090181,0.7208893080490153,0.9212058015771206,0.7825918024884477,0.7858069625467632,0.9430925530444585,1
35.41136661800154,41.619400604959736,1.0071339426674402,1.0052227011448092,0.7928151853964098,0.5287996880287216,1.3804036707649594,1.1294512126460197,0.8492581598188593,1.0604381331321115,1
34.92866767682934,58.81439565286002,0.7539550865326554,1.1131654362486045,1.2736389845381884,0.8852075326583407,1.1299911554380113,1.2199553652918826,0.7930135556925348,0.9233974862634393,1
35.062224470887124,40.75875271501986,0.8860087092317894,0.8332309781450389,0.9070349228837548,0.8824704663502254,0.9611496279690271,0.8372419510629333,1.0159655425155605,0.8366387897868331,1
35.01540356369988,58.72423412579707,1.0277188894498104,1.035836863263202,0.7492761364352831,1.04114743415643,1.0783408570507214,1.1607648714953016,0.7780490510922234,1.2027744734651507,1
35.27795102850707,40.88452424278293,1.005159156836146,1.4362702626689317,0.9166980431352145,0.6714341625070842,0.9469695069198327,1.0912617187659797,1.1646449426951186,1.1448016628937117,1
35.19892261025622,58.80620699532323,0.8973901860535601,0.7556687437195493,1.1504082515869924,1.3506701714654432,1.0391959519968608,0.8712428695732091,0.5017694768842462,1.2054744522357077,1
35.01073661815905,41.33828832376458,1.003304091737233,0.7397733359143792,1.2044715442812852,0.9848323268334946,0.8524758616428089,1.018382652009985,1.2373154438622587,1.102052009133019,1
34.82867373188901,58.52396969970649,0.8017961953421906,1.0185202985768795,0.9333925175315266,0.8539635625423138,0.8989769509902745,0.8620359064901932,1.0551666629575822,1.1027398732554439,1
34.677774877345826,41.47738519724061,0.9615813453656673,1.3198585001706666,1.1238975381772844,0.5817995978287697,1.488346532631325,1.0748842392798599,1.0532681274423712,1.1359972612435998,1
34.90798338813526,58.50534259393044,0.8244384933137473,1.2141015388073946,0.8203910600389037,0.6402124912159126,0.8404832543193861,0.8539314993708943,1.0660476267999763,0.8935365961355903,1
34.865963900072835,41.094110047816564,0.7345399115741971,0.9028968631639631,1.336458919229924,0.699025485698642,1.0798872628685228,1.1406577982639916,1.2071042911391479,0.656633289014162,1
34.679882486897,58.77981012679749,0.9232520358619085,1.1656625644465377,0.902602861388023,0.88116574521561,0.8919938229972608,0.8962329505725155,0.9273797183228915,0.9245556944826231,1
34.77969843488873,41.26579386263452,0.7509105117080721,1.0383425094393228,1.024302452353994,0.9491208176129362,0.9113570140453123,1.0134682608328558,0.8852563644506161,1.086182156882177,1
34.65555632368007,58.667901253931625,0.944260451916084,1.065784635985051,0.9734156561509557,0.37181042845786405,1.0750028431451497,0.8584318813306513,0.9472473242103486,0.6973121193208076,1
34.86930706660029,41.539116990308855,1.1085188050202706,0.877287879425992,0.7350506539888204,0.9787061799316513,0.9101708600112061,0.9606265337173168,1.1110124041148308,0.6835286302958605,1
34.796072870935866,58.1610499664438,0.9009413101737833,1.2280331287961301,0.7961760709933456,0.7857760379761958,0.9113356614586277,1.2174019458127117,0.931860008499936,1.0390792109159308,1
34.61055226883364,41.76444670200221,0.9552920065088953,0.9819911651980529,1.2249181544001588,0.9540085245350799,0.7415535220953544,1.2238222085533468,0.8733070829242451,0.787553591443716,1
34.42695345042871,58.427191070581436,1.1502891474552328,1.0550328326531782,1.0057288104641364,1.2023060210289156,1.2483087969399245,1.0207634602152758,1.1201712126330219,1.026745685207703,1
34.689311284766134,41.74421636331647,1.3014430994660406,0.9346537673249554,0.8026665365232681,1.0323511464297506,0.9471432319414285,1.088749548962315,1.002838394204334,1.0976610312577348,1
34.67265565236023,58.291184298392594,0.9717392537337215,1.1791350952176165,1.0952148331394003,1.3235858382574985,0.7046780520184972,0.7912796537144033,1.1013462541483516,0.8687136795381165,1
34.27572476529643,41.28369583337291,1.114211768596764,1.0168779694913306,0.803294441311485,1.1588352747236796,0.7113056277630925,1.1759127002092864,1.0355211363883583,0.7340452936138571,1
34.34382466958205,58.15963867352095,0.6738631453656747,0.9554085262492767,0.8869278076285813,1.1789995125509736,0.7310714093245368,0.8949802727354376,0.9777422728159076,0.9517079821537479,1
34.416950045533156,41.3502717731829,1.111184444629462,1.0518403915717238,0.7915637666110575,0.9817722734520116,0.9761753979781116,1.096582327670987,0.8221318789818828,0.9243486381935976,1
34.648724899908494,58.039539434971445,1.0143171901922727,1.1754777359318638,1.1723649753400098,0.9732509322599483,1.1009887061176107,1.225124761391576,0.9213187362783987,1.5691146912768361,1
34.491692012516175,41.7090538295491,0.8889127943038648,0.6945209858595354,0.8673821283732099,1.0285621519745762,0.9865128571012216,0.9555606950225726,1.0474106223342787,0.8951110457312654,1
34.25665607678371,58.063888969667765,1.1077316064416027,1.3052104967810547,1.245730488743681,1.206946315187451,1.0942998492681133,0.7535579668803777,0.7459537112265715,1.0331042786235045,1
34.32443842650095,41.580452079136045,0.9395557354708521,1.1884543354001158,1.1465753447550997,0.608467289737955,0.8383777787762126,0.9631122950110421,1.1909927858264278,0.9750336676862545,1
34.31130244680633,58.13839526347134,1.2651936653495353,1.0745322256082743,1.0724674403397136,1.042658970128923,0.9485724419859373,0.811045985211,0.7236088748204924,0.8683162194463357,1
33.97449501742449,42.09396572814624,0.8495234229888666,1.2301985702911769,0.6463974969729971,0.8184752358683395,0.9591365870212031,0.9190235214599343,0.6564592801283353,1.2766696509906432,1
34.03346519671423,57.811043574188204,0.7616730833438665,0.8427618579342827,1.291517695417582,1.1274802475755668,0.9245083643784846,0.958032113361222,1.3418503498020393,0.8442868240424766,1
34.00718357599407,41.822930777691255,1.2886028425496947,0.9769719811530371,1.0783587030210873,1.0166078821422426,0.9832145329856616,0.8689678124172211,0.8733422154047603,0.8944305383211807,1
33.99969022881288,58.3480311796383,0.43162915581351813,1.0149740812377706,1.3542702522988999,0.7461958819661696,1.0352635074986738,1.357504044914001,0.7574669450677538,1.1409081773180236,1
34.18483152462565,41.648022528537986,0.764004612797279,0.9458781145625627,1.1817041822430092,0.8708219047601616,1.181485185013916,0.9209267658874485,0.8468675145533044,1.0466967911283724,1
34.05784669388429,57.69679479972032,1.2762465471876947,0.8152246673826457,0.8100532277986809,1.077313181102537,0.8173183915739022,0.6096419174165262,1.1670538876500254,1.083722680417585,1
33.927281143410156,41.87805982811327,0.9979659145725857,1.2522340116054567,1.0833071344407779,1.269172220485687,1.007861229164192,1.1124011072940345,0.7407556162827575,0.7483570852930679,1
33.8105785704349,58.07857424543763,0.9994741565988361,1.0983858549558985,1.3181385150889964,1.0826557032423716,1.1379437436609927,0.8488956563341865,1.4061355124192456,1.0249887481540236,1
34.090329175637024,41.71907026709078,0.7615732989581171,1.3094708877880137,1.1933223426507535,0.9890156925916841,1.1364281204248492,0.7742046813670465,0.920128902860107,1.32517877359885,1
33.38289131166826,57.9073280798816,1.1882201191559703,1.0594316338184235,0.9025617198579374,1.0128473558200837,0.7831299781608623,0.8603580183649691,1.0404282466545989,0.8965006842082534,1
34.0615140212663,42.433167098635,1.121536810491543,0.9581789390238528,0.9366123277225952,1.0514890871891702,1.0053561428946984,1.2332100503439616,1.0001740811542914,0.9028363686333177,1
33.59323549655691,57.89012468592136,1.273179549483009,1.1450750228579605,0.898400172396003,0.9146403408292294,1.0169140459189694,0.8570394657237799,0.9753247021923167,0.758041678099644,1
33.61533998217878,42.159922470535506,1.1751116253130036,0.9750629792937635,1.3435049791562859,1.2901012090123483,0.7538067114642516,0.9032421302639704,0.7158768497342862,0.9895602520256519,1
33.47545847682711,57.786551058209085,0.9514897311020304,1.1053691250869162,0.9714623065761103,1.0227055174464272,1.054580995700684,0.9621302130834347,1.4453972333983869,0.9470473961918112,1
33.29922376453702,42.13367710004332,1.2689553082945118,0.865201117477728,0.812821473111641,1.0330187894487752,1.1646447708478844,1.1494284784396305,1.1325106014153214,0.5458257063397645,1
33.9453326847239,57.88158000439629,1.1171008880812971,0.9857406449641061,1.0188259113938807,0.8363626098877621,0.9007747962312455,0.8768069651375958,0.8143224875870709,0.893577015245614,1
33.536955833804655,42.17899533988339,1.2489042793713117,0.7606639083291712,1.120050633990553,0.9543485070801975,0.8920496537317295,1.155404073199956,0.9453792432909969,1.0978829730493171,1
33.323310961544166,57.578035801405164,1.0139295975105862,0.9962072772015689,1.0871208444210902,1.0169183436072937,1.1893100326489991,0.9230117902121013,0.8662929245561193,1.0235075528973856,1
33.97510712745324,42.66130667874946,0.4653742058361726,1.263278262433734,0.8352236191956541,1.0154240835367152,1.1855733606894,0.7009556762406399,0.9162378495455061,1.1050368315474626,1
33.3298389895524,57.58361801691118,0.9160653033909137,1.0681784613668366,1.41623029896452,0.9398574995304849,0.8855136675414822,1.2144340011683916,0.8220483026905776,0.889925521082919,1
33.8279883250973,42.33810992102822,1.1541135762418173,0.5325231625389318,1.1101250535568596,1.1443892894237926,1.010001931011675,1.3261156029659813,0.9181505548820458,0.557382093015117,1
33.51628131202675,57.5880771644998,1.1208653868866674,1.4119411665098378,1.2555865153947914,1.1857791978821093,0.9704178261301004,1.0984180211656813,0.9273211467171153,0.7097032704018147,1
33.7745798962596,42.62524142713566,0.925984878674595,0.863728031450045,1.145335957641829,0.7054675060041757,1.3301690833965618,0.6803694259762902,0.915879179050394,0.6727407083179506,1
33.47540237880671,57.56352040026086,0.9404754008782762,0.8549611343483501,0.7427211384689529,1.019743707960454,0.979004476934861,0.8332669467722442,0.7870367309602825,1.0018536170295491,1
33.11203916167998,42.271084600730596,0.7841369761931304,0.7543529354005727,0.8913850481217981,0.99094367140528,0.884174115808228,1.1856378498082807,1.1068827836475668,0.9470787883236632,1
33.921140866900785,57.755362476379794,0.7535479737093185,1.3874712487640244,1.0258574273339323,0.9431336054206819,0.8754915203996974,1.3961321865467713,1.002303952056919,1.1420813240252645,1
33.29914010445402,42.10752634869166,1.3146842885593621,1.1442813105003442,0.7653537322739293,1.105173435915965,0.6469158703365328,0.9461555174018802,0.977421726330411,0.9150534706845186,1
33.30025146675296,57.19509621443141,0.8585042102611057,0.6752742242516148,0.6784622983857118,1.105639139834405,0.8056184945561634,0.7781293940722244,1.1377236079888933,1.157585916671782,1
33.37129794788763,42.693439399135904,1.3663113930668846,1.272678181052771,0.9806989517752114,1.3013419282834888,1.1877130045513875,1.0850382482242178,1.1178687327595913,0.618800150449905,1
33.28839662040629,57.21668797367145,1.032748601183184,0.8813386212617305,1.1905785660611106,0.9622927602943137,1.072708162795973,0.965343197093388,1.0799553862134998,1.0746539205734826,1
33.4405974606069,42.80199786397576,1.0033149743897603,1.0950212776349746,0.8271622300289775,0.9849556450474414,1.1349384670804208,0.856922190140192,1.2520253638079408,0.8868064925548468,1
33.081163876539,57.594011226492384,1.1871500240563155,0.9738687074335698,1.0055007332956059,1.1010372869515217,1.1176080121708445,0.9517424630203657,1.1310398750174735,0.7821648507877383,1
33.36242427438683,42.37130740790792,1.1910192641371717,1.206106602909655,1.0293412155125017,0.7769679684648622,0.8138749705932594,1.1330042998057217,0.7983177443274213,0.8004933137834213,1
32.979293758193336,57.4782625976804,0.9022063425191638,0.7664896547467603,0.9434195529179323,1.005934304789677,0.834946863417708,1.0375201285705549,0.751870008196138,1.047311798250313,1
33.307537328462736,42.787812301722326,1.081191288506445,0.8455378040843555,1.1820996050821673,1.3418460953505367,1.220257221380237,1.2325038006101274,0.9629051783605828,0.7850643712642322,1
33.01462088863536,57.04656424931459,1.089784849744372,0.7309924736417064,0.8830163001068144,1.0296313786414621,0.7880765368281908,1.2333000273060328,1.236120338615567,0.7656553628290861,1
33.37576629496762,42.85991740015946,0.8203390543680931,0.7047564559874635,1.2141957548920972,0.9378191680757588,0.9378520381659873,0.9750925551660907,0.910774929774085,0.9240400837459752,1
32.78009212776532,57.268473134114885,0.9491532380985505,1.1816777112765642,0.6779825372230464,1.2262579002027885,1.2522550841424234,1.063252932961592,0.9768417921371102,1.1887295799208009,1
33.1617518698057,42.83159121446405,1.065456566436009,0.8664404713475403,0.908108955415777,1.0590964252097763,0.8644286811354509,0.8781588756881054,0.948441365870253,0.987959897587578,1
32.90578521957263,57.10497689785527,1.0812606623379089,0.7815348775771558,1.1457951146423402,0.9663136717838801,0.8428194610141763,0.7780654865956274,1.329256158105691,0.8439730636184479,1
32.994571407149756,42.824840501419295,0.7425550401494385,0.9492952622690066,1.039941220692255,0.9778729588238608,1.17990458531843,0.9594045708619383,1.1851935947004852,1.2186587928823127,1
33.097860502914735,57.329518180346106,0.9136374839160666,1.3337820302049228,1.2904930152229892,1.0943015919639183,0.74377726768322,1.1818730563678623,1.1843597944304756,1.2751879522132135,1
32.822601117099545,42.72955077927548,0.7559522495196304,1.3010348462200896,0.8851164493543899,1.3759294494147989,0.7866919914112365,0.6438564326815435,1.076654136558738,1.1026247712095754,1
32.65334849351404,57.008789730335565,0.9981818406155534,1.3914906381407093,0.5985650083974633,0.8213912882878743,1.119844692809124,0.9830130420224398,1.264546274580077,1.0145431216942735,1
33.07574096430541,43.06209105613519,1.0384748827111798,0.9158900072585753,0.9587252344477492,1.051792966496826,0.975001452994898,1.2604323343025428,1.194337134142602,0.8054180212254226,1
32.648823000919315,57.13034424798048,1.1065439644396766,1.382429052086492,1.0302848604083161,0.9787501974240389,0.608134797089209,0.8832976292164936,0.7776216292705845,0.9763601236096416,1
33.15239220634122,43.05263017335903,0.555684048267142,0.7175091077767624,0.8201145050597545,0.8816704283687189,1.006504619012142,0.6193156674123808,0.7077561048811656,0.8745237517095763,1
33.023999338195054,57.21106671612026,0.9232542962517019,0.9065121789805413,0.8601139978378949,1.232101587607629,1.2571130608378764,1.0272432616482265,0.7682864321119981,0.9713005863188614,1
32.616328990509146,43.340240270435814,0.873662427431333,1.0373698766530357,0.9404084471426921,0.9922340091393531,1.0444412828301157,0.8403002888398092,0.534966174544066,0.7847354355915028,1
32.37857013141769,56.31036580439075,0.9535381602837956,1.3042447756242657,0.633301089513125,0.9397204910989441,0.7601851862533991,0.5844548049601801,1.2779413086897369,1.4868702151059405,1
32.715051180773024,43.03234140296011,1.0019684253815526,1.2698644456267554,0.914059393440382,1.0738956989788824,0.5976022893379852,1.0469616113677194,0.6558078414101727,0.967715426335934,1
32.521003926029465,56.986211361997505,1.3899070611440942,1.0832763018976843,0.9302948546186243,0.972085831152441,0.8790343883377795,1.0029101261990963,1.293796465145967,0.8967888497453474,1
33.08282637235262,43.12684568812543,1.3273003006360382,0.7026289273661163,1.503526473795409,1.0674008078399553,1.1312772441504237,0.8155348656950139,1.0683959034476607,0.9357516436231976,1
32.71105924706367,56.9948377185543,1.2257308552783261,0.5055522525642488,0.9312236544060614,1.195097549472141,0.6763287942435929,0.7738321260852792,0.6934341626444815,1.2279572438473771,1
32.40908765739171,43.25327471738465,0.9240914132593954,1.2237933605417302,0.8947526510392173,0.8254781866315801,1.0299401275324132,1.1500140010373052,1.0563835517377986,1.1780525652242497,1
32.630966351065595,56.837501888199,0.8922406519654373,1.2349902636348873,0.9157981685949177,0.5968651562822158,1.1186367258415764,0.9529982155280033,1.022539093783983,1.0324532719729729,1
32.57245976624083,43.42390297731619,1.1184804644941448,0.8207994426356706,0.9038457711803196,0.5225956814887134,0.706946607994027,1.1802037415980287,0.8428304517164485,1.0532120930426003,1
32.383990936757996,56.3641970690494,1.0521702329179705,0.9221631390096585,1.0311202510298614,0.8215171915335125,0.7748188009800017,1.1709642043545592,1.2261628203693804,1.3004266892679355,1
32.64727600330205,43.615160253958905,1.083938808688399,1.4310382415918628,1.210070799650192,1.2782717876374454,1.2063301748070225,0.9512754055916821,1.2411058046667476,0.9370006712801472,1
32.387338753311084,56.69766297327959,1.221518659828052,1.204948113042605,0.8837767282898885,1.0330163927184346,1.2905602944122316,1.0670911180759113,0.8214421687413573,0.9268124642506748,1
32.806161357069584,43.42241171789407,1.0021415485523302,0.9225641233073545,1.265390037146878,1.3296269853183242,1.2405883143803615,1.245793374806599,1.2917797936841555,0.9018746496393888,1
32.34197805209306,56.47421205405934,1.008872637124657,0.9055152227096759,0.7656672032882506,0.595857038606149,1.3309459875319458,1.0372349015964117,0.4829116869829041,0.9165512993175898,1
32.3363168033545,43.46895065564954,1.10306158851546,0.7659242109161388,0.7252368289457989,0.8985344264193567,1.0730523615657546,0.7462370784134322,0.9056659737435998,0.8485547254255658,1
32.468047084515646,56.131683802265805,0.7600621331809005,1.093413121497129,1.1909741516539563,0.8507045793889974,1.1501991802154699,0.7960766621659905,0.9738482982906439,0.9265223344155243,1
32.460241397301004,43.26557348656482,1.3300464257824693,1.0685541837499823,1.1037238085616998,0.9378304836257012,1.0470106920499258,1.0397345564731062,1.3562100457400503,0.6317980704752684,1
32.04827184440718,56.49490738523887,0.8788239109533742,0.747421031177774,1.345739391875627,0.9356731719710626,1.2869099048139856,1.2144969495075886,1.090285398190819,1.3275782409601158,1
32.68085394431362,43.53688596016638,1.0100442093138107,1.0170897608894378,1.050644607845069,1.1165355119334819,1.0001264582340605,1.2081715220227403,1.0403175934189148,1.0038321985458807,1
32.59007671909288,56.515635651418464,1.1829976312408128,0.9754807602009771,0.8342983153103601,0.8142225017580791,0.9520796658015266,0.8591517962961788,0.7965924782012487,1.1509079532214583,1
32.14409085331209,43.53115079853265,0.7734860140053844,1.1277163606772167,0.9831672671851844,1.0218903305626814,1.3290167634482208,0.8326006279671112,0.7460673713478438,0.9983140877954297,1
32.06676606435207,56.51474030896391,0.7495598229456024,0.9094127841999304,1.272570615859258,0.9026094683407068,0.8194680876161453,0.8614726235274375,1.276950659930527,0.9667283480653985,1
32.09272667962155,43.869938693943524,1.1923259603014222,0.9186560170821342,0.49988561380382146,1.0625123788942572,1.4620782396173166,1.120937215816425,1.043472365087617,0.8215541083057265,1
32.01147947558202,56.271820133604756,0.9858199921253155,0.9963445165122073,1.2068095272555914,1.1024936152945082,1.2211066235428576,0.7010469153133503,0.6448031995417871,1.5179316811663743,1
32.632219475864055,44.00400956717379,0.854740448623085,1.3460127720445536,0.9122904988367733,0.7538906478745196,1.4418850902948088,1.245718543254029,0.7428657988500996,0.7489132572575392,1
32.674723311789315,56.28162056137804,0.9060578178969914,1.5147431087948644,0.7667282218242231,1.1456767342649063,1.1588693029559742,1.0809868384023846,1.1272097283393405,0.967639052941022,1
32.31842982339681,43.7624544347605,0.8450832624038767,0.8940515722194439,0.7816340272878762,1.0442888011391256,1.3486675109876214,0.9351425023799295,1.038272243513054,1.0706821506691238,1
32.18647787934574,56.617392848335385,1.1442543040712538,0.9499662370758152,1.0909179218135434,1.1597577255209246,0.8547302112359176,1.0785369024005511,0.7538971192399085,0.8015529287294652,1
32.15290997472447,43.779963944771474,1.2055517360538064,1.090455187952865,1.5208285660078937,0.986930325876042,0.8689234669963662,1.124147128775981,0.9656321926192138,1.2577415310823008,1
31.854043405388914,56.186018604924634,0.8385158608508925,1.0456371727034812,1.1954639325768315,0.8681654821633202,1.0274328694177508,1.1611614977720501,1.1357847391837683,1.0516180322385562,1
32.043360933972174,43.697935745369605,0.8159572152718452,0.88690389192114,1.1272828233141154,0.685815996016714,0.956004970431843,1.307126554638383,1.098870313237509,0.6779519842029262,1
32.348859754804074,56.00081577545064,1.0658924689562337,0.9652660551193478,1.1323058530824155,0.9149189349619945,0.9291466996254181,0.9491662709800828,0.9515375492197293,1.5266436980158895,1
32.078352821431125,43.7394590953968,1.4082278226372096,0.9149744403708749,0.8035738985697394,1.4901155629296652,0.3656518916871385,0.8164855793934068,0.9200329388316361,0.5909674388587207,1
32.051654999253735,55.9087502396536,1.394413394425268,0.9840941076349837,1.2871854031951622,0.7756776986249994,1.1646546693411373,1.0258297418476854,1.1384464405389814,1.1536864526351884,1
