24.904881058848794,15.103113952765998,1.005505647646836,0.9349057275465096,1.1135254884692325,1
5.074810946983347,14.923875206375724,1.029757361383206,0.9566585959683389,0.9923882188589037,1
24.97689301000326,14.888808127858802,1.0297122591068673,0.9598845582149028,0.9945524476356302,1
4.864380161975628,14.98931823293199,0.9540006607459974,0.9513928949592205,1.04020042310976,1
21.140408222886556,22.785516302361295,1.0464369340330644,0.9280592757074785,0.9575827621639463,1
8.902983916805725,22.863721016407617,1.0534684597040158,0.8652861418976276,1.051301604110692,1
21.172431447926158,7.127528889925502,1.1399486114007562,1.0224592680157143,1.06416112071984,1
8.793968567603953,7.12221152685278,1.0248037951969453,0.972621890780699,1.106255212409326,1
12.788534289570793,24.815138734321465,1.1494329306590667,0.8310790299726712,1.0263279535394854,1
17.385074074998933,24.61594551023347,1.0853407985195243,1.0431909119747171,1.1657358181777484,1
12.59890965735763,5.284796437808872,1.1351166330000841,0.9156069360637862,0.7465610310447963,1
17.295128298136994,5.22407161709926,0.876185693288652,0.8774666012797222,0.8511491554542775,1
6.006273227469598,19.250605324861162,0.8089649860077485,0.9963050408923885,0.8980150327428712,1
23.944746959330537,19.266239872493554,1.0038907630823777,0.9503080355786504,1.1774229686931665,1
5.8060281250880035,10.666973111626048,0.8342717248603123,0.9081084448867919,1.0083229819286061,1
23.788816980870582,10.69983950608407,1.001215964938931,1.0052160463685613,1.0267261244803592,1
6.003989132393041,10.770349821090724,0.9735146937807951,0.993187463059116,0.8940826236523468,1
23.965230720424977,10.54406731740776,0.9421140505976177,0.9578358566029954,0.9537025702147424,1
6.070039212393637,19.431418527000716,1.0496182062237644,1.154462242926663,1.0224150839965171,1
24.038894710017903,19.432298969158893,0.8986845848721461,1.0101662948851946,1.1440984576373951,1
12.962044170387756,5.399338303091028,1.0169476919791707,0.9587717061083271,1.1142132343755893,1
17.16170353154183,5.047020369596041,1.015508825197034,1.003286576017831,0.8879162777357367,1
12.788637833144023,24.800024335135284,1.1949869512713003,1.136876550946158,0.9613687601902632,1
17.195187841655482,24.712819032913178,0.9654404714885679,0.9814769616177178,1.1128660241364086,1
21.422550925173724,7.36330697733282,1.0293853057752904,0.9317351543737034,0.9155232089954558,1
8.616048571998892,7.354150105070834,1.099410677981028,0.8773627028802519,1.14437548699594,1
21.408871094099464,22.681245611834218,0.7979232571776622,1.0656512288100772,1.0760797211401183,1
8.733201182486976,22.76465981140622,0.8874153077416165,1.1143458670829225,1.1367007052940132,1
25.184837603720975,15.155627876196066,0.869051560594262,1.1294493286165335,1.0900918588637198,1
4.853274131274783,15.073228274511747,0.8559166863309031,1.0026662492656033,0.9102360963863902,1
25.133889714849506,14.91530466789955,0.9078343636357533,1.073431794293826,0.9853717755254291,1
4.964503417979897,14.76197803536939,0.9795778650033513,0.8863286566876536,1.0375795117446447,1
21.09777732510637,23.06899677858523,0.8400452967952896,0.6986261755632084,0.9427181980344514,1
8.762130617631884,22.897041493617646,1.1603156099373062,1.0710446012359292,0.8924038457808582,1
20.959986605224678,7.241510620496722,1.0021648289204377,0.801962945293511,1.228108479172215,1
8.873614057127112,7.009011131986577,0.9280283151663071,1.1926517897363227,0.9544497017198291,1
12.487603502099745,24.59110577996836,1.1079440292177287,1.1420699354261854,0.8330928447773505,1
17.353278414174344,24.554823626389556,1.017038712561,1.0288918658579551,0.8628690109808003,1
12.60302162742903,5.171006827005639,0.7827066753239111,1.1773261194201479,0.9528631020196051,1
17.415064564790267,5.233088828403307,1.014077542349596,0.955928210369758,0.839707425795271,1
5.923369792210743,19.09742171305403,0.8156161883556134,0.8766803973134966,1.0787497066874911,1
24.128507663605767,19.17822891527415,0.914569036833965,1.023474741387659,0.9933036008503318,1
