-2.138258816242111,15.479744457836535,4.394383433618341,2.17177236751737,5.727636995343597,8.204923522887112,2.5197001877098,5.066421035783595,9.998832439341802,3.723927258446677,3.7992780891748605,-6.257743780649114,-1.510740574379882,2.3118289328253536,4.8178933325474125,-8.472291128127711,0.5895792817407666,-2.326522443810966,3.6754685120390524,2.2830721685973145,1
11.488653031165533,12.62090896538317,8.087943034134188,-9.666169629019182,1.3714231251804883,0.7446873403532119,-3.037851871522121,-3.0414488972040683,0.9801017480560332,2.4419035949220596,-3.0602013832143724,4.161571814525136,-2.2063885408049564,-2.5469211696578755,-6.658594737810467,-7.259820093953627,3.7775872501292334,2.7842538426364314,7.270157770524932,1.9476708211494933,1
16.74015872459977,11.407282413560402,-3.326067782309398,6.1275633245316286,-4.05282771934466,-0.4692052927585,13.790577102389665,8.306853868338608,0.5665579251113155,15.863780060101968,0.8066346241505076,3.4768416810605234,-5.604230859850785,7.783251870265196,-0.7014476271315839,-0.31569834638864314,-0.9995697194335069,-6.325738821956045,-0.1792517174392949,-1.8461461014196079,1
16.832795204563197,18.542739697125945,-11.626294458400725,0.5571059510412795,-1.396002678684857,1.763966059151627,2.483043047229999,6.931319052236692,7.397857133758276,-9.95479539570848,-9.597434049836762,-6.920462099771274,6.275535566245571,-7.917794882186998,7.173909878893694,5.642476671994994,-3.8123287308114264,1.3546980184339952,4.306608022763019,1.2250396577638754,1
22.6777344038693,19.602447136174735,4.187564818805798,3.9584678836083658,0.27144375145226585,-0.7054047735004088,4.389717570886891,6.4753138362641005,0.7307606913805168,-3.566631223298062,-1.9217844828722002,2.4858090235312122,-3.859726034707313,-4.017151023451728,6.92846699383709,11.997060721331271,3.380137744976648,-7.976318215018605,-4.011402470171056,-3.4795213412749506,1
12.355405109697573,13.725829228123045,0.5921864974367214,3.5236813136521485,-3.112857494865655,1.8344439552116805,-3.4736113156724375,6.28876391416219,3.23599274664598,-8.839670835469699,-0.3458604179040321,3.1117661352430757,3.336602565346698,-2.657694866874116,5.177201348118443,-2.1727284595254224,-7.545126260138563,3.3309541288223996,8.900094264228219,-0.11359366635864032,1
17.024861366048597,12.800816974236675,-3.737848092403433,4.389320391172031,-1.275065862200654,5.090476265639377,4.226064863197761,9.375420037544277,-9.393784000327903,-3.386424815161946,-1.106872644619319,10.89586750071365,-4.703768020761784,4.293169479636044,-1.355957823481809,1.8930107151029618,-3.7638129175245867,9.328223948763652,-0.11247511039320446,0.5457369638422168,1
12.145782817057448,6.198223284311744,2.3353275867211685,-3.123190129796333,0.4999565852036526,-2.052109374426284,4.042100270963685,1.352292573489962,4.239032110955575,8.004200577167111,5.661028345776449,8.656966951154947,-6.875592011464604,-2.0923944673936967,6.358490886833929,-6.389291148003409,-1.541730616133587,7.258542513175385,1.8657556691391428,-3.0718939481617413,1
13.770733577988116,16.407060580819007,-6.970660646152981,1.5241668007503344,0.22139703117345255,5.7310603862475284,0.4197101323034006,-0.04193147706069,3.351742700917581,-2.5928482627379843,2.612249947995492,-6.192557191501605,-2.714588860401511,2.207863669785821,-6.471160833113508,0.7891123359899641,7.1469439150454,1.998572237698541,1.5607513909966886,1.6283749303777384,1
9.376714425407952,15.069411993932802,5.879683606641204,9.394613278371205,-4.592465751107245,3.535774780936808,4.508259593883116,3.8728283480618804,-2.521916879359325,-3.007664990224014,5.123786872282923,-0.9323788917159468,-1.5252186816556654,9.474013817187883,6.2327679422264755,6.393632037270734,-8.463299453810555,0.08821549678214646,4.989318255464209,2.190307195144179,1
16.931924887590398,16.21145534131677,-2.7768780831580555,-12.349870055851675,1.500501546355486,8.972993120629804,1.1685085894108005,-0.3837184068317365,-3.8807694225525236,-11.096353922428534,1.9620519329543133,4.155789228654636,-7.365092461405197,-6.904109119672396,5.562481880325807,-9.166616280015768,4.157962251250892,-5.559628309922761,3.2559992545857908,3.5370397941704432,1
14.200960561518764,10.555377990244496,-4.894995080193514,1.7761861507348513,1.1303997678076119,1.0826806348784341,3.464317151829518,-7.420451021117161,11.708462144591735,8.69453703843836,-4.4926578188616375,-5.74141016275541,5.4483372432743105,6.650658644060194,8.007733813179993,-4.295026203057188,1.8198090514944822,1.8730734595719092,2.5485842654468884,8.378479881907117,1
18.904917188486934,15.877038423060391,-0.1701134505569979,4.993786931873675,-3.098166952131134,2.1113403153687114,-3.6425758437954636,2.783711518799918,2.2655996478803977,-1.0908249439236992,-2.73700427404229,-0.1608700118524775,-8.516609760395408,8.786271138505132,10.703781829006038,-0.2909747146203574,-9.348980537845161,-5.520990423680106,-2.733869457128848,-5.200364991346124,1
27.600077397291848,23.907795995539537,4.784655169525337,11.131368103139165,-0.6308619535119444,2.853731627439497,-0.43256246605024806,4.678696140316453,-0.16918961598938842,-2.6512094730457045,-3.540677184901565,-8.095182454508235,1.6700853965361206,2.2518210356381148,-1.4429566138738195,5.258373992218447,3.875592512171975,-1.630574755348487,-6.807487055355487,7.613656025720653,1
4.509398540795793,11.882818868107416,-2.8675982637323947,2.7290205336903814,0.2790885944630641,5.7286482694610585,0.9459249040071581,-7.165396581074122,4.501508052700185,8.260628898491525,6.415763927912093,8.187747217036144,2.2168414975582085,0.3355468571556338,-2.7054829586889437,-2.8999203170120342,8.003586267103087,-10.488088404416075,1.3223294455071035,3.631419878682382,1
15.383223035720311,14.555956591124751,0.31612773278277073,-8.073559092125201,-3.908006751276785,-6.146734101584694,-0.012154470509427862,1.100119218102208,-3.1288533543717856,9.76248844898123,2.9452229436474404,-1.8713151521653337,2.7678119881808962,3.77534370622671,1.9587019756877673,9.519475785651382,-2.7980678584667062,1.5395692256424822,3.740591197515953,-7.302694191756746,1
17.827348661173595,21.039919495133784,-0.817807573210295,-0.2374272327889031,7.687109651384485,10.15664775137001,-3.5565160071286597,-3.4786922236212963,7.5726850322440145,0.5685085658339506,15.378904637640064,-0.26694937113509076,4.711376309353947,6.622615060651731,-6.080599098174517,-0.4373614394267875,-1.9483925846275532,-0.7504057399142972,8.796217334072349,1.3765076269289405,1
26.69630242888392,16.92939270636366,2.897694725982994,7.8777353714104255,-5.613892641188438,-0.20918910842684646,4.735834822812941,5.026412000373214,0.9121625024330781,4.3991964034408255,-2.9461926683571438,3.830206787085656,-2.6886576158049094,0.12508725037798363,4.0032500917363905,-1.388194807761559,-1.96790690498135,2.23100508727233,5.502211813333578,-11.337586005459515,1
18.81372737585259,11.981451361417513,-3.836396793289694,3.7040364166980484,2.6346646583506286,0.7764442938328651,-8.569352628401672,-1.5763546629189666,6.881324157965154,-2.5385115638624356,-3.511479100109156,2.9319408113336802,-3.263355373673182,-2.5392647617033313,1.9338604681041969,0.34071019683334836,-1.115016912793648,0.9580583579643015,3.713251523259264,-0.6113771664302348,1
19.89218880447608,9.701559336918917,-0.7589810055654267,-9.740680936067307,6.888748112837511,12.923404361349604,-0.3626032550183165,-3.049288403436014,4.5783666448313785,7.960307733272725,2.078052174189403,0.778550812438213,-2.278759294952108,2.029734125839047,1.0948058432615964,11.04518545002904,-4.196444605682404,5.101750304839617,-1.8666657495617418,-5.186324591873572,1
3.801173094956363,19.559427777036547,-2.9783997992377786,3.9636267998604184,1.1819941302341395,4.621704892282651,0.3183632354340793,-5.768387567037646,-5.530645734508881,-0.08352813924619595,5.541497092365731,1.4395003130008903,-7.840413370478547,3.1009995180765193,1.2435258398048012,1.3730765135184744,9.695742533594762,-2.321943837115082,-10.795260922943573,6.521558910831457,1
