38.35868006390432,59.927218312174205,1.1078194332137385,0.9977801292414622,0.963570607624974,1.0741130478970997,0.8671070483640201,0.916872171849922,0.9506616380282784,1.0717340749523188,1.0554401319592983,0.6800032524223076,1.0340223360844774,0.9148504836660742,1.3313797376924947,1.2230563436786803,1.0269103146698042,1.221498898968316,1.0244059312419833,0.9170717353343056,1
37.924483420320485,40.13149253620089,1.060723848356286,0.8140447728662017,0.9893281831527508,1.007788785406321,0.8598387521088734,1.408979007814513,0.6638712276040897,1.3028852759169367,0.7835794721810937,1.0257590927754756,0.6825182092496673,1.1122845853715275,1.129353857621565,0.9586875581193491,1.062595173700217,0.8753771798234988,0.8779759550431149,0.8742135638645832,1
37.57143660338445,59.904280173966754,1.02782642606865,1.2599013337839227,0.7656517132710068,0.647849303253741,1.2159052949833529,1.0953911870132902,1.0934961492045259,1.1442812106907423,1.1716020586609288,0.9284586731308001,0.7652417395699525,0.9830408738359396,0.9575882402228163,0.9678681261497957,1.4652546333559604,0.8770728249320987,0.8814544839027388,0.9404036777045262,1
37.45736727210072,40.894486804781266,1.0839752067841106,1.4092885838224918,1.1921610629984163,1.3286612669067352,0.938583384150945,1.021463242329674,0.6661383686081356,0.9984731821558209,0.8031778852858705,0.7367720652118421,0.7852803951319216,0.644754358971054,0.9693284094585752,1.3040495972622337,0.7364974031148388,0.9598247542862722,0.9746943279889807,1.0015411296029484,1
37.16135255134792,59.7202606156558,0.9990291939123804,0.7829309133498731,1.154466649146663,1.1912752677145932,0.6475864584207492,0.6178948398755584,0.8245625381293361,1.009002517077576,1.143749987279388,0.9324028998262468,0.8179721335211546,0.931530099455315,1.3981722655252062,1.0570602518060566,0.979016875737429,0.9275303175550011,0.7155270934355908,0.7258955162998473,1
37.25417369025126,40.371227741687484,0.6897005362784998,1.017810207354699,0.5607211325553159,0.9855141447745475,1.1813504759069433,1.4230839804330118,0.9482482633295595,1.153626104975764,0.9315781216475193,0.8132206927172143,1.2381596380636712,0.899264343507376,1.2968625546111707,0.8579357857336696,1.1352887028505327,1.471765610600214,1.0516857312809471,0.7836185508341296,1
37.28234637170606,59.54861838135787,1.0962370837777278,1.1497072170942393,0.8362978702497166,0.855027602917205,0.9818070519265987,1.121100116909872,0.9965264867558055,0.5970320964675924,1.0027626846739701,1.1645964952384114,0.7928786700955842,1.2679410447200181,1.1338958921519797,0.8030326309733726,1.130423648720281,1.0103260219975125,1.3496606397621722,0.9246369122504373,1
36.98468601037599,40.370128286830955,1.2537292237036866,1.2684114917166025,0.8525188193219928,0.9590569463208407,1.2572320682587237,0.7223559899151946,0.8263614814025937,0.7222072432687388,0.9171766858726761,1.0009351987481119,1.213871255342534,0.9409786578867722,1.2189774738370682,1.0167805853521104,1.1510003892853815,0.9853483580053559,0.9143975123294721,1.3112925531898136,1
36.548723241383826,59.57358982505992,0.9886547303423561,1.179199442874127,0.9725734194801453,1.2275601640356202,1.0838522464358433,0.6257252647949025,1.031070765903619,1.4466036232521675,1.1675621724267107,1.259998337474369,0.8702332055030098,1.0362100940830765,1.1396890103195139,1.0982443950082224,1.0822094756913445,0.9407776112490378,1.0017388008473749,0.9839232921457617,1
36.922469195184796,40.21509501671783,1.1889138101094356,1.2811380322614092,1.0189075447363138,1.1406933870830107,0.8854706370972124,0.8044682034599713,1.2891077489175078,1.382728451501974,1.133455972886762,0.9860978192832078,0.6588930961332414,1.055553684492174,1.1757496663138265,1.0877632724576518,1.4425036286527728,0.8088808485490161,1.1178418871264832,0.7539293526039789,1
37.35600433994248,59.796395934956024,1.0999990870299525,1.0376873198957532,1.0545821885476523,1.0371475430923751,0.8362678851677809,1.1151835836036879,0.996427016489768,1.0966007638968742,0.6969460086262649,0.8886508241594624,1.175896128919248,1.1632820219166518,1.0959853929194954,1.3573460914761637,1.207030777048097,0.695035597621747,1.01188929197252,1.2613641594603158,1
36.931988480656955,40.732670151303296,0.8743198489895887,1.2439963867594936,1.1040712305616243,0.7574263771085035,0.765203746992305,0.8671617423107808,1.3871437444431924,1.1374915044361593,0.9888558825826431,1.2870173969924539,1.4623015330272895,1.0335198487222572,1.0221445924561816,1.1147569773746402,0.5426026043195041,1.1935831720704282,1.1669529563511551,0.7729926542246864,1
36.43509543833531,59.39863372850281,1.1505055576222074,0.9290231193429936,0.9343250341524606,0.9909202878142152,1.1197377488297247,1.2716558605499744,1.2026089032810858,0.7456688746319081,0.5983739251045748,0.894993738082416,0.8684212954606354,0.8640407872759406,1.163074516415295,1.1322182943306727,1.2573685888265795,1.0637736627445395,1.1507285896202772,1.0575637392893378,1
36.717665229855086,40.389874008013116,0.795409221471041,1.5841123992596575,0.8515940874316223,1.2169951817359765,1.0375337033005325,1.0497666657406088,1.0064840232918288,1.267893412987728,1.0695559054815253,0.9372256459320147,1.0407176449329871,1.2018035991001756,1.154244498997423,0.7766968378006088,0.8525166087093531,0.9824017289195589,1.1157342943539383,0.8090467102309344,1
36.642846369119056,59.14120605122136,1.1445671615406008,0.9411699149223021,1.1720449116970997,0.9351325700286772,0.6850581618774942,0.9392784029615975,0.9754962330869505,1.3583998052888997,0.9592822115044601,0.7041734882935078,0.9672436089345074,1.4299175125886503,0.9880066736743017,1.309547063954275,0.9390381473783496,1.1531897047003623,1.1106320809572574,0.7014383646957494,1
36.875396440812644,40.47179216653517,1.1039372752071073,1.2531827945241043,1.0504138859484888,1.3490524988334216,0.9707016550270545,1.103318066083344,1.0715163136755328,0.8462889087296446,1.2702006736477485,1.0739489904466344,0.8680319861946559,1.1410712852499818,1.0115721207523358,0.6626280939150917,0.9913642321748595,1.1887611272344711,1.161816902542545,1.2293012522056994,1
36.371508829375045,59.48607242372082,1.172078577170574,1.0208346744617205,0.5583281589516272,1.0556921526136815,1.1385555866444719,0.8882964607645707,1.1383467880099631,1.0534287502388584,1.0504121427875477,1.031782416146859,0.8297965809812865,0.7186017834077736,0.9655978223036026,1.1339366593270914,0.7700986140625488,0.7270100790070441,0.9924653191362398,0.8390465705673551,1
36.35540326715089,40.88544652361341,0.7643393003378027,1.1823143509088974,1.192716801358325,1.0041107949518762,0.7413767303530834,0.8735762164525275,0.8374637383443515,1.0263969696182773,0.6316663082147909,1.1249848086834362,0.9131078372240914,0.7698299038336487,1.1595906317260531,1.225603107417495,1.0432039129744914,1.0388065851750696,1.1527407080517593,0.9568010927367863,1
36.52592126034489,59.19975121876087,0.8862684703420844,1.0995558118564572,0.7683464073648449,1.1375662739540617,1.0790195344942364,0.9544047123121193,0.8992646310851815,1.3077673968934855,1.0617582844352709,1.0335629747734358,1.035440721823849,1.0543831161172885,1.2488559397152004,1.184664189752152,0.9193840396075413,0.9798896861397868,0.9616086792344792,0.6298316096285764,1
36.2551425954076,40.75175264333222,1.2787371248416106,1.1814660505339434,0.6369674839395723,0.9606770672391794,0.6132286199534235,1.0821097661155292,1.0532484517777005,0.9169133843766005,0.9345210785968687,1.1329443460755646,0.9536666903907185,0.7570742098421839,0.7870817574838502,0.8863851279899938,0.9731154721826214,1.0990594482152793,0.9829835838928074,0.9021094966525092,1
36.09017187308696,59.404660808477125,0.9351458860822914,1.2216906966912404,0.7062813238917854,0.8727155410772123,0.9816013984542461,0.9166899075527721,1.043809646220861,1.096153836809504,0.45991243960853245,1.2078319733387635,0.60366471712865,0.5149125233337404,0.8645960276337894,0.9339979299474586,0.8918187627828303,0.9842224518798763,0.7439546976893241,1.2413368908479252,1
36.35322382807352,40.59553198155108,1.084308031753519,0.884054581595602,0.7820007040849895,1.0138285129276203,0.9627888728017258,1.4355335003292569,1.1067689049985696,1.3042718122692012,0.9955359517783138,0.880180040223296,0.9372562340240516,1.0427643107779874,1.0048177217729786,1.1776366228567001,0.8197352780781229,0.6792477538145181,1.03601041519317,1.0968790278264349,1
36.09227696470338,59.24750732440409,0.7585164563682886,0.9965715518895175,0.9096698820420921,0.9753670675888071,1.288109592290457,1.2142613633587716,1.2833392676685444,0.8352281601606115,0.656189250979961,1.169880117463072,0.8767092228595244,0.9198828454076465,0.8514895036274297,0.9053295040205636,1.4959305313557723,1.1043811177467968,1.152205791105632,0.5204227214228607,1
35.94699123630686,40.73072062826365,1.032074956085327,1.0035238154305735,0.8241140087054363,0.8868250201305565,0.8111501282573226,0.9893523554037367,0.8547565817571443,0.9482641016442379,1.033395066325248,1.1573572902811242,1.1795645896672156,0.9566538059867059,1.1928773352095288,0.7265368765928792,1.0698127713134666,0.9338879955444331,0.988886001360261,0.9631052168849988,1
35.99892076595666,58.837098518836456,1.394707787802688,0.8425706918928976,0.9256927691358248,0.7944824779376434,0.9181136074522143,0.7550948062125918,0.9058674300087195,0.6104380644743377,0.788999213501276,1.2129085325316118,0.9979743754263917,1.2381387347582544,0.9087763752039371,0.5147277335659166,1.291421683521218,1.1715157511089869,0.8890915865813037,0.888063448652294,1
35.87691572499014,40.78902283412537,1.1708890427359784,0.9846258643813447,0.8782370490012232,0.9723494773428927,0.9339709549265022,0.48513494717056727,0.7126060444430774,0.7847430323887228,0.9640458501777297,0.9535996288725593,0.7326045906745124,0.9727610912809658,1.0624230619718555,0.5551955307758376,0.8937885204846043,1.1376476404493499,1.2016553727616137,1.2654345569575174,1
36.03364555756481,59.53889092758363,0.9920854685820141,1.0721591269444255,1.0970586722113145,1.0104487775535254,1.0166775294605372,1.165562334040061,0.8748753332873281,1.1802211857663507,0.7810436750730738,0.7004584852999395,1.1773472374763936,0.923721177621412,0.7685307593674642,0.9773527325038925,0.8483922000294993,0.7621077314498833,1.0965410655703605,0.7668469796194358,1
36.12471371819291,40.78892996129529,1.0890127644218046,1.1444800014771048,1.0235774856552016,1.099596159994206,1.1439127050091527,0.9461232786870463,1.2006996424291159,0.7543512145974657,0.9728642987325947,0.5403473045206562,0.7552387129420663,1.0200201422655917,1.0829497951595926,1.0399815831415091,0.5884403537151626,0.5540291111400206,1.204018587922449,0.9353243239384355,1
35.81670045215716,58.65979116467018,1.0619513100936326,1.038846557828339,1.4212453505591736,1.1351053252416636,0.9965244014037489,0.7115390471344722,0.8542137944242907,1.1320300812554367,0.9414439614931184,1.0083479940081388,0.9425430002099079,1.052441082990844,0.768452522276361,0.9065377131064984,1.0811191558289222,0.9604912148414024,1.233698877316243,0.7513856815737029,1
35.82507187402273,40.98007972253425,1.1285898432013115,0.728558140858278,0.9604112378729235,1.0220212131176403,0.8834031271210481,0.927821370567073,0.9597088900999091,1.2441007179427657,0.8404119452089226,1.1177558959098959,1.1245269811732006,1.0252956534487754,1.0880545303207347,1.0077640338640281,1.155913924981369,1.1040676800922802,1.0728675554967688,0.9087050683357802,1
35.86952340856615,59.211213222090606,1.3190794991062487,1.1610004353786576,1.1140308623523247,1.0460844319730143,1.0271510475158236,1.1086934892082307,1.4054413153118035,1.113436949043209,1.0980930690682662,1.0542472297417131,1.0676028624624478,0.8550856627434358,0.8472977832289454,1.1106049787610297,0.7589197366865578,0.9797911977583146,1.0792476483136877,1.0495038893872009,1
35.75355683287818,40.84195431474132,1.0999017044272827,0.7105191976564571,0.8771840155578906,0.9670585319342038,0.840786996940784,1.2751180209914779,0.746885449235843,1.0361410130656483,1.282567239636808,1.0633347919380611,0.6563033312345161,0.9560374728914544,1.0165686190600218,0.7850119291894955,1.166857264565719,1.4451218144713978,0.9912165127217463,1.0306300431494446,1
35.48557071123825,58.72145541929534,1.141584814937784,0.9250769805694564,1.1162703990393985,0.8853083679582224,0.894269386435114,1.1485531486101639,1.311046987719963,0.8757949934640483,1.084271712494059,0.9188976253842509,0.8229975326934987,0.6993781526445704,1.5581887752331032,0.9399153225187187,0.9289815012139604,1.1110156275800345,1.0960297610224687,1.354345633911261,1
35.30900128381156,41.14023048276194,0.9205435506043942,0.7854280070539806,1.131391603185713,1.2201648009865522,1.4253930696319084,1.1368767040144534,1.315654214532296,1.1444781886227937,1.371267763686348,1.04835170037491,1.0557649520592933,1.1356993171629208,1.2448273677034365,0.9148775746189911,1.0151131349021727,0.8380473086075827,1.2937931810050305,0.9139094230147253,1
35.36715619386567,58.899294710091496,1.0231668255487183,0.8617767018225378,0.9420629255735695,0.8448601604343843,0.9727860810604071,1.2584512930129563,0.7438779445795265,1.0813136477860081,0.795171977267658,0.8964774213099455,0.9807188912209909,1.6055002782803727,1.0797202359353313,0.9931601377180984,1.1329217580982003,1.2168158111828395,0.8306075809972814,0.8386942710019007,1
35.49293325656826,40.83448545178386,0.9389910636559086,1.1452149857946061,1.0678738919368949,1.0894605622045033,0.9913340951980063,1.0643155620309954,0.9836218497242918,1.277491225596898,0.9078692651475273,1.0430003991707066,1.0900299387940657,0.9277659716326411,0.7589979954531604,1.1561485534014382,0.9632639862276263,1.0401363270985045,1.1576105285547025,1.1110467444418504,1
35.48813517752384,59.00386772726885,0.7301181899537623,0.6944363402258438,1.2518270575070796,0.9164034000618884,0.9238085340256674,0.976697766844335,1.126982676288731,0.6519782564410397,1.229729886436516,1.059741402663899,0.9919653529404396,0.9556015373676452,0.7998748773335694,1.0708832263860724,0.9126730199133559,1.3250753827546287,0.8941346780366369,0.9761538266364391,1
35.621999624754196,40.984939805834316,0.8768100595678857,1.07315600457649,1.317174540097887,0.8395534591673406,1.0272119344835884,1.0003408986161666,1.4438304436820695,0.9515674393715122,1.1929436858922817,1.3047402507796924,1.120510987637235,1.1541124845339201,1.0703829171087407,1.087302260191584,1.0279966568144454,0.8342199060370281,1.0573335513980098,1.0681566736538821,1
35.12215572927713,58.99269091068304,0.9157175501494593,0.9451915630822623,1.090304666490596,1.2309779243584742,1.0360016890460562,0.7358787805868312,0.6788007881123379,1.387431571301755,0.9542250088599693,0.8989116471703738,1.0480107017404057,1.0713532909399197,1.0966406400840307,0.9134287664519571,0.9380258418984191,1.0487778913212729,1.1980152178524572,0.8739332331387136,1
35.3858836294003,41.135245020907256,1.0659950244641476,0.923754043791444,0.9023455533689825,0.6621008763789207,0.9030190594451333,0.6304801349399498,1.341159516830345,0.494822598385667,1.3321108960591768,0.9458639513131254,0.91217660934203,0.986517844075264,1.0525157129699867,0.8131273736543512,1.0581770480962318,1.2398437646799239,1.271995451562846,0.8230460185134559,1
35.071337059876356,58.67318803629503,1.0884443543334055,1.1022780382963333,1.3011637027495293,0.7766188238555551,0.7831290031205795,0.9241438549490266,0.8876608441587343,1.1445764027508023,1.1726254855152958,1.0286115455892477,1.053633216238506,1.2370306937303321,1.1939519794770517,1.281211347412637,0.9528019593194552,1.149118234108226,1.1964258542134252,1.071938732075447,1
35.03807140571289,41.41539664357999,1.2215686578695144,1.0628959975487764,0.7839906535572175,0.9895826692768412,1.023824053501863,0.7345877498586284,0.8501205692132158,0.8430344948797908,1.0524525547620591,1.1214447112287091,1.0086120720289304,1.3576470195106505,0.9594486591249023,0.872158613198129,1.0516125566173693,1.057565286369328,0.7549343245889474,0.9710288399345256,1
34.88577711871619,58.73621827496242,0.8140218585537013,1.2032933423856802,1.0785398907764716,0.9024543661350665,1.2256141876689048,1.0861486820326205,1.1001407709961868,0.9811755112292133,0.9212056077956117,1.152325140098746,0.8320171800474778,0.922313729949815,1.0418149930133864,1.0186483270116033,1.1439835789352435,0.5900978399728865,1.1151507683242685,0.9898732848923444,1
34.79879297846825,41.520811268508226,0.9113904247399438,1.0639113308756938,1.1254731080414837,0.9040642786118445,0.947554835222008,0.812258073355227,0.7761708554023408,1.1464449616214303,1.07904605108136,0.5768253688631122,0.7665829693192139,1.214864504707671,1.2424821545777338,1.3681718037316357,1.092392124494372,1.3233530147145443,1.284903988166293,1.0787709270553885,1
35.154964658700784,58.80345796026048,1.1204661351947567,1.0664439755190767,0.9147924834962641,0.983027184164603,0.8038795955368789,0.7078614216178167,0.8114853661858461,0.8729286029461637,0.8589549927228053,1.1750944635035823,0.958554029699694,1.1013139951220203,0.7375637618972302,0.7921275395498577,1.1343702883995048,0.9856644729480986,1.0230128356592276,1.1582519775236424,1
35.1385229803071,40.973533022655964,1.076538618441337,1.0636341266500886,1.1661770914315182,0.8244864000186365,1.2242664118569737,1.2722422006789795,1.020544726077099,1.1883400187199178,1.1882992357466062,0.8178045355709999,0.7037397072290321,0.9209646847614084,1.1795749027359848,1.0807830307049133,0.9984503305490898,1.2698264769122398,0.8140074685410589,1.2108487345850447,1
34.98862328160932,58.723903512023085,0.5785683365417821,1.0748893579015826,0.8276578588764574,0.8510396043476038,0.46513961674769944,1.1365931798992381,0.9075573398378135,0.7420412842158721,0.9304537466372055,0.7397246647763868,0.9608391439049835,0.8836377615058344,1.3829122286912656,0.7543824316588529,0.8810706966073187,0.6880946544552752,1.0970720398569342,1.063113094796122,1
34.6254310293074,41.26759216582492,0.7941518258290815,1.1640218264843103,0.935924060600768,1.0208513637991783,0.6319895881171187,0.8721933694387514,1.0963590480411942,1.0314861606194614,1.0036725500784922,0.7352572508013953,1.2753966698355192,1.2445491870698795,0.8853892381297827,0.7891168780941709,1.2843761695309566,0.798677236313962,1.2517288768308075,0.8625539725201813,1
34.64579220223231,58.733465087683825,1.3531955552977395,1.001273609974931,0.8757903785142782,1.249559091493778,1.0450943446490768,1.0741795788159567,1.331146710413253,0.9580064783599425,0.8790815063002161,1.0657759847784154,1.3225969688726975,0.5882659071925804,0.8297998410315188,1.0638921534550152,1.0274661941106293,1.1385614528664119,1.086726078767016,1.0715851732374408,1
34.85857646157488,41.346074861207036,1.0964581371205206,1.2028985554705736,0.9452580209369079,0.8295124274317593,1.0293284920215497,0.9629121768768714,0.9149057245200235,1.0789384295432378,1.1131272866819657,0.9941928079334535,1.0044094387505702,0.9182334110229884,1.0713733710092859,1.0232872316370067,0.96802544137418,1.0351674479744504,0.8334050277261615,0.9027188947732697,1
34.54417484115995,58.51397010596358,1.0022349926273784,0.7870803056059125,1.1382073824454606,1.0870128640191323,1.2829393107671156,0.9006021547540489,0.7840003986880363,1.1619177681028767,1.1252944326402634,1.157961853405296,1.1653647782989243,0.9237448538765608,0.8523387710044399,0.8110021366089555,0.8267233622506391,1.1305840609050448,0.9344603207631161,0.7993218588166657,1
35.17440051565081,41.20610264865106,0.8365378862457467,1.183479194403117,0.9323564987934455,1.1833706139701285,1.1871580877194556,1.2138970565109863,1.0233486486063021,0.9884302078432009,1.0765800814544801,1.141655798084506,0.84312688423243,0.8874814725827812,0.9431926342972193,1.0620484151615575,0.7679476791566855,1.13556910437284,0.8038600807694926,0.9143320162130137,1
34.706604540013196,58.49920712170648,1.181608403226862,0.9286810557740968,1.1982922579117181,0.8140389836370601,1.137961733947118,1.0221972416715666,0.9955194028176997,0.771810385640854,0.8842190445197496,0.7905913243721737,0.9304919871580579,0.5755864180938104,0.6843789445199021,0.7699363587834187,0.8452032988602122,1.159341455598211,0.8767218892381042,0.978701305103977,1
34.40170035902416,41.29906245137396,0.9828275572668236,1.4284764798555636,1.1204414936416502,0.9366550516784943,1.2051222817704181,1.1089108429366556,0.8984363700649418,1.0372003829424623,1.11558080300032,1.3620091745747414,0.7216138204471718,1.1536635746468384,0.9929432365630143,1.0741737799145201,1.490242772996203,1.2383265642707169,0.6401195110922406,1.2430724946088225,1
34.44518676945656,58.43729959988355,1.0935773576087287,0.854284188936948,0.9209321388506304,0.7986613034403895,0.9748481028099578,1.5693362188835553,1.0435812290072133,0.9928796240851894,0.8345429684549314,1.0451845677030276,0.5570224256130918,1.0346124218730526,1.0484977713552082,1.013692174803206,0.8098767135166915,0.855926916925696,1.1561456572312943,0.9089351171347264,1
34.93080081901036,41.762597131211365,1.051453863850792,0.8734706719654071,1.0185873395857932,0.8411065008639741,0.8734022720414543,1.0347052835131305,1.2775853276418665,1.1347138181388876,1.1369378077002574,0.6614600243705542,1.0018235696751447,0.9784808332684211,0.8777249244576433,0.9749439803246622,1.0422169714560368,1.143272183209861,0.9862664340168509,1.2582555748253546,1
34.40988126652147,58.26869762274093,1.0365724871872044,0.9303811056068132,0.8925958457521497,0.8686859413068395,0.8433984382341175,0.9254703817751014,0.6572347161158214,1.2472614555358588,1.0792447039905038,1.030091939106337,1.1541329730764376,1.394681833659602,1.3350485276996396,1.0649078465785777,1.2773696784607687,0.896173660444251,1.2518249224958777,0.9391052863879761,1
34.34405164909369,41.71302372683781,1.065188569401734,0.9131250275476757,0.8394534202637701,1.1781890133622588,0.726784383153962,1.2744166240380659,0.7720593078682312,0.9937940523829456,1.2092709249185893,1.0513248081799527,0.5843108927916913,0.669834328823955,1.3768652553540432,1.0752615206230098,0.9482059846330114,1.3370069660716135,1.0629019749902306,1.3496725925749584,1
34.617600824792326,58.087577416128184,1.0521758110147441,0.8408222083795622,1.1820545686142818,1.1568224329079329,0.9899616990391544,1.099711791947903,0.9343054515676421,1.001793201821686,0.7722215323324783,0.9641557478229963,0.9262837732877534,0.9705254623119572,0.8155170906700322,1.0244918360618847,0.9181196519581807,0.9490349109349011,0.8095832522897409,0.9832391706521239,1
34.371651188635006,41.82591376890167,1.0240268576615144,1.4221590460317821,0.633824085650349,1.120573133910717,1.254117143790952,0.881284273006193,1.090810025133662,1.516031167885628,1.0900918422217145,0.892080306486516,1.0085354465128757,0.9200685153189995,0.8808725977342153,1.1468271586936154,1.2282744148007756,1.064779136496309,1.2569864235411174,1.0601553084351876,1
34.43276835612702,58.26428466111287,1.0660480514302892,1.3649810931413664,1.162378826856815,0.852443072060874,1.116674749460338,1.2940166814490386,1.0058316129298803,0.8174564873291863,1.0125626500749845,1.1561350354609428,0.9464072091740212,0.8649667272280682,0.8026608044697313,0.9762058494383878,1.0753486657060465,0.9736622941502202,1.0105527160515992,0.8258762530506805,1
34.17181245994991,41.512053096495926,0.7395953125013859,1.049707978035946,1.0674579695869115,0.9192841264064588,0.9583866588070376,1.0019063936077546,0.7623371361731155,0.9094944188542642,0.8019147183727311,1.1188805860447837,1.1493656845347553,1.1533084496237938,1.1856929119197541,0.9938976426713388,0.9714319204882497,0.8138131319144906,0.9020331739000957,1.2188360288905369,1
34.571022972885046,57.980246837002255,1.2978698286578774,0.8896686253255548,1.2611368025633407,1.1917062600981307,1.0633014585616543,1.2049689999952855,1.170575083416901,0.6893732185703165,0.9943107504863451,0.9467945094665997,0.985404356270863,0.49083056536579284,0.9897105811311854,0.9580107275882078,1.1353264392695146,0.9370553277131178,1.1589627352678573,0.993828291454469,1
33.670373062445044,41.91317884280672,1.0061630975635607,0.8577958818065426,0.9347224900517833,0.9869498248327856,1.1683043412348224,1.0884840257407107,1.274026249902418,0.9862822248443308,0.8278872114112242,1.0283826537939187,0.9627026766353751,1.3093465176976433,1.1965543070356262,0.8098218210855526,0.6234857919016572,1.035098747678166,0.9857260184467733,0.9748270001619623,1
34.12680248138485,58.125796170147574,0.8848611905446492,0.6704960083802609,1.067819491874688,1.0611790283027056,0.9848709669202853,1.2219945710436486,1.210453252716606,0.9753078063845567,0.9599153756084225,0.8328293259998206,0.7911371530514839,0.9110454549257833,0.9291939969481701,0.7312224062152508,1.1159656406405591,0.9547594980395857,0.9837345703293613,1.2457162843708647,1
34.2574203889793,41.77556453772608,1.3642663326992583,1.017607209176045,0.9212537090404537,1.2126743141760397,0.8862274246471075,0.7704752738700908,0.8367876325305339,1.0949174511243642,1.1084239082505232,1.6620407887904647,0.7283842517924817,0.781885593263087,1.4354097288651073,0.9944193547209592,1.183795330722297,0.9845343581768775,1.032924493436725,0.850058641393338,1
34.09426807779586,58.504557277583274,0.8776582717365294,1.2203527951500905,1.106978211399559,1.2691333122549695,1.0988104922347168,1.3920831297031793,0.9471584433858251,0.7713943021068733,1.1905458363066772,0.7180509626164171,1.3440884868231926,1.050443322249094,1.016097138614269,1.0355738993215928,1.01861019903374,1.2886388367546069,1.162196410066829,1.0735199824344674,1
33.946696527292,42.089119833863684,1.0309853711764485,0.661240688036284,1.2457867261352855,1.0827779546130956,0.925884545807271,0.8922237076279729,1.2671171724660928,1.0708646482055326,0.7592756331536265,1.133477634354487,1.1655094785117968,0.8083622030765695,0.9874715412769666,0.9005357949367215,0.8839588247770513,1.0079524574625411,1.0823267562607652,1.3395587137330809,1
33.89591029849586,58.07208008983185,1.145421595488677,0.8111527485263578,0.9466025347190344,1.0316252843418443,1.0702856933143101,0.9176230305802251,1.3240386251685308,0.9989258120502348,0.8446885507618355,1.2703428039224012,1.0363581789052945,1.2873686874306622,1.1491281124530321,1.2662083293757085,1.164257063790632,0.6284944325327619,0.8144365704759926,0.9762188205494178,1
