27.754155727923482,70.62358309414499,mean:30.0/70.0/deviation:4.0
33.363302048519294,72.04728436271394,mean:30.0/70.0/deviation:4.0
34.57763688815904,83.2051632384256,mean:30.0/70.0/deviation:4.0
31.441885243048368,72.0617876128207,mean:30.0/70.0/deviation:4.0
27.003430971947505,68.16833061856599,mean:30.0/70.0/deviation:4.0
31.28897206562309,74.79823781551951,mean:30.0/70.0/deviation:4.0
26.37632873167584,72.02635173877051,mean:30.0/70.0/deviation:4.0
33.49382766874982,72.21293941138613,mean:30.0/70.0/deviation:4.0
29.48199121046643,71.57058815220174,mean:30.0/70.0/deviation:4.0
30.97670403135797,72.19776166633464,mean:30.0/70.0/deviation:4.0
26.38578269996555,66.35264741181815,mean:30.0/70.0/deviation:4.0
36.00524787057649,69.54633792107636,mean:30.0/70.0/deviation:4.0
27.182983725601495,77.05436547380911,mean:30.0/70.0/deviation:4.0
28.98713404249036,74.6137462868142,mean:30.0/70.0/deviation:4.0
31.607722160305585,69.52976185268442,mean:30.0/70.0/deviation:4.0
28.26849993385749,72.19321558770972,mean:30.0/70.0/deviation:4.0
25.25842051737913,62.26912556538801,mean:30.0/70.0/deviation:4.0
24.36079578849453,71.35738448043435,mean:30.0/70.0/deviation:4.0
33.07013820348736,68.92494032841914,mean:30.0/70.0/deviation:4.0
32.739225633373835,76.15151770924075,mean:30.0/70.0/deviation:4.0
33.08082662332805,63.12963982403204,mean:30.0/70.0/deviation:4.0
30.327971256958925,71.53256803969543,mean:30.0/70.0/deviation:4.0
38.37409662577331,66.78552945609809,mean:30.0/70.0/deviation:4.0
30.969673414917423,69.54900699870169,mean:30.0/70.0/deviation:4.0
22.325956640382245,68.7734937888455,mean:30.0/70.0/deviation:4.0
28.79180736139354,68.27550903433159,mean:30.0/70.0/deviation:4.0
25.14427797732244,66.95078321717362,mean:30.0/70.0/deviation:4.0
24.332943993427868,65.40957888802463,mean:30.0/70.0/deviation:4.0
33.36416927864308,67.68681075873326,mean:30.0/70.0/deviation:4.0
28.09551473648424,59.96373727695514,mean:30.0/70.0/deviation:4.0
27.671542996503323,62.83012738897295,mean:30.0/70.0/deviation:4.0
29.447621739696952,68.9592809768929,mean:30.0/70.0/deviation:4.0
32.768812981789665,69.95220389702311,mean:30.0/70.0/deviation:4.0
33.3853791095507,67.40044202808355,mean:30.0/70.0/deviation:4.0
33.010178986376715,70.10011283296899,mean:30.0/70.0/deviation:4.0
28.224677048016993,62.87705419916749,mean:30.0/70.0/deviation:4.0
30.181215296814983,71.33769275130456,mean:30.0/70.0/deviation:4.0
27.380512572045816,70.21473358502028,mean:30.0/70.0/deviation:4.0
34.509523200074966,71.76132803882135,mean:30.0/70.0/deviation:4.0
24.97174025597385,74.34350387515154,mean:30.0/70.0/deviation:4.0
30.57574118163368,67.61298588078496,mean:30.0/70.0/deviation:4.0
38.44540750121251,70.09673175295738,mean:30.0/70.0/deviation:4.0
28.72138771745056,67.37625362951452,mean:30.0/70.0/deviation:4.0
30.92982176265885,69.42418806302015,mean:30.0/70.0/deviation:4.0
32.44876546704575,72.42329297717149,mean:30.0/70.0/deviation:4.0
31.67753905790355,64.14390374930467,mean:30.0/70.0/deviation:4.0
26.468451633429463,65.12629488129934,mean:30.0/70.0/deviation:4.0
32.620803953312155,67.64845593364689,mean:30.0/70.0/deviation:4.0
33.899297168227825,65.9264947949426,mean:30.0/70.0/deviation:4.0
28.292266741153067,69.39652215162464,mean:30.0/70.0/deviation:4.0
31.539063197009657,68.1879013821823,mean:30.0/70.0/deviation:4.0
31.467533974775076,73.37422091301427,mean:30.0/70.0/deviation:4.0
33.529739563090445,70.23587142165375,mean:30.0/70.0/deviation:4.0
25.28670995487585,70.61558259066311,mean:30.0/70.0/deviation:4.0
20.917992698927804,66.32795767327791,mean:30.0/70.0/deviation:4.0
32.28601853984682,69.18025501403383,mean:30.0/70.0/deviation:4.0
27.323120451033983,70.34399534993378,mean:30.0/70.0/deviation:4.0
25.929752167317947,66.04252409304763,mean:30.0/70.0/deviation:4.0
28.655889316539316,65.37803094970182,mean:30.0/70.0/deviation:4.0
38.38670330455331,69.50717278961666,mean:30.0/70.0/deviation:4.0
26.625381444913888,68.37173120620653,mean:30.0/70.0/deviation:4.0
30.732348325164686,67.44761657201072,mean:30.0/70.0/deviation:4.0
30.034358355378515,65.55898886153992,mean:30.0/70.0/deviation:4.0
33.06048883910999,69.18204055490284,mean:30.0/70.0/deviation:4.0
30.457156322095933,73.7660223329274,mean:30.0/70.0/deviation:4.0
32.867911494664355,66.85520982876275,mean:30.0/70.0/deviation:4.0
29.276394275799195,70.7778557338887,mean:30.0/70.0/deviation:4.0
24.325939958258918,66.39984490555631,mean:30.0/70.0/deviation:4.0
33.22954704938028,70.77308634901331,mean:30.0/70.0/deviation:4.0
27.36386212207929,73.57917857593463,mean:30.0/70.0/deviation:4.0
34.19393165106684,78.08212533099523,mean:30.0/70.0/deviation:4.0
33.15113316250697,75.26696269918598,mean:30.0/70.0/deviation:4.0
27.609979117831834,70.5818545961352,mean:30.0/70.0/deviation:4.0
29.455506504668993,72.43574119201041,mean:30.0/70.0/deviation:4.0
31.295003348641263,71.81468343430846,mean:30.0/70.0/deviation:4.0
24.06504365346438,76.44960816918488,mean:30.0/70.0/deviation:4.0
34.58019187541853,74.68274351505467,mean:30.0/70.0/deviation:4.0
19.456337570537805,73.1152113099968,mean:30.0/70.0/deviation:4.0
30.562193901412265,65.53202162937097,mean:30.0/70.0/deviation:4.0
37.06630833135166,74.12128682376955,mean:30.0/70.0/deviation:4.0
38.93239370231015,74.54301762809573,mean:30.0/70.0/deviation:4.0
26.936098599322627,72.21289031751364,mean:30.0/70.0/deviation:4.0
27.02941276039405,70.85657330245392,mean:30.0/70.0/deviation:4.0
28.559676056564307,68.43536583070612,mean:30.0/70.0/deviation:4.0
33.08024522203384,75.0167526216879,mean:30.0/70.0/deviation:4.0
33.67262252247565,77.95209993539757,mean:30.0/70.0/deviation:4.0
31.127064530485775,61.926463138272574,mean:30.0/70.0/deviation:4.0
26.970272232530803,65.83494466628069,mean:30.0/70.0/deviation:4.0
26.478974134025485,63.74433189833678,mean:30.0/70.0/deviation:4.0
23.08302732599733,71.54959587340879,mean:30.0/70.0/deviation:4.0
31.58190733872576,73.62515348336758,mean:30.0/70.0/deviation:4.0
30.438278006101765,67.08049890749159,mean:30.0/70.0/deviation:4.0
23.40168585816,68.6788859876127,mean:30.0/70.0/deviation:4.0
30.226107516732462,60.01422858936956,mean:30.0/70.0/deviation:4.0
26.88205203176115,74.32434529386212,mean:30.0/70.0/deviation:4.0
24.71625898225561,71.6630570877049,mean:30.0/70.0/deviation:4.0
27.997521419452866,74.20409396916507,mean:30.0/70.0/deviation:4.0
28.904659097078895,75.9064012727588,mean:30.0/70.0/deviation:4.0
30.352022014626197,67.18809242660217,mean:30.0/70.0/deviation:4.0
28.14597079373939,68.42869653831856,mean:30.0/70.0/deviation:4.0
31.60482225212348,71.42679310143222,mean:30.0/70.0/deviation:4.0
33.105901267762235,73.68108346035588,mean:30.0/70.0/deviation:4.0
30.419864783206165,69.6744751221879,mean:30.0/70.0/deviation:4.0
29.123010672349384,69.76145042862849,mean:30.0/70.0/deviation:4.0
21.600089482943645,71.75781696262183,mean:30.0/70.0/deviation:4.0
33.79746617893798,71.29219000501041,mean:30.0/70.0/deviation:4.0
37.741752698090124,65.56062814550813,mean:30.0/70.0/deviation:4.0
30.27536074079555,63.91081832446798,mean:30.0/70.0/deviation:4.0
34.605286200858025,72.28462488141227,mean:30.0/70.0/deviation:4.0
26.25794296680331,75.19432348887275,mean:30.0/70.0/deviation:4.0
32.0239134321004,69.26118149610586,mean:30.0/70.0/deviation:4.0
24.542036336589558,69.93027780540376,mean:30.0/70.0/deviation:4.0
29.556986391250355,71.28807107762681,mean:30.0/70.0/deviation:4.0
24.022737697704542,74.98761083105495,mean:30.0/70.0/deviation:4.0
34.50007536592663,67.68177615092027,mean:30.0/70.0/deviation:4.0
27.395689380089483,68.52934063448166,mean:30.0/70.0/deviation:4.0
29.660146655385702,68.42451594652071,mean:30.0/70.0/deviation:4.0
28.096695407749966,70.14353959984435,mean:30.0/70.0/deviation:4.0
28.33808267157327,64.09532764395989,mean:30.0/70.0/deviation:4.0
34.267184416836166,70.52130146022651,mean:30.0/70.0/deviation:4.0
31.329224894174015,67.89016227873738,mean:30.0/70.0/deviation:4.0
31.640016741939444,63.08850300524085,mean:30.0/70.0/deviation:4.0
34.918060140546686,69.03314315719756,mean:30.0/70.0/deviation:4.0
27.170274182135195,70.5353073818127,mean:30.0/70.0/deviation:4.0
28.64659054253199,72.7248018465012,mean:30.0/70.0/deviation:4.0
28.57892534241232,69.7538016688113,mean:30.0/70.0/deviation:4.0
34.28402732936339,71.75199011737087,mean:30.0/70.0/deviation:4.0
33.42060122911799,63.18828723745385,mean:30.0/70.0/deviation:4.0
29.552101877327754,73.41279634620824,mean:30.0/70.0/deviation:4.0
29.480340503502003,72.37364734878061,mean:30.0/70.0/deviation:4.0
27.852501718213215,64.27584489525839,mean:30.0/70.0/deviation:4.0
29.70732740796653,74.4028816856683,mean:30.0/70.0/deviation:4.0
23.68302253662717,70.97483055512033,mean:30.0/70.0/deviation:4.0
31.10974203622376,73.34944236619206,mean:30.0/70.0/deviation:4.0
28.906784393247964,64.63376545269075,mean:30.0/70.0/deviation:4.0
32.41078134512925,74.82229555647369,mean:30.0/70.0/deviation:4.0
30.209097619016106,71.88798384571665,mean:30.0/70.0/deviation:4.0
31.78028422395812,70.49386939800253,mean:30.0/70.0/deviation:4.0
31.203409278246053,74.1639225662808,mean:30.0/70.0/deviation:4.0
24.677105741267074,75.73636586701053,mean:30.0/70.0/deviation:4.0
29.969929265119813,73.77323072460659,mean:30.0/70.0/deviation:4.0
27.194811836512475,72.23031591115226,mean:30.0/70.0/deviation:4.0
26.35734151301245,65.85296844563005,mean:30.0/70.0/deviation:4.0
20.884912126124988,72.1801557419539,mean:30.0/70.0/deviation:4.0
24.2317596904613,71.48326678719587,mean:30.0/70.0/deviation:4.0
21.086411104953854,71.67898644499651,mean:30.0/70.0/deviation:4.0
22.579679185046537,65.63948988775846,mean:30.0/70.0/deviation:4.0
33.745117460068144,74.64138260255004,mean:30.0/70.0/deviation:4.0
22.48957965797723,71.31348890830355,mean:30.0/70.0/deviation:4.0
24.080944641746154,68.23124333249801,mean:30.0/70.0/deviation:4.0
24.171879992093224,67.30631033329927,mean:30.0/70.0/deviation:4.0
29.544453152813652,69.08696816218307,mean:30.0/70.0/deviation:4.0
29.93177427153982,80.42757736764656,mean:30.0/70.0/deviation:4.0
34.00924331777252,67.53357946258097,mean:30.0/70.0/deviation:4.0
28.18403026519727,69.30020375107578,mean:30.0/70.0/deviation:4.0
30.676825136581527,69.63481488556593,mean:30.0/70.0/deviation:4.0
28.323208418199208,69.54937837967495,mean:30.0/70.0/deviation:4.0
28.592305169925076,68.41079536925292,mean:30.0/70.0/deviation:4.0
29.965727896329476,61.71972950086385,mean:30.0/70.0/deviation:4.0
27.198716175248272,59.654156081366445,mean:30.0/70.0/deviation:4.0
28.533607559967415,67.72515560922007,mean:30.0/70.0/deviation:4.0
38.81347100305238,72.55869675863617,mean:30.0/70.0/deviation:4.0
28.138924496685227,59.616680658153136,mean:30.0/70.0/deviation:4.0
27.001222880326683,76.62806040563459,mean:30.0/70.0/deviation:4.0
32.70046779463217,77.17997875149763,mean:30.0/70.0/deviation:4.0
34.042737271390074,70.51442663037182,mean:30.0/70.0/deviation:4.0
24.01067569563212,70.52386241465882,mean:30.0/70.0/deviation:4.0
29.311606673211436,77.51007422367324,mean:30.0/70.0/deviation:4.0
34.35840895036568,67.55881106448336,mean:30.0/70.0/deviation:4.0
32.21050849705374,69.3578254345266,mean:30.0/70.0/deviation:4.0
37.21740543306027,75.07301312267779,mean:30.0/70.0/deviation:4.0
20.626328310994847,72.59637570875371,mean:30.0/70.0/deviation:4.0
27.705218130070044,72.16450379854813,mean:30.0/70.0/deviation:4.0
23.083949069124508,74.74753319765563,mean:30.0/70.0/deviation:4.0
34.01150176538698,72.48424791670975,mean:30.0/70.0/deviation:4.0
29.984575839952537,66.42883915871344,mean:30.0/70.0/deviation:4.0
24.356229704061384,66.21740326655436,mean:30.0/70.0/deviation:4.0
30.24642517330752,71.14240309873921,mean:30.0/70.0/deviation:4.0
25.398107732222392,66.37077683029905,mean:30.0/70.0/deviation:4.0
27.172474340257473,71.77588092006306,mean:30.0/70.0/deviation:4.0
34.17450603945429,68.35287001971012,mean:30.0/70.0/deviation:4.0
31.25349011684318,70.40971756731741,mean:30.0/70.0/deviation:4.0
35.592994035805816,68.22101883803604,mean:30.0/70.0/deviation:4.0
34.15195696054334,68.24803487904154,mean:30.0/70.0/deviation:4.0
35.27091913450502,74.82760508330682,mean:30.0/70.0/deviation:4.0
32.50950340368523,68.74850400243233,mean:30.0/70.0/deviation:4.0
31.354641717366615,76.50091999779163,mean:30.0/70.0/deviation:4.0
34.71248532312641,64.94121288519004,mean:30.0/70.0/deviation:4.0
30.257297038575917,69.54246228436286,mean:30.0/70.0/deviation:4.0
28.218262396055245,70.9912396625693,mean:30.0/70.0/deviation:4.0
36.89068000663056,72.3621254089935,mean:30.0/70.0/deviation:4.0
26.09706315716455,69.75612990139916,mean:30.0/70.0/deviation:4.0
32.77902634589771,64.010400249114,mean:30.0/70.0/deviation:4.0
20.92201176846636,73.31582195418235,mean:30.0/70.0/deviation:4.0
28.35892632739961,73.89900346205991,mean:30.0/70.0/deviation:4.0
38.343969108502264,73.62807766422176,mean:30.0/70.0/deviation:4.0
27.30972941586118,75.99821125116442,mean:30.0/70.0/deviation:4.0
23.40562098986594,69.4773022471767,mean:30.0/70.0/deviation:4.0
33.906339795427186,67.57743292505171,mean:30.0/70.0/deviation:4.0
27.384564572106306,71.42931350171033,mean:30.0/70.0/deviation:4.0
31.415407420664287,74.15728565053122,mean:30.0/70.0/deviation:4.0
34.857314900688884,68.31979553401376,mean:30.0/70.0/deviation:4.0
25.63844550202473,72.7851734958185,mean:30.0/70.0/deviation:4.0
28.23813758716038,61.780137665281174,mean:30.0/70.0/deviation:4.0
36.59430315730481,64.54408670690808,mean:30.0/70.0/deviation:4.0
32.3759990383469,69.26750547308923,mean:30.0/70.0/deviation:4.0
31.752028664559596,73.53992166540134,mean:30.0/70.0/deviation:4.0
20.914658753586586,66.7379915361358,mean:30.0/70.0/deviation:4.0
34.88693606979355,73.01847618888652,mean:30.0/70.0/deviation:4.0
39.016705747100104,65.08480009377604,mean:30.0/70.0/deviation:4.0
24.369294816638032,70.76809823933837,mean:30.0/70.0/deviation:4.0
33.634050127847395,71.23684671893663,mean:30.0/70.0/deviation:4.0
26.678010769112355,61.05089322188401,mean:30.0/70.0/deviation:4.0
22.121050631187217,64.37306270976065,mean:30.0/70.0/deviation:4.0
31.758407932112142,67.87448747506264,mean:30.0/70.0/deviation:4.0
32.187590861427054,74.5809368469169,mean:30.0/70.0/deviation:4.0
29.185925182654398,72.55208140833251,mean:30.0/70.0/deviation:4.0
28.82916900197506,67.7704558364261,mean:30.0/70.0/deviation:4.0
30.686474876955067,65.19872398792165,mean:30.0/70.0/deviation:4.0
39.86030389199202,71.50508387945244,mean:30.0/70.0/deviation:4.0
33.96550394202471,66.8172097413441,mean:30.0/70.0/deviation:4.0
20.603004776329442,67.0416552285751,mean:30.0/70.0/deviation:4.0
31.115063873717016,66.68565052306596,mean:30.0/70.0/deviation:4.0
33.509368291143375,71.59424485789485,mean:30.0/70.0/deviation:4.0
29.89925369950909,65.88889289523092,mean:30.0/70.0/deviation:4.0
29.993884977220908,74.57252855504662,mean:30.0/70.0/deviation:4.0
27.190371259251474,67.73329636079436,mean:30.0/70.0/deviation:4.0
35.28237352170778,65.09816451712649,mean:30.0/70.0/deviation:4.0
30.472025404911985,63.600609463159245,mean:30.0/70.0/deviation:4.0
34.28903587995716,64.92724541530568,mean:30.0/70.0/deviation:4.0
24.662304488420517,70.19500840131728,mean:30.0/70.0/deviation:4.0
28.211374475687084,78.23488070758442,mean:30.0/70.0/deviation:4.0
23.58323708127606,71.10004090628034,mean:30.0/70.0/deviation:4.0
24.222694315289033,72.27169791459767,mean:30.0/70.0/deviation:4.0
32.230403827254996,62.208613686866485,mean:30.0/70.0/deviation:4.0
23.176799842401547,64.77985412234844,mean:30.0/70.0/deviation:4.0
23.090732634618924,75.23943040625035,mean:30.0/70.0/deviation:4.0
28.885436507019772,70.63327832530624,mean:30.0/70.0/deviation:4.0
31.746160311071346,72.69855283517211,mean:30.0/70.0/deviation:4.0
31.299185438757668,72.89151018946961,mean:30.0/70.0/deviation:4.0
25.89398765875616,64.13076919485268,mean:30.0/70.0/deviation:4.0
27.900524740474978,71.00620678042449,mean:30.0/70.0/deviation:4.0
27.739320660151748,68.60389225644528,mean:30.0/70.0/deviation:4.0
28.41876594375778,64.39713585010996,mean:30.0/70.0/deviation:4.0
30.55623282374825,70.35771976276186,mean:30.0/70.0/deviation:4.0
30.47371631287063,70.84420694852844,mean:30.0/70.0/deviation:4.0
30.38115717068972,71.51284396394844,mean:30.0/70.0/deviation:4.0
34.64475710950891,71.77216059229923,mean:30.0/70.0/deviation:4.0
33.471909098082286,63.25420976607599,mean:30.0/70.0/deviation:4.0
28.725308989317295,67.99650510335687,mean:30.0/70.0/deviation:4.0
29.855693083645942,75.0083092285833,mean:30.0/70.0/deviation:4.0
28.645466847607572,67.29549781237446,mean:30.0/70.0/deviation:4.0
30.631106316682732,72.50365026602161,mean:30.0/70.0/deviation:4.0
26.528235431387486,74.03810937529006,mean:30.0/70.0/deviation:4.0
29.945260869258764,66.93184611993935,mean:30.0/70.0/deviation:4.0
35.92450948014399,72.445683843306,mean:30.0/70.0/deviation:4.0
24.666641699877655,63.455337895444956,mean:30.0/70.0/deviation:4.0
29.56127871788644,76.74645802598563,mean:30.0/70.0/deviation:4.0
29.924420117285578,72.83796358635428,mean:30.0/70.0/deviation:4.0
28.182368335836,66.79423886111013,mean:30.0/70.0/deviation:4.0
24.506370853314586,66.05379345529923,mean:30.0/70.0/deviation:4.0
32.30615313726048,67.35193574386426,mean:30.0/70.0/deviation:4.0
28.385392627865084,73.41215062488436,mean:30.0/70.0/deviation:4.0
34.983406547613974,70.2140243712804,mean:30.0/70.0/deviation:4.0
33.48885780529254,69.10218970632368,mean:30.0/70.0/deviation:4.0
31.971543978200053,73.45585060523997,mean:30.0/70.0/deviation:4.0
26.541597402033744,65.88024004967654,mean:30.0/70.0/deviation:4.0
24.303216733030077,66.98253954158352,mean:30.0/70.0/deviation:4.0
33.29948252602051,72.72993176126178,mean:30.0/70.0/deviation:4.0
26.196835473811724,68.59773231162605,mean:30.0/70.0/deviation:4.0
32.36444285414071,69.82263589231708,mean:30.0/70.0/deviation:4.0
25.69857266399891,75.22294168252972,mean:30.0/70.0/deviation:4.0
30.691352812092774,67.90879548242738,mean:30.0/70.0/deviation:4.0
27.86241678222685,73.04115159904441,mean:30.0/70.0/deviation:4.0
29.33809857689654,68.16117136473643,mean:30.0/70.0/deviation:4.0
28.855411014070697,70.00287193599283,mean:30.0/70.0/deviation:4.0
31.617237779339916,75.00262184775384,mean:30.0/70.0/deviation:4.0
27.633630781881088,68.33092495703599,mean:30.0/70.0/deviation:4.0
20.876104930930023,74.92502535220842,mean:30.0/70.0/deviation:4.0
36.22783638630324,62.791248240299595,mean:30.0/70.0/deviation:4.0
31.84638665015451,73.73488119572222,mean:30.0/70.0/deviation:4.0
31.462186541169636,70.03694329670108,mean:30.0/70.0/deviation:4.0
31.349510926135245,74.00615365841963,mean:30.0/70.0/deviation:4.0
35.990737490428,67.0308981213641,mean:30.0/70.0/deviation:4.0
24.35985905529957,67.09054866147245,mean:30.0/70.0/deviation:4.0
32.370764625554706,69.92400534567233,mean:30.0/70.0/deviation:4.0
25.92449429707868,60.17985433775168,mean:30.0/70.0/deviation:4.0
27.916007939089084,73.2246815143914,mean:30.0/70.0/deviation:4.0
33.503801163002315,73.90012725186511,mean:30.0/70.0/deviation:4.0
32.490650133281086,64.14238056571062,mean:30.0/70.0/deviation:4.0
34.28659490521889,65.45563714954389,mean:30.0/70.0/deviation:4.0
29.22430569066267,70.302249044361,mean:30.0/70.0/deviation:4.0
25.20063241076398,75.34238065389333,mean:30.0/70.0/deviation:4.0
28.322736371682108,71.26625679742885,mean:30.0/70.0/deviation:4.0
24.109758992343913,68.93407255897435,mean:30.0/70.0/deviation:4.0
30.478853895202963,73.31117781690199,mean:30.0/70.0/deviation:4.0
33.00347808173019,74.31738566113218,mean:30.0/70.0/deviation:4.0
34.65886167803086,74.13138019281459,mean:30.0/70.0/deviation:4.0
28.207595115116895,72.23006633328676,mean:30.0/70.0/deviation:4.0
30.724511858219234,73.76490972401403,mean:30.0/70.0/deviation:4.0
25.81147962511457,71.94329267304448,mean:30.0/70.0/deviation:4.0
36.21387621144313,70.26944427920489,mean:30.0/70.0/deviation:4.0
31.78089597125245,69.72333200384065,mean:30.0/70.0/deviation:4.0
33.47528536916318,71.5603376089138,mean:30.0/70.0/deviation:4.0
25.771833535543507,70.21844236649447,mean:30.0/70.0/deviation:4.0
33.771953228698614,75.28822342757877,mean:30.0/70.0/deviation:4.0
20.323162067119746,69.96072970383797,mean:30.0/70.0/deviation:4.0
30.82411509540557,62.758019329394635,mean:30.0/70.0/deviation:4.0
27.644137429971988,68.42056466619283,mean:30.0/70.0/deviation:4.0
23.54865306216868,77.29942379631186,mean:30.0/70.0/deviation:4.0
28.5624541585041,68.98353182850825,mean:30.0/70.0/deviation:4.0
32.94097343006515,69.52500789253638,mean:30.0/70.0/deviation:4.0
37.31898788348988,70.8147766151257,mean:30.0/70.0/deviation:4.0
29.173024242442704,69.58642428482558,mean:30.0/70.0/deviation:4.0
26.382475229838672,75.33737623486547,mean:30.0/70.0/deviation:4.0
25.216713414657832,69.19636663862015,mean:30.0/70.0/deviation:4.0
27.348752175323888,62.22537633459691,mean:30.0/70.0/deviation:4.0
33.32492437917241,71.529594899514,mean:30.0/70.0/deviation:4.0
28.005531160957897,65.57442559676176,mean:30.0/70.0/deviation:4.0
26.327567795436384,70.19214381471134,mean:30.0/70.0/deviation:4.0
29.830726191196405,68.48307536919346,mean:30.0/70.0/deviation:4.0
30.69532519419265,70.6049615361761,mean:30.0/70.0/deviation:4.0
35.996861338533314,78.26429733499596,mean:30.0/70.0/deviation:4.0
32.44310266813865,67.63855426954325,mean:30.0/70.0/deviation:4.0
18.176421121206594,64.84956940590592,mean:30.0/70.0/deviation:4.0
25.140610374496003,66.90404885755132,mean:30.0/70.0/deviation:4.0
28.211636245512977,66.15826276163749,mean:30.0/70.0/deviation:4.0
20.796611396189995,70.11939999007727,mean:30.0/70.0/deviation:4.0
30.39533695427622,74.0189721880256,mean:30.0/70.0/deviation:4.0
29.64419169130122,64.33796748680243,mean:30.0/70.0/deviation:4.0
29.16714032571632,65.74378582320199,mean:30.0/70.0/deviation:4.0
33.7835025786701,73.54201242844378,mean:30.0/70.0/deviation:4.0
36.02790702466115,68.70645814488161,mean:30.0/70.0/deviation:4.0
29.62789641659423,70.78989265806399,mean:30.0/70.0/deviation:4.0
23.424466842236757,74.0736645329678,mean:30.0/70.0/deviation:4.0
26.278365828664956,64.24364978636082,mean:30.0/70.0/deviation:4.0
38.88035140535573,65.08667057006221,mean:30.0/70.0/deviation:4.0
36.953184301927756,73.38628086343435,mean:30.0/70.0/deviation:4.0
30.33009053812861,69.55941309140675,mean:30.0/70.0/deviation:4.0
29.63660210990308,62.41269774731624,mean:30.0/70.0/deviation:4.0
25.64885829728566,73.15657758265318,mean:30.0/70.0/deviation:4.0
28.78812873783697,68.33901701827683,mean:30.0/70.0/deviation:4.0
33.266004484946365,70.36551328802597,mean:30.0/70.0/deviation:4.0
33.709674355499914,69.57201980318617,mean:30.0/70.0/deviation:4.0
28.43263124389299,69.87243075351877,mean:30.0/70.0/deviation:4.0
30.57238376409507,68.08209474180366,mean:30.0/70.0/deviation:4.0
36.602623532631036,67.12792675940631,mean:30.0/70.0/deviation:4.0
29.05930395385164,76.10882427168454,mean:30.0/70.0/deviation:4.0
36.32443242090905,71.52259587626774,mean:30.0/70.0/deviation:4.0
28.39697844227327,65.6849796937911,mean:30.0/70.0/deviation:4.0
27.526897038506526,71.5341367418947,mean:30.0/70.0/deviation:4.0
35.994494564896065,74.58046856314104,mean:30.0/70.0/deviation:4.0
35.061713703929435,71.87534446138713,mean:30.0/70.0/deviation:4.0
29.67145431090337,74.4240305995047,mean:30.0/70.0/deviation:4.0
20.146565028735086,66.23392158290746,mean:30.0/70.0/deviation:4.0
30.34381703136337,72.31523916151977,mean:30.0/70.0/deviation:4.0
29.286731759039462,71.82460960759788,mean:30.0/70.0/deviation:4.0
26.32477349020575,71.82329928148819,mean:30.0/70.0/deviation:4.0
30.641271496257232,67.06709244780649,mean:30.0/70.0/deviation:4.0
34.3405753901676,65.97328749873344,mean:30.0/70.0/deviation:4.0
27.051382741374162,66.72692550090598,mean:30.0/70.0/deviation:4.0
30.246378505956496,74.39239683614451,mean:30.0/70.0/deviation:4.0
29.014381607496755,70.36969397088656,mean:30.0/70.0/deviation:4.0
25.756015611901557,77.57269494900241,mean:30.0/70.0/deviation:4.0
32.813415230794526,67.74833812848958,mean:30.0/70.0/deviation:4.0
30.113693310818714,76.467079903399,mean:30.0/70.0/deviation:4.0
27.307238909630804,66.92787618855236,mean:30.0/70.0/deviation:4.0
32.2156289482926,75.27192551330798,mean:30.0/70.0/deviation:4.0
29.581493078718896,65.70943720760114,mean:30.0/70.0/deviation:4.0
25.275217751908514,69.24518174299476,mean:30.0/70.0/deviation:4.0
39.395894807501236,72.40619306846482,mean:30.0/70.0/deviation:4.0
30.95857221080774,77.06381137895268,mean:30.0/70.0/deviation:4.0
27.892162112822508,73.90077048360851,mean:30.0/70.0/deviation:4.0
29.07259640491476,70.35176481744153,mean:30.0/70.0/deviation:4.0
30.907874663005277,78.1013831888019,mean:30.0/70.0/deviation:4.0
34.63053042675363,73.46623559119622,mean:30.0/70.0/deviation:4.0
22.795818718552432,63.38105717944662,mean:30.0/70.0/deviation:4.0
27.728308765571487,71.15697218934177,mean:30.0/70.0/deviation:4.0
26.67599715238928,73.40412836938191,mean:30.0/70.0/deviation:4.0
30.80815913915803,76.30810303420373,mean:30.0/70.0/deviation:4.0
31.46770915360676,71.75551562414958,mean:30.0/70.0/deviation:4.0
31.615909335948405,65.9972492771526,mean:30.0/70.0/deviation:4.0
35.3534450636161,63.15159412715442,mean:30.0/70.0/deviation:4.0
24.650290541106365,67.2083661908021,mean:30.0/70.0/deviation:4.0
36.237374550814266,66.98935761023277,mean:30.0/70.0/deviation:4.0
23.198268971289,64.34838948379245,mean:30.0/70.0/deviation:4.0
27.936291393233965,65.02155523991476,mean:30.0/70.0/deviation:4.0
28.9854379785086,68.62408086601148,mean:30.0/70.0/deviation:4.0
21.334850275550124,78.55050656308049,mean:30.0/70.0/deviation:4.0
30.63778005545568,75.36570784404819,mean:30.0/70.0/deviation:4.0
23.88512198100258,62.641553577759474,mean:30.0/70.0/deviation:4.0
28.552620364350474,68.38826372535053,mean:30.0/70.0/deviation:4.0
27.15610268469877,64.14814005152205,mean:30.0/70.0/deviation:4.0
33.832747505625655,72.16740536760581,mean:30.0/70.0/deviation:4.0
26.89349054954703,66.39886248988883,mean:30.0/70.0/deviation:4.0
34.49401082242266,62.10778687861098,mean:30.0/70.0/deviation:4.0
27.614085301261007,71.42678888900147,mean:30.0/70.0/deviation:4.0
24.38172076526447,69.74422055341005,mean:30.0/70.0/deviation:4.0
34.89200947948454,72.13306549229002,mean:30.0/70.0/deviation:4.0
26.9978739086238,74.14973315048573,mean:30.0/70.0/deviation:4.0
