13.72650334921555,15.821220985864738,mean:15.0/15.0/deviation:1.0
14.3464554894392,14.172300083436292,mean:15.0/15.0/deviation:1.0
15.10957921851511,15.159337004447641,mean:15.0/15.0/deviation:1.0
15.446938604404794,13.647410355879446,mean:15.0/15.0/deviation:1.0
14.656814185431031,13.349233223376025,mean:15.0/15.0/deviation:1.0
14.112880708654535,14.940688745361287,mean:15.0/15.0/deviation:1.0
12.69306824516422,15.270547317325226,mean:15.0/15.0/deviation:1.0
15.038244007964316,14.567562838896151,mean:15.0/15.0/deviation:1.0
13.909414203163651,15.23830148068294,mean:15.0/15.0/deviation:1.0
15.097340350654704,15.583586410344902,mean:15.0/15.0/deviation:1.0
15.118236557875345,12.052598637948797,mean:15.0/15.0/deviation:1.0
14.980809417177493,16.236716261941684,mean:15.0/15.0/deviation:1.0
15.429374906936024,15.67729073826469,mean:15.0/15.0/deviation:1.0
13.932316563286138,18.26445391229079,mean:15.0/15.0/deviation:1.0
15.311850982979415,15.471498177024722,mean:15.0/15.0/deviation:1.0
14.747494483972655,16.192891341408064,mean:15.0/15.0/deviation:1.0
15.480534216664518,15.303790811710048,mean:15.0/15.0/deviation:1.0
14.313767043274694,14.751607099174255,mean:15.0/15.0/deviation:1.0
16.08495279050045,13.70318855159726,mean:15.0/15.0/deviation:1.0
15.41707889002916,13.766354767146556,mean:15.0/15.0/deviation:1.0
15.956936451414709,15.792084738087915,mean:15.0/15.0/deviation:1.0
13.592837653399322,15.327106233432994,mean:15.0/15.0/deviation:1.0
15.520652733490635,15.63831558117513,mean:15.0/15.0/deviation:1.0
15.801410102291051,16.527960413036922,mean:15.0/15.0/deviation:1.0
16.53873506115679,14.426289155377015,mean:15.0/15.0/deviation:1.0
14.218795194533868,13.382385412187627,mean:15.0/15.0/deviation:1.0
15.435074602949124,16.87536324945835,mean:15.0/15.0/deviation:1.0
14.885099487601384,15.35807471553047,mean:15.0/15.0/deviation:1.0
17.182516309730556,15.513094268345599,mean:15.0/15.0/deviation:1.0
13.995710820929352,15.103888059215254,mean:15.0/15.0/deviation:1.0
14.099761295557462,14.551924996955634,mean:15.0/15.0/deviation:1.0
14.47305002622943,15.022388782652461,mean:15.0/15.0/deviation:1.0
14.494205278475782,13.55396980371623,mean:15.0/15.0/deviation:1.0
14.156686039259373,15.727894753992805,mean:15.0/15.0/deviation:1.0
15.929102275240252,15.59369649569471,mean:15.0/15.0/deviation:1.0
13.57408158512689,13.58131458772413,mean:15.0/15.0/deviation:1.0
13.663308125401509,15.149992875097432,mean:15.0/15.0/deviation:1.0
15.473005265858658,13.689765603986984,mean:15.0/15.0/deviation:1.0
16.77354369238784,14.374000081575433,mean:15.0/15.0/deviation:1.0
16.448513504971583,16.495743750625365,mean:15.0/15.0/deviation:1.0
14.995318932629239,16.625746493027105,mean:15.0/15.0/deviation:1.0
15.586333359766614,16.125221698525277,mean:15.0/15.0/deviation:1.0
14.980879031695517,15.476802394348539,mean:15.0/15.0/deviation:1.0
14.25051830674068,15.439277046243502,mean:15.0/15.0/deviation:1.0
12.55270218476047,14.985733720082576,mean:15.0/15.0/deviation:1.0
14.475013096488489,16.602583983727335,mean:15.0/15.0/deviation:1.0
13.85985969137165,15.051997431440828,mean:15.0/15.0/deviation:1.0
14.709505212016598,14.672374968985276,mean:15.0/15.0/deviation:1.0
16.51792132892125,13.210994927780028,mean:15.0/15.0/deviation:1.0
14.060767889238205,13.399893832646672,mean:15.0/15.0/deviation:1.0
15.028561534569107,15.10248349669144,mean:15.0/15.0/deviation:1.0
16.308084957488457,16.151079401234636,mean:15.0/15.0/deviation:1.0
14.799923385637335,15.41913075315919,mean:15.0/15.0/deviation:1.0
14.795436138467657,16.611330484688125,mean:15.0/15.0/deviation:1.0
16.043096686141375,13.801302928694582,mean:15.0/15.0/deviation:1.0
15.312044666601427,15.590749359866727,mean:15.0/15.0/deviation:1.0
14.88451322659645,15.452133815450956,mean:15.0/15.0/deviation:1.0
17.629735986918078,14.286638190300208,mean:15.0/15.0/deviation:1.0
15.806242041657518,14.698438607700593,mean:15.0/15.0/deviation:1.0
13.02554921769628,14.33583551307387,mean:15.0/15.0/deviation:1.0
16.402762172143213,16.905819132667734,mean:15.0/15.0/deviation:1.0
16.679396149153696,13.413016314020123,mean:15.0/15.0/deviation:1.0
13.113436633621724,16.609387252076527,mean:15.0/15.0/deviation:1.0
16.31894969289301,14.208855576077923,mean:15.0/15.0/deviation:1.0
17.153607631557577,15.106461429821744,mean:15.0/15.0/deviation:1.0
15.300636173405115,14.646706535035163,mean:15.0/15.0/deviation:1.0
15.203377531961129,16.25057011727931,mean:15.0/15.0/deviation:1.0
16.483177167230018,14.44697463477545,mean:15.0/15.0/deviation:1.0
14.394097717134441,14.032766223231947,mean:15.0/15.0/deviation:1.0
14.663436147958643,15.06701344435645,mean:15.0/15.0/deviation:1.0
15.488181709954299,15.097980331727342,mean:15.0/15.0/deviation:1.0
14.473696085105676,13.926673088062701,mean:15.0/15.0/deviation:1.0
15.26278315266589,15.13191614530725,mean:15.0/15.0/deviation:1.0
15.160786398600564,16.2405129073108,mean:15.0/15.0/deviation:1.0
13.881583163937721,15.348005802965986,mean:15.0/15.0/deviation:1.0
15.147340982600786,15.752026751921708,mean:15.0/15.0/deviation:1.0
13.591685766442756,16.105791076617308,mean:15.0/15.0/deviation:1.0
15.239840886904513,15.175416516578352,mean:15.0/15.0/deviation:1.0
14.85211032754951,15.828807161701121,mean:15.0/15.0/deviation:1.0
14.52312078408016,14.762009407508382,mean:15.0/15.0/deviation:1.0
15.096719054848602,13.790078735821124,mean:15.0/15.0/deviation:1.0
14.707363862832807,15.457408879697061,mean:15.0/15.0/deviation:1.0
16.47458187801042,15.275806471446222,mean:15.0/15.0/deviation:1.0
14.737173634006044,14.159472288313534,mean:15.0/15.0/deviation:1.0
15.335691433568185,14.572195801828927,mean:15.0/15.0/deviation:1.0
14.472326584037665,14.383661005570081,mean:15.0/15.0/deviation:1.0
15.06587417464595,14.770152797130915,mean:15.0/15.0/deviation:1.0
15.279398307623369,12.793814287199018,mean:15.0/15.0/deviation:1.0
14.45872991233086,16.028363453444634,mean:15.0/15.0/deviation:1.0
14.119406707022744,16.66969485288213,mean:15.0/15.0/deviation:1.0
14.787090797279937,14.288636984402395,mean:15.0/15.0/deviation:1.0
13.203401710766029,15.084971911774304,mean:15.0/15.0/deviation:1.0
14.430627429288112,15.601027708545125,mean:15.0/15.0/deviation:1.0
15.82105735878857,15.696136548114369,mean:15.0/15.0/deviation:1.0
15.611032226733808,13.091900391406096,mean:15.0/15.0/deviation:1.0
15.298199871779085,14.396193649728428,mean:15.0/15.0/deviation:1.0
15.258831722909644,14.108833900230122,mean:15.0/15.0/deviation:1.0
15.54679290139497,15.711663567931264,mean:15.0/15.0/deviation:1.0
15.586205494583835,15.057518155804765,mean:15.0/15.0/deviation:1.0
16.52366309974876,13.754781386542374,mean:15.0/15.0/deviation:1.0
15.36517245316864,17.754062227867607,mean:15.0/15.0/deviation:1.0
15.401759113800612,14.961321873217448,mean:15.0/15.0/deviation:1.0
14.577056350825156,14.40723850619612,mean:15.0/15.0/deviation:1.0
15.251801131788845,15.18902483430471,mean:15.0/15.0/deviation:1.0
13.605549678791728,14.535892045274194,mean:15.0/15.0/deviation:1.0
14.43254104390005,15.076659015231298,mean:15.0/15.0/deviation:1.0
13.842680358701845,15.568250024647664,mean:15.0/15.0/deviation:1.0
16.12142259481939,15.863553784760281,mean:15.0/15.0/deviation:1.0
15.547980410971862,15.323200117496539,mean:15.0/15.0/deviation:1.0
15.69801248971517,13.490146772707194,mean:15.0/15.0/deviation:1.0
15.836985737867035,14.975660959377509,mean:15.0/15.0/deviation:1.0
15.664866897841177,16.736396045338388,mean:15.0/15.0/deviation:1.0
14.572820472578135,14.080836878699081,mean:15.0/15.0/deviation:1.0
14.911496669743961,15.750590897475949,mean:15.0/15.0/deviation:1.0
16.053965660752787,13.602596621123288,mean:15.0/15.0/deviation:1.0
13.568424652987126,13.96881539133106,mean:15.0/15.0/deviation:1.0
14.239939042987999,15.167481599410639,mean:15.0/15.0/deviation:1.0
14.729142866411273,13.43229133758906,mean:15.0/15.0/deviation:1.0
16.760167331180806,14.730553585421251,mean:15.0/15.0/deviation:1.0
15.285714060918306,15.360163273959436,mean:15.0/15.0/deviation:1.0
15.687913953639052,15.672493749786454,mean:15.0/15.0/deviation:1.0
14.561830130225438,15.034231969417574,mean:15.0/15.0/deviation:1.0
16.227362810958702,14.97055985829474,mean:15.0/15.0/deviation:1.0
15.3798193769334,14.348811623973253,mean:15.0/15.0/deviation:1.0
16.396398278788993,14.964432661487246,mean:15.0/15.0/deviation:1.0
16.34023511379736,14.829503858899898,mean:15.0/15.0/deviation:1.0
13.826670875854589,14.80959568405864,mean:15.0/15.0/deviation:1.0
14.326795752424696,15.246447288417578,mean:15.0/15.0/deviation:1.0
14.98256117024913,15.075982039702886,mean:15.0/15.0/deviation:1.0
13.898735447656968,13.096384077524974,mean:15.0/15.0/deviation:1.0
13.250591517234447,15.292212824957307,mean:15.0/15.0/deviation:1.0
16.17848981030785,15.112224660521541,mean:15.0/15.0/deviation:1.0
15.739529124603207,14.448709006133202,mean:15.0/15.0/deviation:1.0
15.938149197564751,15.393986991897544,mean:15.0/15.0/deviation:1.0
13.602293429616921,14.508985903670077,mean:15.0/15.0/deviation:1.0
15.43047526188912,14.783134509444979,mean:15.0/15.0/deviation:1.0
13.64713298989817,14.389314691568895,mean:15.0/15.0/deviation:1.0
15.258259174286293,13.882277616534697,mean:15.0/15.0/deviation:1.0
15.353878782707207,12.599099317510852,mean:15.0/15.0/deviation:1.0
14.88203257333261,14.385258259935663,mean:15.0/15.0/deviation:1.0
16.660109106227118,16.372771934798937,mean:15.0/15.0/deviation:1.0
17.29837707767533,16.51960589162993,mean:15.0/15.0/deviation:1.0
14.16114978632281,13.953453383714018,mean:15.0/15.0/deviation:1.0
14.636577840933338,12.71705941949991,mean:15.0/15.0/deviation:1.0
14.844671965295682,14.023714650025523,mean:15.0/15.0/deviation:1.0
14.527675391066529,14.328893064013853,mean:15.0/15.0/deviation:1.0
15.67021397288821,13.13368359648561,mean:15.0/15.0/deviation:1.0
14.290141736542761,15.64342196672591,mean:15.0/15.0/deviation:1.0
15.056493431494706,15.22197503092787,mean:15.0/15.0/deviation:1.0
14.273660887944288,15.983284680591808,mean:15.0/15.0/deviation:1.0
15.818202791158003,14.473292498273953,mean:15.0/15.0/deviation:1.0
15.569121744220851,16.42915142196387,mean:15.0/15.0/deviation:1.0
15.919640576373391,12.631136680844893,mean:15.0/15.0/deviation:1.0
13.848437336657,17.047518889086938,mean:15.0/15.0/deviation:1.0
15.572767789593346,13.438308588473808,mean:15.0/15.0/deviation:1.0
14.674583670744365,13.420499207331359,mean:15.0/15.0/deviation:1.0
15.81125322286543,16.279400517607233,mean:15.0/15.0/deviation:1.0
16.752046132144386,13.97218996876179,mean:15.0/15.0/deviation:1.0
15.586978213057709,14.367449355239858,mean:15.0/15.0/deviation:1.0
16.993315999723567,14.3103442892242,mean:15.0/15.0/deviation:1.0
14.862667206221635,14.88700693910922,mean:15.0/15.0/deviation:1.0
16.55920562500861,15.939446841473414,mean:15.0/15.0/deviation:1.0
14.474983471086604,16.167801344006328,mean:15.0/15.0/deviation:1.0
15.30588356604759,15.532559414668672,mean:15.0/15.0/deviation:1.0
15.180665279841312,15.77671531329304,mean:15.0/15.0/deviation:1.0
16.084912075551667,14.246196203840555,mean:15.0/15.0/deviation:1.0
15.226536032931355,16.262085130336985,mean:15.0/15.0/deviation:1.0
14.324350111494265,16.030778850229897,mean:15.0/15.0/deviation:1.0
12.83739446295515,13.586979467488138,mean:15.0/15.0/deviation:1.0
14.040342116145093,14.603497754113707,mean:15.0/15.0/deviation:1.0
14.487901273831156,15.784031320062903,mean:15.0/15.0/deviation:1.0
13.357372242671275,14.265240915097943,mean:15.0/15.0/deviation:1.0
14.879909987778063,16.451521362526933,mean:15.0/15.0/deviation:1.0
14.869493237951044,16.293306419177426,mean:15.0/15.0/deviation:1.0
16.570912771416307,15.283120988769094,mean:15.0/15.0/deviation:1.0
14.471033595101485,14.87441788935421,mean:15.0/15.0/deviation:1.0
14.871947515781663,13.796193000554691,mean:15.0/15.0/deviation:1.0
14.74759004384969,14.110783939197104,mean:15.0/15.0/deviation:1.0
14.489006108576673,14.881840993679381,mean:15.0/15.0/deviation:1.0
14.620248660183282,14.45367827008317,mean:15.0/15.0/deviation:1.0
15.94961821576255,14.653593652855518,mean:15.0/15.0/deviation:1.0
14.892490237051312,14.886820715360463,mean:15.0/15.0/deviation:1.0
15.059073908507935,15.554112394198592,mean:15.0/15.0/deviation:1.0
14.08338663562555,15.22318983588348,mean:15.0/15.0/deviation:1.0
15.602902396712839,14.616123571960625,mean:15.0/15.0/deviation:1.0
16.313846006491598,14.59091287246352,mean:15.0/15.0/deviation:1.0
14.929103778774305,13.3957360729669,mean:15.0/15.0/deviation:1.0
15.327271653725383,14.512490816397227,mean:15.0/15.0/deviation:1.0
16.01296186311297,13.136792055932744,mean:15.0/15.0/deviation:1.0
16.32342098713248,14.363734773673082,mean:15.0/15.0/deviation:1.0
15.06108786727386,14.485904795466896,mean:15.0/15.0/deviation:1.0
15.701328656488462,13.673811145541942,mean:15.0/15.0/deviation:1.0
15.001462779794016,15.13978527636916,mean:15.0/15.0/deviation:1.0
14.94480322248687,15.4000314736006,mean:15.0/15.0/deviation:1.0
13.683262701892904,16.052002475624814,mean:15.0/15.0/deviation:1.0
15.046059045269677,16.11692678643734,mean:15.0/15.0/deviation:1.0
13.872372689975833,16.121576865833685,mean:15.0/15.0/deviation:1.0
13.8796645610337,15.279738145789873,mean:15.0/15.0/deviation:1.0
12.52865900116207,15.236666449750802,mean:15.0/15.0/deviation:1.0
15.351448191379927,14.480396019260828,mean:15.0/15.0/deviation:1.0
15.675551713741829,14.969563734823016,mean:15.0/15.0/deviation:1.0
15.266630984288584,14.638570866793666,mean:15.0/15.0/deviation:1.0
15.389095975397062,15.849938455314138,mean:15.0/15.0/deviation:1.0
15.652228997527022,12.755445891475135,mean:15.0/15.0/deviation:1.0
15.326643454246337,15.744918814668933,mean:15.0/15.0/deviation:1.0
14.05834673690131,15.685219623433817,mean:15.0/15.0/deviation:1.0
13.090812034067245,14.328291014297623,mean:15.0/15.0/deviation:1.0
12.465245192226135,17.282251846366677,mean:15.0/15.0/deviation:1.0
11.98421687762704,13.340942594061652,mean:15.0/15.0/deviation:1.0
15.970605392353306,14.36099000833865,mean:15.0/15.0/deviation:1.0
15.210510805733794,13.977241504681698,mean:15.0/15.0/deviation:1.0
15.965681997305964,13.912211240428913,mean:15.0/15.0/deviation:1.0
15.03085510590379,14.45096394393378,mean:15.0/15.0/deviation:1.0
14.869055486745152,15.555272112399336,mean:15.0/15.0/deviation:1.0
13.809506837839143,16.216492253450554,mean:15.0/15.0/deviation:1.0
14.57195846201733,14.558560505681138,mean:15.0/15.0/deviation:1.0
15.194871370251196,14.656056495326128,mean:15.0/15.0/deviation:1.0
13.515769112130824,16.67742754401432,mean:15.0/15.0/deviation:1.0
14.61381824771086,15.326910504182333,mean:15.0/15.0/deviation:1.0
13.720402298935227,13.366108094800843,mean:15.0/15.0/deviation:1.0
13.188477613495673,15.734628201176225,mean:15.0/15.0/deviation:1.0
14.892299528528287,13.249273385246827,mean:15.0/15.0/deviation:1.0
16.040349826863462,15.51001408960793,mean:15.0/15.0/deviation:1.0
15.021818979529415,14.298106149748513,mean:15.0/15.0/deviation:1.0
16.96238706039855,15.301640756359427,mean:15.0/15.0/deviation:1.0
16.538387670368248,14.180055294355663,mean:15.0/15.0/deviation:1.0
15.477303598707245,16.009064623762868,mean:15.0/15.0/deviation:1.0
16.14303003093219,14.545306101820275,mean:15.0/15.0/deviation:1.0
15.327333817108563,15.48431690737371,mean:15.0/15.0/deviation:1.0
14.292064502251762,15.173382775063631,mean:15.0/15.0/deviation:1.0
15.022646226119058,14.385445047644954,mean:15.0/15.0/deviation:1.0
15.952472806015683,14.025543546996445,mean:15.0/15.0/deviation:1.0
15.321576827252104,14.379998426355133,mean:15.0/15.0/deviation:1.0
14.961229150218125,15.005906556544735,mean:15.0/15.0/deviation:1.0
14.769036915143102,15.376461343998283,mean:15.0/15.0/deviation:1.0
16.79405830132878,15.50799297925136,mean:15.0/15.0/deviation:1.0
15.440601900198743,14.659230897766363,mean:15.0/15.0/deviation:1.0
13.387126716212464,14.852718101905042,mean:15.0/15.0/deviation:1.0
14.574670383734183,14.802236572066617,mean:15.0/15.0/deviation:1.0
15.137534519652654,14.698957666385922,mean:15.0/15.0/deviation:1.0
15.149012433567446,13.917805018203472,mean:15.0/15.0/deviation:1.0
13.188648632495678,15.072372740780962,mean:15.0/15.0/deviation:1.0
14.374503024541685,16.712689358056405,mean:15.0/15.0/deviation:1.0
14.303258663847572,16.20669292590471,mean:15.0/15.0/deviation:1.0
15.208403017530054,15.371454404565664,mean:15.0/15.0/deviation:1.0
14.761651179513152,13.282745507678692,mean:15.0/15.0/deviation:1.0
13.160533728821626,14.480619627555441,mean:15.0/15.0/deviation:1.0
15.530083785071636,15.033691606608306,mean:15.0/15.0/deviation:1.0
15.147902427263473,13.047345500831105,mean:15.0/15.0/deviation:1.0
16.802380309662674,14.53876757535681,mean:15.0/15.0/deviation:1.0
16.273534133443867,15.18804034500142,mean:15.0/15.0/deviation:1.0
15.15569113266836,16.67384716125732,mean:15.0/15.0/deviation:1.0
15.470883311176093,16.442749829827818,mean:15.0/15.0/deviation:1.0
14.543332987593262,14.828084266935484,mean:15.0/15.0/deviation:1.0
39.88032846679735,70.72599482989963,mean:30.0/70.0/deviation:5.0
36.11679373937316,67.23565365919117,mean:30.0/70.0/deviation:5.0
34.45460816986041,69.56842520072449,mean:30.0/70.0/deviation:5.0
35.85255865566589,67.46918821099015,mean:30.0/70.0/deviation:5.0
24.668496233251325,64.92077214305023,mean:30.0/70.0/deviation:5.0
34.73767819304503,76.91904037116471,mean:30.0/70.0/deviation:5.0
21.50693159080928,66.44493932205894,mean:30.0/70.0/deviation:5.0
31.95849464639466,76.22236380268478,mean:30.0/70.0/deviation:5.0
23.349954396054592,71.6473352352992,mean:30.0/70.0/deviation:5.0
36.02216217336055,63.491663323295,mean:30.0/70.0/deviation:5.0
29.567140186453617,73.8751683116725,mean:30.0/70.0/deviation:5.0
25.455505488490715,69.68356208542376,mean:30.0/70.0/deviation:5.0
21.02230020473741,67.35219129648607,mean:30.0/70.0/deviation:5.0
37.07369180439238,68.44367547424156,mean:30.0/70.0/deviation:5.0
24.750275549214216,66.37773851748524,mean:30.0/70.0/deviation:5.0
28.632361877894162,66.56853343913791,mean:30.0/70.0/deviation:5.0
29.240380213142064,62.50935706689335,mean:30.0/70.0/deviation:5.0
38.35036300368616,57.630459058613205,mean:30.0/70.0/deviation:5.0
29.97749732268713,63.30420989216661,mean:30.0/70.0/deviation:5.0
24.63119020909323,57.18236146726247,mean:30.0/70.0/deviation:5.0
25.885048098302786,70.29943549692709,mean:30.0/70.0/deviation:5.0
30.042297449441403,68.0357873044647,mean:30.0/70.0/deviation:5.0
35.94493019709549,62.67973021950424,mean:30.0/70.0/deviation:5.0
31.21891613647155,76.51839324642928,mean:30.0/70.0/deviation:5.0
29.674442756294994,62.12987219547685,mean:30.0/70.0/deviation:5.0
21.863891607095894,69.99209895374112,mean:30.0/70.0/deviation:5.0
33.68928110340553,76.88412399096089,mean:30.0/70.0/deviation:5.0
31.3227007705852,71.4322610720149,mean:30.0/70.0/deviation:5.0
35.61322544946974,69.27738257056885,mean:30.0/70.0/deviation:5.0
25.997919468106776,58.210502655234116,mean:30.0/70.0/deviation:5.0
37.079432728770556,74.53996946555036,mean:30.0/70.0/deviation:5.0
34.13459860448081,65.22871915870327,mean:30.0/70.0/deviation:5.0
27.008644321810706,58.74642843248112,mean:30.0/70.0/deviation:5.0
40.47186362375118,75.81654390572145,mean:30.0/70.0/deviation:5.0
32.67706851762992,68.69076784070117,mean:30.0/70.0/deviation:5.0
35.90310408093198,68.8609703619951,mean:30.0/70.0/deviation:5.0
23.89849587549394,77.20826233152704,mean:30.0/70.0/deviation:5.0
33.94009765968892,65.45101050812791,mean:30.0/70.0/deviation:5.0
18.862372913546363,64.22973693083874,mean:30.0/70.0/deviation:5.0
30.754000143162997,66.31706572861295,mean:30.0/70.0/deviation:5.0
33.97257793790372,74.46528407368656,mean:30.0/70.0/deviation:5.0
29.481753594471005,75.29885445023068,mean:30.0/70.0/deviation:5.0
36.01365316590618,72.24262163218395,mean:30.0/70.0/deviation:5.0
31.943782075719156,69.5783734701443,mean:30.0/70.0/deviation:5.0
31.14551527017001,59.3132824901447,mean:30.0/70.0/deviation:5.0
32.20772196384727,78.46551109799384,mean:30.0/70.0/deviation:5.0
29.856592656386,75.64526115213455,mean:30.0/70.0/deviation:5.0
29.71951852242984,76.44323435665022,mean:30.0/70.0/deviation:5.0
26.59453032140515,64.20402833504428,mean:30.0/70.0/deviation:5.0
37.19737417687361,66.84103884261313,mean:30.0/70.0/deviation:5.0
26.766425611993068,62.68999585098284,mean:30.0/70.0/deviation:5.0
32.92217931639361,63.661593962669365,mean:30.0/70.0/deviation:5.0
31.982457201769044,62.913420024397915,mean:30.0/70.0/deviation:5.0
35.63224795270528,74.11592649047608,mean:30.0/70.0/deviation:5.0
36.39795183060196,63.35234026499036,mean:30.0/70.0/deviation:5.0
31.794700556515526,63.31777317322642,mean:30.0/70.0/deviation:5.0
23.792568921821157,69.73225024286688,mean:30.0/70.0/deviation:5.0
31.461094157076648,63.76861611989351,mean:30.0/70.0/deviation:5.0
29.51420561284803,62.85170411415575,mean:30.0/70.0/deviation:5.0
27.860839611541532,62.55137151045067,mean:30.0/70.0/deviation:5.0
27.759025439567942,67.06385002007875,mean:30.0/70.0/deviation:5.0
35.74078522118605,69.6188235066845,mean:30.0/70.0/deviation:5.0
32.95078874529858,72.52860682297143,mean:30.0/70.0/deviation:5.0
31.879173331790643,63.92752627263268,mean:30.0/70.0/deviation:5.0
19.97681290555152,77.51530452999661,mean:30.0/70.0/deviation:5.0
34.71614015069173,69.33887237197831,mean:30.0/70.0/deviation:5.0
38.563813336140306,73.86409130277018,mean:30.0/70.0/deviation:5.0
23.282184928009684,71.59535926237585,mean:30.0/70.0/deviation:5.0
25.360321427101773,70.28524468488236,mean:30.0/70.0/deviation:5.0
24.764531078787236,77.32149663480257,mean:30.0/70.0/deviation:5.0
33.56718892750371,74.68856510122887,mean:30.0/70.0/deviation:5.0
30.10185992701797,68.66932140106513,mean:30.0/70.0/deviation:5.0
24.16207825592626,67.3860378411644,mean:30.0/70.0/deviation:5.0
21.957689281975618,69.59724079525981,mean:30.0/70.0/deviation:5.0
39.155414855953985,68.73720914538974,mean:30.0/70.0/deviation:5.0
22.461456293406528,65.02481156741382,mean:30.0/70.0/deviation:5.0
28.377471741154984,73.0407406989038,mean:30.0/70.0/deviation:5.0
35.00352907182328,74.58752850419702,mean:30.0/70.0/deviation:5.0
39.698743251151896,79.55464253940451,mean:30.0/70.0/deviation:5.0
31.870730333718825,65.9835126101448,mean:30.0/70.0/deviation:5.0
34.21003045153357,69.41815436754948,mean:30.0/70.0/deviation:5.0
24.37333372480568,68.36622604851662,mean:30.0/70.0/deviation:5.0
23.91895119163113,77.1273882962304,mean:30.0/70.0/deviation:5.0
25.82083807548141,72.74829529858037,mean:30.0/70.0/deviation:5.0
39.61438921591294,71.3826154408662,mean:30.0/70.0/deviation:5.0
29.09904475615324,66.54103068612865,mean:30.0/70.0/deviation:5.0
33.653256592637305,61.275745168045795,mean:30.0/70.0/deviation:5.0
23.407083927381763,69.90487732363518,mean:30.0/70.0/deviation:5.0
28.908857313928088,82.56824453840488,mean:30.0/70.0/deviation:5.0
27.35151964144446,76.2088467918291,mean:30.0/70.0/deviation:5.0
32.43474500638434,74.59515228421685,mean:30.0/70.0/deviation:5.0
25.51440811910692,75.8736373477887,mean:30.0/70.0/deviation:5.0
26.675101365808406,67.27038465240913,mean:30.0/70.0/deviation:5.0
28.46710756898182,60.31553232863816,mean:30.0/70.0/deviation:5.0
36.066601149793144,67.80727446476956,mean:30.0/70.0/deviation:5.0
31.19870977379558,71.81893165182781,mean:30.0/70.0/deviation:5.0
29.09301233774412,80.03335912290531,mean:30.0/70.0/deviation:5.0
36.12625364926895,68.59859291612514,mean:30.0/70.0/deviation:5.0
31.08830402759845,67.44232274789756,mean:30.0/70.0/deviation:5.0
25.80698373912246,61.484363988888646,mean:30.0/70.0/deviation:5.0
41.24971071532777,66.10686470527489,mean:30.0/70.0/deviation:5.0
31.274401817956694,66.67771133461505,mean:30.0/70.0/deviation:5.0
33.23956225776928,75.96679480691185,mean:30.0/70.0/deviation:5.0
38.2307523223035,62.872275561238865,mean:30.0/70.0/deviation:5.0
32.79250329335529,70.31375259952921,mean:30.0/70.0/deviation:5.0
30.267578667172508,71.99401948099242,mean:30.0/70.0/deviation:5.0
28.2666321237569,71.5360906764794,mean:30.0/70.0/deviation:5.0
28.054110455481,72.50176226509475,mean:30.0/70.0/deviation:5.0
33.55470464541633,67.78332043446345,mean:30.0/70.0/deviation:5.0
29.882029629371072,75.07503462248661,mean:30.0/70.0/deviation:5.0
26.342259462213026,66.15014117939201,mean:30.0/70.0/deviation:5.0
34.300067949421944,66.21939519299255,mean:30.0/70.0/deviation:5.0
31.25723082999817,73.15825339010755,mean:30.0/70.0/deviation:5.0
23.559270486903934,73.58414461099682,mean:30.0/70.0/deviation:5.0
34.36155558404497,68.71833139047514,mean:30.0/70.0/deviation:5.0
29.785901881099377,73.51773500636348,mean:30.0/70.0/deviation:5.0
29.59407845300855,68.13060006950674,mean:30.0/70.0/deviation:5.0
34.06842695060291,71.56263307212025,mean:30.0/70.0/deviation:5.0
35.10415736610439,74.67120639838349,mean:30.0/70.0/deviation:5.0
29.504219743280554,74.73441569624588,mean:30.0/70.0/deviation:5.0
19.56354117622459,69.55109200361034,mean:30.0/70.0/deviation:5.0
31.070511061642218,71.0371499933448,mean:30.0/70.0/deviation:5.0
28.345269626326974,72.73994005606517,mean:30.0/70.0/deviation:5.0
29.776876796933305,64.59236894430026,mean:30.0/70.0/deviation:5.0
29.092460777478603,70.335056465142,mean:30.0/70.0/deviation:5.0
29.06622904654524,70.45141705065747,mean:30.0/70.0/deviation:5.0
27.397730087688846,64.46290364967945,mean:30.0/70.0/deviation:5.0
37.50331003254424,70.18502760209664,mean:30.0/70.0/deviation:5.0
31.626037321262356,77.0140752757136,mean:30.0/70.0/deviation:5.0
28.346576663526278,69.43986040531115,mean:30.0/70.0/deviation:5.0
28.265815171258005,81.50252316449657,mean:30.0/70.0/deviation:5.0
28.96009860721082,62.05590717948071,mean:30.0/70.0/deviation:5.0
32.578484413902046,83.07568498514314,mean:30.0/70.0/deviation:5.0
30.069087792146167,78.15082261214182,mean:30.0/70.0/deviation:5.0
30.565521869879095,63.41347739112506,mean:30.0/70.0/deviation:5.0
34.34701805678844,72.75770592447503,mean:30.0/70.0/deviation:5.0
23.878273400344987,77.76652792019901,mean:30.0/70.0/deviation:5.0
28.475463097157323,71.29524766691733,mean:30.0/70.0/deviation:5.0
24.97263767741803,57.59781719521695,mean:30.0/70.0/deviation:5.0
32.57461743632512,74.40630356291999,mean:30.0/70.0/deviation:5.0
30.522747206058025,70.72236200149915,mean:30.0/70.0/deviation:5.0
30.238271504706354,73.25083798414427,mean:30.0/70.0/deviation:5.0
32.130908156434245,69.83311185472802,mean:30.0/70.0/deviation:5.0
32.51844603009283,68.50709657880675,mean:30.0/70.0/deviation:5.0
34.49161301045705,64.62728217771853,mean:30.0/70.0/deviation:5.0
32.11755837775307,59.79199083646323,mean:30.0/70.0/deviation:5.0
