30.201338784997805,73.01908571734886,mean:30.0/70.0/deviation:2.0
28.725643638946853,69.93821239759843,mean:30.0/70.0/deviation:2.0
33.32384188468802,70.07550286803273,mean:30.0/70.0/deviation:2.0
31.354624678310717,70.06013974971891,mean:30.0/70.0/deviation:2.0
28.741323166078196,69.62807331162554,mean:30.0/70.0/deviation:2.0
30.802735792252484,71.60515340179978,mean:30.0/70.0/deviation:2.0
30.311588543430567,68.42117014216116,mean:30.0/70.0/deviation:2.0
31.93152943845474,70.30294641636429,mean:30.0/70.0/deviation:2.0
31.043880879447986,70.9631629420219,mean:30.0/70.0/deviation:2.0
27.130160458924465,71.43073373754716,mean:30.0/70.0/deviation:2.0
28.789092092217317,72.54079094361886,mean:30.0/70.0/deviation:2.0
30.561853915578517,72.52970219770522,mean:30.0/70.0/deviation:2.0
29.399487642978468,68.48496426676344,mean:30.0/70.0/deviation:2.0
29.383599647223793,75.19452127486956,mean:30.0/70.0/deviation:2.0
31.954124089878583,68.45703090723615,mean:30.0/70.0/deviation:2.0
31.13221654073445,66.31878315152373,mean:30.0/70.0/deviation:2.0
31.022787221044542,69.90243095089261,mean:30.0/70.0/deviation:2.0
28.412677149181306,69.20856650933618,mean:30.0/70.0/deviation:2.0
29.561730650643785,70.14298547036162,mean:30.0/70.0/deviation:2.0
30.79102714587711,69.68924931726129,mean:30.0/70.0/deviation:2.0
31.408046566190453,66.93486787035846,mean:30.0/70.0/deviation:2.0
31.563883238256167,74.30421199569803,mean:30.0/70.0/deviation:2.0
29.232278423860787,69.31207679419877,mean:30.0/70.0/deviation:2.0
30.826962159201205,71.93790330035526,mean:30.0/70.0/deviation:2.0
26.52333931899819,71.89752214450797,mean:30.0/70.0/deviation:2.0
30.73145620351457,69.05633497439828,mean:30.0/70.0/deviation:2.0
31.955431839483147,70.65768313716603,mean:30.0/70.0/deviation:2.0
29.72890640271115,67.25609172144914,mean:30.0/70.0/deviation:2.0
32.50490296205224,70.62396839814464,mean:30.0/70.0/deviation:2.0
31.529098799719453,73.63407360330383,mean:30.0/70.0/deviation:2.0
27.80670334728692,71.92147710156326,mean:30.0/70.0/deviation:2.0
28.778347444930183,71.08411682989124,mean:30.0/70.0/deviation:2.0
28.69403020803147,70.83966877093448,mean:30.0/70.0/deviation:2.0
29.727519733410738,68.90145182763392,mean:30.0/70.0/deviation:2.0
28.10013979924681,69.04452742523725,mean:30.0/70.0/deviation:2.0
28.327716813120674,72.29317155160471,mean:30.0/70.0/deviation:2.0
32.46834626652139,71.40069108025912,mean:30.0/70.0/deviation:2.0
29.85328790106233,66.89212354071763,mean:30.0/70.0/deviation:2.0
29.128827645982284,70.14020850696257,mean:30.0/70.0/deviation:2.0
29.239991562162132,72.28055756058467,mean:30.0/70.0/deviation:2.0
32.75852297161318,70.39587384216775,mean:30.0/70.0/deviation:2.0
28.426108810148104,73.00377963619017,mean:30.0/70.0/deviation:2.0
22.561895290367623,71.57258963435322,mean:30.0/70.0/deviation:2.0
30.304108049482476,67.50337536504969,mean:30.0/70.0/deviation:2.0
29.986535220350003,69.6588536412374,mean:30.0/70.0/deviation:2.0
31.815589182753452,68.90535424506976,mean:30.0/70.0/deviation:2.0
31.418637957632697,70.31150123229601,mean:30.0/70.0/deviation:2.0
26.697292741782412,68.1595504613096,mean:30.0/70.0/deviation:2.0
30.15940957090806,71.78133725383135,mean:30.0/70.0/deviation:2.0
29.011679099537396,68.43915505925602,mean:30.0/70.0/deviation:2.0
27.521168776165638,71.3450338650335,mean:30.0/70.0/deviation:2.0
29.859571027722147,70.98666087217595,mean:30.0/70.0/deviation:2.0
31.422885922384673,69.3094756533974,mean:30.0/70.0/deviation:2.0
29.50598636183388,70.9742189869675,mean:30.0/70.0/deviation:2.0
32.0415867142484,70.01146067491524,mean:30.0/70.0/deviation:2.0
33.891245833201374,70.16706578002976,mean:30.0/70.0/deviation:2.0
28.49913745566219,69.9365350445043,mean:30.0/70.0/deviation:2.0
27.67071841586576,67.82390309310092,mean:30.0/70.0/deviation:2.0
31.14298860613823,70.282615865484,mean:30.0/70.0/deviation:2.0
29.718194601587715,69.20466957381315,mean:30.0/70.0/deviation:2.0
29.547260719261725,67.35154206952026,mean:30.0/70.0/deviation:2.0
30.50840851407122,72.5786028993703,mean:30.0/70.0/deviation:2.0
32.5458805971287,68.3371431944033,mean:30.0/70.0/deviation:2.0
28.218356234711294,69.4566005670824,mean:30.0/70.0/deviation:2.0
28.8680908554499,69.54985277419327,mean:30.0/70.0/deviation:2.0
29.497452993490068,69.03609606825175,mean:30.0/70.0/deviation:2.0
29.20759096208368,69.08988463901532,mean:30.0/70.0/deviation:2.0
32.72393955543003,73.99533878655686,mean:30.0/70.0/deviation:2.0
32.565438417861316,68.69244184655504,mean:30.0/70.0/deviation:2.0
28.371699584416817,69.21757839781327,mean:30.0/70.0/deviation:2.0
31.687969394584936,75.01256030347103,mean:30.0/70.0/deviation:2.0
31.114069023546843,70.33086883173608,mean:30.0/70.0/deviation:2.0
31.50057587120734,69.67203901052355,mean:30.0/70.0/deviation:2.0
28.411312291755195,67.12619919685645,mean:30.0/70.0/deviation:2.0
31.08745205601856,66.77920939717065,mean:30.0/70.0/deviation:2.0
30.417572620368873,69.78421489914557,mean:30.0/70.0/deviation:2.0
28.888251644753684,70.01449159633543,mean:30.0/70.0/deviation:2.0
33.00203121228286,64.89711776704061,mean:30.0/70.0/deviation:2.0
30.84627156825627,69.63455333420745,mean:30.0/70.0/deviation:2.0
28.919012877258766,69.95194544370047,mean:30.0/70.0/deviation:2.0
29.183620627844267,65.77216044151776,mean:30.0/70.0/deviation:2.0
27.590024007522718,65.89692607190865,mean:30.0/70.0/deviation:2.0
29.931351426932245,70.18569104985284,mean:30.0/70.0/deviation:2.0
31.270870647034915,69.5856861770712,mean:30.0/70.0/deviation:2.0
29.310562765630834,68.60165738720211,mean:30.0/70.0/deviation:2.0
28.177180386451163,69.70519796789532,mean:30.0/70.0/deviation:2.0
29.76887819903897,71.4720290894878,mean:30.0/70.0/deviation:2.0
29.313256708102767,68.46866062431941,mean:30.0/70.0/deviation:2.0
29.101557721198567,70.38521468882489,mean:30.0/70.0/deviation:2.0
31.673365889142463,68.85155341989876,mean:30.0/70.0/deviation:2.0
27.799982490534557,71.77831932703104,mean:30.0/70.0/deviation:2.0
29.667451978431135,67.08818302582074,mean:30.0/70.0/deviation:2.0
27.48268142362412,71.26261470895373,mean:30.0/70.0/deviation:2.0
32.9138429100332,66.79066967264754,mean:30.0/70.0/deviation:2.0
27.244025891616452,67.13069995597968,mean:30.0/70.0/deviation:2.0
31.800498860608172,70.61893938233362,mean:30.0/70.0/deviation:2.0
31.560491166746708,72.34920054019963,mean:30.0/70.0/deviation:2.0
29.443646689796513,67.38700273139045,mean:30.0/70.0/deviation:2.0
31.91615021923631,69.67838380448035,mean:30.0/70.0/deviation:2.0
29.45825596198598,70.67636268211679,mean:30.0/70.0/deviation:2.0
29.28719390474603,68.88071558926372,mean:30.0/70.0/deviation:2.0
33.42024656379641,67.57226023728575,mean:30.0/70.0/deviation:2.0
29.45019132983321,69.18975613215589,mean:30.0/70.0/deviation:2.0
31.686300989288526,71.58371068858871,mean:30.0/70.0/deviation:2.0
30.646356591022336,71.61031281765764,mean:30.0/70.0/deviation:2.0
26.331339371811254,70.66484396255785,mean:30.0/70.0/deviation:2.0
33.86797896460977,69.66505627188096,mean:30.0/70.0/deviation:2.0
31.258716820014325,68.03862059986936,mean:30.0/70.0/deviation:2.0
30.563290449463032,71.47523803452785,mean:30.0/70.0/deviation:2.0
30.769460410571714,67.10423103653298,mean:30.0/70.0/deviation:2.0
33.49548522525027,70.28095751455062,mean:30.0/70.0/deviation:2.0
31.919937539064755,69.97118814769189,mean:30.0/70.0/deviation:2.0
31.831923927017474,66.99419471395282,mean:30.0/70.0/deviation:2.0
31.735479940657118,69.47148254414725,mean:30.0/70.0/deviation:2.0
27.43887882690032,68.31114774863612,mean:30.0/70.0/deviation:2.0
30.513147201021155,70.19151712173452,mean:30.0/70.0/deviation:2.0
32.78466718714687,75.91326228390854,mean:30.0/70.0/deviation:2.0
29.53150417805816,73.63095888290935,mean:30.0/70.0/deviation:2.0
31.814142383852353,68.07069653113307,mean:30.0/70.0/deviation:2.0
32.13945500340297,69.3706260874694,mean:30.0/70.0/deviation:2.0
29.236460124945744,68.31172315506984,mean:30.0/70.0/deviation:2.0
30.73123256279603,72.15923699027138,mean:30.0/70.0/deviation:2.0
30.46559329142677,67.70636360446647,mean:30.0/70.0/deviation:2.0
28.14009990745658,73.99529893326424,mean:30.0/70.0/deviation:2.0
28.270612444094326,68.66899234754699,mean:30.0/70.0/deviation:2.0
29.633081808261213,70.78791255772796,mean:30.0/70.0/deviation:2.0
30.098853154842484,72.39728717099632,mean:30.0/70.0/deviation:2.0
30.922627711781494,69.95942623217458,mean:30.0/70.0/deviation:2.0
31.20346665340014,71.6392886847958,mean:30.0/70.0/deviation:2.0
29.545236100942358,71.29693750425301,mean:30.0/70.0/deviation:2.0
29.918670816843164,68.73379782414779,mean:30.0/70.0/deviation:2.0
32.780964001596814,65.83634945228478,mean:30.0/70.0/deviation:2.0
28.73438036963711,73.30893219190587,mean:30.0/70.0/deviation:2.0
30.17427346851217,69.09348757536291,mean:30.0/70.0/deviation:2.0
28.823293455281657,68.03232271477438,mean:30.0/70.0/deviation:2.0
27.905730916061668,69.18833134045694,mean:30.0/70.0/deviation:2.0
34.034227196544165,68.65037623091617,mean:30.0/70.0/deviation:2.0
29.372778984451124,66.2512276306594,mean:30.0/70.0/deviation:2.0
26.913548578179494,69.00402529642686,mean:30.0/70.0/deviation:2.0
28.777151939964764,68.50036783088166,mean:30.0/70.0/deviation:2.0
30.03464612751227,68.03202774305296,mean:30.0/70.0/deviation:2.0
29.21472693318249,70.99700638713247,mean:30.0/70.0/deviation:2.0
26.393077647519817,71.02427710123133,mean:30.0/70.0/deviation:2.0
31.800043414120566,72.87432398174158,mean:30.0/70.0/deviation:2.0
30.458449073296034,68.56914712896474,mean:30.0/70.0/deviation:2.0
28.912905902257478,71.19918434401147,mean:30.0/70.0/deviation:2.0
29.680015069687826,71.61814937382816,mean:30.0/70.0/deviation:2.0
29.096481465867498,69.51127966307304,mean:30.0/70.0/deviation:2.0
33.91317152334486,67.58023186709192,mean:30.0/70.0/deviation:2.0
29.037359796790504,70.63512846608218,mean:30.0/70.0/deviation:2.0
32.82090941023155,71.66872426591422,mean:30.0/70.0/deviation:2.0
29.76688675793769,76.02596920445102,mean:30.0/70.0/deviation:2.0
29.96447294844569,71.2993312967467,mean:30.0/70.0/deviation:2.0
30.857812647685176,69.4102716249613,mean:30.0/70.0/deviation:2.0
32.02552134010947,70.12768825000188,mean:30.0/70.0/deviation:2.0
29.319474882434026,70.00127212495347,mean:30.0/70.0/deviation:2.0
29.967467568469626,69.78403038628043,mean:30.0/70.0/deviation:2.0
27.918016970553104,72.35001683392863,mean:30.0/70.0/deviation:2.0
33.08023797924548,73.92956711104071,mean:30.0/70.0/deviation:2.0
31.296200163674612,68.89890044450027,mean:30.0/70.0/deviation:2.0
34.199017444916514,71.1182128993795,mean:30.0/70.0/deviation:2.0
28.953553348124395,70.25057970068568,mean:30.0/70.0/deviation:2.0
34.160184252394984,68.01787120792726,mean:30.0/70.0/deviation:2.0
28.217602728425824,70.04256977772934,mean:30.0/70.0/deviation:2.0
28.498380216144866,69.70863457779244,mean:30.0/70.0/deviation:2.0
34.10525743577364,70.50301665865364,mean:30.0/70.0/deviation:2.0
32.484089144401445,70.16836554869862,mean:30.0/70.0/deviation:2.0
34.83339134186541,69.45609365178967,mean:30.0/70.0/deviation:2.0
27.046870655637463,74.68568331903671,mean:30.0/70.0/deviation:2.0
29.142637781165035,66.31222686870797,mean:30.0/70.0/deviation:2.0
31.286771299864487,66.26076440009047,mean:30.0/70.0/deviation:2.0
32.27726044244427,69.12322570577896,mean:30.0/70.0/deviation:2.0
32.928897869602544,69.78149941396113,mean:30.0/70.0/deviation:2.0
31.162026893104997,70.14692890110298,mean:30.0/70.0/deviation:2.0
27.0251556588145,69.87773799682085,mean:30.0/70.0/deviation:2.0
28.264344704390293,69.58889753675514,mean:30.0/70.0/deviation:2.0
30.404701059547918,69.50266952857176,mean:30.0/70.0/deviation:2.0
27.79869279176115,71.36774852574317,mean:30.0/70.0/deviation:2.0
31.646089925981965,71.39978906764338,mean:30.0/70.0/deviation:2.0
28.416025887139142,72.22441937910858,mean:30.0/70.0/deviation:2.0
25.107532752569746,73.33009355606457,mean:30.0/70.0/deviation:2.0
26.62406889821463,72.31060510222729,mean:30.0/70.0/deviation:2.0
31.68453463977513,67.77901310364305,mean:30.0/70.0/deviation:2.0
31.19231234709294,68.80513570741684,mean:30.0/70.0/deviation:2.0
30.96678543322246,71.16230367338243,mean:30.0/70.0/deviation:2.0
35.0158135310759,68.39562883621716,mean:30.0/70.0/deviation:2.0
29.337582331994675,68.64134475586715,mean:30.0/70.0/deviation:2.0
29.897661147470025,70.43306245640656,mean:30.0/70.0/deviation:2.0
32.16606391453229,68.81673661244359,mean:30.0/70.0/deviation:2.0
29.805300119467184,70.72246540674075,mean:30.0/70.0/deviation:2.0
28.173994714107923,64.74447818346418,mean:30.0/70.0/deviation:2.0
29.934986773568593,72.35794415911477,mean:30.0/70.0/deviation:2.0
30.280007807311655,73.3644421674655,mean:30.0/70.0/deviation:2.0
29.95543515963312,69.6765071634604,mean:30.0/70.0/deviation:2.0
27.927499831417403,68.4937302360912,mean:30.0/70.0/deviation:2.0
29.019633601766415,69.67828279616198,mean:30.0/70.0/deviation:2.0
29.533355629815823,70.73612057627342,mean:30.0/70.0/deviation:2.0
30.116608691225544,68.62939594869773,mean:30.0/70.0/deviation:2.0
26.49511006645199,72.74966832261943,mean:30.0/70.0/deviation:2.0
32.526999799408856,71.10288597095663,mean:30.0/70.0/deviation:2.0
28.02428385564225,70.36227430487249,mean:30.0/70.0/deviation:2.0
29.661628288606064,69.61519495474721,mean:30.0/70.0/deviation:2.0
29.25072104889047,68.82593457042744,mean:30.0/70.0/deviation:2.0
32.93443111993097,70.11609154447045,mean:30.0/70.0/deviation:2.0
31.824970510709417,68.84718104190662,mean:30.0/70.0/deviation:2.0
29.242350984247327,70.32053018466587,mean:30.0/70.0/deviation:2.0
29.28410290751207,70.26953376257048,mean:30.0/70.0/deviation:2.0
30.786928380492313,70.8460535751057,mean:30.0/70.0/deviation:2.0
30.72878032617402,67.61406057294496,mean:30.0/70.0/deviation:2.0
33.62344547615346,69.04082827695096,mean:30.0/70.0/deviation:2.0
30.79001865089473,69.86454159304533,mean:30.0/70.0/deviation:2.0
29.09275133702332,73.37973124073297,mean:30.0/70.0/deviation:2.0
31.04644179635522,71.18861660314698,mean:30.0/70.0/deviation:2.0
29.516067940987526,70.09813341840172,mean:30.0/70.0/deviation:2.0
25.459262179924124,68.38914223632136,mean:30.0/70.0/deviation:2.0
28.999810775151705,70.39442207245041,mean:30.0/70.0/deviation:2.0
28.8295313431611,72.02863526260774,mean:30.0/70.0/deviation:2.0
30.40980414407933,71.39335598711742,mean:30.0/70.0/deviation:2.0
31.131366424833335,73.01427681589986,mean:30.0/70.0/deviation:2.0
29.51013551463296,71.69660645898229,mean:30.0/70.0/deviation:2.0
32.412692473184485,66.56609144273295,mean:30.0/70.0/deviation:2.0
27.869172010765116,70.48110858165832,mean:30.0/70.0/deviation:2.0
32.28999845579277,73.32436729390841,mean:30.0/70.0/deviation:2.0
27.40234829325528,69.08128297526642,mean:30.0/70.0/deviation:2.0
31.24393372109025,69.68281156207848,mean:30.0/70.0/deviation:2.0
30.154698838381734,67.88341601626,mean:30.0/70.0/deviation:2.0
30.296401020893967,67.86362920731911,mean:30.0/70.0/deviation:2.0
29.662952873134376,72.21940490217243,mean:30.0/70.0/deviation:2.0
30.79106254438536,70.35058255427333,mean:30.0/70.0/deviation:2.0
29.003141296431316,70.72194353492148,mean:30.0/70.0/deviation:2.0
27.826677351191176,68.02048467863105,mean:30.0/70.0/deviation:2.0
31.407096955206537,66.15688977964957,mean:30.0/70.0/deviation:2.0
31.24786806045137,72.53297747022305,mean:30.0/70.0/deviation:2.0
26.409540915829147,68.15792005639024,mean:30.0/70.0/deviation:2.0
31.1868888055382,70.49850784394054,mean:30.0/70.0/deviation:2.0
30.99931587900422,71.24955501316167,mean:30.0/70.0/deviation:2.0
30.790515875124328,71.00379951378146,mean:30.0/70.0/deviation:2.0
35.03822830792092,68.16780028380099,mean:30.0/70.0/deviation:2.0
29.77293605277484,71.50306535053512,mean:30.0/70.0/deviation:2.0
28.562605113745633,69.54502103736924,mean:30.0/70.0/deviation:2.0
30.73736343113669,69.96519194258417,mean:30.0/70.0/deviation:2.0
28.507792669844207,67.30487930518817,mean:30.0/70.0/deviation:2.0
32.81069980382084,68.34394308250566,mean:30.0/70.0/deviation:2.0
30.64351431841708,70.21617081026488,mean:30.0/70.0/deviation:2.0
29.007016539028132,69.66656013279561,mean:30.0/70.0/deviation:2.0
28.74147363812132,71.6037100463431,mean:30.0/70.0/deviation:2.0
28.048645462336044,69.26732094447216,mean:30.0/70.0/deviation:2.0
29.1118736117026,72.6527240918087,mean:30.0/70.0/deviation:2.0
26.622520114891728,74.14159893215177,mean:30.0/70.0/deviation:2.0
27.314929206432875,74.55463896529193,mean:30.0/70.0/deviation:2.0
28.880208750444012,66.45333908493379,mean:30.0/70.0/deviation:2.0
28.190117173164573,69.20237382033261,mean:30.0/70.0/deviation:2.0
26.06680704267685,73.14904910999509,mean:30.0/70.0/deviation:2.0
30.76811381780258,70.84426644427785,mean:30.0/70.0/deviation:2.0
28.688745686617423,72.64744209231944,mean:30.0/70.0/deviation:2.0
29.18759345895702,76.31586950591495,mean:30.0/70.0/deviation:2.0
28.554686656886105,66.06513061149256,mean:30.0/70.0/deviation:2.0
30.180621891983293,73.60219820184767,mean:30.0/70.0/deviation:2.0
29.090297275291746,67.67781793795449,mean:30.0/70.0/deviation:2.0
29.68364785338143,66.75936070469946,mean:30.0/70.0/deviation:2.0
27.35592079597354,73.37577801445751,mean:30.0/70.0/deviation:2.0
31.726030229937415,72.60755368091368,mean:30.0/70.0/deviation:2.0
30.328367105457374,73.40712428694792,mean:30.0/70.0/deviation:2.0
29.246782382100754,74.34710883440722,mean:30.0/70.0/deviation:2.0
28.639219794958148,70.32859458851854,mean:30.0/70.0/deviation:2.0
28.61626368892022,70.95236863454133,mean:30.0/70.0/deviation:2.0
29.700224058273,71.60665469920947,mean:30.0/70.0/deviation:2.0
28.437268397452637,68.87787018047673,mean:30.0/70.0/deviation:2.0
29.77623054637855,69.18072456064554,mean:30.0/70.0/deviation:2.0
30.855602361207428,70.66045721089021,mean:30.0/70.0/deviation:2.0
29.708725935807895,71.0336580908466,mean:30.0/70.0/deviation:2.0
28.849519211500187,66.734465709077,mean:30.0/70.0/deviation:2.0
27.818854099783707,72.85315194438633,mean:30.0/70.0/deviation:2.0
30.344298716854347,71.77603980630708,mean:30.0/70.0/deviation:2.0
30.215879511788806,71.67702214592661,mean:30.0/70.0/deviation:2.0
31.512466310829996,72.65273672871184,mean:30.0/70.0/deviation:2.0
26.26761890729977,69.40046455718846,mean:30.0/70.0/deviation:2.0
29.305050836491418,72.7238617405833,mean:30.0/70.0/deviation:2.0
30.622256561858535,71.37021747157287,mean:30.0/70.0/deviation:2.0
27.527078434858655,68.53617307854005,mean:30.0/70.0/deviation:2.0
28.981478537416425,70.17089745629109,mean:30.0/70.0/deviation:2.0
28.91323189765314,69.03445761038455,mean:30.0/70.0/deviation:2.0
30.227226298218127,71.31811623535533,mean:30.0/70.0/deviation:2.0
27.22261768730564,69.56195783455205,mean:30.0/70.0/deviation:2.0
29.083790237766774,70.00056445269797,mean:30.0/70.0/deviation:2.0
29.392190292614583,68.0587355414516,mean:30.0/70.0/deviation:2.0
30.501690289652455,69.73974506349953,mean:30.0/70.0/deviation:2.0
29.512689271126703,66.9463426619467,mean:30.0/70.0/deviation:2.0
28.978024078386383,70.24437833871427,mean:30.0/70.0/deviation:2.0
29.512609164250115,68.95391518022814,mean:30.0/70.0/deviation:2.0
26.200611440684394,72.80078239085483,mean:30.0/70.0/deviation:2.0
28.666923605848584,71.15243090626718,mean:30.0/70.0/deviation:2.0
29.686143623249123,69.03295518016256,mean:30.0/70.0/deviation:2.0
28.12890679982642,70.16772880460037,mean:30.0/70.0/deviation:2.0
31.05278643239857,70.50273169138187,mean:30.0/70.0/deviation:2.0
28.299104931774952,67.2386212991261,mean:30.0/70.0/deviation:2.0
30.845167553569162,69.47756533278091,mean:30.0/70.0/deviation:2.0
28.916177091534497,72.53889988216557,mean:30.0/70.0/deviation:2.0
27.53200248091525,68.89658198800295,mean:30.0/70.0/deviation:2.0
30.348643869550777,68.04451084289502,mean:30.0/70.0/deviation:2.0
34.225213254274024,70.24587843798547,mean:30.0/70.0/deviation:2.0
30.791362568090367,70.55016867107453,mean:30.0/70.0/deviation:2.0
30.348962288304932,70.91381362969015,mean:30.0/70.0/deviation:2.0
32.195472905698196,70.2976650576293,mean:30.0/70.0/deviation:2.0
27.76268465107251,70.05536098842614,mean:30.0/70.0/deviation:2.0
27.39340606104473,68.03033107676002,mean:30.0/70.0/deviation:2.0
32.298812828126344,70.2396121653109,mean:30.0/70.0/deviation:2.0
26.588846382232827,69.07410773849662,mean:30.0/70.0/deviation:2.0
29.481296970241146,72.21840041697854,mean:30.0/70.0/deviation:2.0
31.349630965825213,70.25022366505475,mean:30.0/70.0/deviation:2.0
32.967948615774176,69.92258969858054,mean:30.0/70.0/deviation:2.0
31.61763603944334,68.72746474568862,mean:30.0/70.0/deviation:2.0
35.54999190526538,69.89156534701827,mean:30.0/70.0/deviation:2.0
26.77080811069763,69.05531736624663,mean:30.0/70.0/deviation:2.0
28.91444535532938,67.48243082065329,mean:30.0/70.0/deviation:2.0
30.7299318142037,67.095651868751,mean:30.0/70.0/deviation:2.0
31.39446816646324,65.9557833574473,mean:30.0/70.0/deviation:2.0
30.182836150758416,67.51980833219305,mean:30.0/70.0/deviation:2.0
30.157474772047557,66.28773823693203,mean:30.0/70.0/deviation:2.0
31.30593049291149,69.43048344793908,mean:30.0/70.0/deviation:2.0
29.48273416884478,68.36897108092748,mean:30.0/70.0/deviation:2.0
30.657397001115108,71.8608206316829,mean:30.0/70.0/deviation:2.0
32.07137954470947,68.20780106565108,mean:30.0/70.0/deviation:2.0
33.0338317574183,70.23348041253116,mean:30.0/70.0/deviation:2.0
29.783415976071634,70.94599679093886,mean:30.0/70.0/deviation:2.0
30.745053255149653,70.81637039712665,mean:30.0/70.0/deviation:2.0
29.260581672041475,67.9601179161175,mean:30.0/70.0/deviation:2.0
30.43471245240585,69.1527947708229,mean:30.0/70.0/deviation:2.0
28.982974557439526,69.70461032557023,mean:30.0/70.0/deviation:2.0
31.917511281896235,69.1920219358303,mean:30.0/70.0/deviation:2.0
27.689849322781996,71.1418925332068,mean:30.0/70.0/deviation:2.0
30.18868386234662,68.39731968814533,mean:30.0/70.0/deviation:2.0
29.06087338843331,70.47823823632808,mean:30.0/70.0/deviation:2.0
30.101380391736285,64.46768338937525,mean:30.0/70.0/deviation:2.0
29.540651675085694,69.13906185916366,mean:30.0/70.0/deviation:2.0
31.09983552310835,68.92434237007447,mean:30.0/70.0/deviation:2.0
27.40842121840115,71.89565807535003,mean:30.0/70.0/deviation:2.0
31.993626079821944,71.02614225796992,mean:30.0/70.0/deviation:2.0
28.702501041647594,68.05359518526095,mean:30.0/70.0/deviation:2.0
29.3755943444235,69.4626037966751,mean:30.0/70.0/deviation:2.0
30.298698809350356,69.44989366662344,mean:30.0/70.0/deviation:2.0
32.92059440035131,69.93968952501427,mean:30.0/70.0/deviation:2.0
29.418122261011092,73.0578744275491,mean:30.0/70.0/deviation:2.0
28.823135705904622,70.59997812006631,mean:30.0/70.0/deviation:2.0
31.381817040414354,69.94631396897593,mean:30.0/70.0/deviation:2.0
32.77102221190919,72.04457779405182,mean:30.0/70.0/deviation:2.0
29.893452770841694,68.01293202983307,mean:30.0/70.0/deviation:2.0
27.5920173401632,67.97360482726982,mean:30.0/70.0/deviation:2.0
27.689463741855715,73.20608681573815,mean:30.0/70.0/deviation:2.0
32.476087482070966,67.38218610824349,mean:30.0/70.0/deviation:2.0
30.52731135692977,70.11147891272384,mean:30.0/70.0/deviation:2.0
31.37734090463353,70.7180651110987,mean:30.0/70.0/deviation:2.0
29.331158398034727,69.91320363409487,mean:30.0/70.0/deviation:2.0
31.77287001524767,67.23488100299461,mean:30.0/70.0/deviation:2.0
27.69548910787795,73.86401600851137,mean:30.0/70.0/deviation:2.0
28.3491512714595,69.67725583952371,mean:30.0/70.0/deviation:2.0
31.80426253578204,68.28560957145919,mean:30.0/70.0/deviation:2.0
30.5169574859124,69.94488066971637,mean:30.0/70.0/deviation:2.0
27.34786199067029,71.75357050222712,mean:30.0/70.0/deviation:2.0
29.56830094026947,70.50113863615856,mean:30.0/70.0/deviation:2.0
27.729831736777452,72.40101579728442,mean:30.0/70.0/deviation:2.0
32.68540820036756,70.03659631028411,mean:30.0/70.0/deviation:2.0
29.107166471581245,72.87707941604062,mean:30.0/70.0/deviation:2.0
30.434873279599806,69.71864918903242,mean:30.0/70.0/deviation:2.0
26.192189637338135,71.01890215120791,mean:30.0/70.0/deviation:2.0
27.86515778652247,67.21076707578888,mean:30.0/70.0/deviation:2.0
30.041122061506517,68.14816664179202,mean:30.0/70.0/deviation:2.0
30.218061008022502,68.91309685096735,mean:30.0/70.0/deviation:2.0
32.79522971583559,71.8366729944502,mean:30.0/70.0/deviation:2.0
30.870914164293772,69.43315009747471,mean:30.0/70.0/deviation:2.0
30.23864181066731,70.31155496866769,mean:30.0/70.0/deviation:2.0
29.91897011741332,70.69635037765025,mean:30.0/70.0/deviation:2.0
28.00906900038129,71.93486894360231,mean:30.0/70.0/deviation:2.0
27.766547810559487,74.20546835100814,mean:30.0/70.0/deviation:2.0
34.877033092305886,72.03974506336162,mean:30.0/70.0/deviation:2.0
28.041830587969763,68.83470570015433,mean:30.0/70.0/deviation:2.0
29.643103516164235,71.02371984461213,mean:30.0/70.0/deviation:2.0
30.36546960638224,65.20394947992932,mean:30.0/70.0/deviation:2.0
30.882430793668274,70.06905573270376,mean:30.0/70.0/deviation:2.0
31.361675266137766,70.95154130898078,mean:30.0/70.0/deviation:2.0
29.704049651609587,69.29559588347284,mean:30.0/70.0/deviation:2.0
28.777365467384605,67.96737255322597,mean:30.0/70.0/deviation:2.0
27.802770921822194,67.40206322545362,mean:30.0/70.0/deviation:2.0
27.966691836775926,70.68558661063321,mean:30.0/70.0/deviation:2.0
31.8999875705847,72.64640770676492,mean:30.0/70.0/deviation:2.0
28.81261294202903,70.44256823803104,mean:30.0/70.0/deviation:2.0
30.25287855230237,66.59579366641498,mean:30.0/70.0/deviation:2.0
29.862231275286327,71.74434236807812,mean:30.0/70.0/deviation:2.0
32.175837450419,69.31298103935171,mean:30.0/70.0/deviation:2.0
29.55622817446066,68.33508817350051,mean:30.0/70.0/deviation:2.0
33.751110490408216,72.36103902025837,mean:30.0/70.0/deviation:2.0
27.226639915879282,70.60111073916103,mean:30.0/70.0/deviation:2.0
32.872779358943205,69.35341529740613,mean:30.0/70.0/deviation:2.0
29.124723794612958,69.72998476629853,mean:30.0/70.0/deviation:2.0
29.48927416101732,70.21024771110518,mean:30.0/70.0/deviation:2.0
31.947946380053942,71.52848611538275,mean:30.0/70.0/deviation:2.0
31.240380960879598,69.5208117537208,mean:30.0/70.0/deviation:2.0
31.296876241270184,67.16420030654413,mean:30.0/70.0/deviation:2.0
31.12211630335544,68.98006507774662,mean:30.0/70.0/deviation:2.0
34.33615035195213,69.26073883783799,mean:30.0/70.0/deviation:2.0
