14.958169766245078,14.650637532127607,mean:15.0/15.0/deviation:1.0
15.36745373707301,14.139232259153967,mean:15.0/15.0/deviation:1.0
13.178502207688517,14.814701794846275,mean:15.0/15.0/deviation:1.0
13.630284753032088,16.292079396540945,mean:15.0/15.0/deviation:1.0
15.502139206356466,14.710875069610925,mean:15.0/15.0/deviation:1.0
16.020689899234995,15.787911788546802,mean:15.0/15.0/deviation:1.0
15.098260494326972,14.023669517653403,mean:15.0/15.0/deviation:1.0
15.297674115175699,14.57346221657766,mean:15.0/15.0/deviation:1.0
15.427772008016115,12.456190141494252,mean:15.0/15.0/deviation:1.0
15.136139646464205,15.53432478697401,mean:15.0/15.0/deviation:1.0
14.89645929701184,14.208353878709886,mean:15.0/15.0/deviation:1.0
15.296551891468619,14.23242757110383,mean:15.0/15.0/deviation:1.0
15.450173487393023,15.205925116841298,mean:15.0/15.0/deviation:1.0
14.697977560087766,15.165747608407026,mean:15.0/15.0/deviation:1.0
14.527093764990477,14.941658983887729,mean:15.0/15.0/deviation:1.0
15.666442650549909,13.976034672027891,mean:15.0/15.0/deviation:1.0
14.917545635513468,15.81128172738409,mean:15.0/15.0/deviation:1.0
15.217337388432101,14.884036646463391,mean:15.0/15.0/deviation:1.0
16.031946972165574,13.996151730098056,mean:15.0/15.0/deviation:1.0
14.542708223212111,14.239081939779641,mean:15.0/15.0/deviation:1.0
14.459639261062664,14.660678803228636,mean:15.0/15.0/deviation:1.0
15.179700043789657,14.892327271043017,mean:15.0/15.0/deviation:1.0
16.326356480207494,14.0424721133619,mean:15.0/15.0/deviation:1.0
14.857589983348506,15.896158347793426,mean:15.0/15.0/deviation:1.0
13.677812883195157,14.531778866867748,mean:15.0/15.0/deviation:1.0
15.341313569914611,15.680964399054348,mean:15.0/15.0/deviation:1.0
15.461797780749533,13.66758686974814,mean:15.0/15.0/deviation:1.0
13.544338885655376,14.808972412147575,mean:15.0/15.0/deviation:1.0
14.85403891106646,12.895713179904565,mean:15.0/15.0/deviation:1.0
15.834894269944927,15.431414668460961,mean:15.0/15.0/deviation:1.0
14.372138787173704,15.22971618212223,mean:15.0/15.0/deviation:1.0
14.357604935471192,16.161588424764673,mean:15.0/15.0/deviation:1.0
13.517090677095343,13.695066334874877,mean:15.0/15.0/deviation:1.0
14.88857184045822,15.014107636351138,mean:15.0/15.0/deviation:1.0
16.315829740752545,15.24279233050327,mean:15.0/15.0/deviation:1.0
14.37675873816376,15.913886444585634,mean:15.0/15.0/deviation:1.0
15.835019940517315,13.999257291606066,mean:15.0/15.0/deviation:1.0
14.011233900296178,15.360390215889238,mean:15.0/15.0/deviation:1.0
15.555363070108005,15.87646104044239,mean:15.0/15.0/deviation:1.0
14.591015156768432,14.294212531573953,mean:15.0/15.0/deviation:1.0
15.665016443883594,13.992389100768268,mean:15.0/15.0/deviation:1.0
15.3172458957887,14.416835625264568,mean:15.0/15.0/deviation:1.0
14.298611865367853,15.809956752989342,mean:15.0/15.0/deviation:1.0
15.016523729960594,15.282103017208007,mean:15.0/15.0/deviation:1.0
14.510239189580789,14.383303596684671,mean:15.0/15.0/deviation:1.0
15.399059312350618,16.45666408273253,mean:15.0/15.0/deviation:1.0
14.56489880934376,14.251467622482533,mean:15.0/15.0/deviation:1.0
15.086083783549226,15.119233011305276,mean:15.0/15.0/deviation:1.0
14.0679168088871,13.960737287381773,mean:15.0/15.0/deviation:1.0
14.300002288886128,14.539845373544447,mean:15.0/15.0/deviation:1.0
13.711327502637605,14.686454512847973,mean:15.0/15.0/deviation:1.0
15.354234848075262,16.213808360644073,mean:15.0/15.0/deviation:1.0
16.603559960697105,16.218982861251103,mean:15.0/15.0/deviation:1.0
14.782121762363593,15.6374370124206,mean:15.0/15.0/deviation:1.0
15.715077275462024,15.904501396700923,mean:15.0/15.0/deviation:1.0
13.973052330582892,14.083000744013766,mean:15.0/15.0/deviation:1.0
16.490632842043432,13.989854714547814,mean:15.0/15.0/deviation:1.0
15.466708569997401,17.071768939219414,mean:15.0/15.0/deviation:1.0
15.102254646832291,15.891429091114208,mean:15.0/15.0/deviation:1.0
13.937690156942455,15.519538480257793,mean:15.0/15.0/deviation:1.0
14.28643028441409,15.19276020628925,mean:15.0/15.0/deviation:1.0
16.322763987036033,13.441676126817747,mean:15.0/15.0/deviation:1.0
15.680431722209004,15.91902467246629,mean:15.0/15.0/deviation:1.0
15.10129520872984,15.35629594577945,mean:15.0/15.0/deviation:1.0
16.884948353953234,14.706503586873282,mean:15.0/15.0/deviation:1.0
14.857195811066749,14.07399993632123,mean:15.0/15.0/deviation:1.0
13.915502780119358,14.271963243840164,mean:15.0/15.0/deviation:1.0
15.963524007728912,15.024743345124461,mean:15.0/15.0/deviation:1.0
14.757637951400813,14.129602365845829,mean:15.0/15.0/deviation:1.0
14.865581937774136,14.595553684199567,mean:15.0/15.0/deviation:1.0
14.987542694401363,14.748681767401983,mean:15.0/15.0/deviation:1.0
15.212851271049882,15.11722353159523,mean:15.0/15.0/deviation:1.0
15.551980560220661,15.0677950246541,mean:15.0/15.0/deviation:1.0
14.558971659027163,13.860598812402408,mean:15.0/15.0/deviation:1.0
13.852322215452121,13.332121923743923,mean:15.0/15.0/deviation:1.0
16.376481723385215,13.285433752387066,mean:15.0/15.0/deviation:1.0
16.45784110234935,15.327285819294257,mean:15.0/15.0/deviation:1.0
16.40100087534745,17.423682126803502,mean:15.0/15.0/deviation:1.0
15.683327800393604,16.977286537870114,mean:15.0/15.0/deviation:1.0
15.54778135097151,14.550211945494226,mean:15.0/15.0/deviation:1.0
15.418847394404985,14.656399455326511,mean:15.0/15.0/deviation:1.0
13.622000472526986,15.840431080622066,mean:15.0/15.0/deviation:1.0
14.135278477642455,14.482470378091218,mean:15.0/15.0/deviation:1.0
13.513319448223115,14.479473002163898,mean:15.0/15.0/deviation:1.0
14.238811816678584,13.714386369677438,mean:15.0/15.0/deviation:1.0
15.373821990711253,15.037406627201596,mean:15.0/15.0/deviation:1.0
15.470699296117973,15.428659497449784,mean:15.0/15.0/deviation:1.0
15.135233706897766,15.490074538521759,mean:15.0/15.0/deviation:1.0
14.419911706455457,13.519948032800063,mean:15.0/15.0/deviation:1.0
14.639109820311452,15.60345784251846,mean:15.0/15.0/deviation:1.0
14.391362363374402,14.750565228675976,mean:15.0/15.0/deviation:1.0
14.756983430561428,15.148366746109243,mean:15.0/15.0/deviation:1.0
14.869686437472089,15.637011196222966,mean:15.0/15.0/deviation:1.0
14.436153849910596,13.999682441116104,mean:15.0/15.0/deviation:1.0
16.4418960906261,13.755534793302322,mean:15.0/15.0/deviation:1.0
13.558155709309068,15.004969295998423,mean:15.0/15.0/deviation:1.0
14.343215074347727,15.26350225136989,mean:15.0/15.0/deviation:1.0
15.698368767810472,15.361815067644375,mean:15.0/15.0/deviation:1.0
14.26225376859377,13.216935186501432,mean:15.0/15.0/deviation:1.0
15.292559453833455,15.01469171323487,mean:15.0/15.0/deviation:1.0
13.902734235922264,14.790229053278804,mean:15.0/15.0/deviation:1.0
14.843411875731842,15.98244024553485,mean:15.0/15.0/deviation:1.0
15.906225801778842,13.504088765102708,mean:15.0/15.0/deviation:1.0
15.03928599574516,13.66279652187093,mean:15.0/15.0/deviation:1.0
15.786234919638286,13.875774278227945,mean:15.0/15.0/deviation:1.0
15.89786801677494,13.508102920322601,mean:15.0/15.0/deviation:1.0
14.868624500511764,16.636481968630065,mean:15.0/15.0/deviation:1.0
14.652705301758463,15.000981892096508,mean:15.0/15.0/deviation:1.0
15.257345797012555,16.9050597451322,mean:15.0/15.0/deviation:1.0
13.067077136634595,15.904810323510581,mean:15.0/15.0/deviation:1.0
15.862680978019034,13.972306430325379,mean:15.0/15.0/deviation:1.0
16.13392441103111,14.549659542933115,mean:15.0/15.0/deviation:1.0
15.470681720532331,14.859764083736456,mean:15.0/15.0/deviation:1.0
15.927692466713324,13.194532621034226,mean:15.0/15.0/deviation:1.0
13.706346750375054,14.500119594859953,mean:15.0/15.0/deviation:1.0
17.089087806648358,14.825325607879304,mean:15.0/15.0/deviation:1.0
14.338096649450124,14.628799581588938,mean:15.0/15.0/deviation:1.0
15.857061460494396,15.007661859927587,mean:15.0/15.0/deviation:1.0
16.981396733476593,15.000872228740914,mean:15.0/15.0/deviation:1.0
14.993493337691405,15.561998300361514,mean:15.0/15.0/deviation:1.0
14.89355375274294,15.587607692641512,mean:15.0/15.0/deviation:1.0
14.809334593204746,13.793491621905758,mean:15.0/15.0/deviation:1.0
13.744214179552394,14.87831999889363,mean:15.0/15.0/deviation:1.0
13.330761538649837,14.921892970673042,mean:15.0/15.0/deviation:1.0
16.05656834362665,15.149537894350768,mean:15.0/15.0/deviation:1.0
16.02804262987232,17.77986515689887,mean:15.0/15.0/deviation:1.0
13.737755713427127,15.83953322683341,mean:15.0/15.0/deviation:1.0
14.725497982420224,13.240850287718025,mean:15.0/15.0/deviation:1.0
13.970103453908056,12.629014193561176,mean:15.0/15.0/deviation:1.0
15.201127773137888,15.911086704801054,mean:15.0/15.0/deviation:1.0
14.174069523384782,15.334995399744928,mean:15.0/15.0/deviation:1.0
14.345036134233071,14.18281287334834,mean:15.0/15.0/deviation:1.0
14.939534588890295,13.90355234585813,mean:15.0/15.0/deviation:1.0
14.222344382828712,14.738029987084158,mean:15.0/15.0/deviation:1.0
15.08670155507956,14.162455887008324,mean:15.0/15.0/deviation:1.0
15.185841590455068,14.391395596935403,mean:15.0/15.0/deviation:1.0
14.77863552547795,15.148051353889839,mean:15.0/15.0/deviation:1.0
16.423894318432207,14.749978173214327,mean:15.0/15.0/deviation:1.0
15.917411358225719,16.00122074660625,mean:15.0/15.0/deviation:1.0
16.883118335046344,14.971890765403312,mean:15.0/15.0/deviation:1.0
13.81366288588973,14.027921360842157,mean:15.0/15.0/deviation:1.0
15.479617335328394,15.197102905522293,mean:15.0/15.0/deviation:1.0
14.22464052780485,13.42036953863165,mean:15.0/15.0/deviation:1.0
12.241334711750447,13.238420383474532,mean:15.0/15.0/deviation:1.0
15.88484677714079,16.133649314871548,mean:15.0/15.0/deviation:1.0
15.523095070051626,16.120766890279526,mean:15.0/15.0/deviation:1.0
16.392001323234254,14.629485620424498,mean:15.0/15.0/deviation:1.0
14.422973770529756,13.806897647673853,mean:15.0/15.0/deviation:1.0
14.833542265452737,16.08201625589153,mean:15.0/15.0/deviation:1.0
13.719701258756553,14.085014947948755,mean:15.0/15.0/deviation:1.0
13.273193565751106,16.657817590671804,mean:15.0/15.0/deviation:1.0
16.39259783847095,14.777085440244923,mean:15.0/15.0/deviation:1.0
15.14435809264831,15.200868732401927,mean:15.0/15.0/deviation:1.0
15.005824267350782,15.824568054675149,mean:15.0/15.0/deviation:1.0
16.34089575948422,15.337241996989528,mean:15.0/15.0/deviation:1.0
16.267077943680288,15.057707817467056,mean:15.0/15.0/deviation:1.0
16.66759978299773,13.874830555133135,mean:15.0/15.0/deviation:1.0
15.956340307820474,15.110196413468277,mean:15.0/15.0/deviation:1.0
14.661246065661523,15.431127058395951,mean:15.0/15.0/deviation:1.0
15.160302397838159,14.185626675481515,mean:15.0/15.0/deviation:1.0
13.342975847486986,13.866531229970391,mean:15.0/15.0/deviation:1.0
15.524378067306854,14.777554048051964,mean:15.0/15.0/deviation:1.0
15.910888280141327,17.075108197178906,mean:15.0/15.0/deviation:1.0
14.845141895075326,16.245403277487924,mean:15.0/15.0/deviation:1.0
16.18033201849751,16.344171467805804,mean:15.0/15.0/deviation:1.0
16.491016316500346,14.535335006434668,mean:15.0/15.0/deviation:1.0
14.652445748740936,16.313796853745217,mean:15.0/15.0/deviation:1.0
13.346672384736094,16.14368597540565,mean:15.0/15.0/deviation:1.0
15.951096642391848,15.217946231714736,mean:15.0/15.0/deviation:1.0
14.98614158025888,15.639312737821514,mean:15.0/15.0/deviation:1.0
14.364523171833346,14.101738644683534,mean:15.0/15.0/deviation:1.0
16.97683889988419,15.27886673016458,mean:15.0/15.0/deviation:1.0
15.964670314755853,15.189944130919073,mean:15.0/15.0/deviation:1.0
16.05847077458035,14.406730662525126,mean:15.0/15.0/deviation:1.0
14.277588284912705,14.911868783638893,mean:15.0/15.0/deviation:1.0
14.655952969276498,14.360378244931567,mean:15.0/15.0/deviation:1.0
13.507996942890012,13.996443148242953,mean:15.0/15.0/deviation:1.0
15.93313907748981,14.786369065317785,mean:15.0/15.0/deviation:1.0
14.340352815680982,16.017100883125366,mean:15.0/15.0/deviation:1.0
14.925078824440376,16.32999798323639,mean:15.0/15.0/deviation:1.0
16.28687935875056,15.03787086376173,mean:15.0/15.0/deviation:1.0
14.426997562094344,14.25732028705495,mean:15.0/15.0/deviation:1.0
16.178555016000644,14.269930896876673,mean:15.0/15.0/deviation:1.0
13.868162451767844,14.280926252595977,mean:15.0/15.0/deviation:1.0
16.210236987898654,15.834390466318036,mean:15.0/15.0/deviation:1.0
14.8014668742667,14.767494226918638,mean:15.0/15.0/deviation:1.0
14.760429654166636,13.520814005161803,mean:15.0/15.0/deviation:1.0
14.605773926786966,15.796654429495288,mean:15.0/15.0/deviation:1.0
15.982695297179243,14.437980273672226,mean:15.0/15.0/deviation:1.0
13.46556048525646,15.601481160103125,mean:15.0/15.0/deviation:1.0
15.543742486894393,13.869883881210994,mean:15.0/15.0/deviation:1.0
14.503149033436598,14.549366568358213,mean:15.0/15.0/deviation:1.0
14.826222091773191,14.729997956382082,mean:15.0/15.0/deviation:1.0
15.373464133022988,15.436055386454314,mean:15.0/15.0/deviation:1.0
15.91486242107947,14.478491784996303,mean:15.0/15.0/deviation:1.0
14.90909575492239,15.413273316501265,mean:15.0/15.0/deviation:1.0
15.034528361924275,14.917381353560705,mean:15.0/15.0/deviation:1.0
13.778431816290531,13.454283792005075,mean:15.0/15.0/deviation:1.0
15.672799289879102,16.902515485229372,mean:15.0/15.0/deviation:1.0
17.476447201929517,15.062272945769418,mean:15.0/15.0/deviation:1.0
14.185546895892735,16.261942197293088,mean:15.0/15.0/deviation:1.0
14.144370684903306,12.746620918860959,mean:15.0/15.0/deviation:1.0
14.722868088196067,15.668803703339174,mean:15.0/15.0/deviation:1.0
15.692117906023261,15.764923730191992,mean:15.0/15.0/deviation:1.0
13.934167542758647,13.771847834944031,mean:15.0/15.0/deviation:1.0
15.925751179131373,13.892863162640914,mean:15.0/15.0/deviation:1.0
15.571970653046066,14.5949219830708,mean:15.0/15.0/deviation:1.0
16.566221396338545,11.653213730031407,mean:15.0/15.0/deviation:1.0
16.714769927087623,14.829902842868115,mean:15.0/15.0/deviation:1.0
15.471198010712666,14.740223787114047,mean:15.0/15.0/deviation:1.0
15.08302597566527,14.856274452814988,mean:15.0/15.0/deviation:1.0
13.967226259655298,15.741174380175957,mean:15.0/15.0/deviation:1.0
15.357867325036976,15.621043441442174,mean:15.0/15.0/deviation:1.0
15.214735381715702,14.520714948414865,mean:15.0/15.0/deviation:1.0
14.838216170712554,14.007921715948541,mean:15.0/15.0/deviation:1.0
15.658084554025557,13.383730105913537,mean:15.0/15.0/deviation:1.0
17.133378942171813,14.64001590328877,mean:15.0/15.0/deviation:1.0
15.158923795482744,14.049708325311745,mean:15.0/15.0/deviation:1.0
15.904371010637593,15.574933545955771,mean:15.0/15.0/deviation:1.0
14.443438460134146,14.546073852082555,mean:15.0/15.0/deviation:1.0
14.766614099161341,13.952668715462313,mean:15.0/15.0/deviation:1.0
14.892788099612648,15.228831689897145,mean:15.0/15.0/deviation:1.0
14.212868356476983,13.748820870342847,mean:15.0/15.0/deviation:1.0
12.132293253012302,17.47968949605406,mean:15.0/15.0/deviation:1.0
15.729989616281252,14.048199831133662,mean:15.0/15.0/deviation:1.0
15.98097607291989,15.283587184098266,mean:15.0/15.0/deviation:1.0
15.28968245009391,15.311068816254199,mean:15.0/15.0/deviation:1.0
15.999991417484459,15.775858478771056,mean:15.0/15.0/deviation:1.0
11.763027947392363,14.3723177591884,mean:15.0/15.0/deviation:1.0
14.874886809567949,15.730222608425269,mean:15.0/15.0/deviation:1.0
14.475966802787394,15.325643457618849,mean:15.0/15.0/deviation:1.0
15.575906014331059,15.729723285407632,mean:15.0/15.0/deviation:1.0
16.023158888490034,14.03425482384316,mean:15.0/15.0/deviation:1.0
13.989909777451492,14.628030807814861,mean:15.0/15.0/deviation:1.0
14.668280441375199,15.598192575873531,mean:15.0/15.0/deviation:1.0
15.358820784933464,15.411541078258994,mean:15.0/15.0/deviation:1.0
13.033907765614822,16.1661613338685,mean:15.0/15.0/deviation:1.0
12.639636279859792,15.897217592447408,mean:15.0/15.0/deviation:1.0
16.417794647765366,14.793016055293403,mean:15.0/15.0/deviation:1.0
16.380846289999,15.113539831827579,mean:15.0/15.0/deviation:1.0
17.170968099826005,14.983530007517778,mean:15.0/15.0/deviation:1.0
13.945666230164434,15.2484866659156,mean:15.0/15.0/deviation:1.0
14.52590603975556,15.035973404866564,mean:15.0/15.0/deviation:1.0
14.327267134465101,15.524966854200386,mean:15.0/15.0/deviation:1.0
14.809165125487807,14.318850608069353,mean:15.0/15.0/deviation:1.0
15.864613450041483,13.99800924676213,mean:15.0/15.0/deviation:1.0
15.27380582902878,13.551742389874576,mean:15.0/15.0/deviation:1.0
15.901095049532,14.8383692486936,mean:15.0/15.0/deviation:1.0
14.88707890488192,15.46309823713079,mean:15.0/15.0/deviation:1.0
14.945511421237182,14.714891343153383,mean:15.0/15.0/deviation:1.0
16.359197966967752,14.60050683740972,mean:15.0/15.0/deviation:1.0
14.308097717342498,14.326178021082006,mean:15.0/15.0/deviation:1.0
14.259796634202853,14.622298698884174,mean:15.0/15.0/deviation:1.0
14.827149822082577,15.171880772487537,mean:15.0/15.0/deviation:1.0
14.78158068193346,14.737812615884986,mean:15.0/15.0/deviation:1.0
14.723514218035403,15.25729047000104,mean:15.0/15.0/deviation:1.0
14.119899696333146,16.314208534148094,mean:15.0/15.0/deviation:1.0
15.530169576791074,14.784048876054031,mean:15.0/15.0/deviation:1.0
14.592457064842229,15.266219005135099,mean:15.0/15.0/deviation:1.0
15.455329773347984,15.708429540827876,mean:15.0/15.0/deviation:1.0
14.396612464296089,16.765214628139685,mean:15.0/15.0/deviation:1.0
14.09827105606716,15.452413691412675,mean:15.0/15.0/deviation:1.0
15.208102668366758,16.241645270234788,mean:15.0/15.0/deviation:1.0
14.07347891805394,14.531904126019175,mean:15.0/15.0/deviation:1.0
15.381086271180232,15.405584290678688,mean:15.0/15.0/deviation:1.0
16.536734927709723,16.05057100165669,mean:15.0/15.0/deviation:1.0
15.421138127212853,16.005746646395714,mean:15.0/15.0/deviation:1.0
14.056382827266551,15.754826468381639,mean:15.0/15.0/deviation:1.0
15.668248346462292,15.66745849485233,mean:15.0/15.0/deviation:1.0
13.323671887409953,15.634290978707343,mean:15.0/15.0/deviation:1.0
16.028599605129912,14.710851929962887,mean:15.0/15.0/deviation:1.0
15.70956414317057,15.992872837557277,mean:15.0/15.0/deviation:1.0
16.7825249571339,14.468028756878494,mean:15.0/15.0/deviation:1.0
14.35170813371916,15.249746490731386,mean:15.0/15.0/deviation:1.0
14.442563488290073,15.378803747370576,mean:15.0/15.0/deviation:1.0
15.240495706572,15.579792467313018,mean:15.0/15.0/deviation:1.0
14.794359153064748,14.334275027698654,mean:15.0/15.0/deviation:1.0
15.688391387511704,15.564197123954438,mean:15.0/15.0/deviation:1.0
15.210314072352002,15.80805340820476,mean:15.0/15.0/deviation:1.0
15.488410346235314,15.481231878679814,mean:15.0/15.0/deviation:1.0
14.955318623388374,14.891542390914115,mean:15.0/15.0/deviation:1.0
14.553096371371938,14.512832342489903,mean:15.0/15.0/deviation:1.0
15.233924828969931,15.091465346400575,mean:15.0/15.0/deviation:1.0
13.894321899551379,15.195138913755857,mean:15.0/15.0/deviation:1.0
15.348381875558195,13.316066288489948,mean:15.0/15.0/deviation:1.0
14.12775014957022,13.0850647874843,mean:15.0/15.0/deviation:1.0
16.16523980569772,14.96405691858908,mean:15.0/15.0/deviation:1.0
15.458547469305156,14.967202974763211,mean:15.0/15.0/deviation:1.0
14.242798873084043,15.736778989395438,mean:15.0/15.0/deviation:1.0
15.521897662119809,15.629338091953764,mean:15.0/15.0/deviation:1.0
15.115602105469426,15.225750199471737,mean:15.0/15.0/deviation:1.0
14.9737375618351,16.030630472099432,mean:15.0/15.0/deviation:1.0
14.829625771877891,15.952711546247714,mean:15.0/15.0/deviation:1.0
15.706115243160074,14.370790465848911,mean:15.0/15.0/deviation:1.0
17.78015032044652,17.217486680272007,mean:15.0/15.0/deviation:1.0
13.514774678486898,13.700216133183705,mean:15.0/15.0/deviation:1.0
15.78575817106077,13.450442874185665,mean:15.0/15.0/deviation:1.0
15.938387848232086,15.858548978044512,mean:15.0/15.0/deviation:1.0
14.724408647111195,15.270757543594973,mean:15.0/15.0/deviation:1.0
15.030625909923609,14.124657792669623,mean:15.0/15.0/deviation:1.0
13.780122242528426,14.843933136183779,mean:15.0/15.0/deviation:1.0
14.959103432715569,14.639484863998062,mean:15.0/15.0/deviation:1.0
15.980133255928727,14.32521510689022,mean:15.0/15.0/deviation:1.0
13.452964180278629,14.175384140848301,mean:15.0/15.0/deviation:1.0
16.488131806153763,14.48460869476434,mean:15.0/15.0/deviation:1.0
15.404425700883198,16.25058226237528,mean:15.0/15.0/deviation:1.0
15.295477013030153,15.110976928303156,mean:15.0/15.0/deviation:1.0
15.370581801774502,15.160660432959581,mean:15.0/15.0/deviation:1.0
13.809052434301886,12.726502999256242,mean:15.0/15.0/deviation:1.0
13.502384902061541,15.412516540791,mean:15.0/15.0/deviation:1.0
15.549504827637866,14.771310368987054,mean:15.0/15.0/deviation:1.0
15.76144784865113,13.67348907098854,mean:15.0/15.0/deviation:1.0
14.056498085685531,16.024355008955226,mean:15.0/15.0/deviation:1.0
15.745010002841015,15.91685323279314,mean:15.0/15.0/deviation:1.0
14.604856247504078,14.306551558463987,mean:15.0/15.0/deviation:1.0
15.958707178406968,15.930512712550225,mean:15.0/15.0/deviation:1.0
14.275343182385384,14.318295989276002,mean:15.0/15.0/deviation:1.0
16.535145558482203,14.684656378310374,mean:15.0/15.0/deviation:1.0
14.966466126265045,14.901803760630925,mean:15.0/15.0/deviation:1.0
14.555380604905983,13.353019978773817,mean:15.0/15.0/deviation:1.0
15.33579956259549,15.272811136498337,mean:15.0/15.0/deviation:1.0
14.255488300333162,16.66392268814856,mean:15.0/15.0/deviation:1.0
14.061570357336041,15.838949747391654,mean:15.0/15.0/deviation:1.0
14.602105430720629,14.479729359052827,mean:15.0/15.0/deviation:1.0
15.584702673234185,16.15520730971164,mean:15.0/15.0/deviation:1.0
12.596814712198917,12.644037518806714,mean:15.0/15.0/deviation:1.0
15.707441611441535,14.039411479466647,mean:15.0/15.0/deviation:1.0
15.585646054359552,15.701180312994126,mean:15.0/15.0/deviation:1.0
14.392565640294663,14.158809826885605,mean:15.0/15.0/deviation:1.0
14.311387693003379,11.497568865196431,mean:15.0/15.0/deviation:1.0
14.837013571245993,14.117675102574754,mean:15.0/15.0/deviation:1.0
16.021412525746893,14.198284563946673,mean:15.0/15.0/deviation:1.0
15.224727672278405,15.785849604618177,mean:15.0/15.0/deviation:1.0
15.187640983524842,13.768575647957103,mean:15.0/15.0/deviation:1.0
15.737570879470336,14.363936676274818,mean:15.0/15.0/deviation:1.0
14.142696614042837,15.176531445565123,mean:15.0/15.0/deviation:1.0
15.415919828938524,15.685336420924758,mean:15.0/15.0/deviation:1.0
14.653056848819833,13.119828930953082,mean:15.0/15.0/deviation:1.0
16.01095239748819,15.33282109270888,mean:15.0/15.0/deviation:1.0
16.257799554843693,15.366894084718437,mean:15.0/15.0/deviation:1.0
14.21824054525029,15.626411738164984,mean:15.0/15.0/deviation:1.0
15.71348991376526,16.83587630706434,mean:15.0/15.0/deviation:1.0
14.480081048298121,14.236579713585597,mean:15.0/15.0/deviation:1.0
13.664691867600942,14.484575601316788,mean:15.0/15.0/deviation:1.0
14.938229907475456,15.393509748597735,mean:15.0/15.0/deviation:1.0
12.943616623313321,13.933001391547112,mean:15.0/15.0/deviation:1.0
15.108392452772076,16.072843260299997,mean:15.0/15.0/deviation:1.0
14.608738184532951,14.839483225456037,mean:15.0/15.0/deviation:1.0
14.600066272831517,16.26465016439868,mean:15.0/15.0/deviation:1.0
14.841656184022128,14.326311510239421,mean:15.0/15.0/deviation:1.0
14.90959944329826,16.419105302807555,mean:15.0/15.0/deviation:1.0
13.404064733524384,15.3708306996075,mean:15.0/15.0/deviation:1.0
14.559785558040904,16.139782681545526,mean:15.0/15.0/deviation:1.0
17.62674325994962,14.323382415976766,mean:15.0/15.0/deviation:1.0
13.490532329321022,13.943887698168618,mean:15.0/15.0/deviation:1.0
15.371067836876154,15.75230833058529,mean:15.0/15.0/deviation:1.0
16.878336562816983,14.382866718826433,mean:15.0/15.0/deviation:1.0
15.239137353753925,13.688806432442703,mean:15.0/15.0/deviation:1.0
15.583516935508454,14.385588659402162,mean:15.0/15.0/deviation:1.0
16.10551138382692,14.49638719326762,mean:15.0/15.0/deviation:1.0
16.16114498648883,15.315092704930644,mean:15.0/15.0/deviation:1.0
14.696987386420291,14.867343132700862,mean:15.0/15.0/deviation:1.0
13.789417651503609,15.867867647594142,mean:15.0/15.0/deviation:1.0
