21.74407455131989,65.68585434460334,1
30.915771046511914,67.88372588423661,1
24.97973445811013,73.02701104877069,1
32.715268942890745,61.09245355963693,1
25.951349741558225,68.43539261778682,1
29.65086575291877,72.94977744494756,1
29.027239725492223,66.1459587758096,1
33.69681584655259,62.10605370984823,1
26.579622296456556,73.52767192853888,1
35.5472277807192,71.05604699917987,1
33.05943104444376,59.70352714657573,1
31.649418457566345,76.78691500688771,1
27.59402346619985,70.11551686078913,1
29.49867865710686,71.18259516231365,1
31.287290806836268,73.36303441203573,1
24.216501827377247,71.39051922078639,1
40.64483963330356,68.93857357753647,1
26.064401203589934,74.49314730886222,1
29.450517516566784,65.29209716077332,1
27.50716651354306,63.86297068271256,1
31.995770659289178,83.62397251582985,1
30.456047409811234,69.26857984625485,1
23.07713201313682,63.80554604924475,1
26.85861916051932,71.02191468752919,1
31.480586351210643,62.28071043507361,1
33.4152787906626,74.11428522760691,1
30.314125881090426,75.33095303974508,1
36.65038721842667,68.37504021866928,1
23.715487125265064,69.87094218423155,1
36.463502008046085,73.50009386287198,1
28.318901637169482,71.30723635938931,1
31.132085747305588,71.60035702900527,1
32.40582765547252,79.13019451950092,1
37.59073068148885,69.14191303912756,1
24.262634569446533,66.02453797980075,1
32.55899042551579,64.14493854226878,1
32.590320148994365,69.92295351000068,1
31.508105654885092,66.09615505003418,1
32.32083862455525,75.87212776658313,1
41.352214033530814,65.7571581028456,1
28.3947012931097,74.42432363034035,1
26.177078265228847,66.00189863811049,1
24.68401289946755,67.33122204986569,1
27.66118625151999,68.62716243378811,1
27.14721742775115,77.12948754113259,1
45.63561904971375,58.18263182092551,1
24.741230236892157,76.92828147356808,1
27.54967166251936,74.05166657706135,1
26.411015959615035,68.184155209711,1
34.328544571329765,70.20287862608046,1
14.009848629497132,69.01350773020305,1
36.40298084223942,75.2400902704993,1
35.74903766882415,73.18327042909564,1
25.760072843772058,62.832281482374604,1
34.46474564128757,74.47402770290219,1
24.58586638222401,65.88779240617075,1
25.920623049970317,60.7297481506626,1
22.35040142632362,69.05625254817787,1
28.517369951688124,69.59513530402559,1
37.828625909284284,71.89698759612136,1
25.207421203006096,73.85307782612334,1
34.57251437527401,61.93771830683404,1
36.33199382302348,74.32254596125664,1
30.58673312620153,66.90567694010636,1
26.422482574175824,71.24166424500031,1
31.493785334935534,61.82276040182531,1
27.45166053033476,70.52780188090867,1
26.417307254751442,72.86777823787652,1
32.22624298635354,61.82780420568726,1
32.1987175606532,74.19983945974371,1
35.98055054258673,66.2158063556433,1
31.28761743985307,73.11938594749594,1
28.608028262965817,63.70072248772098,1
25.04439355317176,69.99267460338577,1
33.66194211344771,74.95501081430893,1
27.510673930403506,72.45929789589181,1
25.527476065894756,75.05311654619874,1
33.40004863635213,68.85069041891352,1
27.660332594056282,69.00611385270811,1
34.67090193904282,73.46110055804871,1
32.02724566746778,70.93436497751236,1
32.78586277769509,74.03191165184423,1
32.026157061110496,67.47791908744833,1
40.85945292124276,62.65843652631458,1
30.354806445157568,67.6788852646881,1
30.81947345959461,71.7282147607754,1
32.388079457565006,76.45262315703026,1
17.702499877829183,74.6850814682146,1
31.269190597927604,69.3059043168573,1
28.87582168208351,68.05019378179065,1
26.00652288331694,64.33625111322208,1
29.45681765297572,66.50969348746784,1
26.773888828113236,78.67083349081635,1
40.23399161421368,72.13538886001446,1
29.73975853129703,73.05603739362853,1
26.381624234019757,67.6361444855963,1
22.1525191456598,73.9101050054351,1
33.334968015306906,64.28005731461428,1
29.60228090518025,58.504026064597305,1
31.337558032072543,61.53939835037758,1
35.48814827701997,74.03646845024423,1
30.090939269235946,66.30531862861274,1
32.66313764874605,64.11205062765718,1
27.177397691867924,75.9287772024723,1
30.589436140146866,69.12372402824165,1
30.376790700484396,68.39673624432486,1
23.910303645011403,71.84660617423802,1
26.79298174636745,75.50814282421352,1
24.613277324852355,72.69063619332427,1
31.98188276149802,76.055171217282,1
33.437473719022385,76.19567554789296,1
24.385679212789203,73.05085381705442,1
26.99947821160917,76.84495049518905,1
24.27718141136009,72.27326929308585,1
37.596358901349056,75.916072445951,1
25.239454060189292,61.155399056374044,1
27.345568741050236,66.51412683495492,1
30.656592721563523,81.73222313327307,1
25.99016391092026,72.14626961796951,1
30.127346977307063,66.93095491364384,1
29.02446936783386,72.49697940974087,1
38.768137111872534,62.247241882570734,1
34.26504139731564,67.85290250665501,1
34.92956694444219,72.01235265118979,1
29.63337187773956,65.9178094499474,1
36.4228704560354,74.23334684905421,1
34.19667715914786,64.9878261659922,1
29.236340442458363,63.303696445046164,1
23.906454492465578,70.3672589932753,1
30.84422051586609,68.04913159371627,1
26.111017805902932,63.936177886020076,1
32.77250674027131,60.64908558135804,1
34.611910118378944,68.36884649495023,1
30.381577417182406,73.69332938969751,1
24.80513686423916,67.97071807043976,1
28.3154823155067,66.57663333332663,1
18.75541217439232,66.03306888826836,1
27.174420078744703,63.40110745702337,1
37.05704975188886,70.32918811987639,1
28.86861738198859,71.27274283427326,1
30.99740188755177,68.54717036404972,1
44.474461150227555,72.39944991903552,1
36.34501719857131,66.01577842625562,1
35.26593962157418,63.42026107304294,1
32.66047423216777,71.87991142982591,1
41.81255240118067,73.30502725257645,1
23.915375644768414,69.08898047727202,1
31.456961962105236,67.87441505041416,1
27.68627620108111,61.50184458487327,1
15.138239858284152,73.8664874083831,1
38.39562914859826,71.45901667264286,1
32.065591973029214,61.01042480783654,1
22.38904901441481,81.89598545556133,1
27.869871771398177,67.87055117873503,1
25.19015715317453,74.19487866157185,1
23.30940075256477,67.86594820277683,1
37.00031654620871,73.79924265052665,1
31.762148661810407,73.86049257389593,1
31.33743757909724,83.0225611598254,1
29.87349420891705,72.9236246804969,1
37.919955025788134,78.63754332526344,1
34.02652424510983,72.97356573040491,1
31.787915448122956,75.62358584163205,1
33.418853085687054,59.09756756439929,1
28.69565398430302,71.55519246429142,1
36.5571557802613,71.73537184519552,1
35.80262178246712,64.31885370369778,1
26.489798914994942,70.61889217919195,1
26.91971923663224,64.61992454625654,1
38.41392678195402,77.24935461735085,1
24.906756880343774,68.43229787128367,1
28.59315379269853,69.09325056955421,1
35.48500416472896,72.2197843370112,1
27.298567212619812,66.800020685314,1
27.821866549723627,70.43878160416632,1
29.218725979996226,69.46772812648074,1
32.54670872882527,63.70137364271463,1
34.45344876870135,65.63052597947755,1
30.104282667107874,73.63126760178999,1
28.561170559435393,74.26028736690309,1
24.379329141268432,79.75210370587212,1
39.99468376307245,70.82603544546731,1
26.759366079350876,73.29142799903312,1
25.48189081073963,74.42669815335829,1
28.394318286976624,71.93149478950998,1
25.615984064959388,73.16626270880111,1
32.662002550605024,71.03058406280454,1
33.93353256367705,60.60669959325939,1
23.29225997164313,73.27036530769522,1
32.72692696027563,68.81502273076482,1
38.09871919901684,76.40329163018237,1
35.805539460739006,73.14439989310233,1
28.39278689169391,70.58063877954814,1
39.68016832845001,65.65801489884414,1
34.048965750887575,69.83063895496782,1
38.06293637893553,57.54318205193821,1
29.555032452623745,67.11982360943091,1
25.908865521326863,68.45876050523783,1
25.446480853775597,66.94356399405538,1
31.813843897054813,59.06965387956031,1
33.192577178081756,68.85468287105896,1
26.99627505895389,69.47749769449109,1
29.524606218894803,69.97718936727472,1
29.184707575194793,70.96390466001733,1
25.484476756758664,63.56071808352963,1
32.14007822474981,65.7809164378548,1
35.97812500828001,78.02705829150341,1
24.575015447463382,75.87828492802018,1
21.15874279403483,65.65448847548143,1
33.76862688475948,71.37503413206538,1
35.94191414308872,71.58870326225033,1
21.43261209889162,78.5588364440876,1
29.91414364375863,70.02969822549349,1
18.809949413697243,78.50235638015802,1
26.299587718098234,71.61839707580067,1
26.03295929982999,73.66633744850394,1
27.917390722275822,72.86769162698099,1
27.021342138216625,66.05545866547605,1
26.437258324979716,72.7532204874065,1
27.142311002941227,71.205611517578,1
41.0981866473859,66.52830140008926,1
24.068930927076657,77.06504408644197,1
35.69915865964938,62.458209054561394,1
40.99384614671712,65.76844361224336,1
37.107740744245554,66.76759364251824,1
37.69680862409296,77.47800168018958,1
29.182921679676127,82.05372519883211,1
31.293800551713403,72.86891536845253,1
34.397102372823014,72.45479387399337,1
18.724471251899235,73.21361520161297,1
28.35348568334146,71.977811268551,1
23.429785061721326,71.26315868369292,1
30.86439203401856,78.97858700978787,1
19.84012973425451,67.78674471831636,1
25.083632622702837,66.86069342967443,1
21.85377524260597,76.60827805297194,1
20.458849479452255,80.90242851426083,1
29.60672443107183,68.98108169277006,1
32.637870513282195,75.2983168423317,1
32.85794538209417,73.24597114015565,1
27.256482286758946,68.17831145773557,1
32.72833289275055,68.03658690900862,1
31.704256742855268,78.07343513147362,1
34.54474350072402,59.18586478825709,1
35.0231718894185,70.52075751891236,1
27.07714118170341,74.32645912173048,1
26.115375262976446,65.74426818731214,1
28.097795783544342,66.52969134175696,1
30.803253631908383,71.10721551779875,1
36.78187906127767,71.03223588874764,1
30.115027488817276,70.52330696250411,1
28.509946998538418,66.63773342648612,1
26.642712732306222,68.5557402785237,1
26.56777403169732,75.23149406138491,1
32.170269744162184,65.20893577922195,1
32.42128665637845,72.12675748994909,1
34.07380613949263,66.9633214327948,1
28.39090558358404,60.70223016502973,1
22.413928669056173,72.2124331079974,1
36.52022205773002,68.82806289731116,1
27.028827267660123,73.84055104434974,1
33.65371942209991,63.630958537467194,1
21.644577432408475,71.91866896635132,1
22.943678016591264,68.75890031538992,1
22.13286319797004,63.06668899172533,1
31.97892705974775,64.73081782209609,1
25.8616995140018,70.0897458644805,1
28.185810541801384,69.63346428099153,1
32.81427392442446,69.68358578940084,1
37.27481886480905,66.79964609785513,1
32.634334579278026,65.87586093843983,1
29.7408069150607,64.49485276730078,1
36.66942198564017,71.11966616461604,1
39.13566856694141,72.96935481305401,1
35.973905915402746,58.07650429384546,1
31.07239316645865,76.39797652221681,1
27.788114043301903,66.93603168230722,1
29.775736956299284,68.80966955566235,1
27.92503003212174,73.73079901488548,1
20.21165943418304,70.6609997480177,1
25.778258784946278,73.44008958387518,1
18.741827050522026,70.96258787980932,1
36.09107182371,68.21236934102207,1
25.993497126513553,78.37002707044665,1
33.56580544647152,69.13993406680194,1
30.08747774939016,68.82115575462232,1
29.09285851955691,71.76232711067081,1
27.379987511780197,70.68293341254581,1
35.7786028659787,76.30403013770231,1
32.87880172287524,77.94482834715448,1
27.99750920618817,75.05127052582391,1
32.333187482443165,66.59349669551119,1
34.45197696510095,73.77494902996008,1
34.173808104763054,70.41926222590088,1
35.13732330795708,65.82923486080851,1
39.33581871949599,70.50549523207098,1
29.39498912634079,73.29914971999236,1
29.906027486544517,67.96413699374396,1
28.885131824489488,59.68058751247139,1
27.36133162490307,76.66197370970872,1
28.75056994308569,68.49926532569178,1
36.00899922984045,74.66110051377471,1
31.389846185852548,75.33080908244743,1
30.088423523399204,69.23716348075806,1
27.701436278999857,63.29667334497589,1
27.026717843263675,69.99960541102345,1
32.0536546816433,62.4171916263209,1
30.8318891677429,69.32369448842398,1
35.404062380727055,70.03507904139698,1
27.349040962778837,79.45827605435855,1
31.8733198845844,73.41553752658112,1
29.204212530265824,75.93612681771212,1
28.550751380181122,69.37932138646083,1
30.136775944965635,67.71311970524958,1
25.53594362809581,70.1460632792479,1
26.069505353151726,73.38131111962625,1
32.995046198619164,61.31493486573942,1
35.28566166593455,73.69412683595273,1
36.15087769305393,58.19175432299342,1
34.82465926735421,68.63381968459636,1
34.98747940653377,65.54379381155576,1
30.838654349595043,67.54079237758933,1
28.79442105946053,61.3687736905745,1
30.937215257995984,71.5768139231125,1
35.24220790432655,72.11906538881918,1
30.370225924574314,68.5398160718158,1
23.729826269598583,68.47423448413979,1
21.35123986441601,72.23466627541184,1
33.21447224968822,69.45544656064774,1
32.06074007987892,76.46073917239312,1
34.588340965542315,72.21460058465898,1
25.7581536192736,69.06000386698311,1
36.67109882141344,80.47916555022906,1
31.60018880242396,63.051744190370734,1
26.70001987948074,59.21684970633567,1
20.331425520198877,71.06550729595372,1
26.08516874421434,65.83455439795033,1
25.98035271867663,68.75467352758966,1
33.1499729907453,68.81764644670436,1
28.82825607800078,75.45575106027164,1
27.08482521486865,70.86735915080506,1
40.34714454353235,69.78988396063525,1
26.69281071338259,71.14306564081858,1
20.50193407741113,60.001441366329324,1
33.471148653069726,73.72829148345828,1
36.31604471367096,65.48255638561005,1
25.270045217424737,65.7596460638707,1
23.939963582309105,58.18100655371637,1
34.73089402454922,63.812680310804694,1
34.23737006471736,72.27213861932216,1
32.462527508790366,81.17891117116056,1
28.20556190265961,73.3091472185848,1
26.899027892578257,70.16234874601176,1
36.57062343988322,65.08812999054001,1
24.613450699793823,73.15594289526817,1
36.81911110385178,77.65670463549263,1
29.66372773297479,60.834867757688805,1
33.18231750861405,79.07055352250981,1
34.81474769216382,71.01696047004181,1
23.77832071814067,70.2850264033272,1
28.77131652613371,71.39974056007543,1
32.78118430342976,68.06407319468717,1
32.07261802692212,53.93855588743753,1
26.989017625827948,74.48762951843932,1
28.754678823515086,61.543824796221756,1
27.933596712942716,61.32034750042311,1
24.026252018353013,73.95936615267057,1
35.58842033896709,66.13670728552813,1
38.11240925816376,70.86112252353384,1
26.28231752923466,55.84117119767612,1
19.56098757996951,65.72002955478135,1
27.94777216752278,62.43191363013488,1
44.21175850024933,73.476172912327,1
28.535015290727493,73.39226354453498,1
37.299041276995204,80.94535100782912,1
35.4858870984041,61.13091805047054,1
38.48425628735089,79.5913317962983,1
29.348186794603546,76.81521617422669,1
27.141506867917915,76.82951469106095,1
24.937122647428918,65.66904575549336,1
23.816654130325702,74.85923394318655,1
29.929285297977685,71.76066753188982,1
29.680202289351378,71.94463173084874,1
31.06816054269092,69.72042440752195,1
33.863844854320796,70.86279805191639,1
34.33246276107725,74.32574429460428,1
22.332018144929066,73.28501198982971,1
37.08368636653497,67.43739852083304,1
33.73847361152174,69.06940525082264,1
38.69914284350506,81.70001897520257,1
28.108295768821236,77.30976823673986,1
26.058403882782613,65.53306396600631,1
26.971297144342586,65.30557112403396,1
32.39293693377085,74.04791647548582,1
31.84745085079817,60.66130623093356,1
33.24570277573765,74.77429066069944,1
37.25996295713101,64.553305057131,1
39.71611119771508,65.12518228787968,1
21.998214405519604,70.66909035027977,1
39.20938694206144,61.16053994388341,1
34.644691938948924,74.3636932323054,1
29.39763402306118,71.7609013761554,1
31.944036382487443,65.20567250690766,1
33.9961930976488,65.44533473760833,1
35.20839469058183,70.7513322025343,1
31.344878507179214,65.99253112959188,1
25.72364707711803,76.18822239990831,1
26.861381604412717,72.00065855435577,1
27.247032375343682,60.85704841562486,1
20.3939368804349,72.85861062238341,1
19.149925785161642,63.82608201853427,1
35.87029062961199,64.32660711287124,1
23.133948207756514,67.27061591213753,1
28.625982487035607,65.00071217118267,1
22.723705448493035,68.92112111172652,1
27.7348679007942,71.34040001520206,1
32.39930319238571,75.1984231768064,1
28.890385609336477,75.8500854413134,1
30.397957723715873,76.33482040214064,1
29.63715889384384,61.816731832474275,1
35.48614006150289,79.31683531437653,1
25.644718145748733,69.57948701569082,1
29.090484613253363,68.60154715052353,1
22.65977767272176,78.73330307821055,1
33.83773274327842,75.7043754102124,1
27.98071294198575,65.79606445441294,1
27.08530128306552,70.8662707792625,1
26.069300971451547,63.15869192990349,1
22.5668295340731,66.43808278795451,1
32.44390085073719,69.44443168613337,1
19.635275210704805,73.87097876650611,1
31.132137106380135,66.53806109633994,1
38.72776882123047,73.4136702241302,1
28.168123338302276,64.0699048698458,1
38.304704859454226,67.03270822639453,1
34.40427236820375,61.7979844599057,1
34.378456779876,70.09551714814071,1
31.35858025909996,68.19957066541403,1
39.02004332569746,68.90283954617757,1
34.23629106809904,70.71475287360374,1
24.953497199379424,68.92954323777288,1
26.095937660138535,66.00222861376739,1
34.98366079631079,71.51104606115543,1
28.287443623600623,73.45385944891134,1
28.192742534208286,74.19834761013593,1
32.807351990409074,61.87260044360543,1
33.56525073204775,69.99638931270675,1
30.37448227208002,73.69292355643842,1
31.225170197579807,72.92957066666779,1
25.619862475142575,75.56657581676008,1
29.611069313733815,66.14367622436606,1
30.28438971374792,76.32079346555537,1
37.47459661646004,65.5299864390558,1
37.40463352188576,66.36786228894836,1
35.184636886171596,67.36266866166766,1
33.8204888742916,75.52794184406879,1
31.93728674134449,67.7975562464576,1
36.837445065985236,73.34111446259693,1
21.375447824620686,73.60679080556467,1
27.780937842230763,69.8445950446237,1
31.061184215178958,71.05579241403804,1
29.93686840547437,73.0492625492891,1
22.02204865197677,72.9753083023876,1
31.50462322699048,76.71830380459213,1
24.526029572228946,70.32398327440505,1
31.708393496943014,65.74041844259683,1
28.892391019758815,68.12705753636227,1
29.933465888715144,73.2413148592061,1
30.109617228391894,68.57848439375725,1
28.213770009313972,68.24138178252545,1
37.21772920088589,68.83644090197316,1
31.147139059557958,73.73064471735213,1
30.57547582104764,68.43422865827948,1
30.223807921809424,67.97741638431911,1
26.831837050867524,75.61973525464403,1
31.291003790166663,62.2005470137164,1
26.753540305154043,63.0255893991423,1
25.340897209382035,64.57822424809623,1
34.27032580278519,71.2814606799083,1
27.552101845653823,61.276934221440214,1
28.97789172645821,72.65221031829515,1
30.719003550430223,69.66166574198064,1
26.560039738523994,72.70163955877817,1
23.508761006533263,67.91033642401406,1
36.99454590097113,71.54392827646615,1
25.15669315101315,70.05474002875633,1
26.89612883643092,65.6278347137857,1
25.195598785719966,66.95750029363157,1
26.118427976587988,74.31978970161246,1
23.257697637431797,59.94332636448212,1
32.90578859997983,69.50709074012742,1
28.883859861474427,67.413915045959,1
23.88766950016249,69.99569927441678,1
34.16535721499487,65.20636981922517,1
28.65616565606708,71.63908075212345,1
31.441304548162602,83.05202758287095,1
36.76293250619573,71.26363473817777,1
30.795659556391715,74.73415699816461,1
32.75097047612315,62.939906964770444,1
33.43607487974658,70.16390225734702,1
28.92872874432683,75.45201649953445,1
34.60984804334302,85.88314800389898,1
26.744256121212505,77.65358483134739,1
33.29327998374908,81.07198532320281,1
38.43056378141382,64.39904257707369,1
29.45302223646738,61.0028502300143,1
28.5364422806818,75.57579720241145,1
25.997856286039543,70.93829917191654,1
35.410970120421126,66.08915960207808,1
34.39378992840189,59.35786277953619,1
27.76018017741017,66.90347910806932,1
23.08098890231799,65.99588391106576,1
26.642653229059977,75.19977012384058,1
27.320522088902408,68.25216043874308,1
38.990153305785995,66.30714936415461,1
27.960008936612837,73.08324544053357,1
35.2244947954964,73.37948644216095,1
23.286270088297904,62.2346855716455,1
30.51269465647675,68.90663813956445,1
27.145621173273767,76.811761820469,1
29.269908882510187,66.76408568523256,1
37.36767010100702,76.0520753379559,1
29.734694902315162,68.72057841729406,1
23.622416739872673,73.69386720505396,1
29.29398267924471,64.34691866600323,1
26.268829223233027,68.04899060712766,1
23.918776028991225,70.32782276810953,1
27.532394296218943,57.862261416361484,1
22.261623910281276,61.51379628218268,1
23.8107917884242,66.40061058253114,1
28.037325113869624,73.64498154448091,1
26.698603129385475,65.77630258498056,1
28.196699690023657,79.08253146041935,1
38.77440571949131,66.08364874719446,1
29.330110458093053,66.7307654079158,1
33.97203939102229,77.71495975102906,1
37.39870142159347,76.75550159769767,1
25.36998773868824,79.32595508675962,1
25.693046645333,70.33210492839468,1
20.881967917753066,74.95917871169014,1
21.26298642761226,67.89525327703696,1
31.211737563435545,75.85528904912806,1
26.419392037590484,68.59551055649176,1
35.85789093219302,78.7314588312049,1
29.456705165944268,70.48115188458625,1
33.12926331719175,65.14732700258072,1
38.79806945591859,79.01483118990528,1
27.478133349007404,70.5784744996695,1
30.43235039717851,70.90325806571514,1
34.200229346181835,65.66453071250916,1
39.3766108077514,67.96611399036863,1
21.95536829590702,71.16909185864519,1
35.384000044430735,65.74479363643518,1
31.107806778203297,71.45213192900047,1
28.685273388119203,63.08506062490288,1
22.729260566860603,68.78331919949571,1
29.87612524623816,72.64825448310222,1
30.99646563296079,73.88148737414647,1
36.807468631679555,61.638127410696185,1
34.30340785043416,67.81814291383165,1
32.9687723901161,74.86992268848749,1
32.01430794231725,73.68099149331206,1
28.794828289681718,72.07399530467202,1
30.487713089222485,68.3113281499107,1
27.187219457058173,70.577612995424,1
28.192449560533845,61.735360579601966,1
34.457158598385405,59.84401818099701,1
23.063699657403376,70.63193034183614,1
31.60918458982252,59.072107792112384,1
35.91884991130297,73.80932708331478,1
30.417658677839178,67.59101531179401,1
25.447259516527527,57.12727504123234,1
28.04561177439706,62.95674546240878,1
26.3040290126618,70.27492747433516,1
22.597620253313835,71.74161449093168,1
31.0591195910659,63.34858947047046,1
32.42390927214814,67.63279632573973,1
14.139873833242005,71.02933267009925,1
28.56781101555967,74.30975937447943,1
29.665280213347877,69.82620946668416,1
31.227726759551697,66.31035919289053,1
26.184249680826177,74.34789041609002,1
30.39937514577682,69.46898422774905,1
37.280898877863315,76.50942164331829,1
37.294184367583476,73.04198358561837,1
33.582799914964,67.4197236341947,1
34.70396458627486,65.67514444576902,1
24.664041198600447,67.46157353484188,1
27.020700668544183,66.02839574615643,1
30.124159258558578,70.15106934519078,1
30.782244891531462,68.90986487840831,1
25.190187108427224,66.37479714171312,1
38.70638320476726,81.20420919534867,1
32.58599745248483,65.85443077751765,1
22.973075747749377,66.83903280970765,1
32.860965937303405,72.48574463744043,1
28.215076336364074,69.06676152717046,1
23.911821671507393,75.80789416790108,1
24.54099324484894,77.4462461095564,1
30.99122689160885,68.46762392229179,1
33.094782331762175,60.28468457087382,1
27.077110077318554,76.88263454666865,1
26.90716874728902,69.31511418545263,1
30.94168778901571,70.19123200920188,1
23.089171540592474,65.92845407300618,1
32.65391338910361,72.54716797378421,1
32.341878288086136,66.66187729902477,1
19.53977260057521,71.40801556686426,1
43.145818092465944,79.35983543028424,1
26.838019076969978,66.76062140765184,1
33.083913404527294,65.83282443728596,1
19.314836778849603,72.44219039352872,1
26.69454441800158,67.54945050008045,1
25.970289581502268,73.2857070454701,1
26.47349674518923,68.40695983393898,1
25.116345877904312,66.62274480824142,1
36.1718720193098,64.87277258243498,1
26.40430122253922,63.652578279489575,1
27.396375192128804,71.65523576160429,1
23.395000737228415,65.32125356565305,1
28.045736747205154,68.95178488657076,1
27.675634479589924,64.33690591608524,1
32.64979365428695,77.05615635716724,1
36.44956706146432,67.78264764880537,1
28.29668830937889,70.29256315815226,1
23.795055274109313,76.0390154787645,1
34.590683738270606,62.38460889281336,1
31.980526135146228,74.34759241001046,1
29.979466589669425,65.41654328995695,1
29.96339463505943,72.17408785511502,1
26.63646567464721,73.79071429220775,1
28.309199168799815,75.9293982447095,1
23.58004549417346,63.62571052404277,1
32.9501141497978,73.00672954960662,1
36.38704752435452,69.9198481160799,1
36.38305453259578,73.67771988724841,1
36.8311032288415,68.55593955147442,1
26.557981176792435,71.86818340175819,1
30.505898222383934,68.60053427309973,1
25.899580309850315,58.223674342512346,1
31.764912316528047,62.474685642490726,1
32.66989479991527,62.38733138911809,1
28.221674646475986,56.19264526687851,1
26.5581458450344,68.68276786484603,1
35.69704742566508,63.462527660230805,1
25.74556704499172,69.22064396354975,1
24.414868541016922,71.23382223057256,1
34.88182109810524,64.57658004814425,1
28.982629431295095,67.32827208281994,1
29.43500171272547,77.38545281404481,1
32.16494766887735,61.78756920066931,1
37.42048976367254,74.23575371938882,1
35.886467403940614,75.3885548721209,1
30.82768491946188,75.2735961026722,1
23.730896983386636,69.3038785875782,1
22.660094875381454,68.73432742668064,1
31.318674654473643,62.052468443676574,1
32.81501718548374,67.50508534935949,1
20.827069750529546,71.46143270743573,1
28.74809187054887,72.17373893066991,1
32.05785765736969,63.23050971851955,1
32.5702136079572,64.10158693750026,1
22.45918498129623,76.6368916037228,1
28.586969016403334,62.777246785031394,1
27.51069963356776,79.51565266529073,1
29.734904959647555,75.33660591757857,1
22.014803968316233,77.61224257809499,1
38.990045247103794,70.14260098821546,1
29.25624481568631,72.74207008437301,1
27.19770088586075,68.72396510238927,1
35.419390333290835,61.15797347866041,1
33.527519666527844,65.14309866796665,1
34.19820389209337,74.1809639993376,1
24.7819663343056,76.0243369591074,1
23.733354686714815,72.34758228506655,1
24.269937839174485,72.14648173270845,1
34.47290615080226,68.28348752154209,1
35.99268149538363,69.49477864819762,1
27.355734454237318,62.47090204676843,1
31.27240856358625,68.58228742129833,1
35.777867539655595,72.42234258619732,1
32.45030975257562,72.90392390415977,1
26.07574974291825,65.02791368456508,1
32.92566397463567,61.91998083939818,1
23.993004343595263,76.11262111756487,1
31.389780045973968,69.93501281930754,1
27.416678851024965,67.29552616195424,1
43.600684830667745,77.2898720990562,1
22.97723193157906,73.62066667097278,1
30.91194644764177,60.36921571746031,1
34.852949420259876,73.23769304877962,1
28.615119072883218,75.32615717782865,1
22.90387742240275,68.92477490017106,1
30.245736834036393,74.44676506753304,1
42.40470742047915,70.11666357004698,1
25.917019224431186,62.043880593986685,1
30.341979639969637,70.99539115361993,1
31.1086379030073,67.35155209009672,1
37.40452140154527,69.23706800726944,1
30.06997822443859,73.19726334235965,1
28.1682178176391,70.6783113031627,1
25.040931559636213,71.47469919838186,1
31.14797356420518,67.34400168635716,1
36.271320874579054,74.41018702345968,1
25.043777565262367,69.25261075825308,1
32.727697533719606,70.92954965460024,1
25.383337840144023,72.48065591804797,1
26.3052164205781,70.315924227953,1
22.101921412078955,81.13670518418387,1
25.81442673120185,60.57626703432372,1
27.458555844150105,63.57578396317551,1
24.00422158783739,69.43466203290723,1
27.538191446036613,66.64719606445547,1
28.481903163492756,73.43856154839547,1
28.24982351467606,72.08799983389456,1
41.477686984289,70.83128675872922,1
35.425726992440715,76.73531204395208,1
34.06890239284036,70.72676406383712,1
34.851248634357106,64.30333855853776,1
33.27629060174297,68.96299155608435,1
28.141443270642053,71.42313513624609,1
35.293828803298965,73.03480830675501,1
31.407019454234348,68.62191126468215,1
38.096713686492265,74.92470551747905,1
33.033374661875506,71.5622082319019,1
29.497738985552544,65.37581144917525,1
33.732768013424774,69.19885861549702,1
24.041751714749935,70.4397817792388,1
25.134641321344553,58.01313577818483,1
40.07306349505343,70.48935326873796,1
30.82729604397813,69.7649919787245,1
32.61801538905885,71.43367197168608,1
24.061617113258052,62.01876156130922,1
32.65037331068451,63.08722878430873,1
27.484078359353713,62.96255616239306,1
26.41737046407605,72.42080640264236,1
29.2521085260299,72.41671068288719,1
34.48006251703778,72.23509948235925,1
44.50001506054721,71.20019991735333,1
37.07052427301155,67.2142921717865,1
31.351706987657444,69.39416316502253,1
41.86178088511068,67.67430461442518,1
32.238997335444786,72.29871667248382,1
21.7183679434431,65.69771206799116,1
31.27015535008641,77.55317105943396,1
27.92902219935395,76.66452472888112,1
28.293571194001665,81.27827804786038,1
37.44850816305665,74.54765992272469,1
31.985417497119137,65.21991860233283,1
36.22289184522151,62.92136989082904,1
36.916666437891166,63.70263070524857,1
28.025843311114247,72.69453722964201,1
31.334331131508474,71.61995807136697,1
29.85428662166655,69.9790157585596,1
35.18911568969327,68.17990033600971,1
26.065356670608285,68.58707446522699,1
31.644694824313653,70.87526340791992,1
37.2183938009629,72.95233023239393,1
33.50437151668,76.53500098876779,1
30.51110904490686,75.03949882217118,1
29.52382419914516,67.06463490577528,1
14.441270203170529,74.1006399079817,1
26.005546949533105,65.6728018221657,1
28.972378918460258,69.28553424572203,1
24.837282422730368,67.73413212863261,1
33.55476103782507,73.82800383712146,1
33.23104795167777,70.18849299804164,1
25.53328159651938,71.07900862934386,1
31.318930621081773,76.50021899253858,1
19.336082917056103,64.23441502180107,1
27.369188560713184,68.88839247167685,1
27.737163263630848,69.0022694575655,1
33.16517483145023,75.01871182516716,1
27.790863185799076,72.63828900445753,1
25.007097256667016,76.78376906884277,1
30.971704574388404,65.13474231512427,1
26.97055033779482,77.82149269658079,1
30.423939467981665,68.71790349971504,1
