37.415072013235886,59.71319678430761,1.076071992383216,0.9619018192851827,0.8715533398415733,0.7630144767339215,1.235543021013162,1.4868027553621823,0.9239092952170151,1.2043073319257689,1.0892221884123838,1.0528154180252183,1.184431076854653,1.0547246962912968,0.8839063049332198,1.2873638328197339,0.8238791084234303,0.8136556917341891,0.8711866480064208,1.189283178596564,1
37.33641367821216,40.308215678498534,0.6396794756752381,0.7144368892261885,0.8271647638800551,0.6707267116554887,1.213649173275972,0.9544325179598971,0.9632411938895787,0.8730560572438094,0.6643407919191475,0.917448585133304,0.9514474545157562,1.1989530140329063,1.022789794664735,0.6419169118978829,1.1218330288056984,1.386623303183868,1.3034954990658896,1.3623554971982657,1
37.41876552000439,59.35812524775783,1.083630188241211,0.8946043737338898,1.2806195103905251,1.1543665484709673,0.7699159007958338,0.6590104592612176,1.3717404499611048,1.420019715396234,0.7605895510276983,0.7240075573112916,1.0375072650840456,1.4161156906737877,0.8653386206717243,1.1479785022831164,1.2042090202145415,1.015312298437257,1.3243014743490438,1.1014886538280133,1
37.56939531465017,40.73412402273749,0.7649043209209513,1.1013015237718877,1.0435946038801285,1.0783341609611858,0.9729675506940982,0.8781653301699042,0.8241519794451055,1.123886563864734,1.0031167485684536,0.8769420924950994,0.9801563221764755,1.1506383855954707,0.7513198466929872,0.8848542579375971,1.352225372034458,1.3095377264937247,0.950454349943199,0.6292738848774062,1
37.307860335218045,59.366830754468154,1.0456839025272255,0.9400022335364886,1.0784626789735974,1.113788687529407,1.0747133964470372,0.7968546910804656,1.064286498194685,1.1941965175496085,0.96106847275384,0.9995255077999005,1.2677252650758004,1.1633154425905492,0.9279218854507086,0.8280855763083262,1.0722014263673443,1.1778443764411846,0.7655483603735377,1.0479507446399534,1
36.990853324365986,40.43807469050754,0.8795572027456446,1.0650982527387813,0.74402553914791,1.0623293157771867,0.9888125277535127,0.9780546848776004,0.8962049928661965,0.8834551674779723,0.8654673179630175,1.0353747667869018,1.182170521564671,0.9532811815434001,0.7651274309506417,0.9315891196947891,1.0552780386562952,0.9623339654203206,0.9981788742968118,0.9160702320420735,1
37.245457353471444,59.452523318679454,1.1582489421207656,0.8988089091125979,1.2185090137484706,0.8611457260409464,1.1917164464255698,1.199215939711182,1.1604854026573446,1.1714210717881273,1.0551816929875484,0.8708473621771724,1.2156490877242632,1.052375542675487,1.2176010266399206,1.174255178056515,1.1452909401897868,0.8639777985005193,0.8936479747698975,1.2116857613189012,1
36.97241349337731,40.37850264534115,1.2324811536676876,0.7191291570540019,1.3780826902751306,0.7533285648668662,0.9556980530876906,0.6436412568664109,0.8410443489256485,0.9176174228628324,1.062288910052251,0.8156588602113671,1.2322557397458729,0.836689665875848,0.7004172138678817,0.5441261872386062,0.7351971696328492,0.9089851827377529,1.0279418921234402,1.1072753494676277,1
36.47505421722949,59.42581943332035,0.907837779000625,1.2141468069588364,1.0554231048001583,0.9291358898113056,1.240756251049708,1.0808018548155784,1.0260831243022852,1.0167662049898136,0.880646633569393,0.5727597368515638,1.322888443533912,1.078674316525876,1.023893050849669,0.9978734268640986,1.0350374077117768,0.7947827442382009,1.1480339124562613,0.8409940936696494,1
36.8949730821202,40.817838667815145,1.0021762046082578,1.0419226944646531,1.4068621499848801,0.6022498324334317,0.9303390734885946,0.7816340491172065,1.0562022990532756,1.017629396555707,0.9702103061669682,1.304559761574955,0.8890992650940723,0.5827037198880749,0.9150145052488761,1.5408601690415429,1.1207740186274144,0.856441519571175,1.0944051020326113,0.9324132823679044,1
36.69027625348846,59.45152707484583,1.229026175992897,1.1335695812109083,1.0399913323454775,0.9106614666391937,0.5108629471957375,1.1209905758868857,1.214910983739079,1.1854953475159342,1.061294617830752,1.194971231071309,0.8656691769683769,1.1009761426750406,1.133681831606673,1.0869798995400997,1.1139785461644145,1.0737560488702722,0.9415876866831608,0.7355191307372908,1
36.57827567510205,40.59683313143467,1.1635729947505422,0.9354884325806518,0.8384273261895421,0.6228737304405578,1.0467455530945544,1.3468970357215817,0.781308171925658,1.029657924085041,0.9858113095990436,0.755455594269917,0.9874316215123418,0.8106553977982374,1.1600678365718309,1.6773933041497129,0.6292223480930715,0.8803493349354197,1.1566504317311894,1.1098155794928601,1
36.95563389413089,59.218093735975664,1.0428402569776725,1.0580345573805428,1.0886050108024399,1.0723137503917088,1.0629212299543742,1.0357000003693817,1.0128724260956121,0.8323091519516511,0.8600054796359831,0.9106638985834239,0.934419270310729,0.9672238133999342,0.7253119320198784,1.3644686317417507,1.0606228267107194,0.9201251750512351,1.0342374383115018,0.9484332862095485,1
36.741671489327814,40.79189956898062,1.5088547541562582,1.1643845978210283,0.8586253232297123,0.8723575210832334,0.7366911062027439,0.7475402770693216,1.4997319890430054,1.2357576219033282,1.109838360704826,0.9397602154969993,1.2334171702790226,1.1246928059794727,0.7036775312373584,1.0090402684210455,0.7967308631568361,1.0315672707078956,1.0751663490360035,1.2651891659810537,1
36.4076418526076,59.11188246889248,0.9225000813025437,0.925188752457728,1.0429549364126,0.6112658863325708,0.9215838264061785,0.9852652793341076,0.9045928726956732,0.7364767608016288,1.0072570379043326,0.9196089448989024,1.1381692457957733,1.0208999705893287,0.982188412844903,1.1024852270974703,0.7868884772541407,1.2118890350766314,1.1224876754287647,1.185508976047788,1
36.147273385200094,40.60083893847422,0.887890672967545,0.9936080206477502,1.0342933813014255,0.8067404347716081,0.5833345556727243,0.8265073923312721,1.3328838063782111,1.0452308918963191,0.6888168028838593,0.8246031595745066,1.0548891953202322,0.9343502981496946,1.042803433395316,0.911880250629254,0.9169951873658058,0.9079831929627367,1.0895322104811314,1.3114826894896323,1
36.0737419374604,59.212684231433485,0.8235059249534105,0.8737812538766033,1.5031485775725772,1.3031619357637725,1.1618046094136405,1.0017132817438155,1.010930962545578,1.098667521996917,0.5875851133988537,1.4388468380223836,1.0402156559590225,1.0889992027939686,1.085460687467511,0.9708830253591283,0.8435764749889757,0.9960350363567397,1.0027674546018648,0.9781567324904233,1
36.42660737345037,40.942452048378904,0.6021817891636189,1.1276397642237777,0.9880032788672326,0.9147065293951517,0.763232322229636,0.8877956385079498,1.2926309620699912,0.9954784005090175,1.1169758597922166,0.8588463504043089,0.9994068512665608,1.1060839770743327,1.1465815247197877,0.8480682607286394,1.1963995307617887,1.0591662344317991,1.355150860224499,0.9705386287105728,1
36.30632837594986,59.309307554899426,0.5376179601982609,1.0403033588496706,0.9788178244002755,1.0921586137612906,1.200433749326324,1.09413623671141,0.7523388062690449,1.07894365589747,0.7364756832984314,0.8485606675045332,1.0791529956508923,0.8949265508776806,0.8432195109285685,0.8611096334532549,0.962972686065825,1.5276305084325403,1.117434991598534,1.2004886932696366,1
36.21436327763402,40.98591932556543,0.7930138959448726,1.0157537366249207,1.1009199123889788,1.121901071862465,0.7061233867279955,1.364222618874053,1.0683335955251905,1.2438316211595344,1.1216573713663063,0.9874404183417356,1.0899157390130167,1.4467726628323951,1.3589265730681321,0.8511319047222841,0.8445415323810795,0.8342609904495419,0.9670368697472961,1.1166343190360666,1
36.3502695865647,59.39505265039569,0.8848862381367204,1.0500152244974204,1.015927966599323,1.1665049448613034,0.8956821132377344,1.049979663757957,0.7848914885294318,1.151026906018899,0.8246407123731881,1.1758564373920097,1.1832463004121476,1.2897954348968403,0.7148794820859258,0.8837073857914357,1.0091362967992803,0.8977929702249065,1.0737120937134783,1.0964066270298907,1
35.862997361065105,40.76907703899363,1.1120277198865283,0.7812526739146425,1.3952508373843648,1.4915045376657856,0.8923824146229136,0.6721145542741336,0.6925200634005793,1.0351055824762765,0.840060552297797,0.7382889990435282,0.9379808484155532,0.8503228632392701,1.2464596721486016,0.7133547008361629,0.9408157107239514,1.4817656612745984,1.282360902788846,0.9847862777642923,1
36.10135328510455,59.42395543881011,1.019184644861608,1.2660663281128026,1.2169632208144259,0.9997818941668662,0.8188473704621778,1.0956732907363977,1.0852400486990017,0.9016116657140187,1.0227055072938638,0.923988675414245,1.0164823375680865,0.803346095677765,1.0793196011102228,0.9693646292408948,1.1014329489334942,1.5382403049570699,0.7651855515060908,0.8816787028670527,1
35.95509055655793,40.528783853467935,1.2833079316678861,1.2647804704543155,1.0710264623783667,1.3468903709853257,0.7185212065252908,0.9384854938757272,1.2659661561129312,1.0627976546087028,0.8716377856277475,0.9854031331213517,0.7316295487036976,0.4939001636617161,0.9058800114241621,1.0014394362653618,1.2910762025639204,0.9569729808247495,0.7439974459715806,0.9668803032612789,1
35.9403973904916,59.116865264872295,0.9499158550840099,0.9410914652469603,0.9436774824438197,0.8941945726821705,0.8774863283967458,0.9973396211445069,0.9752094016146908,1.022010725317475,0.9999061690678526,0.8598489039709487,0.9326508690009592,0.7236417813798945,1.170909990250048,0.8949329693639411,1.348145767091728,0.7987141146805006,0.6276641830611793,0.7605563192625103,1
35.796313544567695,40.95585954925734,1.2229373736686835,1.195624230023998,0.8093391924095771,0.8205619644776234,0.9802284180260064,0.9135322810387765,1.0848148418280403,1.1075037840008763,1.200759112691847,1.3850650862866536,1.1387392870626967,0.9403713223465765,0.6422391482488121,1.3117538263536834,0.6527295648318925,0.5636357543884633,0.9717751494261192,1.2238476225153212,1
35.78854045932536,58.90451300859592,0.7154966054692131,1.0221849026292122,0.6563682252367864,1.164360682107837,0.843155041284428,0.9139633251356918,0.769916422292704,0.7979179655024918,0.7093639927463498,1.2041365199288026,1.279806457372302,1.1504629802008106,0.9747911942850478,1.3792965505160297,0.9648254487793743,1.0448669596793418,0.42843881016712126,0.6951487037159398,1
35.99208923204979,40.94962118358415,0.9707321604214046,0.9229512187417426,0.6522628330184075,0.933618478564707,1.1575073971447765,0.6636916631276402,0.7027219395729192,0.7736381585944169,0.7404637857889086,0.9932693796808035,0.9332838595547606,1.1182550903559885,0.6706048057638101,0.6766410346929453,1.4219491080088686,1.266588575309599,1.235599521596996,0.7947597184657038,1
35.4791198032612,59.19456168188027,0.9560737142405282,0.5183145949216373,0.8847483582832858,0.7826220689861689,0.8282493937673776,0.9032086806824438,0.8848916482506924,1.2601451069878993,0.91696880022528,0.8281460144594719,0.8456314179217675,0.5856917745823262,0.9547231318542354,0.9219160835147988,1.0431860194301583,1.1199330842398225,1.136208151636235,0.7749057601112048,1
35.88584285151819,41.148040653843175,0.7824093654448373,0.9288418206528388,0.9449634598873236,0.957199699100963,0.7959683465125298,1.2071268522812073,0.8659134822558536,1.159553207132294,1.3904188032039424,0.8448137436467809,1.2700507267691412,1.2029676782554333,0.827280471101973,1.1919428700568937,1.0156682555602796,0.9193762478305163,0.769467498446369,0.9094754479536693,1
35.87024330269744,59.18375581591653,0.9168674802762062,1.413206525918093,1.1573564123262878,1.2464473429396241,0.811194007467513,1.0465462033085513,0.9751851347587625,1.0752269743022334,0.9435852611050538,0.8437942799488806,0.7195372752388899,1.0614415789156613,0.8339281281532941,0.9093427801512469,1.1853149279491615,0.9178865299927392,0.8651432029696863,0.9342779991633752,1
35.68826631563844,40.686289853153355,1.0023945997566188,0.9017179568466677,1.1375337477052991,1.0020870406916569,1.0381821293321023,1.3109864051363898,1.1684858187184106,1.0543307187967152,1.2483485704636632,1.0019373191210827,0.834439546035143,0.8280201212815231,1.0863564104751013,0.9906230961789237,0.9621545616924227,0.6953698504887575,0.9070569336612493,0.9593503215053536,1
35.29974371108471,58.89679755511149,1.2034736973305078,0.9505137545592057,1.3358562113666483,0.8025753427136123,1.3494953254412827,0.5339619374483319,0.7746930166073165,0.8795617819053279,0.7284378924230456,1.2990493716412783,1.0694973169939386,1.4002439340212434,0.97780561445846,1.2508624311150913,0.7251466873374814,1.0882108685149285,0.778391908002989,1.1919743325484784,1
35.63907661295459,41.267963668717876,0.9962484379848386,1.414302169098975,0.9583791561845665,1.0432492770637032,0.507107417782082,0.9748172253903141,1.1115966963958894,1.3869367870579505,1.020106629721527,0.82426617805841,1.095013939142538,0.926931116281604,0.8404757107702638,0.8627209301387992,1.0661418794129685,0.9879586745800687,0.9923759162257045,0.951272427835856,1
35.54686587739576,59.259245166550535,0.860243857829242,1.1286615146282197,1.0880552150158038,0.8415776295773578,1.0561401182057975,0.8813090177518209,0.9994712230363086,0.969623784733578,0.7323106683995833,1.088373698945459,0.9552239729409304,1.111461300331576,1.079834951114488,1.1537944234507238,1.3172925325662739,1.0244076474914605,1.0939408839010574,0.9991475196035793,1
35.475950454737806,41.510245756740765,0.9587778904561464,0.9448740937607835,0.9842744021837091,1.0148598537426585,0.7766081118607295,1.392483737556594,1.2766715149232217,1.2406768156921517,1.0660042371812586,1.4267192979353192,0.9913267175473939,0.9852367007821514,1.1239074582574693,0.530155729303869,1.2819085959688246,0.7815479972532882,0.8004830483433535,0.9684498948265642,1
35.19062019848679,58.64360197903059,1.0492601441240554,1.2766591427479694,0.8531743471789136,0.9172904740512835,0.9637281831182596,1.1383597596091841,1.0039012929015825,0.7328974302561806,0.774019182014244,1.1401099950567681,1.0454237604372083,0.8749168095120203,1.0485246828083101,0.8732493668642407,0.9622433680063776,0.8919349237931714,1.324067548369141,1.007773539242369,1
35.36545173478537,41.148966335484495,1.198740126724047,0.9119546274409979,0.9214543801040769,0.6417870534188652,0.9551757745235824,0.9123071755943327,1.147049272436149,1.1562525097302958,1.1474002875746168,1.1222687540147587,1.2338319776950655,1.088429511814719,0.7555762449476774,0.969203058605293,1.240197898116534,0.9662704135636991,1.189706568672743,1.3860127456903033,1
35.17055164389788,58.44129480826947,0.737102021852348,0.9973523593972996,1.166598215961165,0.8903316478128864,0.7734747736530644,1.269604059811746,1.006427470981641,0.9887722339255353,0.9854736966930439,1.113463456002164,0.7229625306323131,1.0269126748996573,1.0584728510316914,0.7749557711790089,0.9848610152014681,1.195634358893205,1.0400541440154065,0.8838214289954094,1
34.9087303724549,41.40671003044844,0.9153497394662227,0.7920793695566735,1.0614315621320982,0.452251366526806,1.1895829801095057,1.0791682197956773,0.6893241935426366,1.0071852057138266,1.1696949003627268,0.6880738585781954,0.8514538126009235,1.2688698809591261,1.0726106243847557,1.0428013290109317,0.9624553684235632,1.0065010660345701,1.1509633143651634,0.9022932077120109,1
34.96514761958917,58.80805820445078,1.1071606316982403,1.3841395303954669,0.6783916121671255,1.4676398169832725,1.0246761680282086,1.2409123160926854,0.9906402935908604,1.1061743400972515,1.3860907774830238,0.7148709366357147,1.0879614971171265,1.18431737743594,1.1120251868458495,1.142646523423657,1.049386492724295,0.9210786903275001,1.1555579055167964,0.8913891179146929,1
34.60824886479092,41.57116459278718,0.977038908944456,1.3279746056705704,0.7523424892431123,0.6339120558254616,1.3389034545787788,0.9819291589441626,0.9485366377711161,1.1736529242992118,0.7834986620923466,0.8920826272525483,0.8421679026997443,1.1945023110938124,0.9128086076073791,1.2102158411147057,0.9478329554128302,0.7716761424792147,1.101203129848793,1.2788539912732662,1
34.731581230354,59.009398417196024,1.2032827292537958,1.1544205075190364,1.2917133000705845,1.3497346499585128,0.959563596320186,0.8207274813283603,1.251028002327619,1.2961640175991522,0.7711283635927788,0.9793371833837897,0.8055460120188827,1.2465623131739076,1.255183113831059,0.7887576849555262,1.211345217557616,0.9269103364408231,1.296370037334336,0.5695501941006306,1
35.16442667803097,41.05827562062522,0.9995345093995033,1.0172668891838856,1.141008580200132,1.0360817524094814,1.0402208341547599,1.4569639070258298,1.0209295726991443,1.042721332952134,1.3659139833327933,0.7369235835850494,0.8671504072283016,0.6024945594019373,1.0609652792518016,1.3087880222004131,0.8678231629468924,1.031079353202976,1.202389555283777,0.8216945360458812,1
35.00370122214932,58.92746782673613,0.9217774687309004,1.0415979339832613,1.347194914312578,1.123073058258762,0.973255071820122,1.1559885234426739,1.0402916531897102,1.2672801779904221,0.8702448869403521,1.047475869009016,1.1096459384698116,1.0605967549480317,0.6053335908690153,0.7260835829732931,0.8734825608964438,0.8840216480588666,0.966223563081847,1.0398905231782645,1
34.58134292792327,41.37556269552606,0.8862427402274056,0.981841617943126,1.0940177032565879,0.8611990607858129,0.8911121137191326,1.0969884594944443,0.8690128202638263,1.1022861084746414,0.6920215187071024,0.9634080352877613,1.1590998366308798,0.8921499151050962,0.7958913498851264,1.2488416403804758,1.230036296943752,1.1447691212824362,0.9158536224851801,0.8802377990717187,1
35.037303920714535,58.37079943423612,0.8338892553002402,1.2521933214045275,1.1384062722903279,0.3149425215908843,1.2206501024220677,0.8435870008532842,0.891805674930908,0.588161192677596,1.0107690517590684,1.042517614547785,1.1008689628946497,0.9025189293710026,0.7343303824520655,1.0832168286362296,0.9492316349325828,0.530380310204513,0.9205844426738867,0.6393411878661729,1
34.5978449296139,41.5285166516447,0.9595234692263398,0.7667829600520917,1.1069646895695597,1.1037131464345507,0.7171662441958688,1.066714129924177,1.2719561651856015,1.2235906658534932,0.6665223937414115,1.1923985548729394,0.8804842522643768,0.6629104434593682,1.050111321903741,0.9886403586538693,1.113330428379859,1.211762032359339,1.1597329996122763,0.6330957080516256,1
34.846918314792994,58.348431370777675,0.8180415709428821,0.6563883125849646,1.204798678181393,0.8578602556394626,0.903938216257517,0.8268771734833325,1.2608605462133062,1.172575587789405,0.8061794036253306,1.0330184839980108,1.023033943248435,1.0566193368061354,0.8218554354146878,0.9078734773688253,1.2390740908036473,0.9184778321506721,0.8464274212738984,1.040942522020056,1
34.58547001047805,41.58395812927847,1.0941954726209095,0.6174761172344492,1.0755248610798953,1.566264557773004,0.9431393921364881,1.2191658294823062,0.8532702903158207,0.844673301842651,0.8434513633400076,1.2167579306279555,1.1848997541230855,0.9429789603388335,1.1073068652288642,1.319254059339857,0.9639677255872057,0.6187878932738606,1.0693112400987275,1.0636029391954205,1
34.492178655641894,58.70459744052225,1.2563811831079112,1.0486066453784824,0.783023482993757,0.866278787867658,1.1545208561646032,0.8075277263104422,1.0261376784139424,0.7803479867120255,1.052068088316597,0.7584602396572406,0.9336518687772423,0.785778558743253,0.8718261820468644,0.7825841121678038,0.9811996089890782,0.9827368188775805,1.3979610750390952,1.0695593759731215,1
34.633732554870335,41.32388214168113,0.9137580345329543,0.9509637565506505,0.9106128136295495,1.1994895171218898,1.2157755809087778,0.856916110279033,0.7840752532606133,0.6758472067725265,1.1485010867063052,0.8471361910702466,0.8424696301173891,0.8240836493352702,0.9854163484420662,1.1504309586571106,0.539145756801564,0.8977167730597224,0.8343330162706295,1.0884389014592508,1
34.57213368139067,58.57797431831995,1.1783953795758295,1.2969594022209823,0.9224602704810254,1.2486465569443734,1.1342114327391646,1.3704410347664076,0.606765761532337,1.0091560377327238,1.221163741396937,0.9667643637721518,0.8404713632909464,1.0205178341631238,1.0482557659154104,1.2679328554592386,0.8637825829414029,0.9509671173811203,1.2583070067360926,0.8265707038028751,1
34.570119648147134,41.429871636935914,0.8618447376188606,1.0540464371884097,0.8689889794699337,1.2072042548921222,1.2170170364364707,0.8250924637541494,0.9944303898937926,0.8672233803210269,0.9233596872268248,1.107266751522324,0.9069993664845819,0.8200713988644451,1.0730226327727777,0.7610318849285423,1.0004343998276466,0.3746260192654344,1.1624897217982286,0.8214719257390927,1
34.535310119341595,58.17581387483739,1.125170676909543,0.9861449254554459,0.7780511964681445,1.0483334193015938,1.2784797428647914,1.0081098984665526,1.1933859978648322,1.5975959597120406,0.10311762979383632,0.8864769927926598,1.1708466510994113,1.2889627562458934,1.1366123716983603,0.9857767927099677,1.256971527143839,0.9938615589746537,0.8523033430109483,1.1028905430229776,1
34.42859676951711,41.467162449936836,0.8316561046873949,1.066240685669343,1.0662545566942718,1.118874417832617,1.1233071832373251,1.0716922541617977,0.8195416548434901,1.0031517359190878,0.7391001859579703,1.2204520913749797,0.8968386887199856,1.0079600613743331,1.0673141829193735,1.0335284699969045,1.0957139710436206,0.9073473283604122,0.8281858637913673,1.6326910005061315,1
34.7280265336359,58.406175023549935,0.8359668847681134,0.98560567374392,0.9563619447743155,0.86909052774755,1.132833847098658,0.8527266582729544,0.8471536133336275,0.5395662897644471,1.088554251743828,1.328577881661631,0.949555939350028,1.0904401970713544,1.0883520308939376,1.0603261899410652,1.1772617371613934,0.9853405190876378,1.2260619802615658,0.781259026167045,1
34.69059076099221,41.545180181000475,1.1289292416234786,1.2416132757776153,0.8014714999323371,1.2134497465888272,1.286595293924191,1.2669148343130412,0.9216610668488301,1.0190700286816423,0.8588313513039934,0.9818087062218536,1.0731279912447387,0.6209416723621113,1.0656990199720848,1.2706929598334202,0.750479938618532,0.547039726560325,0.9506771756621519,1.1833783232532535,1
34.56316304841884,58.155748917342116,1.0621398324025029,0.9388012763588214,1.270961170245858,1.507302900361446,0.9241191656622703,1.1357243911331196,0.7326608147589155,1.0254315367242977,1.1138406332183943,1.5385516348615154,0.908126482816742,1.0010536044622262,0.7164225420380901,0.9961797306837218,1.0451919258868931,1.21249383556587,1.0377501761955776,1.2486119242404277,1
34.32264722631822,41.79454141781419,1.0974223793706988,0.9443728901309941,0.9646049280406237,0.6299679587603708,1.1609654651077574,0.8356604285789755,0.9922517025365396,1.7011662441468418,1.5220188209234031,0.9671322369981395,0.8504237201209313,0.8139766090097376,1.2774224667514589,1.0355311197412085,0.8966721095180179,0.7639187866673138,1.1490993754848955,0.7011297099229237,1
34.51952660138328,57.97469812227828,0.8869141229223394,1.061599030365068,0.8138738419319451,0.8078605105146917,1.0700540844453272,1.0793335896349143,0.6994032852187426,1.2089848681986837,0.944412419348158,0.6769234194741307,0.8328525120880865,1.1795384625734324,0.37108395246041126,0.4917005529281987,0.785608651532581,1.0721223945430574,0.9249087015015475,1.050128830742395,1
34.26466696819719,42.02268782408317,0.826858999385989,1.0248258444909863,0.9957205657826025,0.8637943294212845,1.224382307186094,1.0478724179840082,1.0322350656460175,0.8914577158373027,1.0866764281749954,0.9674658482148363,1.144932246395089,1.1926350661964091,0.9329382093968746,1.301269806314231,0.9000413454223294,0.6953734515755179,1.2063919676733748,0.9884621889196877,1
34.91831653414855,58.144863943729646,1.3028276818098692,0.8281040623740878,0.8401254551565218,1.2494375289312714,0.8864057077639576,1.2453197620129142,0.8985561445238379,1.1995126325611254,1.1148465963773644,0.8879459736561784,1.4508013941983424,0.8659332329441177,0.9398922714155986,1.2917769763788511,1.0763819106079155,1.0321880594642212,1.0823138583186225,1.189168477461803,1
34.37630787055797,41.57373187772621,0.7491209200618053,1.0261956060935729,0.8417329700070911,1.0740529691726708,1.0433473958712045,1.0159267614419847,0.8296646150181248,1.2312415857993664,1.061135764693545,1.1316387582329452,0.8836357554741533,0.8729344535684009,0.6615792072763578,1.3322293246956005,1.1421907154773798,0.9663334281591269,0.8817390666490103,1.1014926036960495,1
34.04845191986006,57.781011774949825,0.9719172137039871,0.929614705839993,1.065285901464113,0.9646377728515296,0.8774415193658425,0.7410249533152855,0.9324160697734796,0.9949991992969577,1.153130147512329,1.1111959155411284,1.2249201701139683,1.0278865217710056,1.2316161140552249,0.6696802829054076,0.5983472307932667,1.009594389486476,0.9819667644025626,0.9783880211881525,1
34.10576778280203,41.61551077553025,0.7637429942417199,1.2009100795000323,0.7725967494556911,1.3270770449116103,0.8230368132260336,0.8400062708785724,1.1013196022566323,0.8576950521097335,1.1441797630040345,0.9531717419505257,1.0679846225165701,1.127465264833416,0.8219901252170934,0.8953433580439745,0.8882492621888727,1.3119806881194693,1.2454044501078514,0.921789699607543,1
34.2378362414009,58.14182491837852,0.6973493574052656,0.7397852330756473,1.1118931622597348,0.9379393849346186,1.1180520742612907,1.3866544106555836,1.0155018123096462,0.9729171947253583,0.8559309835603259,0.9466979525512066,0.885596389880011,0.6777424048951886,0.9431728288041477,1.0955790526342895,1.0470084449514239,0.7864754210849589,0.9830922046292742,1.1887389953705527,1
