26.07010366784742,3.488035130684233,3.9427814968169566,-1.7428240127499404,0.8807157736408772,0.3291441065435211,-0.4512951157866749,-3.6827886719998437,4.427308699620361,12.359138950090507,-2.5468159020451777,5.899739363887356,-1.2414488715984704,-2.437597064536344,-4.880201526234822,-0.18824760681998676,-0.5013727396395713,6.175991556454129,-1.531468601784757,2.4354249981717513,1
11.517333300992064,11.135526346100743,8.48662488898215,-7.458299088431799,1.8069999261202443,-5.318871487073251,6.486362144850334,7.228657033725746,-0.2164903926681896,2.6764837153467758,-8.337853982534138,-2.865313611478916,4.524737884497775,-0.5558192891600833,-1.2501376347227522,-2.2122536790029694,0.3226804548170249,6.922735146303602,-7.55629997170251,5.50820487012889,1
14.798096098609491,20.47735652858323,5.759234363971794,8.1520951669747,5.995143946183224,9.570245378334668,6.308007110776512,-2.3035860924934353,-4.265126500787664,7.334496317932685,1.49751998425586,4.058302908358987,-3.1521496693276196,4.654612202908853,-0.8839553229771875,5.44178498306403,-3.6694411652667602,-11.667218750494678,6.880225080710202,7.336860306151597,1
19.700455770004254,17.277246992239416,7.725551228763571,-3.426643368798265,4.518356335709543,-3.3070912755350994,0.5139948106647944,-11.998961160143036,1.664130161757531,-0.666702524024108,4.8312740592091865,2.4060228702852395,5.531722695220164,-8.53278178830338,-4.917744132613726,-9.142545978889713,3.793054551674872,2.2561679725397057,-2.5870138582389686,6.379600485531073,1
16.468104685560014,3.9034189302573274,-3.5454694588718105,0.965866647875902,-9.933401979249949,-3.6944372694754204,4.752779869199519,8.491651790776958,5.528258316045432,-2.952265692259829,-6.815971660966364,-9.40268313582077,9.994020452973254,-1.8334915243340832,4.750726689485819,8.759105009779914,3.1938090160887844,7.291256722512224,0.5154596196118619,-4.383668827969582,1
5.582187453425661,14.722660484463177,6.604001319683578,-2.7386851969970927,-5.882726027351936,5.880535015284496,-5.809263605487788,5.0794390716617155,-4.938126753556475,-0.5388184672956542,1.4572186233244373,1.0767592486052064,-0.4076920111341962,-4.004877798681212,3.7447621967163247,1.2451024749327344,-8.665100630363487,1.4003165514576104,2.7515227286135615,1.581054582596106,1
18.83296882623751,19.459017440344674,-3.017708142377127,4.369306117055208,0.5370545981985624,-2.7557964882071753,-1.418559835417105,5.1445596685830814,-5.2622798447161685,12.082072327922761,-1.777168179960766,-1.3447306370713723,3.046288089620441,7.4238974529928985,-3.2402935804342166,2.5404757191365213,14.027365368524018,-0.8171383338244362,-4.892979124899258,7.235305791512051,1
15.951498520919753,17.056272147308952,-10.59181110221848,-6.1701141022376405,-1.7947761192908467,-4.371408062170592,2.804507251057021,1.4506539436722106,8.173622149728327,2.1747933812147586,7.968613657895684,0.045942364508116285,10.82042218532677,0.8190098147491636,6.314909665292151,4.626272294076998,1.2721943044112745,-1.9830986963641766,7.601156171324981,1.587412504929503,1
13.900726494742361,15.776092186353928,2.4048701210473906,-1.5779347046195507,2.6715545701563066,0.8661157584869174,4.316192534020764,3.5762029913612383,-3.141489762802692,-1.275770613723958,2.041154363795842,6.707662213412002,1.513254578040007,-6.291692595981659,-3.6304890737386364,-3.7683629392563116,0.32855013416511325,2.450820810969338,-9.878403287645064,-3.4791470713899155,1
21.405039113270803,17.87649475523886,9.643965560072706,3.715164790569916,5.591605623785751,4.321019628040611,3.3357527271096736,9.062699290747018,0.5577438534896967,4.845479029519652,-2.5468200386168487,2.078686715110636,-6.1614271905522875,-3.1595964720601417,-0.5679492229673266,0.19844873491453285,4.604907353853361,3.8660747734089953,4.328295428861177,1.7069083792757238,1
14.774469768449656,17.05177521983794,-1.8895436744544893,-2.7027025929378974,2.0497278158416488,-5.938976873989725,4.097680881032726,0.3702763172633986,0.03520345381614198,1.2567291441746549,0.780209462651609,5.062841796197118,2.0023286526416624,3.2879707767393325,0.6927170566332662,4.035001975990987,-1.3889630695742397,2.335559564824129,10.005151442938356,-6.151735164364426,1
22.900432082735488,15.007126671857568,3.822063984778368,10.330891286915884,-0.4883831950404067,3.7629465013106733,0.03130801712739084,5.39447465535704,-5.477178961738941,6.44160708335764,0.6598360926500946,-0.6180674157806083,-1.817482961856034,10.208284253145303,0.10540042360284008,0.41882850721429643,3.185106129612363,1.1981247166303266,1.9668833831974428,4.009216670023555,1
11.440490646295546,10.762157893465004,-1.8243960906106933,1.1366529874848457,8.666599634698011,2.570458611616578,6.770934823373346,0.8563672043778916,-7.286799468830294,9.101121875310385,5.5905186459885785,7.963772707361326,3.5377220285607742,3.9911281351283647,-2.0853759922273323,-3.31190895941371,-3.627140129415004,-3.4625394199558235,-1.0849563350390596,-5.042550777882576,1
25.423116290545344,9.6192384380943,12.703642318515968,8.151486486461224,7.038378749204513,-3.678657640486361,-12.732234638061758,-8.113601984699285,2.7140902686580883,-5.312872597099533,5.397918632985215,-4.69046208349325,4.078055630205772,-4.13950357881991,8.284457903550745,0.22249020109107787,2.988274414221981,-3.3522147814784287,-6.616007205249505,-3.7502291399093624,1
16.5509247465114,16.298114425716246,-1.0878367686555341,5.56572994484305,-5.7066590645410304,7.268679132710364,3.8542671894885507,-0.34712143003358187,-2.3906769842365714,-2.5923402455217808,3.9102008490035196,4.589487284738476,9.395359876345118,-6.497544765786528,-2.080391048256633,3.07874685207654,3.7215490592901626,2.6084045898373023,4.701962716667895,-1.0434368337373106,1
19.510064717277086,16.46552838452279,-3.9130826890650745,10.791690545834765,-0.3427977858800717,-1.2096021025509356,-0.8431937278820443,-3.2853967643577358,0.68410171038337,-1.2178104906974019,5.622543531844416,-2.0832798797363354,11.704190366076958,4.403030780765393,-1.4508556502751841,2.8413472851288364,-8.799951306467756,3.0131858136627687,9.681671429203954,6.625391390586941,1
12.67676912889005,11.851472782492234,0.20872881023573797,0.7521213665547134,1.2665890992908784,10.568451225867618,3.75122838896654,13.446095252572718,2.717880629773126,-1.6871517068540212,5.866410999040175,-2.512616583524179,-4.8751982971907815,0.6185928315106738,-2.568402476132176,0.7909960069124581,1.3579592547258554,2.048690384776023,6.862714465196133,-2.1455312099205046,1
11.598732857584974,15.028978850226052,6.255936771231006,-4.5504577137584965,4.274786884274734,-4.61665399704318,-0.37591904553175803,2.750432733483911,-5.803311229901137,-0.49466759020442463,9.936185288050524,4.499466612057995,-0.7996889130076656,0.8559337052731246,-9.305356008027207,8.178731513074954,2.860460835822478,3.6386330439802212,-3.590506542351549,6.347441035857987,1
15.268369192083554,12.704439888007354,-1.2473898594118085,3.1039714608121547,4.263133909784271,-0.48404864612404497,5.373102147909899,-3.5088450142789718,-0.2144223635027529,6.291857329147559,5.4633386259538,-2.9821957609981187,-3.2048686501326227,1.2110324418016016,3.2089981671698786,8.607671690131056,4.885588055675795,-7.034347508363629,2.7927013120272797,3.1580102849893428,1
15.207753874219595,16.03649258573091,7.680028609307968,-9.841010014903102,5.654034232354763,0.8112238807400481,5.911051316418508,2.3047158814712434,-6.72736083397418,-5.7301388392555275,2.7843040227441844,9.059908919387889,-1.7836826897418856,5.545791941561474,-3.6088983450578027,-3.2401905630124954,-1.1834324664254452,-2.984040966421651,3.260589096783593,-1.9719914208281577,1
15.919676811321771,17.335142500858638,3.5089094650008468,1.3831246291129828,4.528257551017806,4.001061425296507,10.977266825031627,-0.5013406714489475,2.613364513247177,0.1643079033906376,-3.108676314511042,9.932758739759802,-1.6349793123898149,-4.724015413866834,6.8367503509556675,1.0768417610477274,-3.2398449720470115,-7.994335479052722,0.17604766804005423,2.6578472514291094,1
20.949422874780332,11.701755615097483,8.142384464298917,-0.664391353086635,-2.71413220486032,-0.7258191276907553,-0.01457175643482267,0.9895642900326047,12.606680385014377,3.895630165974441,-0.7141883947920589,0.5315468782973223,1.745027187783845,1.4263678932094108,-5.85785462924844,-5.641286896887408,5.213449052228068,-8.818026083642609,-13.017548591729259,7.877663076837244,1
8.762384711314201,9.690930302136497,0.5721124964936561,0.40855031092133265,5.227385284550706,5.222967276999431,0.8466583512028013,3.645610010492081,-4.467134117492841,1.0879387687453255,0.5028972924271451,-8.674424236472467,-1.0010747019276707,7.056145893797123,-1.3304667922783437,-4.798950432283037,4.024184350101624,0.19893199864336808,-4.363556766948242,1.1620177632308584,1
17.92232286979042,15.4149625577045,-7.284342024287046,4.617141413591101,-2.399417296959246,2.2516202605276563,3.7033452735342465,5.984325863829231,-2.4565173200549397,4.1590433050434115,-0.2043124147094144,5.503907732822069,6.248979463395397,3.0080322216414705,-0.3510484278094912,-15.588882128213157,1.7394273155804083,-6.856330832748442,0.7356411468441595,2.9855246922131684,1
9.54069361634786,19.970386357223543,4.030958918367448,-3.0731063123976057,0.2679342189620556,4.849467319116444,-0.21227764359631207,10.930788569444383,-2.6332135301860005,-3.586376129109892,-5.948464940094627,-4.221702416093089,4.72569447352889,4.72998196193251,4.681604736873177,2.9428007041047697,-6.186420353780405,-0.16040729304955392,5.490567026180036,0.771296174747161,1
18.698178353405726,15.403084499708058,-4.231003602779404,-4.575961211585687,8.148612517328893,1.801312988822393,-5.442268082253253,-3.1104012310885816,-0.6819977905451267,-4.6852479887215015,2.459251940512682,-8.943438892264023,0.9116908014542783,2.7361391146569076,-2.33550389667729,8.151748181367822,2.822821335417273,1.850417466981139,5.633665274065832,-4.90371496410511,1
16.381572484048345,27.147844848634694,5.850473457000765,7.313676982607693,3.246700573646851,-3.7271449179353855,2.5243353425164345,6.4645678395375485,-4.860853796043715,3.5063487975263232,1.8616504737985897,3.6138312019209256,8.1017774537315,-1.9031761593549712,-2.310227043661972,2.8287590718644533,2.4330277430191467,2.3777373049863604,3.3809189878085952,12.47123813066202,1
13.129763488654948,12.762540030230248,-7.353404638037873,-3.455849674004866,-2.4368554184943205,-2.025430464709877,2.0919400564290047,9.39266809306875,-1.093506580962896,4.532353566710509,0.5884721761045637,0.7214919087849567,-6.232657205688532,9.358233275908903,-6.5298890053545815,1.686500019151747,-6.581241602002868,12.808172310222718,-0.009403339805305055,7.609260697996331,1
11.480462746372574,17.316511360819828,3.211317185437948,2.725624637842931,-2.6113200140465356,2.5688097894721666,0.8239532460736968,5.708094106118404,-0.8420354537467487,8.993087919911336,-7.260513090475811,6.955746257842691,-1.257648102957544,0.13070154697135583,-1.3258680834953198,5.8854434621404685,1.8623663139736972,-4.708137841137109,6.614785031324027,8.898600518776409,1
13.65821084025887,15.977988316962147,-4.422156211450476,4.927852815821977,-4.33268363089919,0.2047210919431619,4.400258186098199,6.098657118965609,2.4238365710506757,1.3181946406114498,-13.902140968728181,3.920623977538261,9.870087666431385,-1.4408502135003336,-5.260189339105155,-0.5836106326714019,-3.7170904141443346,-3.9982127363497098,-0.9114067573388187,-1.5691012198740824,1
14.20714156888097,16.003185615531283,7.140800141334384,-2.0697825323392496,0.11816608841914555,5.842579573573226,-1.8735868750681108,0.9510177724187739,0.4967882308690059,0.4592002181435966,2.9483139362456483,1.7619824864401081,1.8380196800502437,-7.380018250861696,-1.8328994616858907,3.6492559281952293,-1.4738072840239806,3.999329680506755,8.18454996548165,4.014195278376101,1
13.558304394522757,4.610608053352641,-5.63917117593595,-2.918972983906497,1.1493389080419851,0.28115315104092053,4.283775168910262,-1.7225361846857514,0.7590783520513691,5.005142343161479,10.540176149386689,4.302921100691867,8.898830552014335,-1.0878835895592456,-3.247120947050761,-2.515649974417559,4.0437381731809126,6.346163489430541,1.234869678071235,-3.5447008233186867,1
16.047723798031406,10.82466222006478,-0.07258101496198965,7.98996560464097,-5.097197550200363,4.2554568556608645,0.6223128115844943,1.6544308250967186,2.7828543540136095,4.678524333560786,-1.3898231164159052,8.370329841443898,8.038814668505218,4.575003735747202,2.302452707274952,5.679982238264277,7.2085494215200265,-9.190217447917703,3.4449857369379044,0.32305441213611585,1
19.4744166819591,14.756559281296935,-4.125182379266048,5.768806487943254,4.813042141670202,4.814833969971589,7.210891544670956,3.7503209709165404,-0.38649210095510744,-1.185633154382288,-2.6042125248567833,-0.8602110937471126,0.23615768482916377,5.3218604045553874,1.7711958063745816,2.8335405048604336,-3.2031096291776207,4.8663880693894415,-0.8555026478510308,-7.218862211340076,1
3.0654869969854275,23.50984810542489,-4.3265112057649935,-5.437417397947978,0.8270512469893451,6.2182122349471936,-3.9330339783863275,2.2691162692889884,-4.396854527942092,-6.043092893747859,2.0358125433134004,0.05591345230610334,4.194179364571998,6.632726159134124,5.06699386424438,11.030537600374602,9.730862225495308,-7.8413259223065115,2.583738467075347,8.812566992255297,1
23.57852988848302,14.638243720969358,-4.490514496083012,-2.4227405964990796,-3.0521357912906595,-0.339174669146022,5.637661843038721,4.937149981338466,0.7840469830444795,-8.714582170620767,-4.17343816720322,1.621655222586444,6.192833010146019,-4.854694312455356,5.503242158461819,6.8045111521433865,0.11073156746299984,-0.7247284702674281,1.259806863133209,10.031556868826652,1
14.394372770661418,20.085417532062873,6.142370815689641,7.9756417924552885,-1.5048651008029514,3.806154587276031,-1.9876315013891723,1.3413864967785742,-15.987298302751405,-6.801814739887534,-5.409492274831486,15.290423061547743,2.9016719072609556,3.7561429081861872,-2.2860977044567203,6.14621402883898,4.746455160400712,6.186037634563263,2.936640695784277,-2.0805343950898108,1
12.76932474116591,22.255193917881982,-1.2023626802146854,-2.5069003751580774,4.4427689968535855,-0.0826239465697729,-5.028287999127235,-4.002232030812586,6.645295527169742,-2.591077052309939,-3.312995068512847,-12.271414356195883,2.9337862297192534,-4.141224839958518,2.3095931086756014,1.2050559231374331,5.08568355079319,2.3547117790268386,-4.9630973097695446,-3.0472345640717844,1
20.822294725310737,16.087879233115572,8.634565555670637,2.2902356680219285,-4.924713040542016,-0.4319782400630743,6.664990393833773,6.319642332623814,6.453537471351621,2.941263827939133,1.1817051866535506,11.466090100683425,9.874099714215555,-4.423347820576155,3.346391808263407,1.479852347900834,-10.114995939545025,9.77329761621891,7.109425236500076,0.24164111560230572,1
10.252968570264319,14.5510390342575,6.410861760740572,2.230750895949143,-7.820422930913802,7.1059053197362605,-2.258707554863517,0.06451279317628744,2.2268868161478395,-1.0136967449643568,-6.918129584597541,7.0421066286843805,6.535322871766204,-10.27489165691145,6.340680065185155,-0.14149843057663913,0.4587362419850045,-3.429282918447578,-8.30388834425575,2.116796197233317,1
25.877180233076906,24.43012773853624,-2.3119388310587086,-2.215256958659381,-4.372013569349901,3.3655984770932887,-6.515660890910706,10.078081832350293,2.4855368830429034,6.75776631334376,5.1296133951385725,7.26901958407137,-5.834620632402811,-4.25676150000038,-5.313202761793452,16.45505549761981,-0.9587754639183299,-3.0781899933847914,1.4766989644334974,-3.4787371926970447,1
12.308235659805888,15.677241772166822,-8.859039358028518,0.6077694126625881,6.7172660041321555,-4.702782572123533,-8.309426047598201,6.381764034715095,6.664028403267841,2.4742774303157593,-1.373653240643542,-2.011175001637821,6.743725751577044,0.4799112776307576,3.8287434667213067,-0.4127352185123001,0.5329846258564599,-2.5108738491670817,6.240201204681199,-1.6959887434214314,1
22.903845547328302,21.055835707481403,-1.4400166014837223,11.39464434418062,2.384025308627404,-2.814658683553274,-0.5269572088350893,8.104827712021448,5.00655402177621,2.867205845175401,6.172863017434888,4.090639918372089,1.8389187914272214,4.255674310883311,6.531825779874379,1.956463810659375,-0.7386715312155343,1.3962860768669145,0.6072022941099701,1.755358166699955,1
17.389354528801764,19.442697097338396,0.6788298120405335,7.361297450337638,2.8850691929323258,4.03059817234266,2.947891938653336,3.5733821917476947,3.0191000531032097,2.9210654139012178,-5.2691119258452055,8.102052305543296,3.153044259612506,4.352509765021665,-6.833279604515581,5.246697816610522,1.9718052853778736,2.943132814076238,2.8596411236131,-0.09049987595825137,1
16.99293401756969,19.852761373609574,-13.095873128405056,4.959919038637933,-1.593913065515257,-1.893784140056332,-2.965238585327102,6.1987618442418455,2.860342752563783,-1.6028676486073525,-4.558668606640368,10.747419552556137,0.06914391740265668,-0.9593927330728387,1.9475683812006057,12.591413098782917,6.273593763045784,-5.250852584606571,3.972498957665275,0.06281455222585919,1
13.182673339956704,19.317864920315273,-4.934469881091697,-1.2585863918633007,0.7034764204014008,2.7606617398364968,12.561340631004672,4.351712205795546,-3.227675757643402,7.285724120834062,1.9329909370108223,1.7884487830240026,-3.593706816111686,7.739876674553454,3.169152026995032,-6.070881338167166,4.115908041344783,-1.8775201597301758,-0.79741928713339,1.517537584426804,1
8.10639956815999,11.447182278903721,2.0766260886438994,0.7912581357034885,-7.829729691626218,-2.647548734980244,1.2002421438614985,1.0847934805203046,4.041470584779239,5.5102331673287965,-8.045694373354756,0.7218796931001965,0.026630146027196044,4.440960326332541,-2.2562815123368596,-13.352309680559499,0.12839889340720922,0.8833949375831545,-3.3168527983245832,-2.360954963196847,1
12.634013672215929,8.04710131368981,-1.9714331717512703,-1.9070514683176625,2.254695343198252,-5.273448788564709,3.1023189599488132,5.154492694558746,-0.1476233676537455,-8.275183377980714,-4.912632617076341,0.16947708714741683,-0.7539687061870279,-5.385281706471741,4.904289441320278,2.0944254402375018,-6.4242939461205495,-12.40409486416708,-1.190398841683158,5.2776153426915,1
15.42846487368986,13.669067224126792,2.3318354221971056,-6.181487803088789,1.1559707963931984,7.193051685832291,2.9122213291112207,3.873649315210092,-2.714253466786981,-8.789108787221735,9.116502711743339,0.45595166839566104,0.32650792413149343,-1.1116575451866124,3.5677762799026587,-4.726925033386556,-10.099263248449027,11.866419462916213,-2.5849143237141656,6.783589117594695,1
19.434439250996792,13.619724693527218,3.984355040172635,-5.303159096101516,0.9686212167270202,4.006405460962139,-5.224984440018461,3.5678207849930508,3.823060701747232,-2.1534354436711567,-0.8997635074104835,3.2001101753218757,-7.087995562265901,6.350844304419668,0.8965993718377857,13.464351599392492,0.8101872767238663,-6.240749239319651,11.675215445857864,3.9663188435393018,1
14.59173043402503,7.482506557425076,-7.4795108378443125,-2.2487575509134885,5.132861517939531,-0.3322211845064631,-5.529808443986997,-1.4150151214806095,3.081422947082307,7.036719911697043,1.3799691538546939,0.6612937264101371,4.921014572748589,4.65430280247991,13.827122915279503,-4.451464977867484,-5.866189811554516,-2.6774591799405982,3.7517205989487135,-3.88200165141855,1
24.616938466364076,13.941261785723981,-3.473858365203279,1.803869382055161,3.89179176437029,-3.5847447864097717,12.612039463247095,2.3094592421414206,3.990793460159042,-5.41796409875551,3.686097400438187,0.7991513842023872,3.356529369266887,-2.106612674698293,-3.475054515001756,2.7506016786498577,1.2677122840918795,4.3671608452239274,-4.981339424466055,-0.4352485524906968,1
15.552645989474538,24.235202483686866,8.988025442175044,0.6506147975986267,5.555901246744847,-8.111347230047125,-3.2044508098121494,10.278611820922023,3.5942813213276623,2.432233114660144,3.309333670399413,-0.752170149044991,4.68870077434158,-0.49420433799743124,0.47995608204549367,1.0533156040587106,3.47754477898829,7.67734724918132,-3.9575033782882034,3.9786165036569408,1
20.552041965607025,18.489877457583795,1.4813549542441875,-6.135518110915439,8.402615415417504,-7.296477945789869,4.107884621279829,-8.114374663136743,-8.816074656840673,-1.6609242634272041,-1.685498114455803,1.1002439716537125,1.718917152486092,7.236684618572329,1.7365661191434252,-0.9571763260029753,0.22889516848577018,2.375494044160015,2.8131879778194984,5.7159194980146975,1
12.869021009112757,19.424131743718807,6.5372203419500305,-8.689174606460114,-5.0433601375926385,7.457051855040602,4.299129743413863,-4.264002301574725,11.453738746492773,1.3535885192784267,3.678292053359877,6.870027789243042,6.2106166868097015,-2.3461505153661015,-2.166771495512748,7.223726720025272,-2.3082519913579302,1.5489037172052722,1.4930297017569534,1.6849194697118404,1
19.09719990065733,11.827141319441308,7.824498833328406,-1.2028171726590386,3.4610517397356895,4.393738569456266,-6.482985990877157,5.504180744450576,3.4594137626918293,-2.674365946389027,3.77016203107663,1.0576316857705692,0.1615020446259241,0.4841988099168023,6.8593005450382085,6.476209082883408,6.98208891017863,-3.2760065191822436,-2.306440268306715,-1.4680370259790192,1
19.22381572577614,20.73682705208006,-8.62271712493821,-4.95212592326482,0.19155154448277723,4.596042850864248,-3.232522263272716,6.416012596077162,-2.555920345306906,8.083629101867968,3.52887759650168,3.0131472447210723,11.223014224348418,-3.193602505582273,6.170417600184446,6.563888145633679,1.8168741898927472,3.5478108750245934,11.907629236757648,4.0398890381724435,1
20.78299899001375,13.94672162725513,4.534409308023629,3.249862494833127,4.042565350968168,1.6651330500567625,-0.6183736544019911,0.2830227631304736,2.7592114125098903,-2.6794382919097,-0.4090079364463304,-5.214512788008973,4.56149948074544,12.20977891207845,-0.3313181113912884,-2.7549919640934193,2.708852081869615,-4.467707979387844,8.942927125223191,7.110347723660339,1
17.619667194374813,12.435012770931845,-0.8922556144300462,-9.824685818261488,-8.13886523990894,1.4910720187542128,7.40646134813858,0.6173146795133378,0.352608044059765,3.2517978166957135,0.5532762677436265,-0.3036195384674687,6.620608118074558,-1.757042298350692,3.505346471082937,-2.223035122311754,3.1695917198160757,5.94096044182877,-2.505599628704595,-1.438808016190361,1
14.277162463183977,11.854438079927636,2.145566959637641,3.3707307252858207,4.470791945363486,8.568185261009706,-6.452963180564074,-10.672655635902277,6.432248368640367,0.09970329923614873,0.6294085195800845,-7.5298570304323835,0.10488364977881082,-3.105952401887606,-5.206556809981782,-4.92124205063282,4.082504342305796,-1.1299596003458392,-0.6633340195847066,-4.079606631956613,1
15.037117592307577,21.456881464476794,5.974336278579989,-2.418784904502306,4.714939072722952,3.47964511379727,-5.5672010881259855,3.8940207873011774,2.7840596095302086,3.4381727819819705,9.104841184903941,-7.626389717108344,-3.77664786911577,1.0363292459028646,-1.7090649348941254,7.55878869703492,5.446143356677249,10.369470734474062,3.423944380847865,0.10403062534357266,1
8.849353738258685,11.394926468239891,2.5724533209371603,3.559723841310253,6.528321978800058,0.26381976857741474,10.243337485786242,6.057039766943452,-0.9784669575330673,-2.6965404497177086,-4.107916270584258,-0.7521521107960447,4.176271093177201,-2.0970711683312397,-0.6363049424340752,0.687979509662864,0.4518989264732829,-1.9498253322211765,1.193400832961239,2.619546703922388,1
17.41822732097593,10.668985979970179,6.750648199593842,-5.530483050329198,-0.7867204931670135,-2.305009351049244,4.525694194790894,-7.3479793119536225,1.9854121174730728,-13.912350570939363,7.739040630614345,3.906323072491781,-1.521567564867115,-5.487405671782089,-9.435905213943446,1.1649196999307072,-9.628550139613129,-4.78126409039313,0.9148902720955338,-4.775376357826977,1
21.361195951388012,12.733154479783192,1.1327789569106559,6.894224407440766,-1.411811407846217,1.8887533096374192,5.810729562716704,14.837667517283037,-1.1614640522738537,-1.2724461033569607,-3.0078326264486837,3.9728512506063023,7.110482528882207,-6.508939547697702,1.8435014276010664,-0.9877057032259882,3.8479331099471934,5.1564579451248225,-0.22640311868313656,-2.6219892838701977,1
20.823795617307944,19.065387403695947,3.1117077810233558,7.787045884011368,1.566118695164394,-3.380578546239758,1.5140013483428758,-5.844910832420724,-7.166668557586821,3.5989426110213767,-0.21195915549425548,2.9081317183148228,-3.0935655651439005,4.373067403058759,2.6690449785393904,10.601065205354148,3.1581238950681385,-0.6052825233951264,0.3589406251784074,3.4135098884520416,1
16.66055630662008,6.474412099687575,2.850595060997882,2.073191736800923,9.769535687548393,-0.46242888351529254,2.214359504116503,3.2903360940331305,-4.043160223842374,0.23332287021620002,-7.346455239832109,2.951225133935588,-0.16132224858257627,5.543022428462318,3.015784033118983,6.183910344862442,-2.5674531211928997,1.1350632007866417,-2.4346790539124057,13.272557379554927,1
6.63522396520931,18.461995140685556,-1.215366192069275,5.076381583335163,-3.792284466460318,6.4775598452100605,-0.5826327202111719,-6.297668991384574,0.22918030699022685,-8.691465051780893,3.0916300530032133,5.8110861617251155,0.34742750082241614,-0.9617896107559141,4.252633863303167,-9.719907536366108,-5.841588423361556,-3.7800573526905863,0.855576540373599,-4.709428998247567,1
13.280283184557746,22.204181082996094,0.60201730367176,1.2472880688566106,4.120895506639708,9.097958179086433,-1.6228496915753858,-1.9543902571386655,-2.7327461401219604,-4.299864260290885,-0.7174957986006092,8.601397885714444,0.7946426204808869,1.4807100407735296,0.3675570661610872,10.142669894892979,3.669815717553863,3.3927357915229557,2.5355865478398742,4.2459162094849265,1
