16.955282334487602,9.257009569662571,5.616992950797465,0.4525290638433225,-1.324943007838404,1
12.009262483843916,12.593401010646016,3.0676398570826167,-9.816002239416909,-4.937833983027206,1
18.253198020961904,11.083929146116903,-4.641636629431865,-0.3003224931760786,-1.814269922655677,1
15.076908732439058,18.432830387390993,2.4785212689821092,3.5615149730483955,-1.5170546137961356,1
8.579399376305592,10.187364312435996,-5.0247292850377,-3.0574414609502396,11.048754956924626,1
17.770372701091876,12.082011933101917,6.429836859939971,-0.6379751860329674,0.9762204371838169,1
15.98007958239732,4.239356451857574,6.731752039490531,-0.9645926796820576,-0.9080465814752998,1
11.743412945481984,11.65065750773498,-3.03280240581548,-6.405246707044226,2.628296766690044,1
10.685687770015456,15.591724206813236,-0.7247023821489404,7.731022106863918,1.9718628068701896,1
17.80977724453981,12.801411252724128,7.409089820951969,1.6527761114008679,-8.311854315591257,1
19.933185747886988,21.24979573114112,5.449608262306641,-5.5775296192851815,4.997639599532217,1
7.455723800394155,11.85178830892294,13.320566975936114,-2.0329610996166174,-5.680749348513904,1
12.544813515773388,13.660325662626718,7.016299199202534,-9.13059124411843,1.4330529367196323,1
29.848716529402868,6.8282395714501725,-0.9900642102233814,8.121485524955268,-0.18979029577074624,1
11.118020141802928,21.661097030859324,3.7136136259245056,-3.229230946969458,-1.0687083700408486,1
14.378335601866006,12.666175990284533,6.453217324903435,3.9435899017658445,1.5800109668585525,1
15.338745186859954,12.456171476991813,2.1169234115982634,1.7026828220793133,1.970300595765404,1
13.639113265551417,8.949420539046155,-3.1185798247442715,-1.1003164891267243,-0.8877505181441367,1
14.473484239452363,17.001130730074312,-5.204307403472917,3.8530447514028117,11.773430359200237,1
19.203793813504618,25.472794960294227,-1.3775825022109638,-6.424339227923352,-0.7222373573485399,1
26.109202353651035,14.413784241464592,-0.49253400780004486,-8.424088213220951,-0.9826884263850468,1
9.922101775639602,17.568113546139987,1.1131227656128675,2.8983305890570215,-6.986920764768099,1
20.335726608334397,17.569271139498184,5.17588882803416,2.173998728387671,5.47615764422169,1
7.819037620356553,16.388994102832843,4.613628838840385,1.6435109388707727,9.160390223908223,1
13.617257543159846,8.176559649503925,7.404985092101297,-1.2217716076273901,4.630373458276349,1
13.682823426630527,12.907100003594053,9.055187130010818,6.45204920190727,4.60674530449181,1
8.773730919748013,10.423273697088568,2.5110160675765156,2.4855256086621638,5.166205717422146,1
9.226392433314036,17.93270291544262,9.305810712559843,-0.5405448984681391,1.871196660844387,1
7.431384502923505,17.21420320068339,4.251237444380283,-8.446426025896795,-2.3189699396004047,1
16.793892357213757,15.187913674967662,10.583049862716582,3.2232889791592925,-2.326959635893158,1
8.893244063394025,22.25887546961958,14.08808197967025,-0.6231889689087615,9.75588299252853,1
11.886190521814973,16.007743593434398,1.7060356461017872,-2.460749280190112,12.049471911687016,1
11.81247148556882,25.042242029594966,4.438272580511049,0.5039623600538308,7.786264209981381,1
16.422628579542305,14.099053052503804,-2.763338380127567,2.480670515726519,-1.249258250700084,1
17.24457457735685,22.025246140443322,-0.05345977131973689,-0.5238898440907247,5.439557814475746,1
10.770943322910892,9.106332428130681,-3.1698140956776077,8.042863607822703,4.473498719414074,1
4.747180505815262,14.952178645245967,-0.7338809236076664,16.3294266439125,8.398844411975457,1
25.91624760199771,22.369533582658104,-4.5040909737250745,0.5774496469320948,-3.2108048197807646,1
8.697753537640295,15.159708784264305,-1.6444128855613847,-3.7803965979645238,-0.709772592169825,1
9.985187598429759,19.419767934523883,2.453068407737499,5.177866509730579,-5.501925355880801,1
19.38009673500335,15.461481289527498,1.5407749420138628,7.134062680975875,-2.201181750061257,1
7.857655210361306,9.645605700959589,8.316232585065656,-4.29908744058619,4.533524056746705,1
16.980989843621384,9.131641979397967,-1.1126438575507618,4.6330799941296075,-3.257996384470811,1
22.289102552875367,21.758278861363763,0.45380617981626037,3.5028757299941917,5.502350331456037,1
13.631866710185603,14.444596256673197,-4.8881036903287125,3.819169375580821,-1.5566364918205102,1
12.755264176931611,22.505608690784353,4.580654953240776,5.090598621332578,3.982817822623435,1
12.744647200024973,14.493101466324248,10.362412011029386,-2.0175371362771166,-5.238872840148936,1
16.164623029281906,19.027890838894386,-1.3676377981013017,11.032004694193077,8.235881802389775,1
16.544079683408572,18.682617346398196,-0.4970654526618634,-2.8867835979740195,-4.81580891380029,1
16.20719159783856,4.366241869987517,-2.083276865972993,6.429844628409994,-1.1724497913739822,1
19.52648344831204,22.896030430664393,0.24787526861091935,13.573961022406788,-1.2788055759118255,1
17.476329668940334,4.88949995890567,-2.064495623747163,4.910478232879249,11.353161933483964,1
14.777907184355097,12.74904822708678,-6.5665299317112655,0.39335659167570236,0.5495298482111547,1
14.453890977484546,18.271064349076287,1.8122029551990846,11.254724028340771,-0.8190940529206934,1
11.493301385799745,16.916787773643833,4.157842096252187,8.454114475093006,7.681035715681994,1
6.412686627438461,13.11343474429781,-1.7654827371350836,-1.4189387092665915,4.428779689800748,1
13.726453511561386,13.496554579953868,-1.5360117502441741,-0.49231911392952,-3.132298184839428,1
17.72232315255568,10.056136448752484,-5.879985587217519,10.365170508592131,-1.0100639915777325,1
11.606585749007687,19.20703042284359,1.9828718919317798,7.189476876750152,4.49225231876046,1
11.7553797889299,10.479993187328894,-5.36105866456588,4.1821973959764085,-0.6042978870938531,1
9.272241708752928,15.355016936774486,2.8391041347071124,-1.3628892402904595,7.366943048327048,1
19.66250891737338,14.227004670212278,7.3259263074880785,-4.407233490386298,-1.897030369683888,1
23.50823572238225,15.09097406582535,2.4122633950930483,-2.799782837152229,3.591475595844255,1
16.79422562048603,12.366250760305604,-8.06009881719776,5.1563666555969405,-2.718544507225163,1
8.975664886089552,13.115779279705547,4.837991784550881,3.4704489356458827,4.731038443810297,1
15.7167923640414,19.822324856307162,-0.0682307131140718,0.8187419524995951,1.7546809138724762,1
25.0409117803724,8.38526677767882,5.35926739925929,0.7747187034495605,-4.284989252383841,1
13.756359297947938,14.047033065649508,2.2509272083956686,7.5670241643855345,1.7101575849812831,1
21.811341525978367,17.941238951960916,9.923724105850276,-1.2888660992233096,1.0004472047650486,1
18.738306938809153,18.406167421855685,3.2736540618907806,1.0878386332206542,12.149309543038912,1
18.294607524754362,12.872152363299243,2.0111477819892762,1.134144007251926,-8.528667795950168,1
13.979848264835974,17.133865870589972,-3.110645360340766,7.1089005738147915,-0.6010980880654977,1
9.045274021251146,12.224235311519212,-0.010863179202210471,3.8955543608326084,4.9884533575121655,1
15.561110476167526,9.209903371738752,-4.917570778758834,0.3347266095086523,8.317681030523369,1
7.461165530015799,15.608879268478177,-0.7977985066677178,7.807759529396547,-1.111508687751527,1
8.996616662952983,13.996003437198468,-3.9864216109027044,5.39530331087997,0.8675287683571611,1
18.360901788545597,15.303640063719099,8.24065854358756,-3.0266587616434597,3.7611093352061267,1
19.221086031726713,10.503877999180721,-0.4926260511195464,8.898334602943894,4.609271569176503,1
7.8767717442435305,10.700009672737458,7.604279076541998,0.35688939986878765,2.5081101462673345,1
