18.08347273378797,14.932124985251482,2.051021462585597,1.2149890787393485,0.38022475225389474,1
11.669994028887228,15.527999261787707,2.0184980908943295,-0.36978146799352785,1.8218320275837487,1
17.29762289994708,15.58044023002875,0.2827822607060274,2.5707925124389854,-0.33773922354917896,1
8.793430801251256,14.585193887668236,2.336669934646535,3.528153216393967,1.66169254329039,1
13.838943152444315,16.264870581890502,0.3879676337785236,1.7722005662012623,1.3488205874410242,1
17.83209571873293,15.728347072452642,-0.5273688234330824,0.5198949006559468,1.7946390437711803,1
10.666830980652904,14.920604130723222,0.9379695609480696,-0.4241943750057018,-1.541669574458631,1
10.70743814187823,14.075547337953791,2.5295307960860356,-0.8394982866483507,2.4954118188114904,1
15.216988666409659,14.176253757798184,2.412951416229533,0.01465652869545575,0.3117300509038007,1
10.592166650408707,13.231355032126313,2.1399827016652373,0.8269301667325144,1.194929083501952,1
11.619083736921281,15.297976709669584,2.4057184062133494,1.8804113799499809,-1.239149425584261,1
20.006432502995473,14.237106464364633,0.3448421447651815,1.3002727203349522,0.1885927851677317,1
23.01914230475026,14.802878870001127,1.269586584357019,1.6866267611417975,1.9369940001649124,1
7.204857173366312,14.879485195157,0.060025488433134155,2.007101667105694,2.9192038112789565,1
10.705972024470189,13.258672594418929,2.0449633127327447,0.14601951317881767,0.3244278561267889,1
15.010211108280478,15.190760791228527,0.05302330113346165,0.35394701684560914,2.1639914885255793,1
14.884443955232634,15.033068897147045,1.3757244801638868,0.732983248444824,1.306368765401968,1
16.775128056902815,15.128997080196,1.754735055870778,-0.8419052923519601,1.1201542400215445,1
20.13968781339375,15.617104644036665,1.1653661794128647,0.7744570788864186,1.280924725555485,1
10.141645421436678,15.066846667277785,1.8341333604748982,1.0210845427670576,1.999451299556768,1
25.48084961323816,13.905882398895097,1.9248838811957913,1.75375971929114,0.1996537968640113,1
12.000715666606478,14.147460527352404,-1.9570395804274612,0.9390278330039971,1.1382325902679358,1
9.024124215969348,15.120374235305373,-0.3087313187041749,1.771369890773841,1.2321243373420672,1
23.72979546418204,14.440478211588617,0.6613566594804863,-1.1535701437354193,0.2553594256991272,1
11.806764225716613,14.370320614462644,0.578436402114676,-0.5043130495362735,1.0002502093912136,1
15.162017477382202,15.239892047246043,1.1606269776420852,1.0367998650272001,1.4961156132514684,1
10.756528362078122,16.720123043864348,-0.8504116293701804,0.9300631953842023,1.5308835518096113,1
11.393254306586899,16.503659914231395,2.710477026357188,2.770914481584561,-0.14573623046587159,1
10.178785395741977,16.421953527702012,1.5159800137607022,0.692496261583159,0.6740682476088251,1
20.53850258244467,16.683639282159714,1.6192167302560423,0.5965509115376855,3.0865672746898087,1
15.497166771869164,14.546793224051632,0.09334008599048682,1.4729020595762106,0.17651606248060103,1
15.497877584499705,15.216574400343147,-0.6720446346034548,-0.8760147683580726,1.1983300575392715,1
17.015308622883683,14.179520122303494,-0.10694694968637242,0.740630034554185,0.7898986333725044,1
12.32840732189468,16.046541705586698,0.7407047702776894,2.005933986245198,0.25428178182860184,1
22.69437314034878,15.470560555942386,1.8199653453318385,1.939803062329507,2.360095894208567,1
15.179491786145498,14.112666333706391,2.031224232255078,0.9486032210600571,1.1159528106195828,1
10.606615184174242,11.858304606041907,0.7030329867659162,0.4894082402582516,-0.08120556437946669,1
20.53363731055927,16.054724378278017,1.0640913324775811,1.086616594706725,2.0746311821417938,1
17.839666367110624,14.898970530987508,2.199780681234958,1.2453906101824435,2.355692682011863,1
6.7826560586632,12.921039028283404,1.643283218804084,2.5751684277076485,0.8213853891082101,1
9.670333341318194,16.679447343985323,-0.08216442914963906,-0.0816790853467333,-0.4744292102262866,1
15.473394380941743,14.387309675779164,0.41692941916505444,1.703937395259071,0.49616045706723333,1
9.880091068853341,12.65880657971001,0.4983814944807594,-0.6124260645418058,-2.958613645808361,1
16.615434774655235,13.653486994117493,0.22666342022417407,1.3881820158152602,1.118335006373127,1
11.204966545125643,14.577476867961625,1.422032986706413,1.43121784296503,1.9569233641813408,1
18.05118013776575,17.1504844669203,1.7457343671162269,3.1708316199443716,0.4352771527719863,1
12.236418431646975,14.741524557372705,-0.35076940279435687,0.30542596013370915,0.7279914603583819,1
15.566144854180614,14.881720972778057,-0.19146886814271458,-0.09212010244518054,0.9384538684604234,1
14.172482365608646,15.973579519741078,0.5397646915624253,0.9593496609373666,1.6262645402189588,1
10.618677854580152,15.956121339379044,-0.2783783039461616,0.8115238932972654,0.8174741125418613,1
22.480404038198735,14.155132679479973,1.789010288510053,0.8267387080996693,1.3208294371436438,1
7.40598062615049,13.558872900405591,1.867122105199876,0.9392791568179185,2.3994632912185105,1
5.957801203222141,16.22197356603346,1.1290253919425624,1.4918077825812692,1.7015455531817536,1
10.789252746194984,14.509465953797646,1.465531845114526,1.445872592126448,1.4295582679140086,1
8.579162620758861,16.814065242387187,-0.7763907288549305,2.597194640490911,-0.16583577517526682,1
9.521892350515042,15.066258128727418,-0.043337897061189734,0.06297117262847851,1.18129730471576,1
17.890687937872396,17.05272711717094,0.7490561318880198,-0.5939647737249005,0.6496210502757918,1
15.092118201979034,14.165253362408118,1.8896084968171132,0.2128946262987783,-0.3100757691926881,1
11.950272931178532,15.476291620509919,-0.18430088693486035,2.5378085019235908,2.18622883937004,1
12.689870720427187,15.302108701022846,0.8140668556659312,1.6552767330523555,-0.47438624273605834,1
13.31529225566346,14.010511586227903,2.5064779341667274,-0.3576329861499252,0.08464118992529623,1
7.134851938385829,15.82073698854174,0.7655157636512137,2.2834856844481144,0.7167916987350986,1
17.80710043285923,14.721364242822343,1.8183360205521657,2.0451520628311886,1.210123430206461,1
19.98962462303404,15.54740712143783,1.8165464819360122,1.0767727550381043,1.7801351702529318,1
24.83894739032692,16.177789385943605,0.6735875331096102,1.996175801853298,0.9454259027509804,1
14.097784653323627,15.940208157240894,1.3271048433137147,1.3911380879297444,3.172465014057415,1
18.094665993734246,15.530562226613874,0.8496779772682532,2.2206775219918837,1.0522153844157318,1
20.77936448527707,15.590256902417766,1.5266198099797603,-1.3690992682900909,1.6382389126887855,1
16.168171697697797,16.72375105294326,2.0066808885132783,-0.393175050179434,1.4847313851089896,1
14.764815554975593,15.896585656003493,1.2288991429629674,2.066917713373692,1.7908111881833162,1
7.931607882486937,15.160535071625173,0.833739134934825,-0.28261269550372203,2.4085026954673405,1
7.763337833675323,13.233131406138728,2.66668151915878,1.5023575114291896,0.29366344790059873,1
11.275884952995241,13.42171737716063,1.6888951146556845,1.2683295228310556,1.146806567676855,1
8.540124314191264,16.718212701998375,1.5190116778162088,1.7178817421979709,2.9603675260658133,1
0.5631405136278538,14.034904088207618,1.5337874946146695,0.6621547233791514,-1.0053473245485733,1
17.49493966896316,15.721885216356435,1.3565621259559526,0.566853584006122,1.6109390039860647,1
13.832643339499104,14.851853139003032,2.1850541580321345,0.7923243940545209,0.8982741600722794,1
13.491091592640126,13.988904845530639,1.32539023590079,1.536457459767198,-0.6736270554214461,1
8.317262091303686,12.318614998554482,1.4201180389938397,1.4773829852942015,1.576543733343133,1
2.924613487573682,15.822088730514304,0.0731630898375345,1.2798685353219659,0.8346707504393875,1
11.69868435698535,16.015855341349756,1.5157332185202916,0.21249519831108254,2.740312476700299,1
23.667586110393245,15.0144836026868,0.5335066044316623,2.4057312849969894,0.8360719808903125,1
9.744986384488548,15.25458911180201,0.48311371169490425,1.8219792036253377,1.706073414377596,1
11.158751880275187,15.622626075415836,0.5810922599238262,-0.41059175811965787,-0.09424608831971404,1
16.19766434609705,14.710829840547698,-0.25479235614887963,1.1886225799209744,1.3524026333209553,1
14.054852724977303,13.875333258694658,-0.03914353779612845,1.164633497106094,0.01010221945718981,1
20.013057465461657,13.983909098822375,1.9273998464653823,0.32152390417748444,1.9773957489620693,1
15.158518407371878,15.41268516025373,-0.46643608695986427,0.9696599712316324,0.5729528065790433,1
19.875603386465183,14.348954497726604,-0.21154667316364462,2.4265054158534847,0.08099384932560783,1
13.981955108091878,14.847930086239943,0.4796430755385217,1.848387045320952,2.3378627229209,1
19.06813907456975,14.457559689212358,0.6878506921853045,1.2164445766207637,1.7697652905788503,1
13.823481767193785,15.939400031728498,1.640304262677874,1.7370866574607828,-0.5012842817233103,1
9.801580421695718,13.5238206393874,0.17424741488437068,2.3385108167990962,1.9237277729800812,1
12.2101186138596,14.636749852751288,1.1189488652741573,0.19707145580648622,0.24331513219525658,1
23.54592478607023,16.07902065440378,1.2098992786554172,-0.15218442619854655,0.1908643965964808,1
15.655642013903186,16.005737595661472,2.9492311591342375,-0.40777554130761473,-0.03190691257123479,1
14.44091365795542,14.300965041019143,-1.2752698883729536,1.686309569041594,-0.571535356218625,1
17.243125588373285,16.37055813275323,1.6594915907541317,0.1094079032115407,1.4129456726674114,1
15.504398724024142,15.111132887022348,-1.5772785949591102,0.39250212854206756,1.3746706692476658,1
5.855731003672224,13.542740571297397,2.222687605957958,-0.023239784170611788,0.46661112242885794,1
13.010949012250881,16.062902694044865,1.8163752276392517,1.8451631711457372,2.2910469718760176,1
11.399784800455667,13.480471716698037,-0.5587199734550985,0.7802363722625699,2.4830491283907037,1
13.638966948237906,15.93337792122144,0.744672631731663,1.4419614666083378,1.1149327547691914,1
12.378790534335746,14.33270951827866,2.2811391220732093,1.3100891917330548,-0.07033280696040678,1
14.162828947989906,14.253647488436213,0.6192648563530607,1.6610188956590646,1.5474818376252113,1
9.97531186504596,14.157909783307153,1.0503890818761432,2.206000210537509,0.5447798036066375,1
19.011693995505805,14.60220412413107,0.6022781322006037,0.22828763690826115,1.2389206192682156,1
9.727585158532424,16.36964890765571,1.833627742181305,1.7091509649592174,0.43093750053355273,1
20.212376164335573,14.913750601631936,0.584840585916385,0.47121613166771026,1.7223719999516818,1
5.164510975910666,14.771292912381604,1.2973458997665677,1.4113604875158183,0.056477551045444496,1
16.32769018459019,14.55643933210554,-0.43563483225566846,0.2257102769365924,0.34748297085964897,1
6.045259141616171,14.534104132631175,0.022116586268697724,0.6651956751249095,0.6284658978971163,1
16.192250022412434,15.405426374505739,0.24584805051882785,0.5751576255377122,3.527469499789169,1
14.478778684067017,16.341130059333775,0.9238658845312385,0.43337954400103873,2.0364955441020216,1
14.010603878614189,14.514676197957366,0.7927509612883346,-0.5425107895483663,3.491060581440902,1
17.1155143085892,15.110099545973444,3.2910038644433732,0.6291712303255578,0.9486764771174713,1
18.232186259452266,15.741673248750512,0.1295123034340695,0.052915710825665596,0.5811088553302775,1
7.000207198550633,12.595978089785913,0.44953555348070184,-0.9221916928961766,2.7354679350197935,1
18.59533303043694,13.596209749998724,-0.30529551537105637,1.099735146219125,0.6698025936728955,1
18.690261160673032,16.320785632489507,1.3173099476362804,0.8200705596234892,0.0786282405710459,1
17.403463282245703,15.031325084892432,1.1010757111808547,0.5967801566019361,0.06309036383614819,1
15.752183119193845,13.456864272099253,-0.07050487977112119,-0.07765029786509436,1.3709022511070925,1
21.05792094069242,13.819113174730504,1.1588311577380215,-0.5317949362243735,1.9518812860034007,1
19.981750672163884,15.615183919671985,2.003911759558598,0.9367604609841736,1.439917957753645,1
