14.672148994801336,10.790292878218153,-7.937175560954955,2.1067561894021534,-4.7108906315496455,-6.381995363085133,3.21004615577184,-2.393279072452984,-1.5431548973426805,0.44841059345437606,-6.204264988713835,-0.4721230365152431,-4.809074901724509,11.48780401564267,-0.31048502887569174,3.955758086629716,7.5420774072913375,-2.6144007526799005,-8.38608390186795,-2.868949774318628,2.682288614887362,-3.0752359373357905,-0.0668792821994697,-0.3610662261971136,4.310085826424533,1
15.567004895440295,8.648145940207185,6.08971438603341,-0.6871028455380346,-3.4701405238890786,3.9616889416266283,-0.7342373938511682,-6.453994974748604,-6.905034231412294,-0.886437853948506,6.407250345182327,1.060605159048918,2.0799464488631134,-0.44498487007352816,-1.8878813946173447,-9.084385020966629,0.9749537501984534,7.052961807347703,10.389467924870894,6.03384928177972,-0.3581931456095997,5.2016878419943735,1.0045891340302884,-5.487165722591874,5.822195863783235,1
13.541745345400974,22.583225143780865,-0.5408030547503011,5.684449060753834,10.500986835768225,0.39355822684027764,1.6513302970483092,3.1121736858800317,0.20432715364065013,10.277892383413674,3.2049677388234645,4.873959719086518,1.17249096673905,3.5159074895795848,-3.1580450559634956,0.6225920951998458,-5.748950756719094,-2.2803333636903984,2.5131995506587073,-6.510891860921166,0.17223338992001158,-7.37938587994919,7.392812603289954,2.5235007329901267,-0.29482190385036144,1
12.167980142448178,17.068971087705684,-4.590543895175194,-1.7345209447309013,4.892419497923476,-2.117204712330652,2.1621939979236773,-3.0114964946028797,-8.309011668191804,3.2280751760270925,3.951497051928164,4.232172533156108,2.4505171863032276,12.841512418759525,2.6150184806580845,0.8666484817342632,-3.3084895602923714,4.857059298069002,4.955140466809725,-2.182840785401357,-7.340022379428614,13.930663240481985,0.3934382735289401,-8.372847855293001,-0.306630579986912,1
27.39071789033264,21.01747168475276,5.928352344382216,11.888234576179778,-1.156561418651092,3.9348647638243346,-2.677544187171286,-2.074167264179536,-6.34415403799191,15.473101967526876,-0.13700621214803288,6.445558642265109,-0.12698859043553035,-0.3194593381365729,-10.38162752995278,5.652654568593326,2.1402650551306746,3.6160989416758866,-2.442675405696912,0.2109109016643549,1.7836414249218575,-0.7608611110266104,6.570000309563885,-4.54138951413109,-6.197032367950177,1
7.231207040263383,4.450205676628023,-3.0746063534432473,1.7679000502022775,4.123252431773393,-7.14542814013649,3.9076585127841037,7.683737828003084,1.7248074442654495,2.3139389533564243,-9.724755826894551,4.442255037228543,2.5179021712463068,-7.500011900986889,4.674414964172547,-5.4786834414219445,1.1244677665354177,0.23832157074090599,6.585666121880491,-1.597718481076949,3.3676014455007826,3.7587294688457655,3.763786371357037,-4.514595847245751,10.086182781972816,1
20.160789271892973,12.319261086417413,2.5277451570115805,-0.9468672286607207,5.670412664024449,1.2063103368551815,-0.28727858860096545,-1.7748503013525418,2.4992075173656256,5.9283335291306525,1.8327013776749337,-10.967268648655793,-6.276236267853031,5.102580580288276,-0.28961073996087405,-1.6287817646198657,2.662130784540127,-1.6514369867528687,7.558623384181596,-2.209424597102605,2.1606835343569832,-4.854941033486866,2.8121220294952627,-3.5542159022868427,-6.18430487745466,1
14.58636807085767,16.960407112229955,-1.0300793748439743,-5.660724347257369,-6.210528881110281,-4.893405511329293,-12.10051112531723,2.406242932626996,2.5981202163319237,-6.176183571742402,2.051145372531334,-6.716625319967578,-2.7249872532304935,-0.011018722624584365,2.3450756611815344,7.003303074371344,-6.090217956872243,8.658841812375682,5.492062797722644,-7.076171150144745,11.921822023415794,-0.8296254735648321,-5.398048857554645,-3.4034368575990888,-5.79002927431201,1
16.862094152158086,14.647657342071707,11.33458245845679,2.089012747962779,-6.450604744472468,-2.5893479843068192,-0.30516420132690825,1.3724059358884144,-4.479479141004693,-1.4977349413187828,4.639684616997227,1.5327204663062732,0.6762440829564818,-2.868818344131133,8.622849979172663,12.965638829418166,4.1156077520074295,3.3640737150496998,3.8928676989292077,3.202014239440942,4.1088126749404825,-3.8389444080320567,0.6781105727419315,3.5273813233576563,-8.641981106422152,1
15.86078660168383,17.80025587058429,-3.164478042154288,-1.3800288007183288,3.0295936576178155,-7.487909896180108,2.530627164721264,4.899055909753417,7.796314865392388,-7.024352695105726,1.407981651416791,4.94080601049545,0.02568513424626606,-3.889050625338612,1.8418013450707509,4.703466405662049,-11.009874795541753,2.4080321867521706,8.147874480414316,7.748822389224646,9.177639772015382,-2.2550898222376317,8.151604304922826,1.6520375919209371,14.959646540951734,1
9.745349277170993,19.044725536803888,-5.925818664472613,-2.2840974924795456,4.534723964030447,8.705493812787413,-0.9806618779847702,4.436508485664897,-4.166303155224746,7.736444467261685,-4.398252111201053,-4.054600866384681,2.2012146617736317,-1.6877364863264175,-2.749801304240089,5.955664928222468,12.116646305211548,6.405230345935724,6.993268621285182,-6.41108335547851,-0.45471857085008316,0.5688709806144466,3.677613278101676,1.98768551750973,4.790341224021212,1
14.570102979219813,7.612060126161979,8.97287229662813,2.8956222144494372,-0.8772857551864084,-5.244066713093201,-5.6753967649683075,3.6930516324176774,0.6061177881731307,-3.1833535436913545,4.980483921541088,6.313214177720146,3.1056717713234567,11.847120446707596,-4.594638643699918,4.777390340254605,-5.992270525925619,5.714935638122623,6.911176663510257,2.0491379084812404,-2.3565567466607638,3.2071923907161235,-0.9641188892640935,1.526980444417563,-5.770572678579167,1
22.086096171861822,11.533348950654617,3.98235744441947,4.93593804608044,-0.36214781504330995,9.890608443000929,-4.892539724476352,5.548981620115101,-2.450712929262429,0.17219128125908068,-2.2997373535393226,2.425644845750016,-2.73122692677072,-5.886912406616838,-0.5835489549752646,2.565817564989249,-0.9064436625101893,6.1495201651983935,-5.274066258217524,2.0189307105748937,1.4221967462963407,4.422977687992805,2.759939821139338,2.910986331072274,-10.788403433202483,1
16.061377766694214,23.45720776922493,-7.5405081061797645,-3.0722282526164317,-4.895698287781531,1.3731198436215561,-6.247877180478552,-2.5667345316012837,-4.745524042791631,17.431801363809665,10.156500484448319,3.6416214612427744,8.285707494226955,7.5331609419447005,5.818749767945188,-4.0443789245867325,-8.62473328428556,-0.22586519561126916,-5.200047314206881,7.625195146035352,6.595264918625294,-2.1848539072598694,-2.222586561168033,-6.173042233001631,4.28194192476456,1
15.98409365917324,11.936189586229291,0.6908188968034632,-8.89363849480229,1.6025323920499677,7.712463248357369,-1.7114739411773088,-2.0474276228189012,7.306479235913738,6.5371880214544165,-7.783362895747981,-3.722803187865334,5.451928447410496,-8.19606304347641,2.0973442061774765,5.748408893455679,0.7786400419769199,-4.662831308505084,-0.6538066360638677,0.1962948398937332,-4.417714842004178,-0.40424878042083234,4.143444083820997,-1.0142351967117338,-8.092893776501164,1
7.358276381091837,9.684541904005822,-3.74227150252669,-0.9393159710646846,-4.0036717675743425,8.656770553462696,0.35158203273581357,-3.6392936039515034,-8.769998391004481,0.10643331144912538,4.912204491636061,4.570764856320035,-0.004360788336496668,-3.1623087524284816,-2.9696257584188492,0.8110051830142317,6.933897195126351,0.36603573933923517,-0.46443417372394524,-0.939540474211072,-2.713620861883573,1.21145828884434,-0.10552255511555564,1.8875929627776076,8.604406147254982,1
16.37634831184158,14.226226522819484,6.604741416372228,4.233551516105208,6.446392528465152,3.346900704756993,3.07482696660533,-1.8740785195850824,0.7030301779019222,-3.5036272244904154,4.9753754454838495,-3.215473566877651,7.740094321217515,0.7846708350130899,3.2435953742573975,7.30135400006292,-2.8369447287425107,-0.9883130899985062,3.473275735745245,3.0806164467178783,13.155270662853304,3.964239329963116,3.72178223278152,1.556257850958409,-7.890161685983898,1
6.244849366201063,13.651826015420443,-2.583259559510709,-5.332096309956514,-0.0908922034381332,-0.14674147668292115,-3.642919670539528,5.752210096961244,2.8897414407682307,4.830928185534125,14.094932402626965,7.461526452355147,10.505191808737694,3.3262789177610115,-6.452801988032169,9.231010945009377,4.423374196860036,-1.6876962139398053,0.1745927016463571,4.097164458556584,3.38135105005679,8.02104637064318,2.006914717177895,-5.481709243206138,-6.711167388918176,1
19.19499186535633,15.72159787862062,1.2025460260333969,3.276447743786979,-1.1458016280326047,-7.018241948445011,-3.8127732786769863,0.5479825708547239,2.825009044480181,-1.632825854613372,1.3253703933292038,-0.6226564791779088,-7.107784377017762,0.5168595021745253,-3.982256442085914,-1.2813406230914692,4.086921220668448,-4.770274167942056,12.199501807143461,-3.197853803136926,3.800408635077808,-3.949590944337788,2.132918586526159,-0.9788542444667545,3.8238963599497784,1
22.934587979353726,13.611433678535512,-8.947109960501358,-0.4944317212674505,8.528862501878155,-1.7644152043312542,5.099432819302739,-5.260859358547778,-5.075547167874974,-2.597501532575182,1.3407413117908193,5.844445201753907,3.6507400209377048,7.213652832194331,1.128052813311521,7.610841953930514,2.3036770672804665,-4.906678512639808,-5.30646798566056,8.119990445887332,-1.8509003220483615,-0.35493003471893925,0.6950953278543335,-3.3059845924658564,-2.8696745328227475,1
21.69107298004655,21.25642569542993,-2.5532177986056017,1.146061511054149,-0.2293135478711581,-0.06586760322458618,0.04284304195519373,3.506680665406374,7.923844634887394,-3.6198661892726287,-1.8243531409740381,2.9372169949544595,3.882766572033333,2.682684417621182,1.44440745064525,4.658099304885626,-1.6000533395496603,-0.9228891573888005,2.0403692226696184,14.752269320459316,2.017680228539136,-5.872930591480739,0.7392441515568112,2.0781938622016582,4.4475678283850115,1
9.56507769670219,9.86527758876787,-2.956128950174773,-0.8065030750323927,-6.858883642749783,1.8494506494184733,2.3688948444912956,1.8374563536718735,6.254988684405073,0.5050166261968927,0.4726177896308308,-0.6731054521740871,6.779670248766776,5.0662546123692165,-0.41614723218437244,4.865408121511379,-0.9887585815248761,0.45802291527420724,-4.940702972123438,-0.10642400261317708,0.38455755704056105,0.15090068867352158,-3.462775058956044,-9.793015555369152,-1.8505394069001975,1
24.910114950777093,17.79234546513804,8.320506103766839,-1.4277488141837464,-5.9610963294793695,4.098172146513836,-3.60282116831232,-0.035433194547937585,-0.8899840233533762,-4.642785200202546,3.511935405269252,1.9531095956632676,5.925511871604918,4.627303054105755,5.928807825846142,-3.0606284630344165,-0.1722968041770343,-0.34554888567361997,3.4927659724835403,2.426714211540015,2.3077583147901515,2.3238577706851604,6.8773731102490165,10.860489807464605,7.78238971719241,1
11.757540375340739,15.266370409759942,2.0518497685785917,0.043700164042398626,3.1484701131228743,-2.2581206945034302,4.711409305012319,-0.02223882543939193,-5.295044164190356,5.3873890982445305,-3.740235414928403,-0.668022455806353,-5.198419445394149,-3.674497190467946,10.014417743818164,-0.15182052108519195,8.905689995628494,3.6941170326708166,9.000805724633729,9.06142529680416,7.60531219029896,5.809778957291643,2.2924985795738806,7.472742969733906,6.268403935001072,1
15.96215648595541,14.27542039004243,0.9665916321701811,8.67132316750746,1.2054636464263149,1.228151070139561,-4.452857426246126,-4.9381930919543136,-0.21107384929340522,3.2290787821928273,3.405404053364962,3.538739265936683,-0.9934844706760781,-0.6193189564578014,5.271913894660985,5.32731102488228,1.945872969383268,-4.132251852937665,-11.466072193652998,-5.160549019969389,0.6988363132309081,-0.2298030952381762,7.585810374220169,7.805349207186186,0.9269836776786334,1
16.88331109175016,23.660160061585138,6.576157416986681,3.4987993376692446,10.314160558342175,3.945980783781548,-1.3514195478813829,-6.679773406918299,-7.707689995477198,6.819763303360851,-1.2887158658658642,-4.249814260932457,-1.2061760111052071,9.597609372760463,-0.052074200179753616,-11.614745964128398,5.042923662783462,3.100971273156618,-6.421893486676835,0.11076186776003438,-3.3977065445860033,0.7994373058484427,3.1253312451805146,-4.579744901395227,4.283544459315306,1
13.85659301529989,17.587711439292647,-1.7167444126805584,5.720354723082662,-2.6826845762514315,3.757476531892642,-4.565713454447603,-8.959538896002323,-0.899232973609065,-4.120561986005798,-2.4320156996950986,-1.2508152755217106,-2.247165926088252,-0.5314693108949786,-3.8096292626773014,4.96922275074742,-5.307016034583177,1.6549693277314916,1.4567680053781822,1.7502160281252905,-0.7678342774884399,-0.7870879203510939,-3.1031606494322412,-6.499206748209036,2.8984167257150015,1
17.791773753041603,14.842387385992064,0.06201686688152974,-11.55874757429545,-8.593470984494902,-5.955896681809188,-0.9936279443942204,4.341134753906507,0.2889770899746147,-1.4343342519957183,9.17907175056169,-1.6537069076785267,-4.579245748518016,5.831435407732844,2.581401244776849,6.188394596773671,15.979631714406798,1.1689688284186264,-0.31647877277558223,-3.6892236823769293,-2.026094534672162,2.51837021599251,4.636821594853058,4.968096801382686,6.983302460854291,1
16.99639135348692,20.6514053716149,8.744405046241642,9.13161747689408,3.1467134780795663,3.608308689657022,10.67812928652344,7.0346962754098055,0.12254701501620957,6.0272727187039425,6.905830663749563,2.226964048293092,6.442217588263169,2.782286809941314,2.5886701629641697,7.021375946640212,1.5607332824673086,12.700614710226745,-6.4885137861488085,6.323372411809471,4.6067379714635655,0.36491847015504797,-0.6536074667102012,-0.2921918004469033,9.216489897545562,1
16.037945534328667,7.421447726261582,-0.4896852235393043,-0.048474946676319686,0.9061403860086714,0.712719516854022,-3.6484198515275112,-2.566952523837204,-1.7891208729044692,-0.2971466122400308,5.437868807898062,2.0005895423490045,1.23890043162833,0.8964756076839994,-3.4034236031613734,-5.084628167942422,13.009532850161902,3.710648208655084,-2.2673332154530015,-13.689806671798348,7.162692947915783,-1.1873291199339713,4.731757712046747,7.528306682364988,-1.4520167400438337,1
7.931937212073995,15.9823597530264,3.487839842622242,6.241990864017611,-3.661232409051374,-1.2335696547613333,5.446891925483321,1.931461285136585,5.642597116853126,-1.3348559037958942,-3.6713839028508213,1.7016771558037571,0.896258103119118,-3.995308443081476,2.488714079798459,-3.70313910721248,14.95977521850767,6.5529863118993,-2.417970286008207,-11.622244477667211,11.57748993514611,11.124889350922682,-2.6206113428833997,0.703596333247111,0.7706228644897458,1
10.046372115292947,21.194486264038698,3.380976243661352,4.790521759486157,3.2944685351027294,-3.3792963704926944,-0.8195946574457276,2.4951232533811973,0.16415602732549728,-3.7688098378724506,5.474394844093992,0.5570886279464008,8.730949319676057,0.010325682899031241,-3.0327978643528724,9.811983554417242,-8.08967084988077,5.987784636533733,-4.325630917027015,-1.9755547051435451,-5.32936071800278,0.7911091538194025,-10.689821759972801,3.7965859716136303,6.047158945025474,1
15.326609817363671,16.101124772574586,7.212567019061841,7.6258857275208305,3.2165465946099907,-2.6036466845186226,5.559456325920083,5.0353447243822815,0.1403808553085253,1.1049691354563815,-0.7418954813442911,-3.689268169269609,-0.707421229242911,5.5539661424579645,7.095677679554541,2.735993536845384,0.8150754428995589,4.429633087021864,12.942456200684488,-5.822542856179413,-1.326810510699056,-2.901040706424714,-8.252624415257696,0.48461693954092433,0.7900455527003294,1
11.291198027759282,8.263849627532672,-9.219827372187654,2.9886658958855676,6.3249441554193755,6.676939014998692,5.9444544870133775,-1.8204801271080115,2.056840097447547,-1.5479566733522474,4.764475928893667,0.08711890739155692,-0.5944635394847033,2.2343294218137224,15.862417984439311,6.427019047019444,5.846872583554088,1.1443653250673567,-1.1367322101020165,-9.93284850850016,2.094899032937179,9.690122273495604,-0.634394439411835,-5.694345216799391,-2.0206117427827097,1
13.646627306200203,9.901205373344634,2.031058397223591,3.282956685118455,4.725848506158069,-0.6393401815410533,-4.8560584645223015,5.344600135574878,0.22210132811722605,4.733886562428185,1.8813981731770018,0.7330244430456037,-5.1546989477797185,-2.0965274767310804,1.779453995908231,0.16886929352107116,10.026591526767435,3.2472287778696054,-0.291780512412982,-3.026612181768356,2.7938491081571293,-7.318210439675619,2.5157399329251806,-2.8301481876537764,0.9720364899310142,1
12.921952392900032,11.185498905995551,1.711101196107459,-6.385476705627592,-7.1292398998765805,0.13857442990934898,-3.930307520147921,-4.110969997960508,-4.476469193218939,2.5938759391969297,0.3785528300881791,2.5662747025908255,-4.160241421140375,-8.987118317408695,4.455449682750944,7.952554424572117,3.1157793543308814,4.409479417951415,2.3744515481779658,-0.9267714518111798,4.638532709048642,4.880952957175712,-3.9747212895391417,4.854346924265581,3.2412565798956066,1
13.677964875566696,4.463368124825015,-0.26397164004893114,-4.713716545224045,-0.6795064017828911,-5.664352786551691,-1.6367540733486283,-6.607637470677897,-3.050980478553,3.105956893136058,-0.42285360739024025,4.204075264815286,6.487012071744736,10.50898583588358,-0.2908131117071604,0.33754276886450585,-9.269998549233046,-5.499174409584394,3.717896959498478,6.755375992440944,5.904671360043266,1.0453292266824086,-2.0106239092604086,6.679924489777276,-2.805785690730794,1
18.750215452445037,21.371800850078337,-0.7575889830686338,-8.758663295609091,1.2661082332053708,9.223938597684308,2.190826341083806,-2.567736978093138,-5.167747390006861,10.080712430748521,-4.217467362180463,-3.938479851376691,-2.0624525811584817,0.11083276492693106,-0.627428276624387,6.1177817270757595,0.15918056467651387,8.531146555028945,0.08404539990165616,3.492791082541567,-0.8414761917054747,-6.194357486295685,4.74714566186956,3.8646012699101764,-1.8472104581263098,1
6.521506120252607,17.466200414296623,-0.06558732789777322,3.453592031680751,1.495732910001713,2.1410878337776005,4.659241449548812,-3.29559656287109,2.4122132855024683,6.477998450872015,9.12938360006811,-4.299680795946329,11.586487840476458,3.7091734326221086,-2.8001340264300367,5.210205031982438,-3.7924596798870427,4.701096039270466,5.540145215855912,13.809165979719593,2.5072292578720963,0.3811001856993571,-1.1839188973043546,-5.806428884369039,2.8649968231051197,1
11.77181777898884,7.574599933160663,2.9899838647682753,-6.311913004709169,3.087680927102138,-2.8769437450013635,-3.20707555514835,1.9633034898615667,-1.690995336352108,3.6044859740996698,6.162881436994215,-9.19332746531042,-4.132381779120358,1.6698776366085561,1.127045567018466,7.52925100567943,-3.2019123027153915,14.542023613086993,-7.106542965114651,3.0325835794111233,-2.0263062509719503,5.171979055007009,-2.2582613323320935,-0.6456832893383813,3.5750684749051063,1
5.3075226904734425,7.908359116295775,-4.098809610628251,7.6652636763688005,8.038652734336878,7.126094294785968,-5.278367819792568,4.926045002733652,5.636420966423632,-5.6282763774459985,5.926248615592013,5.2790408205921535,2.6188240765536928,2.5327405839229793,4.911646331019928,3.47994141970916,8.520228824060007,1.3608086969811772,6.206994005859745,-1.3641851179464255,-4.51767369872037,1.366605116697738,3.472109912095699,12.651966855423739,9.086915817616461,1
10.044469695475216,19.380255083406475,0.8828160623196457,-5.6569231294193525,0.49530871198513204,0.9052638066068448,-5.7605290031817935,3.762387678692254,-1.5487997822781239,2.1000928112320905,2.6333351364918087,7.130133464250141,0.08226372897681433,0.206841008236061,-8.535770674458652,5.208697548631418,4.094077189057206,-3.9618680353718636,2.7248743297799707,-8.324738364523995,-1.0355868634215173,0.551381976609728,4.9750099165608574,-5.3966018681355,4.305035021633864,1
20.884196787846605,10.294134946463789,-2.478680701467998,5.662898172594239,1.725849395367273,-8.169503954192447,2.579498153164198,6.721304718837706,8.398319680704535,0.297409782477951,8.972861721445822,1.3129250951821816,-1.6431685870656518,-4.572346188937455,6.127980862699126,-1.3538820242006144,1.8585941489406572,5.848046323918254,-8.835701430205928,2.8403824361801826,11.939427596072747,4.009865287190514,2.2306764792000235,-9.378806290257312,-4.699196232253278,1
23.76079062366634,10.215025636018833,8.10424609311781,6.857586428352711,-3.009180307882591,1.3892890779903095,-1.1478352525609083,-9.00279104919244,7.634146376220094,6.884162866259094,1.0127896459804304,1.4389606959658225,-1.8939383374821865,0.8616173072714397,1.4333755866498283,-2.0305378690576577,-2.8061902669176972,-3.996433200809337,6.244616893082608,5.5148191664190005,1.6090856989103541,-8.576100539535467,7.823448554566869,6.690005519202385,-0.5747701611116494,1
17.960579078018228,11.7162305927708,-1.011070778425542,3.15331365961912,2.3509852872175303,-1.8565028624523325,5.694078839471568,2.544459494389523,3.3914277117552105,9.679713938856437,1.3710800276249735,3.4467274969238777,1.641445731242165,-1.47126886057359,6.217774909490488,-11.218186888425473,-2.831500374114186,-3.2725508910040384,1.5505238494926326,6.913646087424066,8.084979618180858,2.243249945080505,2.0205188226341004,-1.1956555726663844,-4.142709496400707,1
14.012487333338274,26.913775229919583,0.31656892466157405,-6.680601243422985,12.709870963115916,4.474632095049701,5.288418801448877,-0.6926244237867341,3.2779448681061796,-0.5574293620407256,-3.919259434106019,2.419237106395709,6.244756095385878,3.4238984739417075,-2.4445303232728537,-6.57466300740628,1.1218910113941298,4.819410776732007,-6.351071391487709,-3.2976559460747126,5.572610252006597,-1.89865341946272,-0.37031412489710736,2.438495364152974,-2.014625483350615,1
17.843371208026525,11.667457070029286,-4.339600506646379,-6.268378893052815,-2.721596880327988,2.3037494228828193,0.46474531313445544,2.6755669746558937,7.289389759380121,-5.904974381524211,7.17407726926905,4.38581060741579,4.666021738823122,2.7719806627856753,2.7110956271738464,-2.513002687992545,-4.465422094581843,0.2748787945985217,-2.5461645790880163,9.177231629113871,-1.8605640599508968,2.76369398543679,3.9201017507650127,0.5333131159841602,-3.9715087763432955,1
16.60521665697438,12.853820322608083,3.8837889666026477,-3.2789830754194673,-2.0923337918604137,5.063410611173387,4.068779025480155,-5.900899507574389,-4.2611836896167095,-4.844885635809037,3.319043493487922,0.7193192042269347,-0.8962504926751564,2.5056764362487676,-1.3546501980352317,-3.8451940563153775,3.8607010016513765,-3.356026123283044,0.6825151821051909,5.637113566902062,-2.0511491486878066,-4.526971854441053,-3.3342901386826735,-1.4459041726510353,-6.465793391105978,1
24.549786678875684,6.728201345104813,2.0998902942842257,-7.992533696553753,-0.7141012450774125,-6.496859827803158,-5.451178362169339,0.4336429586541982,-2.8526171780461205,3.5658537619644983,3.8808410726497558,4.719831972986513,2.085268120012276,3.2658792928826554,6.762362860290583,2.4800140554608174,11.404180129141702,2.744999126590291,5.047432172654124,2.84320494040636,6.774739821774528,9.928464175543567,5.525784020796038,1.3486252584496947,3.062169127980989,1
14.527130599664149,7.446612749378922,0.07653861290955066,-7.715517495556043,3.871531022336367,-2.7197207737961495,1.0768803051067608,-3.075025188223224,2.074578819652353,0.23227117270960296,-0.9839874682664842,10.486705121174694,11.874608411968163,-6.1094045670828,14.446972786110358,-0.37461740382742414,-3.8257572666696387,10.080756587335049,4.755007771348484,5.178957521375927,7.757141304140325,3.1552545536061274,7.497996930268397,-1.030844201320373,-3.625336679266425,1
15.799382705307387,17.187259574648415,-8.093351905817782,4.736133886971127,-3.1152204075835765,-0.9142249431736558,4.373476279240223,8.28819513405788,9.454731688099299,6.28767724343524,2.0825811542978956,-0.3843405582359969,0.9353039850035696,-0.9235840718165216,-5.51815552174736,-1.4797001450656695,9.868164637915092,9.121463125856058,-2.9542307786483732,-2.2850897147379547,5.469076052162274,2.3228384256913963,-2.532868677680211,5.272247870270462,8.826515773725383,1
17.854485785920758,7.643124058257502,7.479609661018477,-2.220971346930996,2.4280699856351924,-2.16845127957139,0.04551294873899081,0.9763655253964167,-5.221763934466779,3.4797700641653657,-2.4743443661481717,-2.5963356202093753,6.481664654644525,10.262182090505359,-5.6351752200001615,2.386205057978294,0.08426807341457665,6.681963905561619,2.770638222119456,1.911711570251601,2.8223338657714683,4.269846344224559,-1.2652321440251528,-14.037781745092447,3.842639516503377,1
24.94561166444756,14.094914197699653,6.186878863144651,3.305524996798283,1.2217805457425128,-3.1305536096611526,2.7510976332571278,1.8905234934398825,7.948179813382694,9.314749726970227,5.404911736577608,-0.7129485444428074,3.6420790703510084,1.1512288314323014,4.208313334539437,-2.7943054167578834,0.5765326571045122,10.3929634427824,8.317625582640282,3.8866862794329116,4.88890161194254,5.208591891571699,1.2476540534050211,-3.453564031247913,0.7794741302091115,1
