23.176190481025763,25.15147151471691,-4.668878904762646,5.249691762172545,9.07868813013166,-5.316891249997405,-10.205193077652435,5.072660053510152,-4.5629243949573395,7.92384668102825,3.5766035885201837,-1.441413438479116,-7.605854583327018,6.379196769476636,3.076105430399409,-0.31726675896128675,5.321097820280276,-0.7683047127893594,9.94630828763746,-7.581366173938562,0.0017791185254313335,-0.22915057736615352,11.121900020357224,-10.986937865574141,-0.642615727590242,7.133865817430731,5.983489470797833,-6.192261898669891,8.912037532691592,3.122907309200085,-2.711956906345579,3.9717121421718966,2.6666529209390646,-2.3842956898087384,2.2061120094675406,8.207025479670428,-1.5834552614989525,-3.9158739534720617,-2.221926816986842,3.746867884005437,4.963839213186056,-0.47592056328732735,1.0085194302717453,2.0232452226963313,3.927451454882521,-8.82435269714937,-0.5424899757550956,-7.415725931757523,-0.5735756159980583,3.164640617748742,1
12.219933504414733,9.124781888933045,11.546367084256385,3.359359052667792,4.5234370134696755,-0.6460127611200612,3.3548335262155566,-2.17493720570642,-6.272596758883349,3.254158972080866,-12.436792881032694,4.5385834669243375,2.95489833482015,1.3797323069368614,1.349798874531873,-2.77455019753812,-1.7626574546871123,1.0594113497074293,-3.2889654383440243,-6.49474665341636,9.170050973364098,1.2840479134093186,0.6610442090729893,-2.7373009331394713,-4.848839126607787,8.13476552421792,5.212342080909855,-0.35024920266673676,6.283720192680041,-6.503046807004309,0.3718804133350614,3.483755876779001,3.1035148409172835,6.38630536032276,4.650950822157412,1.1536127426394138,-2.28089851729257,7.4299286426625715,6.225856730329317,1.9250864705765047,-2.343132362161854,2.7964120511538892,-2.6028788461144092,5.565803900977582,2.331459355458559,2.2407425507722536,3.7049823755060975,-3.4984949960963867,1.82029618261753,-6.806840587896328,1
15.893016483271346,17.16485412480645,7.566359460530623,-2.8210272902143076,-3.242404786260953,-7.581637763285229,3.081898713877698,10.305353874472104,-4.346992684471809,1.114593871601622,0.2857545159474252,-2.949746360461001,-4.00515444254833,9.163868872279075,-2.391173449970789,5.613127212453649,0.19580304025021722,4.788897661071138,-2.867854543627302,-10.736104449854592,-0.403204595420922,8.844281728748822,4.066351082012627,0.10485213059324372,-2.2547917335566727,-4.622827736104263,2.566319929913409,-1.8159772675207622,6.093266743541695,-3.573948175835013,-1.4390841034718442,-0.8554415455375963,-4.160684728561117,0.08335667508644917,10.852952541469193,-2.151838254690537,5.587672486498665,5.873090688617689,1.1758994199389528,3.2311981933976313,3.211271396715415,5.309493682248659,2.9693317846911107,0.3202843672115515,0.8535714361408411,-5.208072988567949,4.529310173636312,2.667309162801552,0.9575732559989323,7.978895087346965,1
17.848649431977222,23.586713152680577,1.5488373563980615,4.441794910978981,9.58826961043075,0.7419830531420815,-4.0902197442793,1.159280570032941,3.3350353245263173,-3.3402754352738038,-3.2596374708004534,9.303034196843578,-4.750093944167466,-5.043230086675414,4.359688888330972,4.7475675549595415,1.273076276159961,-0.4202463972184678,-9.564630089170334,-3.1778955161009783,4.628149824487414,1.304699021675844,3.0049184951513213,-0.6796705833480732,5.636442520228503,-6.972246553011132,7.247275230224836,-1.540252682709653,-2.1367843869169016,-1.4934059938709545,-2.1877444866708267,-1.00729992993169,0.015372653587262697,7.706995759180342,-3.8831903337050413,-0.13043029449366195,-1.1034649818514186,5.080024296170737,6.982696961167601,-5.214525269170706,0.8656261331087518,4.135202525544855,-5.174341787549652,-0.6250770484089128,5.330954358839931,3.916349919922387,-7.242655726516411,1.2675648388354825,-2.2420995545570115,-4.490565571907837,1
13.063958879715077,21.895327238933433,4.587633780551519,-5.854319624495852,-1.7244108222491041,-0.5192338170818829,5.32578031381711,-6.212165098669131,-6.470542466196759,-5.053699901457935,-0.5596274362726352,-6.310336546416635,1.7768053112538627,-1.2617484778867993,0.6994048061643008,-3.9029598248205843,7.103115507349512,-1.9154581597355844,-8.0434603834434,16.502606997550984,7.353595816976539,4.59127990543705,-0.8918534763766861,10.09977734965371,3.2637382278664315,0.7277197457250634,-0.36069523995220276,1.0837602577461634,6.376552192163561,0.5991965902655653,7.310814725143019,-0.8183515618606814,-0.6944328284357566,-1.2273746699810468,-3.28866276848024,-10.101391057602594,1.9201473550852368,-0.1054174945712707,12.658035283413948,10.464623178129974,4.107631636159366,0.2503438761412561,2.545189289463129,6.269333157405217,1.7128793226030763,-3.15462624212532,8.673627107102268,-2.9747657180080633,0.055508576182607516,4.485863796332421,1
12.459176813458779,13.427937854715013,6.395077232796117,4.424525278654981,-1.3605742051728034,7.019732055870083,8.35079995302186,-2.707399515375556,3.6086840838787366,-1.9314121834742752,3.9995622957847172,-2.787818409159269,2.864725856183065,-3.1983695592785892,-3.3071845845058645,-4.285559188978604,4.887423055069778,-1.6371003889881388,-9.563929605056702,5.508517578289925,3.4294593217095173,6.845112450449332,-1.62835038900083,-3.094519693822611,2.652118074109698,-1.9953400884361892,-2.0966799293442406,1.4591919039451229,10.500708704994405,-6.397663147944064,-0.8802390252307473,1.6646120763697432,-8.057342663772296,-0.24922400191645777,3.2222812094442017,-3.523910218430979,6.077780475642239,0.3489614056468764,1.0622371016362941,6.169792886715272,4.198540370067427,1.89245691343613,2.101713934253186,2.1043957729896947,3.012341519358375,2.8407832341065475,3.169851052177867,-5.478989320339238,-4.6357325787146815,-1.0727723734245815,1
17.00486731868843,13.147251463215813,-1.7633399136261545,-2.102975491239378,-0.2553510408993733,-5.28899817191762,6.4062681407452615,-1.3433065215869995,5.869826306078535,3.8150897717287107,0.08112160373027877,4.922402483128581,2.4137543866128426,3.7436641099197634,2.732573936441417,3.7399655721647975,-0.06149203932371372,3.5581341938435394,2.430713067353005,3.433171375517087,-3.208907974821239,11.013148162690745,-3.387279480417745,5.861658888641939,-2.3721341287912776,-5.636501853616653,1.9213585518415783,-1.0610528111906525,3.3607435184376495,-2.5344191452030054,1.0901531354754315,-2.0213354395599916,-0.7953922344273079,6.940642630642116,4.6326815865798,-5.776385980610393,12.177165511676519,2.17339344007019,-0.17409324186857655,-2.1877593750512827,0.07715340106907731,12.01801015289463,-5.56272972798979,-0.5044762309471007,7.820786771528283,-1.4154574698064515,6.795835749148082,2.761341378488195,6.001129511730243,-6.179230816043881,1
17.862442706257468,21.1696514189868,-3.3165111688313615,-2.6579124352316623,-0.12860165413641478,5.789282348996079,0.5460788980276261,-5.069949669573092,-0.2763385496149189,5.19332358373656,3.9985783240016435,-7.179946342227121,8.641374140024368,-2.8615284186918752,6.06225556345499,1.7139385346169407,-0.8677393803130993,6.214375345126739,5.767589214554185,-1.5643012904717724,2.9661884911094747,4.095758969315451,-3.296688214067485,3.0676002298406106,2.2205129605425076,8.899280377230454,-11.008195260569149,6.787704976550536,-4.687506059762662,2.4749961089560153,8.238502503669958,-0.16163732599995884,-2.096566994832068,2.5665631729472027,3.457782936406432,7.116893429701296,-4.151074857370592,9.552857171412974,-1.0913472639694803,-3.427791421035618,7.9678302947810655,0.52930117163454,3.0408883541499194,-0.9692813157842322,-2.8338692353485326,-2.083788712375095,1.4629058372107053,-4.646477998810051,-1.0021180523984987,-3.210057796494864,1
20.082023727896203,30.011688429073452,-0.3861689026634838,-7.7125635848850145,-5.585238392207962,5.702907154306884,-0.3973459114811404,3.413868424080575,-0.011924736447077144,-3.4265722091721758,-7.617458586925691,3.5606515272245387,-4.045444675368391,1.1408878610691289,-2.4581311206146226,10.457577347646355,1.867543868985315,-7.533365569173563,-3.9842505173943463,-4.398811342931047,6.953508718061483,-13.973949151479966,1.853173106213589,-7.456229478197567,0.5399571854426659,-4.467264162506734,6.5569745247776225,-3.6674959256918793,1.6715005284952107,-3.642771084493611,1.6781564944043554,-8.030647888214059,-7.683619611504806,2.817066177721709,2.7629563097457934,3.31398512997988,-2.208218617159419,-2.6108590184146077,2.084039149777127,7.867092213832344,-3.975448153621463,-1.3208071429188726,-4.732371235122361,0.3440511206185285,-0.5639290461860229,-4.031984585603263,-2.8219466680460683,4.922948923639501,1.721003241865759,-4.446009953163856,1
12.624045745580865,16.836129258749033,9.310992674381092,4.775746954953387,-0.414827336112753,1.9515933138633694,5.5752890429282616,-1.0918129344112129,-2.4104015846416935,-2.395400518708106,5.764893049366598,2.690591326089499,10.225748459971953,-3.28956665401168,-0.7762745429573681,4.118132231727131,-7.975552419445794,-2.082084370472537,5.063199948046344,0.4684808919502471,-4.225961165261664,-0.47602493419621394,-1.5196194732373027,-7.006923668410131,8.013817485998784,-6.977868433969782,9.358042010490967,0.3682067576126251,12.225004498798105,-2.5313112927473784,1.6341370494964425,6.399839996307346,2.5475683533988933,-0.8702052160847191,4.183875192077233,1.926949834173867,4.6552462645901755,4.055431140300371,2.657817819014318,-3.7987338170538694,-1.87442336059188,8.9432351425341,1.1042877873950576,8.565408069935488,3.7271460751960044,-8.566346280934443,6.233186723549034,-6.806719484411973,-9.471708600013233,-0.46129146271631205,1
12.726789181961522,6.063356300817288,-0.7595225214117463,-0.40242998363782845,7.251789281302243,-1.4763669228282175,-4.077375778579491,-3.438678287879153,3.6710720891094653,0.8932751733311962,-9.605015234280229,-4.722587787707666,5.969204972958615,9.060519161681265,-0.6847005931277472,2.660759931723237,-6.557648999943484,-0.7878267954163265,-3.9520898345148865,-0.2804290647238252,6.566111717391593,3.6581199981158483,2.6713187843131676,-0.28547223906033925,-6.53654481772899,-1.5137893818155108,1.9559635284753698,5.317965988631773,-2.1424578995921464,11.427071251690093,-5.582571177293244,2.264502650088184,-5.6257970088078535,-5.880325461267965,3.8575009962800664,-0.45623712099277336,2.6169677927642754,2.472231357415878,-1.1781848022184573,-6.523255674606499,3.62516972620391,-10.809632897410578,7.0964058200156535,4.099442077388522,0.42283268262773654,2.6595629188707806,3.7007998990731306,-0.13050736047113198,-6.369998305149035,1.7747366169953351,1
10.942836963664192,17.72806662723088,-7.734409578305279,1.5334963327743196,5.198387572505245,-4.160417056520622,-0.40237561546450484,4.299015365756629,0.4907470814985878,0.8888205690255675,-1.5542152381041303,3.2621582714274617,6.808013652681322,-2.356937072764849,-0.8996557471196063,-3.207795089808376,4.843349874825639,2.325582545791539,-5.690442260819403,-3.7289821089835415,2.022277677751748,-0.5182726762136467,3.277318023651529,-0.43418915392627344,0.22933005539607731,0.005057262505496873,7.820246271652297,3.256058708389201,1.0440815155521888,11.0849510781323,0.6248955362445253,5.934806153322625,6.915891302201654,-4.3418398402896266,-5.735562335667163,-12.65426808063436,1.2504573013114908,0.11885605645631192,-5.769077272536396,-2.367450924629962,4.005121329610148,2.944166680710617,-4.222613300790178,2.0123817062085148,-3.4659202485028597,2.3209165760931287,-4.774521985786617,4.7498376729989396,0.4693852533655486,-5.82087482641608,1
13.913402683277798,22.40987324748952,5.261672157316839,-1.323333358946174,8.647073281290934,-1.0078417959465957,3.3836196301927886,-5.0970665520759315,4.178962811391905,-2.5779987113766465,2.428470247126783,3.6081415870580242,-2.9968045737002384,-3.3310003581872962,5.08084289442569,-4.3178183736866345,-0.32047852793732856,9.260393959264835,-1.8457899352653682,-3.680346287226593,6.833880269906837,5.88945705206643,6.830022010639881,4.658239414122491,4.547499900967849,9.66592449130311,8.46410163062961,3.197412670862284,4.140979118915763,4.227179677485198,-0.16338470227876334,5.329487650631681,1.3678443530595326,2.8262477491816567,6.5373611238016265,11.480997562741592,5.653111294745793,-0.053237466604745265,-1.1400268115869232,2.752108192561678,15.539809768969796,1.033044853952409,1.3756619527374034,-2.6615151189048234,1.2210357856924474,4.118074033636127,6.876462781636505,8.12986580271852,3.4897889612416906,9.352318576725766,1
16.457777409755373,14.401635932054313,3.203977478462311,2.915548399404378,-0.4828111452569839,2.3362569689048502,2.9487367590745057,0.10707013540693477,-2.9954508455061513,1.4837939693484568,-2.9054256985929445,2.1240689542622375,7.522159662712607,12.454391045121193,4.927585368817724,1.2174526303926365,-3.46543274285861,-2.3652501605713603,-6.257565217312996,6.816134733587567,-4.222440809560386,2.8361295789799277,4.018583316804339,-2.1999375731913164,8.848901722681262,-1.7259021898532785,-3.7742621281813697,3.261384363039651,3.76558853760041,-0.3595919760797881,0.2540607719448482,-2.6545244000671873,0.4146979581410418,0.45160368463315537,2.2035617402757515,-8.88765032439404,8.788556427744759,-1.613927252356563,5.071774606419119,-11.986596684233657,3.516426515488954,10.076463221866675,-6.902133528211596,-2.5783064801050104,-5.599829445225978,3.327963415793833,3.327298483959026,-6.1731919329438645,-1.747492909698173,-4.781447772180731,1
