4.4999635331061505,16.471054651426584,-4.002304647776439,-0.1468680409143437,0.6864845239900939,-3.238019850425406,0.8135422727011465,7.287881328351535,-2.195615933002017,2.6667523404549556,4.1837058830935945,-9.665867035828695,1.7356514711848252,11.989671893848508,-2.90327179571417,-0.2579954707671459,-2.975208466055405,-3.0052885693897275,-5.209433785287209,-2.3073982570319487,-4.554138483002618,3.045442554540862,1.7662746223648065,-7.006120177502275,2.298899623823891,0.6782649940474159,-7.495494763407569,10.460583395912982,-7.047259501518045,0.20081645011668048,0.7790524106468708,-4.8604646873488875,10.767588301102727,-4.148716188452241,-6.369989164804852,7.342628789029373,2.4870571397961996,14.750017124304446,-0.36427516925299863,8.787776693134614,-1.2475603017716788,13.235427297630217,10.987055997807595,9.766407132141298,13.966950767721999,1
14.813288476269149,18.626442788493243,-4.965100419268341,-1.0087891169533032,-1.6817951455748101,-0.6246503983300933,4.2776925850362755,-5.5637652147977,9.417085942558082,-5.833712829369306,-5.412716535309145,-0.0010906201811107241,-0.9084843747520284,6.292247253583372,-10.669979016352006,2.3691268449217917,2.831433609265796,2.91379957020819,-2.566122484759572,9.045610722315569,13.324136439811259,3.384306990971426,10.053684792507099,-0.8060635892233567,1.4830752504226687,-5.959269295423609,2.463550951376205,-3.2105249617503997,2.560704187617845,9.645207347788714,-5.474022364705863,0.978758897440956,4.335769615406475,-0.4349342248172987,2.983480409409406,2.030079469611751,3.086403017698278,0.9177748784532728,-7.178755512264399,-6.070716261758275,12.249330896992047,-2.099091780156214,6.227595311097307,-1.4252938297766895,0.7923337469296674,1
16.042977884325193,18.10953017219497,-0.3642534908764481,-3.627103816310985,-1.235962069795578,-4.5827594608092745,4.12560007727656,-1.719226666961216,1.0423850522654925,-3.4492158639688224,10.277060564807147,1.8809308579002022,-0.811852451438912,0.917052211666626,6.319666603641765,-5.403931583237997,0.9449282010799153,-1.5060506921017032,-0.002939666618380521,-3.0976596418753193,5.318248111776098,10.6676739437967,9.22729309718769,5.360930812346978,2.4404734574270504,3.742762406665612,4.818619553049666,3.850803032243548,-5.109950863573632,2.0618225013794156,-9.025537816118817,1.8825445872392172,2.23027597097264,-2.733583801686043,1.9123535586268259,1.8356006316375473,2.295012716672563,-5.348130612363724,6.393340194299098,5.677043812147285,13.45238066324199,10.363980024217048,10.790388727603045,-0.5284186335585344,-1.190780281513419,1
15.927766324075181,8.66808693296642,0.9753212302426905,-1.4590463380893262,1.1277513150391971,-0.07435252993298791,-1.4441326792157758,1.0320499690586298,-5.3104982639921765,0.02282101971318684,-0.3270601187951516,8.983897528046908,4.43290423517089,5.063751327396167,-3.496279895062125,1.2264242277154507,-4.058584716833243,-2.426825159109592,6.73466861461296,-4.633029209498844,-2.1844454586273123,3.3012476250150855,-8.358427248610974,5.868778123537071,1.8071868772829807,-1.223697538413631,-4.445940298744575,1.945847408969947,0.11422884927621246,2.3296381234734636,6.251600898358849,-0.7575396052200087,-4.991018114778584,5.829288270405364,1.3574298868843018,-5.642009672735906,-6.201881004797302,1.9477120121716274,2.1267109367117873,1.246877709838381,-2.9945318072717844,-2.401073804078944,9.396273884436866,5.006968375857039,-8.55985620816036,1
15.315032297670374,19.743586609809302,8.29327668682374,-2.8903404602685656,0.17210291753712426,0.39065964925934094,1.1018478080402065,-7.079515417925796,4.608481535562667,2.001631732460136,-4.954181963995422,-1.8135949388794539,5.2019914236722435,4.143782085707985,6.8899776181452745,5.465455056450145,0.2632405456367768,7.01405025023355,-1.745763568129005,2.7861366733653563,2.5347687316804777,-3.802280205698022,-0.05964394640403614,3.1268420376342023,6.789987151281855,-2.922697167019594,1.4076519255927002,2.8084956772534975,4.264190354386249,0.6304562615128516,-5.458447162124808,3.491175351329477,-1.5389577179019502,-9.26048358425422,-7.720313159958069,0.5485347176088001,-2.759532455614435,6.062466116323806,9.077078873640364,-2.5232498387501505,0.08185289939452012,3.6000407115474307,-3.6718077700783764,4.92368978134913,3.4745826512301243,1
18.70211685702145,13.157834909926732,9.158778943757927,-4.875959663088949,2.433536262262008,-3.0487651098240303,-11.163162557691678,-0.0011031922997843946,0.15620193786402115,6.460188253172498,1.3742718941722816,11.311624964531472,5.171808901713651,-7.570784300008853,-6.746842642105779,0.5719928481292988,-0.9212574190635157,-1.3991051756156008,7.215371248262481,0.18211583313006297,2.4759210053217986,5.353593661007297,-8.99099073364389,5.713335875485839,-0.4203748283460318,2.4088607485818345,4.967893326154632,-0.7660390311334171,-1.3591221263479474,-7.104828138706781,3.0013146635681447,1.0021792021343736,4.0270695302295545,-0.6160880409331217,-3.771943268650836,-2.843473055369193,-4.615022981778327,2.359643618762445,0.5157870206193925,-2.987517940462614,-2.5599207383110256,6.94516639869444,4.744754218313318,-5.550666245553723,5.648297302249361,1
8.939396902618132,22.04243849494876,8.776882154279546,-5.122934593117611,6.634315855752261,12.132915752586637,-5.790937491417608,-0.8126186337860624,-0.6046329917303714,2.0483801911687562,-2.0132677866835156,-1.630560148387989,-2.36093579214509,0.5928753199197301,1.75395112488026,1.5622423996976085,2.2612080196515127,0.4335719870997321,-0.9518808695949712,-1.5105101351183596,-4.634437105411813,1.269158912321611,0.21449969611246678,-9.635346204138795,-0.9063874333020245,-2.458130270928635,0.7589560091550114,0.4338343411975275,2.9119082760622748,-4.400459930065643,14.615160944043811,7.57461020040699,7.389585917463285,-5.461923901980676,8.811625145877569,3.628137995476,1.284975272212547,-4.017185384229938,-5.310654444849528,7.750066878940384,-2.1036127795349344,4.443201382611236,9.937027970533041,0.32246549028125604,-3.3134411476103143,1
13.655920381702142,7.37600846653349,1.7155229894235937,-6.437697195804858,-0.5139560704895141,-2.224550175970602,12.446889437616015,8.264047069594598,-5.359722662294038,3.7669604151642564,5.1280799517110065,-5.925581577576148,3.052792436842951,1.559124399278355,9.773048533340924,2.27592321850139,7.585161431970439,4.607927843747108,2.7094189265072526,6.506305536370304,0.030967644741116684,8.172433696632325,-0.4052110929805277,-8.246225990249549,2.6845683204177884,4.426168076541661,7.005276742860213,-6.751864196413122,7.12232683019537,-4.388250127811612,0.8027296471323753,-4.3137673529579486,5.222187609475216,5.121595445867685,-6.347636972191935,-3.3234170343104292,1.6422859408447532,-2.508252819862573,6.500348904470171,6.671106810826952,1.8377922498988926,4.728390461743453,-11.9981583325442,4.53408762189168,0.7996424041479238,1
7.3242513041304935,9.766137974238733,2.3911603595074125,1.3271811592219986,-1.4408933715815682,3.0238709614825856,10.922508865148291,1.3601379404484688,-2.6295510066264236,-3.4569467310537867,-6.37304413965834,-1.3151258168762965,-2.6157857865874234,7.480917964602461,9.577693855112917,3.9227071162881497,-0.38356312291586203,-4.315171866228293,3.0084675694931224,3.909642613837363,0.012789138944714007,2.2018098249750473,4.801825877002876,-4.508102482146055,0.943559280180296,2.071865712883589,1.3672588638045033,0.1513122992779754,2.504955153428398,-3.209289555774588,5.355437234579049,-2.372337568333082,-6.062830708217108,-5.560490736830056,-2.6712973756346727,0.45101086982457106,5.2431553175097045,0.1259682794412449,-1.0399231809814626,2.198831480474942,-0.7009820038300238,8.443380204157714,-2.9772620850217946,2.3249674972411007,2.972448293956557,1
21.556777130940596,34.51363866461179,-0.9661523280721167,1.2860912874921087,-8.378270954687153,11.383553964001457,-0.06436355892529289,-0.5910552143248693,2.621899375065152,-1.86297462407099,5.045703961080973,-1.094740853106643,9.36892145498363,-2.235853344412449,2.8772781518708777,-3.7835388817125404,2.7730649905158793,8.13322603580934,1.2751666045195826,-3.8730089865042654,-7.697363987991345,2.468516146272869,-0.7408832710542934,-2.1880233092707755,8.287026135091393,-1.0468642643868709,-5.272787651175239,-4.346138396464573,4.986672997376907,6.102465897800412,2.0337256016810272,0.4198135198116284,0.18774212876334295,-4.173763973686508,4.7775077806597235,-2.962892035106048,-1.3975381201724009,0.40296809876445194,4.6023758901982035,-4.6912465443499025,4.9011604466734076,-6.76117906183641,-3.3385424382676163,3.701707019200929,3.583767717639316,1
