9.567688354634765,12.31052469728977,9.582423804275908,6.132755644215072,3.2262937477750375,1
13.701561443166394,8.640640354464391,5.550020774102955,0.7412284517445081,3.831361053157187,1
18.67088303788247,16.298562778388686,-5.86790918288284,2.90138560593752,-4.958773363709875,1
4.285416569658082,9.395387349525933,-2.5744310254390332,-2.842108159951229,-5.174000730840003,1
17.90263179546385,17.779681299579785,-1.8437559343706926,-1.1201850939530447,-0.3219101579674153,1
9.821732744123661,24.476003749315705,11.698854679530147,-12.560414377740997,-1.9273378443805016,1
25.2017425556403,13.877234838261508,2.4633717900274386,2.9047234463069835,-4.362528784273558,1
16.64811480951135,20.442667607082992,5.109569838845964,0.5492642386298197,0.2980638702790377,1
17.470583965448192,12.767983193440656,9.68137568752928,2.7251506692543104,-5.014619145581518,1
6.6569442177420495,20.060447773446448,-4.111279157107877,6.666271948124818,-4.009042600500948,1
7.968063758217177,10.446906395175052,7.814326938765154,-2.3188331046009303,3.369682937835692,1
17.964313135466057,13.609131734994243,4.259280544182621,0.7328828013770343,-0.9750690940489515,1
18.73987952218856,15.916570594777095,1.3782654987706393,-3.0335656431077433,-6.291590179873464,1
19.368403664170792,12.035011404737578,1.6317303560561918,2.027267924570946,2.447741766369305,1
16.968863078563793,16.623382419382537,2.4919292781912334,0.5850971338336033,5.445600793241725,1
5.638698471288869,12.478879993842199,8.887071342894977,3.1112978324100737,2.6498354314316934,1
15.39670614841965,7.44151561194871,3.335942835296127,4.412865775197627,-1.090857500786015,1
15.805350603229876,15.815382449122707,2.8847758946621016,2.104366318436829,-9.675376942646508,1
18.90222457241812,16.82636778347795,3.4937216460187046,-2.274887825742479,3.632062259848544,1
20.935123864611004,13.964306963918816,0.33597658845465084,-3.804460889282131,5.004227267003177,1
11.093684475201586,17.309958103675477,-1.0428578161834174,2.3043327776041047,-4.5526505833272175,1
13.375662704178781,21.18263077556503,2.3961613477264434,3.793003764733371,-0.8513890813984701,1
22.752326387353108,3.5466339649222007,-3.6810662811506587,-3.234812098585424,-5.499560969090741,1
14.323048946475476,7.6806561449213815,2.4292737473037245,2.913105984300301,-5.383161973013761,1
19.617364634244073,18.78415172121258,15.59202270930686,-0.7188036019407908,1.0976272648703107,1
15.35352861630116,6.50135679649674,7.156372098028879,-3.467429643823511,-1.400903720275514,1
10.949514728675476,10.37109326239266,-0.5997250398998388,8.28965478657502,2.2108275214659883,1
12.389401428931656,13.973307746302503,6.2513856781947865,3.078710046917097,-0.4622806438575138,1
16.262875404352858,16.714185032810754,0.9340221587830626,1.5052362352958437,2.602267837968877,1
15.842520569518205,14.02003305858057,2.4705362601748155,8.278788972076319,-1.5463428089328066,1
8.809595460425403,19.163027620724666,1.8704410057193281,6.9435032746386005,-5.100583816325795,1
15.636122640800963,12.483058198675177,1.280135962240456,-3.831143164676618,2.3150724290728606,1
7.932134423437434,11.096775118388344,-6.116623743821324,7.607810454300989,-0.6270424285645224,1
14.97773835534952,14.977334679525782,9.133423096799635,1.7738162782741635,3.846985179363804,1
15.453705656291152,17.224806512574045,-1.1685120012790429,-2.2019217090225442,-0.6074918375716949,1
12.6774375651574,8.702307436219872,-1.7684172288662454,-4.867529197614605,8.066685707561767,1
21.04736051647565,14.781719673413402,2.9797575905123095,2.396227515428933,-3.0211118713098735,1
16.905385195720257,6.7156474251795295,1.5523108102157417,6.390690163157101,0.7948987967993844,1
9.909549990278208,16.284578598731333,9.115943495215527,11.044281286141228,-4.319567103857202,1
13.560445688227112,1.923804811344393,-2.909852312882376,-8.333566361482129,12.990258458631667,1
13.216091383401968,9.739331410917938,-6.4588554999236765,-5.332370453840873,4.441415240660447,1
16.158756289455763,21.11495361880218,0.23312684248716764,4.97619549785432,1.5044542453051246,1
13.997341291217335,14.101856055126673,-5.121568740528697,-3.570045278836913,-8.173584586580768,1
12.002698324769156,13.75244874099377,7.286134664784413,5.924055331304568,-2.319211166999301,1
14.674115424718906,8.413492358980221,0.6582383716816222,-6.040510337247073,5.57516897481015,1
12.576494709248268,10.15881998758326,9.835795098754467,3.8091758140145426,-0.7858653970602869,1
13.125246801832208,13.56320820028945,1.4553287451145593,-0.7509835859298661,7.253144677529386,1
21.36576571342804,12.295514968941657,-3.1185246801277104,-4.156322707207506,-4.307690926588413,1
16.88192823907234,16.24325144419773,-4.161724154196082,-8.027367422983419,7.2074315261943465,1
21.401908622057583,11.089661601262605,1.2831659785517382,-2.7512671821548818,0.606618467345298,1
20.325042386259582,16.580588202335623,1.0859947211049714,-9.813460998250232,-5.049338643972884,1
19.86333296464639,9.110065377775642,6.519092997329981,-1.217913127085398,-2.9081967404466003,1
18.02504447334305,16.82427447327275,-2.465386244701417,-12.89284560268,8.963251352477663,1
12.513060530823047,13.962516069566004,11.97226101693035,0.36078682626998115,5.718297364994896,1
18.632603686894896,12.661887738384344,0.011713898955241553,5.105463758043113,-0.17894028653448113,1
12.809433346861892,12.10829615171013,-3.120471552605495,7.519650637551239,-3.9585715785915063,1
0.01586817576952626,16.306666815561183,0.8297007756996557,-6.039588260296469,-4.04621699079688,1
9.58943177985807,12.029785672235384,-1.0673061552784504,10.93955042594462,1.7537959809745431,1
5.644156657345135,17.33860581984729,12.591771600113244,-1.1565286815139437,-0.015735607757042747,1
15.539095971282668,20.12455185881051,4.08517447888346,11.714098419249352,12.34698173359076,1
20.1819777277911,21.20532945377334,-8.144906193363076,4.207131436871469,-0.7522419511554892,1
16.42902714141855,17.40297742927301,3.7328238406043237,-2.180765712165604,3.614032413371268,1
11.891763663697414,13.367857804630304,-9.118116269677532,6.0189811384648415,0.384142431930765,1
11.778025582420923,11.768286957372446,-4.957179337255274,-4.82157366136261,-4.489972549993909,1
18.51653165666404,12.84353105058881,6.125667831771188,1.270784421015014,1.8735556668173095,1
6.858574503463547,11.771895855287664,0.027743491138753074,6.9558287904553495,-1.2491310411322059,1
15.882839718051187,6.0250691782918615,-1.7999361151066706,-2.359086769689514,-1.851951933539001,1
5.302466310551159,9.178364732265042,5.057207629649028,-0.4923135650786046,3.5752194596431743,1
21.01280581128063,13.671967822082284,7.295824431762606,7.006182794549977,-0.6150085777353353,1
23.87456627879871,24.53108205456739,-8.663583971633575,6.383000365710186,-0.5650281761653395,1
5.997216239945937,2.4140290654070196,0.03717001936231723,2.4896340951048654,2.8469325321787147,1
10.254694634989441,12.183132141222236,5.530811972154981,2.0643424374163315,4.698595778019632,1
17.829772915274443,20.375953829916735,1.7539368959941077,5.248962811421353,-2.093661390211635,1
15.95853145604711,12.376405014685083,1.8890663817201647,2.190523812659735,0.9369091086149437,1
21.261473193424177,13.643153577488178,9.746739118941104,1.5420046755622314,-0.5144022091698119,1
17.174946833081894,11.950331889210371,1.9431417527619559,2.856491025042354,3.6751165449682985,1
