12.81956296564907,5.2623999669209365,1.031985621616775,1.0537752275759398,0.9916448698940385,0.9723788355470938,1.0767537749264258,1.0298026443504535,1.054205793549708,1.054555349487806,1.208853954306616,0.8529293363376504,0.8732940846083476,0.8907458391833344,1.13270491366111,1.0233097208546347,1.0983222635041803,1.1004060316950544,0.9904004475181619,1.0854417232434639,0.8590677737607711,1.0396287559581574,0.9221822387626122,1.0716059038046812,1.19119879559427,0.8943340386995,1.1484271314456753,1.0876945745794282,0.9655577601349935,1.0213173705639393,1.0361093863734276,1.0348350940474498,1.1276406917251127,1.011378978057144,1.0855662074572958,1.125433214399592,0.940995630158688,0.980280363471547,0.9364082561108469,0.8492224748093348,0.8859401903402362,1.067129499878021,0.8808047538648719,1.0960462689493178,1.1433623895770566,1
17.377202342441844,5.369889515171821,1.1824092417683307,1.1205441178741646,1.0419317847350693,0.8680184585528631,1.116711774824654,0.9634468777648286,0.977564373772238,0.8827625919878859,1.0358204863566385,0.86878616500848,0.8539034912409353,1.1994997224120005,1.0897896544213463,1.141445644227632,1.009392679878252,0.8983920505750801,0.933549624189766,0.9383378161094196,1.2242545226981134,1.0438186034613879,0.9624108749624063,0.9040903097812971,1.0555134061667546,0.9870369678782642,0.9564942266388643,0.9453330406537408,0.8503352521049393,0.9829172021171885,0.9438762774067738,1.0507033992362211,0.9176902815525764,0.9751257738645117,0.9809155243262143,1.0541662564792287,0.8084270668441765,1.0464199748673302,0.9332981028801437,0.9584695753409085,0.9577213692407358,1.0478259267795345,1.083279383432758,0.9577998980790575,0.8966948054588642,1
5.867855899989951,19.24003247790304,1.0662296865612224,0.9116356138832717,1.0426140254093206,1.0246408737486712,1.0744402239400415,1.0152201108787429,1.083410061749533,0.946903937597552,1.0059845797323381,0.8841652681083453,0.9343988348408366,1.0143346403356706,0.9181586904492989,1.0785095519897308,0.8217900648304504,1.0528696554548223,1.0054567187775052,0.9706578283672074,0.9346445945212773,1.008318512139072,1.0009732796578241,0.9755417138829694,0.9802645264626975,0.9840605812663289,0.9252660225604042,0.9264054290627113,1.2276736445190977,1.0034516100919941,1.0802622449145756,0.9650933401829304,0.8808347470029975,0.9093993943169262,1.1894072027927862,0.9440836461155606,0.9339790194316846,1.056180219173291,1.0350328241347244,1.1113789197962223,0.8687016533214724,1.0141446152199873,0.9525343287892737,0.9750718669310142,1.071232621445272,1
24.041207411014515,19.482744132385367,0.8396500143841503,0.9508822326097888,0.7934152157694434,1.0438955778817562,1.0590730286407906,1.0865092133250382,1.0567020457913805,1.1084620453775973,1.0842223572584326,0.8868675257759963,1.0140309694269378,0.9128306450504478,1.083212202984875,0.9679784681441576,1.212627735950872,0.9066374804017043,0.9658703075315562,0.8975219148903745,0.9089558730130256,1.078589427699385,0.9458515333059735,0.8961829613005832,0.9753295727294645,0.9558599236137016,1.2362192938378325,1.0148073130697415,1.1277495349833249,0.9283442181482378,1.1502153519494134,1.0117371882272945,0.895869212414842,1.0392469269530311,1.0503687765213272,0.9177265318126264,0.783975426591272,0.9510005454483931,0.9813289741676807,1.116709776964052,1.2120976620308954,0.995372173295477,0.9119160988240476,0.966538894775726,0.9890816197166362,1
5.767974436176173,10.699980187120293,1.075342270154437,0.9041690445040997,0.8475574479660088,1.1765003221076376,1.07927413153351,1.0566148984540926,0.9581624623305924,0.9916870523215614,1.0492429747368726,1.0239128500815684,0.8629110658726439,1.0487041021989247,0.9454882074319019,0.9775872176981837,1.0413582441069338,1.055690140329358,1.0182947395962865,1.1890412445011984,1.023219872251447,1.2805535679921882,1.0422006904020196,0.8787106023977933,0.992889228125624,1.0961150771227277,1.0255750389291136,1.0066306884891552,0.9388136031482721,1.0555294904241603,1.0729172570206855,1.0515401425306945,1.174904634290832,1.0558909545561375,1.079092633121887,1.1141757739596163,0.8255504064503356,0.8408250280170481,1.1498344079442755,1.0167030207119425,1.090080798540389,1.065980678711809,0.8891758639243297,0.9154924552664647,0.9584533077674869,1
23.971019579897746,10.849565539003917,0.9406278303767672,0.8979093316770481,1.0419620577705173,0.8721956399805169,0.9763700740803928,1.0973453559243989,0.8952573687284291,0.923560123248992,1.1476730120499417,1.0391615895069677,0.8571352322358953,0.9224823391912337,0.9033359788263366,1.0277998443121787,0.9953006535369997,0.9657740506518678,0.9527498473849852,0.8937722184970804,1.1166260181591794,0.9020013875128301,1.0195324958126797,0.9672087866767646,0.9350326794634316,1.0328527091360695,0.8534217913798505,1.10940011594595,1.0474009328120881,0.8464331211306213,1.0350616447283747,0.9890199671620628,1.1489249698258002,0.9483694102942142,1.0702162345403534,1.178582151395768,1.0139685943028822,1.0683502289363431,1.1580318630889812,1.042296703572298,0.8283416654091964,1.1394105264945584,1.0241620429628897,0.9888897177301831,1.125907975394287,1
6.001157693339705,10.519648752730166,0.9846155941508176,0.8773431251908776,1.0645007300174567,1.0849502149135921,1.0602204556782586,0.9390855729198547,0.9906813729567343,0.9899109220075792,1.0235280290278361,1.0535807816226241,1.0671474728800705,1.144521191720237,1.0646293265027698,0.8439851878514719,0.9051677763512913,1.0141674357773536,1.18796261095319,0.9042180700773204,0.9366887408335006,1.1474278479467872,0.8780989437820479,0.9245328081535134,1.010827228659993,0.8659791327972741,0.9538525684507058,0.9976616381634883,1.0281532318885833,1.084621541212631,1.1125468864924262,0.8519574264043667,1.1115634657020268,1.09457924211441,1.0114928268727577,0.9084533387090531,0.959534788940925,0.9860613903002304,1.066017493958075,1.036905130957655,0.9787206680432275,1.124706701699688,1.0157994011587461,1.003046859685113,0.823197656876849,1
24.082545803444464,10.486129330563683,1.1064325428100774,0.9397795804716149,1.225021853306824,1.1043671596635876,1.0721301027023724,1.0233992133446665,0.827443300649034,1.0327205121529632,1.1526868822884284,0.8629374752234071,0.8182628942581216,0.9482806581427491,0.9917801893810038,0.8898967322799031,1.0473813379850505,1.1066394062133234,0.961101970249292,1.0751352449178275,1.0324025888991564,1.129549502167018,0.9620979613032373,0.8566895076169009,1.0078045220365084,1.1475899811839811,0.973437270095175,0.9420224073272304,1.1346054484921815,0.9759411338059232,1.0701144622418828,0.9956691747566687,0.993655773542029,0.8916237272406151,0.9148526061881735,1.030814336497577,1.0808616137723426,1.0797431284467354,0.9071819894664792,1.0087554023526182,0.9189080353714346,0.7926110724596018,1.0433787618457344,0.996956713763276,1.0760866535116387,1
5.880751965836529,19.553398211275297,1.0144401663455473,1.0474268453715516,0.9225870126296567,1.039216909269319,1.071781651342885,0.89740026732486,1.016305032950264,1.1739276334940314,0.9133853813207504,1.0362979402994181,0.8084787086202309,1.0020177332299278,0.9943249325592783,0.9786328310075927,0.9080904881739139,0.9452585624537597,0.8166241413458529,0.9313562288428018,1.0028965616666583,0.9609529891833131,1.1273790755710476,1.0840605612548007,1.0466833138364227,1.0041205096683647,1.0841924002663403,0.8331848298369675,1.0140231460297715,1.0173771973804207,1.0138663580567173,1.0141318944439164,1.037582925337762,0.9291951199494867,0.9686573892774151,1.0429089781617888,1.0344591881380532,1.0233475737710442,0.9837895440212432,0.9398989388631466,0.9291126649556846,0.940106634303034,0.9640147375075792,0.9444487192666833,1.072065308216572,1
23.887559296472553,19.270795032115352,1.1658452883975337,1.0084795681398382,0.8290845593279058,1.0955883002906193,1.030169298844411,1.0094739278131266,0.9992900253646346,1.1518793077770038,1.1149611940657138,1.0178036877927565,1.0292672447947309,1.1987683264753584,0.9909376966540001,0.949549858946205,0.8931876683826712,0.9447780248778671,1.1475396740508392,1.0110231144439585,1.1995274283590196,1.1359157340292383,1.0613086734307864,1.0267473979688346,1.0325356504997472,1.112197425528097,1.0623303651808094,0.8755987898940345,1.0481072763094252,0.9628671003198868,1.1531783671302351,1.0371047082503286,0.8322536674520992,0.8955002836186333,0.9995029057165166,0.9876846415285329,0.8537408612711345,1.0956349767556646,0.9179679407134739,0.9231749122338608,0.87683237545513,0.7965013584478606,1.0188389887266827,0.7770193252770123,0.8618872816819443,1
12.823302150890024,5.228959136927441,1.049677694356968,1.1681274726040836,1.05064812938528,1.1063810781958483,0.9724509371101461,0.8539023804904072,1.0435259757843112,1.0749350363798575,0.8842349571187701,1.0020427299411017,1.0009790916367474,1.045880022940744,1.005884189355016,1.0047257971905588,0.968653578511356,1.112988732743153,1.102229343696869,1.0136364586347881,0.9628327509408098,0.9819688135344621,0.981231535114225,1.1594250984589296,0.9010133139871238,1.2167785372663147,0.9221655072314079,1.0246917905933166,0.8197988935301089,1.1104587686471048,1.1042400777364982,0.8701654909316063,0.9026095423471816,1.024226759754426,1.1063607080128008,1.0439820736924534,0.9066831010447791,0.9929036554081478,1.1270498321959765,0.9441796316384405,0.954910655754668,0.9678049138882209,1.0876024424091955,1.0912257415405355,0.9113079710121965,1
17.035338010341555,5.090990394563116,1.051955629218321,1.0927301890666574,1.0912807509871465,1.0608350764242307,0.916302514589159,1.1033478190762103,1.2366441303752562,1.1073467392428822,0.9618349134466888,1.1155765374827264,1.1840488289714435,1.1063895313891519,0.9816675601043606,0.8550459776029171,1.1420812789367574,0.86249768356529,1.0165612620052045,1.147811286688082,0.9630751960603394,1.0310470099143636,0.9768823084900504,1.003103750098118,1.048647727948243,1.1317188936201856,0.9006953285782459,0.9091842339552201,1.049638084940412,1.0993022410823106,0.9788307343737301,1.0776089110978684,0.9607261300984089,0.7944390922736324,1.0311523447335946,1.0027191953512606,1.1290534653130675,0.8480332122426648,1.1001457566703678,1.1672689891931665,0.9656262221414947,1.175382470678767,1.0049915236148754,0.9309487148644234,0.9641439856812914,1
12.822269081597518,24.640685762213593,1.029534499979506,0.8468220027781512,1.1526090966703568,1.1820893383608082,1.0158815096913933,1.0387014894979607,0.9988965738057303,0.9136980061961588,0.995339505352346,1.026268501348279,1.0398107667740475,0.9986107982729797,1.1099537099200671,1.0345889098960053,1.043679337632989,0.941878876321544,0.8896087115996311,1.027824949466975,1.0050451898780541,1.0294420149788868,0.9585832167313035,0.8417974141676298,1.0729680119884026,0.8138808866269422,1.091617240513904,1.1300165984323995,0.96389061168363,1.0907546416544405,0.966394594296132,0.9813397059408502,0.9255241355261811,0.8979507698589191,0.8167198405582524,0.906961253748726,1.1080636793852339,1.0581096610649054,1.2586261038864284,1.0321383398809105,1.0450812604389268,1.1177383505653553,0.9700681548512392,0.9129621041151519,1.1153736324439854,1
17.09718244776649,24.505819882497835,1.065417924420486,0.9997375903059765,0.9060511161660674,1.077654726056968,0.9642723398208318,0.8974938034322226,0.9159167263446383,1.0670834965171974,0.9746189087922039,1.1919245344256686,0.8364057147685874,1.034627807431418,0.9453602078472214,0.9940181675939515,1.076911583091373,0.987879028440205,0.9423213798865124,1.0561003259763304,1.0681150805781936,1.0554305463316782,1.0107218922144332,0.9888330558731271,1.2230646844380764,0.9953617559434106,1.0031672511044307,0.8511667897456007,1.0228818825924222,1.1455151571822166,1.110769584573684,0.9152023537607178,1.0167712469834478,0.8716460479659943,1.0753928933344576,1.0201382712758023,0.9679914443434751,1.0734714410449873,1.0544275454711045,1.0104487472321053,0.9833968632910925,1.0993892047334275,1.0148330253393685,1.02366941814474,0.9921827659002761,1
21.356697558386543,7.331324153917787,0.9652355251270022,1.0359061985322442,1.0518782325076714,0.9734860710851185,1.029263093145249,1.0563071999620495,0.8572459987278653,0.9099404254922698,0.9887752115474163,0.9019313677741625,0.9791827921951665,0.9015280957089136,0.908064101800333,0.8862239834769772,0.930841542833224,1.0164762082672936,1.0437386658736545,0.9434907335537658,1.061652103862986,0.9946314315887255,1.0084477032791364,0.7548558275401642,1.0648038585461956,1.0456151093602792,0.9298463607966697,1.2039804030667345,1.082804831618264,0.8937078024524175,1.1382150511567841,1.1572342247381466,0.9836189285526297,1.0192463790594093,1.217097021741839,1.1035678304596614,1.1811096637495493,0.8826493543486671,0.9595172440767975,0.9861715333045918,1.0282613516387058,1.1250644653411308,1.0077412071385456,1.2044859496953022,0.9316856879641229,1
8.75002857812224,7.151485008631716,1.0012325925089876,1.012324937148077,1.1826311999897894,0.9813269670559923,1.0175564546422735,1.2086828537137944,0.9512274155155362,0.9241832255786635,0.8799533134419573,0.9744757717269377,0.8579730691965425,0.8727478501310163,1.1924273212161844,0.7813377157795687,1.0842722754228,1.2861602023144578,1.201656409313308,1.0699201330313712,1.1770780506503844,0.9653712122611505,0.8394413518056868,0.9551696900619956,1.0760159475943474,0.9558487222605726,0.9938856681936601,1.0437579089789883,0.887770446778289,0.9598933218628222,1.00562434044429,0.8076600994579429,1.1097067700067667,1.2133974409468897,0.9032590602621209,1.0385514917357281,1.0399790504504607,0.8533909230420292,0.8533664499518893,0.9718849825691076,0.806667038402054,1.169967214375455,1.1582390237850004,0.8909684644648576,0.9193134591098888,1
21.499470445799965,22.70215691057656,0.8838828548456288,0.9444468882575943,1.142137069921259,0.9994902991099396,0.9355446203429587,0.8418644680175433,1.0981346108104075,0.8417275083576709,1.0520281009422363,1.0227685636625354,1.0377615982419681,1.0318578852062494,0.955968021628662,1.0576685940552935,0.9017814647613843,0.860779713191272,0.9830632810821931,0.979774644424125,1.1432732795536533,0.9235996418796573,0.9901757103993853,1.1191977300735805,0.9674548262181304,1.041542909639178,1.1258283635579829,0.8715792257107119,1.0951144197340994,0.9137575553053167,1.0543435848992737,1.025246248545227,0.906845162433971,0.9874329275679196,1.112522294254982,1.1172348278610085,1.0603648688504708,0.9486074005253222,1.0707023278238716,0.9314919993607813,1.0616611630327553,1.0855820800732714,1.0355627391906495,0.9867017485799846,1.0192834625110192,1
8.714720265736437,22.62857394421129,1.0046175264553905,0.9244490592003571,1.0183041212696657,1.0631643477897097,0.8107281261728317,1.1557973070996828,0.9607432173769932,1.0590690750830405,0.9145849084052673,1.1594355886482994,0.9443263862045161,0.9503978678235068,0.8890932509014885,0.8114668374934291,0.9572793564384136,0.8732315651737659,1.0808826957007058,0.9118893658567323,1.0990882816665464,1.0631972098379154,1.0095198191040415,1.0471839468515134,1.0424214721542622,0.9989519160543906,1.174149221894634,1.0744093734207818,0.9426733566218253,0.9167839808288825,0.8569509570395369,0.8330729070457813,1.0815370187254678,0.9711351169166863,0.9802317264025944,1.0569782614789263,0.95203412848598,1.0811648795802915,1.126123146217668,1.1282351471924155,0.9858427146466835,1.002499098536412,1.0261126132814729,1.0842540273737016,0.9495791457521507,1
24.950025113138878,15.087872968406232,1.0693169125376574,0.9447706205493238,1.0191992871482687,0.9939033772772957,1.057952178666954,0.9234704713744675,0.9297819437745858,1.137359861847632,0.9223319955847358,0.9375658921922123,0.9978003751282833,0.9929471815497812,1.134121245357765,0.941402857079106,1.034886580430402,0.9293149771695068,0.9473878937272449,0.8823833219595346,0.9766917062523113,0.956590405260275,0.9844300678364066,1.1320425982522424,0.9140486777401533,0.9681820318709125,1.0627988729118922,0.9324494896837607,1.2881874104545339,1.1227003794696329,0.8520959897614113,1.0834798614032508,1.0030732218494476,0.89507587358348,0.8211085449684885,1.1230339846388704,1.0056497044472377,0.9717334945275959,1.0200276482238726,1.0470177340061306,0.9910634808707286,0.8971530712939428,0.9163650627003234,1.1554942545423061,1.0401962755906151,1
4.962804823513207,15.271270361907707,1.072374706822732,1.0531094155882523,1.116706375119002,1.155914647945804,1.1598633684998632,1.0479946118276025,1.0054144459149896,1.0222836099835204,1.1121923151480437,0.9323248520103349,0.9492550951172968,0.9808366334337723,0.9640623131944588,1.017590398950293,0.9725682412946647,0.9489252125899166,0.9444747191541469,0.9980781923958106,1.0110931463037327,1.0508059676844357,1.0293362116523879,1.0753641173786646,0.9029803542760124,0.9857111233666827,1.0434491262970724,0.980839461449193,1.0798427089680422,1.0859265657935793,0.890085729929334,1.0903651593885586,0.9616464896437572,1.0475132266978888,1.0449569334900162,0.9633056518855294,0.9117956488785315,1.0566163750093753,1.1080885362334942,1.00015012202912,0.9875102133404641,0.9611452960238105,0.8785693310692538,1.0248150000169238,0.9882024897213914,1
24.952538924258985,14.777632562944195,1.0060708056479983,1.0058499973237374,0.8828491222624288,0.9953424865711038,1.0551009977344903,1.0379652052136987,1.1481321339106014,1.1298639308237033,0.7378924835915713,1.040559661137547,1.1266453380474766,0.9331738614481359,0.9915950050519555,1.0846769398724283,0.9363102764310227,1.0629438047166277,1.0632388772786558,1.1640248756619447,1.0763447454879198,0.8949444005831722,0.90555995042559,1.000391181093919,1.2097820910746961,1.1068869882268904,0.9080204817985031,1.099337429741816,1.022787233962166,0.843868179677401,0.8700493068808345,1.064974239406828,0.8605214709520905,0.9990918261936191,1.023804645435538,1.0401781756488335,0.8798959826160732,1.044799235074831,0.9831347064100133,0.9565993457361072,0.8308788746295264,0.9570117659390671,1.0573405640569982,1.111581118778928,0.9640119970602682,1
4.937237328200871,14.591663758244568,0.9450622169367033,0.9118334619486782,1.09472501201952,0.8469457630294565,1.2360714066550158,0.8574970414974515,0.9099600738116793,1.092686094224368,0.924974486232693,0.9519599997808988,0.876592454117401,1.0541641623178368,1.0846264061882538,0.7329206902102261,0.8775704572306467,0.9491752815828199,0.9298318677068791,0.989457683314639,0.9023683381154353,1.0500923740684884,1.02332242701776,1.1604750676434161,0.8017022533943928,1.237016540552273,0.87796644675131,1.0414866561586216,0.8952696127277828,1.108036344864003,0.9582789583225174,1.0958714016776554,0.891004587926117,1.149659097477964,0.9497806293941538,1.1395136258577903,1.086866697117877,1.1164369484126244,1.1385100240886343,0.8934069404624907,0.8999518774366925,1.0149625549061503,0.9409510806239403,0.9932440179546623,0.7161885997875553,1
20.96029109455438,23.02205816892631,1.1159958752350982,1.0598110596209467,1.0207943958753698,0.9814451348738432,0.95146893446699,1.0093099801091316,1.1667074559282784,1.027675080486707,1.0181875460988787,0.9584202619155512,0.686710796710021,1.1599428592833663,1.0320958422791053,0.7851118421277142,0.9756372676562681,0.9911468141876133,1.13614445971257,0.825048134977695,0.9424706361570622,0.9240173018646698,0.9746702122187089,0.9007358340704232,0.9076760654446187,0.972737852207161,0.9965783550843959,0.9229112543257902,1.2390183599867137,0.9616489252077051,1.0975389803998745,0.8401503784008799,0.9076604460244065,0.8846815321532269,1.0486267631681052,0.8540332604601966,0.888184095719559,0.9689578756476416,0.9645848709772582,1.0694772445137275,1.1626537559469852,0.9647723217649061,1.108261399823643,0.9805133573480044,1.0216905427296423,1
8.992927217708626,22.983223183787807,0.9572036513772324,0.946617098780187,0.9216381965749476,0.8277060506308433,0.9029181920601013,0.891314810254486,1.1055721796181546,0.8977389565848437,1.0840667965989108,1.1083366336383258,1.0960516913918126,1.1490105881150803,1.0002604596604467,0.9336050492120107,0.9227961652405829,1.0910075430284754,0.933974540243603,1.192647268588391,0.8784068363337801,1.0509826207592288,1.001222300404408,1.08669997285994,1.1399798600867406,1.0001806613769322,0.9578640689097436,0.961424128086745,1.0173673942641361,0.9150274127596022,1.184109543174208,1.0093485477392734,1.0051787188259957,1.1164929360970655,0.9645004103231298,1.0050661057275765,1.0299748069994745,0.9464387291774671,0.9984319921048949,1.1777177284946703,0.9439306585841268,1.1033653352739965,1.0932208376546477,1.1358358527832582,1.1021384539425965,1
20.94150609382596,6.975257671367509,0.95710145455983,0.8892483049601828,0.9609001588167586,1.1346653330042393,1.1045130497694546,0.9655725830249885,0.905741512277211,0.8934072862439368,1.1346601076259737,1.0727706255835303,1.0501400193962653,1.067044016757241,0.9707240637073504,0.9632176028806393,0.9759464862245715,1.0755808275934653,0.9420152846141555,1.1175729402744743,0.9323731272267067,0.9171747045446097,1.0570047299522731,0.9787207713706332,0.9821688231221063,1.0098063902204895,1.0227677414500072,1.139173454665931,0.9851171893415961,1.0416389506869412,0.9557307145673449,1.0844826317671115,0.9232276807248916,0.8982912538801637,0.8865725293663339,1.0328289723060782,1.0886294515186627,1.0165346971644744,0.8947929427480121,0.90915565427025,1.2800387774369406,1.0818881787850083,0.88292172430053,0.780264138286038,0.7957769856267345,1
