24.903032715674794,15.050363649869272,1.0086629334782076,0.8474524521761166,1.0360196710730873,0.9010075748607378,1.1806582610591443,0.9365340433245565,0.9331296483721698,1.122928183672564,0.9059671756832632,1.1517969748363455,1.1621672298964885,1.2691802313366194,1.0364881909660655,1.0622991315640795,0.8706031601408317,1.2612375112601475,1.015868618856905,0.8216384639770541,1.0740504236902257,0.839809384662252,0.6778259855236827,1.0963111758241746,0.8846746827899767,0.9836180297381792,1.006431260884997,1.008512408339151,0.860732932886398,0.9861176020141524,1.0908428208304206,1.175518478722044,0.9111384260803337,0.9151325505481087,0.9549618324834243,0.9201807056200301,1.0156543851456026,1.100511410898633,0.9448298661583042,0.9802547411063872,1
5.13789055605439,14.946950747416578,1.0523843320951058,1.001026964533282,1.0342712541223038,1.0006390159224086,1.169741060215233,1.031493081248688,0.959034897386293,0.8932375751577519,1.0863028704448208,0.9694291295537321,0.8809034954715639,0.8866869897688587,0.9796324401561592,0.9220681472401643,0.9838414333453152,0.8880749817299999,0.9991147325854839,1.0148186866220061,1.0196668253309538,0.9999311309564672,1.041977123920183,0.8736314636489051,0.8654541756630928,1.1187192916357858,1.0111495246143303,1.0667204676981044,1.0908878865912812,0.9878503997268941,0.9908373046520204,1.1157876264376976,0.883382274294146,0.9508656771838704,1.1600583464701262,1.0263800467982922,0.8867482890470682,1.083774661282988,0.8916270353506028,1.0634543577628723,1
25.173634356239194,14.90243435963592,0.9118689855659522,0.8937546280909342,1.0309897894576652,1.0916450769032187,0.9394930382742166,0.9463288088036649,1.0736359568458413,0.9846706432449231,1.1395497713764233,0.9415505948896892,0.9795882932396421,0.8869300996497509,0.860071235903353,0.9437531974575104,0.7833862389147647,1.1280383265493343,1.114508633350433,1.0051731526090457,1.0304507741297129,1.1204439407665467,0.8447733325012189,0.9107294346189166,1.0524935678037353,0.9393127742094398,1.0034774028452216,0.9242636671536778,1.1034612034689029,0.9760864199452617,1.1529788940266816,1.2166461108218976,1.0036284131227955,0.8840668167645768,0.951888511514513,1.1240898053309163,0.7643850242384431,1.108642026071903,0.9405490697287373,0.7609761868898294,1
5.003691576527181,15.062453979596887,0.9875697607111732,1.1028531990933934,0.9085997180792529,0.8809697819214451,0.9796906874450674,1.1638445751440905,1.0381618159299488,1.086057463167569,0.9815040789431851,1.0910952954451647,0.9772399267515353,1.0407219247834922,1.0475203299154887,1.035833530572457,1.063690978423541,0.9605734679660897,1.000778051248662,0.9157915623343221,0.931854852764764,0.9208197738276078,0.9409065871140714,1.0242505911270718,0.9212849363038207,1.0779381326786692,0.8558881339856117,1.0641988681455572,1.045804402673302,1.0186167578503198,0.8367673802847867,0.8723398761297299,1.1506741395467381,0.8967460652817991,1.2597901186080578,1.1079697618325812,0.9390855739397751,1.002975710080332,0.8845396229941263,1.0391932787100733,1
21.178492617168363,22.94064564932795,0.8923505153532562,0.9431005854439429,1.1635315680785945,0.9665417953932054,0.933431790365071,1.124270060065925,1.063504889976268,0.8814668675092072,0.8788889088818642,0.8997170121486175,0.9737125930458423,1.0856233665105688,1.1061702261523454,0.9601133502371091,1.0316798579719553,0.8952005304888309,0.9407580430987152,0.9174105991682009,1.079066422988312,0.9100883448372622,1.0623533907952682,1.0118315246177154,0.7867999696491528,0.8277673146850731,1.0434992401255145,0.9197010285733839,0.9222121085532056,1.1489780213624772,0.9413473077765419,0.9861860685029231,1.2816184260389787,1.1631853960894076,1.038036892604437,0.9337991429597201,1.0903701407144728,1.0354474207878512,0.8441141202875582,0.8939116077272812,1
8.985743878771418,22.74630237233829,1.0145138217361687,0.9938642596233508,0.976510057318339,1.163939886584831,0.9190875292065726,0.9709038450230961,0.8157817333592526,0.9696951117242548,1.005996764817337,0.9184365527649874,1.0347595077646567,1.131917221502237,1.0207115793743065,0.8420248110357546,1.075669065418568,1.1346788617397736,1.0429935181268284,0.9460361774681321,0.9811074949889619,1.0693668982090248,0.8988987336321363,0.9452473965809793,0.9777291912500463,1.0706006275784414,1.052074841667634,1.0908487957971154,0.9484398812689114,1.061451476170781,1.046467473552587,0.8864718965841614,0.9757310374576259,1.156159177821002,1.0668077879377318,0.9628741878575469,1.0036499010829927,1.1694249838384339,1.0170748872429416,1.0672390013062032,1
21.124517436000115,7.137250459282779,1.139120507508831,0.9027020067457886,1.2249359447740473,0.894397049000045,0.8803614575834874,0.8574706959123204,0.9128950835785216,0.8315443080047991,1.1538378067467858,1.14885128876157,1.1369571076114635,1.0932822654601517,0.8925720952694651,1.1582524019218219,1.1777895611811906,0.9150193377540101,0.9712459839106509,0.800166918384435,1.1834730860570306,0.8411498355416714,1.0607349232856387,1.0082299449810017,0.986336915468353,0.883578362152961,0.9317208904434893,0.9875334042278913,1.0237617285619993,1.000502144589071,1.016822774261768,0.8490678799583835,1.0057658697929817,0.9298657766754109,1.0421859036346144,0.9835912466023886,1.0404434469053219,0.8745203009751766,0.9361201305328859,0.9921558188273534,1
8.788877733598891,7.104188562565859,0.9165480070876348,0.8432355191871694,0.998059670915987,0.9222302988163907,0.9316313712572419,1.0068348109743874,1.083727867735757,1.0570065213258142,0.9926175155877217,1.1010427849410482,0.9061039109139833,0.853897913532278,0.9083626980862622,1.1143474378029619,0.957904918736715,1.0134143363894876,1.0160476431341379,0.8373705122608397,0.9990355704020076,0.9734792779025064,1.0294467031276344,1.0199243242458682,0.8309414421762562,1.1328343491684671,1.0384199697458056,0.9945055050044411,0.7916266649505281,0.9883083138869161,1.0691777073057533,1.0182971448953342,1.1428700247658188,1.2744281518980478,0.9828108324762038,0.9045562498406224,1.0167853776650158,1.0810120330421227,0.9935427955620194,1.0258954317108715,1
12.623787706772214,24.861979217448468,0.9110596595447947,1.0095416622278808,1.0553166103935196,0.8736038623508241,1.009523924173333,0.9751715216661281,0.9683635009698403,0.9195313217591655,1.052225048671306,1.074174023181158,1.078030528135387,0.8758651694238802,1.0220138659324873,1.0902883783222899,1.079321693514282,0.7453511970010038,1.0095202658734137,0.9785084481738621,0.8511228165803034,0.8421848728661305,1.2232858917541916,0.937932264444095,0.9398851305676489,0.9923509299284881,1.0184426600865344,0.9675478731701371,0.9686401404231656,1.0934088441534782,1.0683021459964106,0.9223959582104925,0.8176515034396169,0.9347625326260666,1.0386053110321822,1.02628103854518,0.8303912396609745,1.1259778665520428,0.9814331783802419,1.0723518236670113,1
17.267597319715307,24.75243436654729,1.1189699687662407,1.1215812747813987,0.9320362624845209,0.9145587267069613,0.9006997864026368,0.9203681896700472,1.0226473466827928,0.9797800369247982,0.896373117726362,1.1402637147725498,1.14575126764391,0.9484840807354471,1.106208358293987,1.1033379807748895,1.2040985226547156,0.7870730309409634,0.7888776350713582,1.2161264780696353,1.0272404816647058,0.9633704411223826,1.0448778518220174,1.0828500949394964,1.0163186494433663,1.020203187381469,0.96186670255897,1.033156987985928,1.076826287892681,1.015043766057616,0.9299407481481654,1.0956253838261119,0.7880632865835187,1.0402451156754773,0.9547626009086727,1.0224041794478513,1.0708265648398168,0.9836542372500725,0.9491067483166411,1.2151888965889173,1
