24.852991140801493,15.11238576192949,1.1591844198646173,0.802014362732147,0.9621381187943417,1
4.845670775162163,15.007278613173058,0.9048954245169453,0.8075810348265514,1.123239911143261,1
24.813583284797957,14.934764162362447,1.0983265793364763,1.0549566375187143,0.9093094221808393,1
4.930326338907263,14.853661554286296,1.1037434971374016,0.9617163613449142,1.0667632229500956,1
21.2064054558096,22.715654680188916,0.9367330640253763,1.0257496286457417,1.057180824426853,1
8.84661620961598,22.815580773786813,0.9886784237700704,0.9489437876976591,1.0814221458422661,1
21.127709840134923,7.161015714480023,0.8855255565344117,0.9643033761998643,0.964803481999303,1
8.786021948672278,7.030706269215688,0.8007830506584409,1.2373479094806792,0.932915408183798,1
12.742282143551979,24.65962323545982,1.095928596101297,0.7957319001491704,1.0651656617096001,1
17.2878889658917,24.732453144805483,1.1310878587354187,0.9904175673506832,0.9315109386375305,1
12.831232132455481,5.10733062965798,1.1546445276685535,0.8957043435314596,1.0841043184029346,1
17.412430222690055,5.274088288526713,0.9325113464579128,0.9590005728479108,0.9839889061636092,1
5.903210435004508,19.411874393572624,1.1266087675986738,1.0673025392498676,0.949713069452813,1
24.110928648908395,19.17282482470485,1.02339643994626,0.9733534552325678,0.9272051748662142,1
5.932664098605222,10.54746998284493,1.2009037803835074,0.9002214970543794,0.9362667203909911,1
24.027994207799896,10.740197702634154,0.9296962734362573,1.0870268862623973,1.0990756984978607,1
6.133235894791929,10.635092597765796,1.015412414892674,0.963165843530938,1.0990883769502895,1
23.880987083166488,10.745046164742869,0.8942585070719555,0.9991788792189477,1.0636541470913834,1
6.117948117825043,19.33617899692931,0.8816158699665254,0.8197633460036473,1.167943806861726,1
23.985500594577154,19.255780822284134,0.9850999296876582,0.9127291222709861,0.9460866948299103,1
12.719163798393774,5.2539787449274185,0.9994735228937114,1.0037927171355399,0.9560240259846051,1
17.007642690629567,5.27987025368184,1.1558670454453357,0.9881877358246517,1.1768701387184823,1
12.989668150417472,24.905396994938478,0.8911415112772878,0.8855156696525183,0.9463521656981597,1
17.191696565681767,24.862743619488715,1.0314035619476825,0.976435851977234,1.1168209749251297,1
21.3437177240204,7.4173869986303265,0.9161319632986886,0.8250375951818116,0.8792128149111589,1
8.65758812819076,7.345197966926832,1.0362903338185347,1.1870649120452037,1.0784762456972674,1
21.392274765034706,22.709465466626643,1.1389987073797099,1.11860785069761,0.9621340269955407,1
8.712535048572008,22.713878019034542,1.024577535323137,0.9156864934024772,1.182674069928345,1
24.868244795032012,15.13443509445717,0.9748638515996634,1.1439032958505257,1.012814897481656,1
5.02886282999368,15.177425657726486,1.0366929449878513,1.008463684100126,0.9858345899161541,1
24.87689300883162,14.80206109550864,1.0881427564475765,1.0209365860417738,0.9703822374809793,1
5.076486013909514,14.862157264025386,0.8791363697621081,0.9642080847048539,1.142807509789563,1
21.046225603936016,22.955520676542708,0.96550176489341,0.9575846844292548,0.9298071001749922,1
8.759417668107435,23.047458668635755,0.9354567436703627,1.1514573391640486,1.0561126569367298,1
21.149100812392017,6.962583108141372,1.0125852514824152,1.0327764083367772,1.001432848864182,1
9.057082243458431,6.999882921079965,1.0054435280772285,0.9834078476033328,1.1399836272062813,1
