8.431396583046558,14.915228429847259,1.200706847972158,1.6061751519988792,1.3047392737579875,-0.02069727509785735,1.961109739097206,1.4572418582796205,0.717553725321278,1.1397129845897402,3.3821655924253924,-0.29825142610921507,0.37890129131560846,-0.4923490660386731,0.8343772442945594,1.4901267752480505,1.3996346653237748,1.0655301561495412,0.08194884478761622,0.3215700030140429,0.906978621068588,0.039731674911751336,1.6284409280160241,0.16760926461909553,1.2099280549577585,0.705471587464975,-0.5076123102809718,1.5059211116001412,0.8300816135804092,1.8433378749037708,1.0443785068955256,0.629839932618641,0.6569702434058304,0.0034732472788900903,2.0818414396103853,-0.3429528037515053,0.14428523555063888,0.6504495456833268,0.9829096866932997,0.23084398873837964,0.9676159430307311,0.9530114392668154,1.181124072239559,1.5571920745661016,2.047016977546129,0.2289377448935933,0.25956701480794664,1.006705853727679,-0.960447859324562,0.6949843443671099,1
14.180359633464024,14.767958516245228,0.7950891871434442,0.9123761928602356,0.5008358256313459,-0.1567073140085229,0.8801114044075045,0.44225648861412226,0.13203361110621303,0.4450035903190248,0.913559112465466,0.22061527289588723,0.2527075330486228,-0.3103044301850908,1.1317335706622549,1.0831250782940158,0.7111877003630924,1.173832882254565,1.2220188906699678,1.8706941259044316,2.6196834946475227,1.7508453934884898,2.768070254742401,0.6273839492924781,0.46327408678180215,0.8131197677402573,2.3590785058388364,-0.002840548200229387,0.6172729172499618,2.158181007136863,0.9940651633431371,1.2997059657373928,-0.033688294691127885,-0.024669055328724543,-0.2046312713509595,1.0049439501117032,2.6291482352058964,1.1965734405151627,4.067043045210329,-0.8980845685694927,1.4490881109723248,-0.22623569344552674,-0.44072494156957487,0.8668994743432229,-0.50283441858913,1.293662225197537,0.8026760643780559,0.677318109392118,1.8006367089191213,-0.02430537756940354,1
19.076894520236987,16.83724887921481,0.13556714055289132,2.099629337151289,0.22107046643836237,0.7923800864319317,0.6991858061699416,1.0341835737672396,1.7623763816360525,0.6888292099599882,1.026539610615567,-0.6772431318649441,-0.5267506300172515,1.5202970350355192,1.9628327562747616,1.6775547278935747,2.8285821791508923,0.8757063632918669,-0.5261819190108745,-0.9002926521268422,1.7174838524220455,0.04620654490594378,1.5870676208862813,2.2186787234216236,2.1893127640890064,0.2814494384514882,1.3487572897175475,1.2016276888379276,0.0172730587187645,1.8837697425177242,0.4823018929670859,-0.20740845467627844,1.9170166418097765,1.2491716475683248,3.500417269225333,0.6171348099823839,3.5455041851481317,0.3588924649421935,2.5095807587292462,1.0567693603995751,0.859136661931346,2.0632488008477576,0.8775777370728309,1.5483947488465357,1.6607159227087749,2.594029920978918,0.7998120088832483,1.1504870922098691,-0.49822135236328013,1.2950447428728566,1
20.345059643972736,15.676174844874312,1.4877881758808817,0.5641248705708893,2.6703587306281724,-0.4727496874254067,1.091918782462514,0.6887698572670551,2.379381528969982,0.7679997621060934,1.524968141116143,-0.09403770087855934,-0.12882490171257732,1.7991091547231055,1.796021794347813,2.331354775345667,2.476672090786127,0.34846635158463357,1.2839223376025735,1.114168983346169,0.1889243239159264,0.2716428393885788,1.4842295867562212,-0.2775424426947155,0.5618354113254963,1.3479295253288202,0.9234247486827261,0.22586204991467462,1.1837554125601832,0.31076364142890234,1.7328865540199165,0.7782851511596265,0.6053261980790147,0.9606704100316927,-0.1961341435333288,2.4278868568713463,-1.4442044257622673,1.283061721176431,2.94963409390843,1.1676112343707932,0.46028986830410246,0.06659870643363153,-0.2611428006483194,0.9760348459386505,1.5781627075982239,0.039672949167268046,1.853378006186572,-2.020602873788297,0.5516503414144857,1.1353065299427798,1
5.553085444786925,14.321477914787492,2.5846196822448775,1.3073270023334103,0.976042276363515,1.7879843607074841,0.20027960824693647,1.8589014798752825,1.316819755195991,1.3785018653797865,0.8231379373070175,1.3161135033929776,1.9716711198287635,1.1923301870634846,1.1091454009266222,-0.9327289382703479,0.6039641829648166,1.650452558104285,2.430023436819535,0.5170504861391332,0.24488391922053754,-0.2729591151464361,0.9238448791452929,2.90374064620333,1.611215916273178,0.19509974329908264,2.8420606392072374,-0.27289621686109355,2.6347008444642293,0.17686394681288808,2.488554916405186,0.8992017635069808,2.3026084432389027,1.839447033659714,0.8236708055897335,-0.7542311612491801,0.055663299899096685,0.5184234608271472,1.0096433252717816,1.0021530850282596,2.580662514979328,0.7949008014629718,1.3274696328214532,0.2778686500010594,0.17050905231418478,-0.5178793466718197,1.0824730305375836,1.109264503747288,0.7048142836065562,2.4245315347502343,1
22.78551588267527,14.514620432890561,1.9812211981735834,0.24107392736314104,1.0206296471320586,1.1032417641112051,0.6056812010144318,0.44518604478320367,0.8330282868219698,0.999999894421823,1.191098351252312,0.31103050727049064,1.8682546801024997,0.5100585511310244,1.4257500224146344,1.5781854603541237,1.573312865437738,-0.07803375751923003,0.9497587476482467,1.231017158582266,1.2242594496500336,2.4317621367552755,1.0745880923053406,-0.36101303614101443,-0.04492938202819019,1.5409598057736285,0.6988479313626383,-0.37515399326400556,2.0064444831190937,-0.12271621498077212,-0.6291715274509917,0.4306948285339416,2.2136955756529932,0.93323532894466,2.2520294797579354,2.29602263836861,1.8972361466654886,2.4966335437469946,2.0642845750448853,0.6521442939995813,2.404342245120355,1.3730508545111493,1.2631707379747172,0.004529287907282464,1.6529980080429914,0.5813726067573448,-0.3377886742285172,2.0588637530112672,-0.5708314650528064,1.9856713926642822,1
24.515932313988174,13.514616614247263,-0.26308919478931325,2.792370657893424,0.20701927977320456,0.12246440233197209,0.23797680219218342,2.250817165355084,-0.869901686344823,-0.2073556283018798,0.781961750939391,1.0103700432431415,0.5263183853129387,1.4153545007743005,1.1940143214060472,-1.5965720482571477,-0.019319321773464848,2.4336790258368683,1.0614369176228537,-1.7386578510669044,0.5036258333888679,1.0737902508744528,2.2190188129511177,1.9970170786909418,1.1432057193829177,-0.48640970018617646,1.528229267426996,0.9508949396989295,0.2302533680485509,0.6625147416501396,0.32505232806961337,-0.17374323006254144,0.46070570289590274,0.674134486435825,2.2870411892081304,-0.4241021647405674,-0.10587656384141941,0.9475173209175379,1.833013080724077,2.8259806704343946,1.2690277507806917,1.2246958792110934,3.007662361542546,1.1675334467809795,1.0659758134089357,1.9117180978726191,0.3322266577001717,-0.49654494010765293,0.5671837899081608,0.27808663335219697,1
20.627200944195096,15.027075488846643,2.4867973017664164,1.4949627708190545,1.1828571533304715,2.198786995192906,1.4681282577386952,1.112460180516508,0.7990961090988573,0.1355360867541845,-0.5758911805168199,0.18580827790930765,1.786376368190044,1.1877602230665742,0.7431845773176894,0.6605385582873433,2.023813331275409,2.4485830368672166,0.3968511942944922,3.8844482624546988,0.7011528195089678,2.1823787786147326,-1.5136907651009346,1.3429061046598008,1.4379056597194921,1.7091124242453164,-0.3926762664903207,0.2307056399303642,-1.029944257493852,0.6429708230331448,0.2872779258165893,1.204085629848282,1.3573440914337251,0.8598369947532466,1.8401246193381438,-0.8955178472503327,0.36387372864126966,2.30990841351553,0.19817524933736452,1.3339851886417133,1.807237557720809,1.7967458576243598,0.9043352997770494,0.19245841767040006,0.32388679701086276,-0.04964986531118165,-0.5613707175740248,0.8746945022469995,1.453840549272956,1.5617814597782522,1
11.872915466186033,14.909775339618204,-0.12209326645746366,1.680150344861607,1.871338594324583,1.3266523866058209,2.094011646814261,1.1730974777523953,0.04516547742801846,1.4745506624608038,1.286784818808493,1.028231856805052,1.4424099597699196,0.9564887318631412,1.2031695695601545,3.562230631872577,0.14255948516001948,0.2238763457166718,1.9120515106156875,0.27177369021933984,0.008535595916725591,0.12629745082826604,-0.04617390775271346,1.338870811980081,1.6145933136729487,0.026197768368090513,2.9233376830419053,0.683573598616823,2.049299015153474,0.4591030509003725,1.046242127725169,0.7774726503629863,0.4278511624514779,2.4170810493138015,1.6835334633079078,-0.3499623392596274,0.8378393621237021,0.22591598416489422,-0.5021331536821094,1.6617731047706952,0.6093363636270057,1.4256410735610399,0.0637728301787962,0.9535023098741523,-0.8206436121498064,2.937165531761047,0.6911515683765809,2.379574043797402,0.2079229094994055,0.7869899574716932,1
15.733535929777126,14.782030819376871,0.8332261124833279,1.5272166460749355,2.419369906415086,2.1355929489092644,0.724347833080343,1.46039195540539,1.0100768305475176,2.3731457044816944,0.7038183097689601,1.6287170933495059,2.2874829764745646,1.4750887139603697,1.8169058678728625,0.6398197729018124,0.051472915112488304,1.554860239332888,1.1846637685783055,0.29774884493575515,-0.6169068207665593,1.0995764002265282,1.4534966299742822,0.7045869322404259,-1.0783325707933247,1.6967843093010768,3.0356658121350875,0.16101160584164842,2.3746384478380675,2.113788842395885,1.861079677410749,2.141318260040264,-0.6794078903260574,1.6444120408870375,0.947455445940484,1.271074458313424,1.9251710102970732,2.4007366233613046,0.3964466759476022,1.1721888419180577,0.20975480285613457,1.7159412250388684,0.6988675829710063,1.0706724339186469,2.2361717537887924,2.5906103694616407,0.5434734886670928,3.002059823202076,2.520835806432985,0.9621856902960793,1
