11.724911486432372,14.351653963962171,0.31260426823970966,1.513625040460866,-0.31874282468035453,1
3.950911638113068,16.197174163862606,-0.810558239949966,-0.31116101913976624,0.11011925004778134,1
22.793360747511358,14.31066321621597,0.6434037386365103,1.4745306017746431,1.8766619949292747,1
15.364663161568085,15.171415032340288,1.614103261646462,1.6162619156548774,0.7905607242983641,1
11.129539139370962,14.9504611383956,1.0873561318227694,1.3220453195245037,2.3486924221526295,1
19.330217387665673,14.43395055335529,0.2850461647147119,1.0326046327818954,-0.007527000409507378,1
9.616503731919472,14.474960428582055,1.8493140336035574,1.8300642216502792,0.2822861131864717,1
13.169777306476531,13.921251698136864,2.002795227435788,0.5191024757129443,1.9973211041766783,1
17.572612088627935,13.936713030854275,0.5500834708251425,0.06564277545255404,-1.4814893762139825,1
11.1708226372523,15.948227400970719,1.652726648621532,0.8181460177109143,1.0847348685187868,1
10.189997700067565,16.70292691539061,-0.014498184877156595,1.4760522258871638,0.336325717262149,1
13.547668470922323,14.00906521028597,0.6375880537794811,0.8521073634537338,1.3047885918497424,1
17.902213646692594,14.933028958166974,1.9059490515205828,1.2929891934118327,1.5856861928588555,1
17.60611543742464,14.07398888668612,2.293658324531288,1.0221277911482942,0.6242742983703191,1
16.507711359594627,14.314951177284481,-0.107088949287655,-0.14122563943771782,0.42269657616031786,1
14.759524388263847,15.76650128037657,1.910610059145466,0.6637074963511393,1.0646128220365814,1
15.061610851721529,15.098834811116548,0.40660225141280026,0.37779971338180696,-0.22993383713289361,1
13.02610392993381,15.048725578014189,2.9164339367785175,1.1948252244253994,1.634509361991622,1
5.8581984128485125,16.592108190874576,0.4948208300881948,0.4187383137328644,1.2099918849175322,1
21.689415361439675,15.9632493106983,1.3469228331899055,1.791977371471883,1.7500161110917276,1
28.54072801372889,15.238167516372359,1.473459479358131,0.07732107858784487,0.3662063669816945,1
15.94761865748406,14.1125312588933,0.975623644555992,0.8168396125118849,0.623467575679808,1
6.550425918515042,14.034158368195628,0.6207713608904946,-1.6778723440209307,0.2819040552761387,1
19.2630074402284,14.303029997434658,0.9880670342430505,1.8239589588519416,0.25820547769012536,1
18.48313101202639,15.241539033516126,0.7969504551412174,-0.22083280707488107,2.037399873780051,1
16.91250039532553,14.82193549126302,1.6714738629875354,0.2567148923832564,0.561250671512608,1
21.89053316237764,15.27111212451853,2.264307210112925,1.185972191941537,1.9254164504821873,1
10.01875440552583,15.964249359620286,-0.04779917992580929,2.0534645899982813,0.7226157616035542,1
10.560200214828159,13.380383776002287,3.208697040354936,0.5172038435288498,-1.130018698708858,1
11.428475740993903,15.742735956779995,-0.27006216041200415,1.23091771496607,2.1930644567901965,1
8.283085075044252,17.35571531882284,0.7017672210501877,0.559762062881547,-0.3106970383949821,1
10.643377450904062,15.466061930037553,0.6617505116134812,2.286397197885121,0.9685294222201382,1
19.61857334421349,14.096401015993559,2.1975768366439805,0.6892387408549052,1.3606445740454716,1
19.723194975306086,14.900463474079402,1.9489514893624633,0.559612051885788,0.7822693207426358,1
18.679262083577456,16.82210216173964,0.8992257720090754,0.9599409495541285,0.7429494807896679,1
25.620460976480103,15.606994948855284,1.5488457616307956,2.7099643663455275,-0.38817960296306886,1
18.56541842595771,16.594213661312256,-0.7889018571358992,0.32651802172209166,1.1681172359045582,1
11.470161790724998,16.366294659324176,1.1262547380313488,0.52194832994369,0.49203547017153393,1
16.425320902412743,14.979341861010562,0.34849178289161487,1.2336362548155269,0.7878954524355168,1
12.172384113424611,15.55549944393264,2.2918703460511827,0.07312399930998825,-0.4700095278715395,1
22.7468817018946,13.037557689091782,3.080828429086172,0.4554558396244657,1.6507971507318304,1
19.445446983552337,14.552566386093176,0.2772766057550906,0.5265323790203189,2.3820337731405425,1
