25.055700052267387,14.979462460681173,1.1042882773468894,1.243480972182659,0.8384215166823175,1
4.937412902072206,15.121109989490423,1.10205095834643,1.0493215407191152,1.1238715344701875,1
25.049380023303403,14.88989327099001,0.8811189956687504,1.0305757931978936,0.9633286354736265,1
5.091052843376943,14.926787377341743,0.9466364088793336,1.1348884257788148,1.0123356031343904,1
21.203352303569435,22.928121642919926,1.047361381006293,0.8757326221685602,1.0103680000144375,1
8.91968051636225,22.772193297970137,0.8880684675210299,1.02485891226899,1.0475879072195977,1
21.306976221999243,7.003489361620151,0.9079987101218596,1.0656447393816377,1.0499796348378319,1
8.745668719503703,7.258228382275704,0.8861516802595754,0.9378136788986201,0.9563176589498696,1
12.724518696885859,24.695132954134824,0.8864428768208324,0.9597136583266227,0.8732080071885321,1
17.522506765820133,24.84660140060736,0.9537571085285091,0.99702795271498,0.9745580618040273,1
12.653808623214031,5.3777629609360265,0.8799436343084852,1.0394181912439224,0.9802074096953441,1
17.366857409703023,5.190903976671523,1.0168621630114592,1.1036148126562773,1.0885863027301341,1
6.03118977629493,19.538450508006708,0.9680238873653493,1.1291873121226823,0.9831205825330129,1
23.954394266015417,19.35840719031951,1.1557369118081282,0.8390776927419491,1.0474208255214796,1
5.939888940220318,10.483383209868439,1.148046181916043,0.8965655073091399,0.9004095473325513,1
23.836629509790516,10.620166790383296,1.0865260200889335,1.1593814583877695,0.7941201724851652,1
5.996032684605152,10.622018129506634,1.035284080322455,1.0638795914146397,0.9368471168732819,1
23.85302453376732,10.583217911466502,0.9592165022272543,1.0256320393659317,1.0637661941145558,1
5.9354516425862585,19.24209243687791,0.8421218086314436,0.9834907153460855,0.9424317546834202,1
23.96781572017649,19.39366563635999,0.9188452584926466,1.0596007669534597,0.8667244951958561,1
13.054119678512329,5.255651284878323,0.8305778213800232,1.0384600855297215,1.0297124951321204,1
17.29737714575795,5.161432266068041,1.063780618975863,0.9857422718952633,1.2171587252114324,1
12.957857072895187,24.807860262458657,0.9168091282598816,1.114117313055885,1.0286928551295227,1
17.078232126529425,24.641236559949203,1.0517241238564754,1.1239244193861737,0.932267741325967,1
21.45496402246594,7.369458938014529,1.050864941807521,1.0976500212464801,1.042935523300062,1
8.687116338711622,7.242076352493736,0.9462368712160534,0.9193358175828102,1.0135612006413888,1
21.368027219402244,22.66645234746138,1.000749670661923,0.8240400990498147,0.8715714881558096,1
8.507255357466574,22.725885604178817,1.0364985246576732,1.210820622184515,0.893427620127937,1
25.003301553221014,15.13735337421281,1.073017974752274,1.0246063162556045,1.0351579486357076,1
4.800976697311255,15.188717715302257,1.0261804505428103,0.8985541998280083,1.0420872456740702,1
25.083481736664165,14.87010441195468,1.075551267935383,1.0141620810248693,1.2231921918947775,1
5.0690702338934255,14.599601827630744,0.9184999013898898,0.9305131160974596,1.1217679700813927,1
21.157620908600123,22.825685152445722,1.1097425937138847,0.9836299049343175,1.1509292900306858,1
9.138035505680424,22.884828500096944,1.046023479135828,0.9639861963678611,1.1502490077267495,1
21.09826084547328,7.084041537438671,1.03339952692471,0.9659825211612633,1.2035090299189388,1
9.096791697846694,7.222269116867486,1.1354181140690254,0.9168119159108117,0.8593409504348998,1
12.417987016729178,24.761441552651306,0.9146811692674268,1.063471012565186,1.1962363388344788,1
17.405610308172268,24.632104892336013,1.0599429606364021,1.1093147673157489,1.0119986477417127,1
