15.942501498721805,10.764324719161142,7.0103086838377635,-0.60535377356962,4.8165108640015655,-1.2068385069500933,5.165360846562986,5.503585861722891,-1.1812917860693486,7.9668736411141765,1
5.699294686325894,18.277912594791342,-0.8096668933630387,11.413409002698986,6.344305664546764,0.9235982297323412,3.0835223235213736,9.922267001220694,-13.11863088973708,-0.9579972065712692,1
20.467265561247057,11.753847603170627,2.545661371526651,0.45739863909098233,5.328199174093981,-2.8764908297136897,2.074115127437977,18.781225111135843,-0.8916328733690033,8.379257031423036,1
20.739740302979804,20.639716524600107,6.3022310217659,-0.17987036030093528,2.05955614057961,-0.080860148817536,3.3810269596957747,3.168696593086302,1.40202378099354,1.7533521603404028,1
11.604019058073352,12.537659374629758,7.921327808251984,0.15816654985602674,7.483842558408802,2.2071998915730324,7.403139049306095,6.239406043522844,-2.2638738749487923,3.8857250426631276,1
15.569925348776211,6.036070588638578,6.66528427571781,9.84476428194392,3.15239035801026,-0.7332117580189641,-4.259104148902525,8.172870167861157,-1.6533968629921514,-2.3685402772507196,1
15.39377900388374,22.442812025491943,4.186795546302124,3.4123766288995045,-0.40266622870043567,-5.807195516734771,-2.401176717459034,1.7745302125881783,6.7333052189931335,-2.831514726515068,1
14.891677178391745,21.593192384080687,1.5963479711026296,0.5120453004366878,4.337974134665844,8.457859502313715,2.4737697811840684,0.5915760852026843,4.305663259843106,1.0758923546414438,1
19.262383659386803,15.939721978877397,9.086239176335328,5.305195164008278,-0.3013864127495014,-0.37255791763884094,-0.7621009921735553,7.131840094667515,5.781724287155984,11.160863797952741,1
18.1730910636399,10.981370071854268,6.631391172770791,4.861151962448581,4.648771375150979,-4.01327991770477,1.4503262858920116,13.086076557823038,6.265990502096692,6.008491595215258,1
15.712445986126689,6.37497118379029,0.833530924810112,-1.34353427907683,-1.6399666077881783,1.5671180497459125,-0.6533160935809614,-6.096532397170674,6.483696461531923,-0.4571968370068036,1
18.03478415134557,18.49293415741565,5.793971267145162,2.7589007555315366,-4.872348277757034,6.597373639955958,-2.685222971451382,-5.621090469807251,3.6179957138426087,0.6152736188207237,1
13.436620035307806,12.281494939941592,4.05923839695936,3.378870277764776,4.679353920558133,-2.336771836955092,5.711250327782387,4.083806478941146,-1.0037331957735747,-2.2931575906752246,1
12.450962521041763,18.884004688292954,-0.9357698476593379,12.79159183563712,-2.566397701187486,2.2816348711369163,2.2878215280230263,10.906116103640937,1.4351507335108111,0.9824320014911955,1
20.689515575482545,8.851754692388853,3.166927098366619,2.7423923716296352,6.1440828467074695,3.3892803675229346,7.169526172712377,9.307168183612877,-1.1556050723255318,2.336721640715667,1
12.206720854366614,15.725430025412164,-3.228219072886362,2.2766489419118923,0.3984236283982261,-2.881178405856213,0.9234002153755545,7.733191376681172,-5.689794749433656,4.431649157261344,1
13.927451835355747,11.82256286114841,5.973654853608565,3.212866744762986,0.3838292177857848,2.5039164811866033,-4.456538013626816,1.7728609218654992,4.546664540190232,-3.5928346966848492,1
24.32603846578871,15.665745335937867,0.7655820489341455,-1.6681637056452754,-5.9541335078292565,2.5900312168055755,6.252895394864429,10.432304947089145,2.0388352544782244,1.8701589608268243,1
23.42394386922092,7.620897161352518,18.153819343967477,3.876035598728612,-4.40678747521394,-2.512127332544408,0.2609781580074423,4.266680907192395,-0.051363139576126704,5.8456674884231905,1
17.269605149764498,18.71778060372479,-3.960823061521336,-7.865511411248942,3.5821571680675715,6.473743366698313,11.354627580019553,-4.070120856487095,-2.1467143900866006,0.4054480592937352,1
17.87155863260959,16.70473402112737,1.3957663985499082,9.89637160118798,-4.401369339558128,3.4808122215845203,2.3049742035801084,-10.115103235500818,5.148035254731482,3.062067418716963,1
14.001773904919668,10.674465527211066,2.388124232730279,-4.894632149471606,-0.2928448671049162,7.622284093733669,-0.9484132280210078,1.649306044371345,-1.2893820402210436,0.6960510816178415,1
17.6879824634333,10.615971599701938,-3.295930995276941,-10.363889736958527,6.717304498268519,0.46003222312479497,2.5953454254236847,-2.4156728860222456,6.378835133151034,3.720638937938393,1
11.26001500496281,21.72799309859773,1.5209497499151787,-2.8272461976056498,-10.130097193048769,5.112639578334939,5.2802562032678235,0.6863784537154,-3.2121359482682452,5.042158592213966,1
11.76299217782579,15.386506197032539,-7.738822911679593,11.040561818094659,1.7702495042844575,2.0250982374316298,-4.933667180712535,9.18927458502378,3.8479471808457917,-3.2740826638565323,1
10.664222725703187,18.163701290388907,-8.757252306233164,-2.0630500346353084,0.28200166525980297,7.775012320569974,-3.91841645805638,-5.300068145162613,3.729069574701879,8.292756248908642,1
15.670061531184588,18.532808181457824,3.079059868447352,-5.386177043811582,0.8294139532519784,2.2464317828618885,4.105025557921212,-4.705418939221781,0.9730847854209601,1.6619002970183117,1
17.340143587007177,11.573241696371998,1.454464184448044,1.3287941474650304,-5.731364756009164,-1.6674001518734656,-1.3519629395773998,-3.471951476449161,-8.299466983953364,-3.1920270514596556,1
14.473239656288364,15.327455227479708,3.3640988799753617,-7.391425888504525,-0.7816891048857066,-3.2678166489308627,-0.42176148274167224,-13.895269799300605,3.2600309829539023,11.25392289772096,1
15.425136767349182,18.07818373009145,-1.849153553897665,-0.8506908683839749,4.882723173914844,3.928638270443104,-3.0309843839761212,9.065334513787128,-6.883630304026546,3.7268904918213908,1
12.588329174390609,15.411901975471562,6.8989937741089635,1.673521612243987,5.2581656533038945,8.763365193831087,4.708663493313274,9.144400205302722,-5.676431125877932,-3.121735157248261,1
9.839343299748293,9.057560703389216,-2.1590122932651683,4.3954494744327945,1.3141618323338538,8.366193985035943,-4.073526760088588,2.8256076833532564,0.6998617857879226,-0.17301707319460413,1
6.678116181540206,18.057638907535285,0.564457422629383,3.3999432525144386,9.373984491455772,-5.23495495892728,-12.252720484509638,1.8176908445410325,-4.564089304775008,5.155973818365253,1
19.196031738547934,18.15308280397452,0.0361384943616756,-0.09726659606856791,-0.6183943466223587,4.9391732614310815,-0.8584972605193693,-1.0304269262567205,0.4576949789686853,2.3218178456976433,1
13.700465924772265,5.190318366293038,5.069664613532468,-3.1440518617826907,5.141747651011641,0.059024323452030125,4.088310186510277,2.292588543308383,-7.965953935612822,2.120864171012961,1
15.843612726938312,16.060140991371455,6.001401160524011,-7.127478567989378,4.180055737146964,-4.221902666406596,-3.5709434599964585,2.6556832474063734,-0.9443844625647377,1.3304258250536094,1
20.643816882148702,26.264047886129035,-2.2928085045847,7.273428272807612,12.504623977233095,6.35831405277292,-1.1186401332827725,-7.829967526609096,-4.969930831442879,-2.872052017463451,1
14.25657134855674,7.3507727706948325,5.747052521323644,-0.5199887229770406,2.8416957760232417,8.974448673084694,4.026724266787957,-2.1651226471687686,-0.16225425929513748,4.324491121523989,1
24.159160960004833,16.119939695617283,-6.114035519861219,2.7474509734370276,6.770813237383965,5.194248881833827,2.3843999232961384,-8.099286434374651,2.79967252795441,7.134286083274737,1
12.781871377909724,16.755282984768648,3.7546199562349374,3.401268818492194,-0.06317326048496708,9.631236057671897,-6.752434792477166,5.29543268416278,-3.1457632765313237,-4.257646433922848,1
10.037987274533723,15.396801351152794,-1.956384763198201,-3.925100535690456,-2.7082212311437255,8.494127139646462,5.676778454366798,8.095221509035682,0.4790146226972176,2.692148821550776,1
11.164639339190082,10.799918847239514,-4.1456164126147454,-0.4791181526173436,2.2503171013247423,6.337225952983184,0.611627189021501,6.2625475342381955,4.639144671767514,7.713324969819348,1
13.000760200468305,3.021457936481241,-5.6485050819513365,1.0925568094940514,-2.1732088846201023,-2.3694885264950907,4.202868818666963,-9.096727690295936,4.03584016596473,1.092939269619284,1
13.224784932397345,7.065023521976953,2.4984776099167747,3.6893771601720413,-1.5379013000876571,7.253658393890092,4.046697511214365,-3.7156960831615953,12.459719483490776,-3.2790419063815497,1
19.548027183607065,26.01019382439724,5.886576952373439,1.9068636864741166,0.5431374858894605,5.738245071933936,-2.4553772852523683,7.732146681930471,5.146397128233018,0.42122474926970466,1
17.809697165601527,13.774087778959746,3.790796574598308,0.5248157156917479,6.415922988752854,-9.273108524786709,-0.10362721725308299,2.3045520526265344,-2.3637655561444952,-13.654764590052224,1
15.696133235185115,18.26715281558532,6.885216318268643,-4.028568836260375,4.572599057748903,6.029813438106069,1.8601770111954752,-3.3242995253753973,-3.5601097610509083,-5.636767927298238,1
8.79245060528637,19.815614081336697,6.24634515826759,7.5728944987867575,-1.8960980621171064,-7.551411251767403,-8.244678036615566,8.229584469470836,4.196005442921072,-5.125677330623524,1
9.321746845128542,18.284784262932543,0.1780438041095045,2.935576701452625,3.2452080286928804,-8.34768672944085,0.8900521295857363,-1.9587622190489742,-3.337105164966183,5.762952158059828,1
14.811143788076865,16.013074456732184,1.827443157851656,1.882509206186029,4.905460682580459,7.512646010383623,2.5191593907707226,6.926680090019576,-1.7444205863080695,-3.6247133569878516,1
15.691586551613899,13.977989351454772,11.897430641402433,-6.809049829391132,-0.7150614562955993,1.5997896333288402,7.75483206855295,-0.05666849029003096,4.117592136018895,-0.16965087520427358,1
17.15957186912358,13.307667203154407,0.8532744120857434,6.157510625141967,2.5290884920177827,-1.5226433903609013,4.646369409960213,4.168161802213319,4.617934169002645,-0.17538061493491286,1
18.421821831681115,11.859341761216552,8.794516436313438,2.3636676189415335,1.5548411163873617,4.394257034734589,3.9304346346668493,1.0993674715450024,1.8896164365321142,5.377035467555742,1
14.685539860492117,15.356023031413569,-0.9281428816538302,0.11713688987974569,2.9380670606037422,3.1687873940085183,-10.079358390585854,-4.861149015978087,-0.25387912315694106,-1.943410247019353,1
8.628111083104194,19.44106614087937,-6.605821316098265,-0.5965654785843739,3.456494120562679,12.159574756515873,-5.755418278800135,-3.3023065747435334,-6.454841462739813,-5.0594282315489085,1
17.2407810791505,7.761450595625174,0.8431566307934881,6.045409934694671,-6.875273317933549,1.3517553482171203,6.946180874381395,8.830304438254418,1.303512342904765,1.5938267694264008,1
14.946744724251605,10.32831020139828,8.428857869267848,-3.82661464575261,5.404682597884149,11.098232495011851,1.8718041693184957,-3.9342598342969186,7.55822244512779,2.7119184822089584,1
11.965719923090436,19.409702498445853,-4.23368757619088,0.9532740803688723,-1.716172883001295,-9.062834633116829,5.440782345651766,-0.14036364309620897,-5.0080760584820645,-6.812986757265782,1
13.342979390754412,10.87743366387417,-0.13342888815712484,-0.21218564986670807,1.1760092146695256,3.583217557297866,-0.39749854839949395,11.832840145237356,-6.384434911566313,-6.087817299058717,1
24.281718859414763,11.01831968327387,2.7133875262437153,-3.772087812139901,8.26302623229307,-1.1758171482798816,-5.439704539029412,-9.618345639361074,0.7781021252384497,-7.115920861666568,1
14.867390023323592,16.458197567406096,0.03627142849844134,0.16738324125884307,-1.3342298137975241,7.511682970017684,-4.298443502884199,7.273359883887668,-7.878104392936697,-7.2607724974355925,1
17.04753323425109,14.309734519199615,5.6163925090232,4.503565493888084,2.7944618803894077,8.129360018034415,1.0871495351576754,-10.920157623726226,0.9996247615464474,3.2982644920883537,1
18.699020086101438,7.794451735936219,3.422898507445393,1.2533910090182112,5.907549154729468,-8.808506795045561,3.0090407373924752,3.6317454558087117,-3.420296974527374,7.506138793007318,1
20.697300134801104,10.715688061745825,-0.4432831497722465,-5.122207350419791,2.693649568062945,1.773993963880672,6.024246588196015,0.688017129784707,-2.7104656455586698,-5.402238332522842,1
8.68415910308044,15.950067819463177,5.296205715553429,-1.5412108841844794,3.4997276896063223,1.334467414867821,15.698220324336166,2.240070343244974,1.339459095908287,0.15623758177605884,1
18.819721050342356,17.930498858247546,9.153907040984576,-2.4323630287728744,6.539832668241021,2.9279026939687722,4.879739944190652,-6.561774565101538,-1.1243733124497215,-8.725570120843477,1
10.368443617718597,17.31703596776101,-3.344070864967814,-3.605096564600041,0.364456016088038,8.002880363003214,-1.7382001881719886,0.20015723600384971,0.34116976445178415,-8.448076029665808,1
12.259613539060862,20.682680676587403,4.7949274425804465,-0.7637808580332792,-1.9822501704000972,-3.085383357780027,0.4572369675715544,3.6612648683218487,-2.4495083335246575,0.8155147101912784,1
16.215894344922084,21.735116784869966,-9.181051966774897,9.428732239838023,1.3082727239951155,0.4555352101956718,-6.726381847209249,1.919303446207448,2.5031037525177426,3.2696459839363454,1
15.406568943887635,13.858054460012848,-5.912976901003446,-6.980226456413062,5.742182229812225,3.070794453608488,7.03074648248916,2.8377763415922375,7.069841185514662,-6.231802400208923,1
13.727175131781134,24.826880450257235,-5.729461846174509,-1.792908035638856,-1.0333200814327461,4.35144363352202,6.33810879076145,2.1127100299025736,-8.16638003034393,-3.2546624029437723,1
9.498906275836406,12.757619301435543,11.22283966003873,-4.773929994290377,10.828922513643503,-1.0593939527323477,2.845983408813394,3.2192776284767737,0.8088191447578117,2.046637485118299,1
