25.111936183843746,14.782021465080117,1.1132314623698685,0.9042162898861275,0.9124209465294011,1
5.009196425615101,14.895685742900254,0.9911273663968727,1.0095863763417368,1.0634423876567272,1
24.914777429104852,14.891811155482074,0.9943502469740371,0.8639260821998778,1.0966183060219428,1
4.900774616955698,14.710023802694511,1.100813312818004,0.9743677499483636,0.828749105338278,1
21.148292387715248,22.786653620949796,0.909236783039489,1.038469562830909,1.0447299869553455,1
8.86050564323689,22.81201789003489,0.94417672303734,0.9222778054487457,1.2736157282660112,1
21.24188276364621,7.22338901603861,0.9787692693106216,0.8350795465661071,1.048032509913829,1
8.77473899764413,7.188332153102062,1.0275775330447843,0.9199902590805804,0.9280025878539888,1
12.578094823891385,24.82608236352735,0.842736471351271,0.9400475021443948,1.1133841589761273,1
17.407586513365843,24.81456840568604,0.9462157977914133,1.0264824549311191,1.0475478250382693,1
12.744782040182383,5.146932733759337,1.0473303570023145,0.9415160060674431,1.0497788916298352,1
17.302500346761096,5.230943596875687,1.0065793939097414,1.0352532547989464,1.166756311776108,1
6.160570591235954,18.99893179695729,1.1570258153386348,0.8656544922663316,0.940880573989449,1
23.985016052114734,19.301427024763285,1.0621722642108822,0.9209268516757456,1.1244465344133998,1
5.780937647292132,10.68617398986285,0.9308551990151871,1.1003097438389084,0.8835199864032571,1
23.996481753920754,10.660834898662385,0.9978513741231515,1.0198072633782371,0.9614267770924402,1
5.999426939070923,10.659558335710955,1.089232928221045,0.9250847600269946,0.8882162843614179,1
23.890974838341787,10.589857724647027,0.9364406781028205,0.9147644392031267,0.8793592994333039,1
5.901164939324022,19.547604033304502,1.1677007285921288,1.0247292758886737,1.1053300165864715,1
23.850355420687144,19.52184626447678,0.9314078814110908,1.0876978715312116,1.0302985369179725,1
13.009173136899912,5.205539694791133,0.9299880496917927,0.9740988505629604,0.9646360795226688,1
17.257104585174353,5.273883483941674,1.0788533249394174,1.0782845245091024,0.8817255534869103,1
12.932367116260249,24.84442365119213,0.8369083896089963,0.9784357070735875,1.0692867252371583,1
17.219460872008963,24.708212298373944,1.1399840087003825,0.9856666755992636,0.9285824222444934,1
21.237192194309927,7.231896794413282,0.9633155569031472,0.899034029919157,0.9713791712361255,1
8.686172622547755,7.439905394106187,0.8307379592001788,0.9568325217453096,1.0115080371978138,1
21.372114644640988,22.83205531333039,1.1441626803260652,1.1745921449016858,0.9630157878868267,1
8.585292358507344,22.7909048984348,1.0618091048029172,0.9366101923880735,1.0854204764970976,1
25.048879777150113,15.194321202276836,0.9350833544520848,0.9909064573011624,1.0643686805573631,1
4.920654135079285,15.14214439361046,1.0920420568265368,1.1246513575799222,1.118271532808087,1
24.87997556010615,14.787091312357358,0.9804674204046204,0.9994991599838217,0.9589649843244372,1
5.049891117993111,14.745229076297317,1.1178152540483404,1.1537108470543411,0.9948051496212382,1
