12.991544753872,14.690640398889219,-2.951946260123198,9.171778411820496,3.5742957254957295,3.8326944778375736,3.4606111366229455,-6.684272774748164,-4.112717940238265,4.078989501771785,1.0713285907457268,7.364192884621042,10.13986219911901,-0.47042098624159934,-0.17136466667862948,9.377594398125806,-4.470122631286256,-3.4668996815954296,2.007058519688939,4.051115217577605,6.082217459782551,-5.263322182273222,3.9154631624237544,2.6860361226174803,6.649035629633756,4.200574060770753,-4.267199332441795,8.288792754200756,-10.630449137653205,1.1652803777703582,-3.5859969839258516,1.027936848918667,0.9680275623159837,6.9195179301507075,0.6140828199107782,4.799577876337219,-1.2771237516743827,8.595799534939744,16.010147532919653,-7.05572901827974,1
13.475206747602066,16.3041479337481,4.1684809987320754,-0.2381729186104906,-7.4628209645881896,8.104042131417696,-4.464606687026221,4.7921243822821555,7.610958964980909,0.7258641748991517,7.647174764014783,7.891771722694532,5.005276899774686,-3.0752132939119585,3.371585461651606,5.7789902169879985,7.2311007816416,10.200844892551132,-1.6970510992453232,0.4041834872454483,0.5165494339754697,0.21604023706998965,-5.11586979430312,2.02543679720646,-5.350956518267328,-4.5089533918430265,-8.68223565917675,3.884274498512384,6.422417458270107,-8.545871225671213,8.120245928410124,-2.467849694665495,6.748814233490336,10.774055215214101,5.068572408349685,-1.4980561864669268,1.346816800975484,-0.7761873530365746,7.458954292865271,13.816949481580618,1
23.7629357136303,-1.6762044183782479,-1.1632560456707135,-2.4932418849286293,-5.575940736381258,0.9828955350429331,5.7896749343391996,-4.051532148967572,-0.6278679348188585,11.03817530401651,-5.678687716891062,6.377241945851075,2.3903078988820017,-2.3869927955384687,3.9391516710671817,4.762335024887955,1.6383256438158178,2.4896353123592996,4.667781781604136,1.0279061762619586,3.0059748148476824,3.275245084545672,-9.677353640792317,-2.418814419661718,3.571027164451212,6.436914370701044,-1.7347724394261914,3.547250646372409,0.3993838054441682,2.2540906999044528,1.457899438858607,10.07562116261969,1.9709339560183496,-3.269941718646267,-3.4292156320508145,0.9524797713184276,2.761920811023776,-0.9576853931666887,0.6934803989976929,1.2656158767825567,1
8.409619310785406,14.662297554896282,-2.32342154667806,-2.820542500321069,-5.996702893258247,-1.6221539901566255,1.55436820867481,-3.363274829577021,1.172389466502454,10.285210885455458,4.2311577667192015,3.3278778961525064,4.200057137727192,-2.056738081410259,9.269723995890791,3.56602959549396,-2.8144628902788797,12.093879325064188,0.5948840971003674,2.0520102055026266,-7.611258332203164,3.677092808104515,-5.924320857153065,-5.669464658835204,3.3678147493890545,7.032332276942498,0.7545221076705726,-8.756059622075366,-7.53896458543119,-5.356023490183896,-7.040756610842392,9.859534138075473,4.118278205819864,5.597084303445868,5.9098213030074875,5.245969424057975,7.520518132189039,4.900803175933236,-8.509801967006146,4.7624866708670375,1
15.178541445280986,20.64028616619831,-0.13935666372619449,6.504641590930746,-9.161176318088627,2.240647475090521,7.161188401450031,2.443431659395387,1.2710184834661353,9.082852207496897,-7.012657128107868,-6.19915264146019,-0.2225313663644437,3.835833229983036,-2.3681339775651464,-0.5150920139085764,-11.472053964383665,3.1212684364049874,0.9779048724219429,7.729276826950957,-1.746176018028923,-4.601087149972351,2.790251878542184,9.467573714298391,3.396491974138835,5.9355531561920625,1.7044120973946533,2.1302646524686275,0.5830635253586443,0.942153610569745,-3.760508870053095,-3.696149850035905,-4.564748338422775,0.05075812789581735,9.39693375306488,8.943738878274525,2.0447632140565015,-1.1956821207487631,2.1242390036584897,-0.7766333872180871,1
18.816728119115876,15.99972671796755,9.72218168703149,-4.736297803475371,2.2634441834302956,4.79333974181324,-6.857412537263859,2.548930491003455,6.436226276513459,0.04327034350147385,-2.8642859965417435,-5.423505443818792,-2.2207362789994636,3.1978899098435605,-6.500905668234817,5.690900616706061,1.45100004455961,-1.2436190507620477,2.3691088817037147,2.2246408788942182,0.46293164269801657,9.36400230833404,0.8049794501866351,-2.406845597760949,-6.859459511904551,2.3510092476781193,6.567667531265132,1.763869110197699,2.3741296556993343,2.8237076588424075,-4.641289162779141,7.0833292410829065,-0.23914567928964714,12.546172069099939,-6.7902015750922295,0.14711275019202374,3.689050715515485,6.3516099733666245,-4.573599509113199,-0.48913788084885734,1
10.657864515205471,17.720709306202025,15.100095117709529,5.056106574117352,8.548629320000579,4.5087593534157175,-0.8232258277706439,-6.206656979480838,5.483783038329151,3.10236726396161,-5.890080170598747,6.920240015050404,8.549097073009216,0.4242886757311881,8.687009978760619,2.515931384483281,-1.8491958913559827,10.631895704810495,0.11784222458011107,-2.2599180781025168,-11.82136422953034,-0.6799793442489108,3.027059500909509,-1.0487867132744793,2.1587168286455274,1.2297793179780074,-3.730744122020086,4.9066444207800926,3.0039151735131946,1.7643460966655817,1.577460295230726,-8.34310248859995,-4.651616715890801,6.568291001717581,-0.7761410785784626,-2.8411000446001156,1.3844706587773559,-7.575218947264764,-1.9061993468870462,0.4235247769986932,1
13.61117224443289,12.624859243937212,4.6132471557153485,3.9432876851748264,-2.0125421150746474,-2.9396752737950975,-0.9971072442711024,-2.049832112221562,8.993298996097717,2.4095863390998713,1.3789925239000649,0.4616538588399576,-7.173775092596815,4.118973064263192,0.809365361261003,10.544345204124062,-1.2573970466691904,-6.336184891813016,4.020896946773046,-5.556682631419559,-0.4298033768939833,5.908032513400431,8.105340653200232,5.945391671777147,-1.021698564266618,5.20647146968969,-3.9174800854567726,4.144307440296808,11.352234108609492,2.1566087068664275,-1.5390928948172702,7.432011947688524,4.479099275952106,5.147843867233927,2.18936686850947,4.3697492446197455,0.35908825473800665,0.3830929171403974,1.0014809888595464,-2.215152999466311,1
20.137889243176776,13.781631361569588,-4.871394540973843,-0.8922990830119979,6.46110844234584,-1.3273597775894443,6.001435527234018,6.853235448259308,-0.8679881198397832,4.300354605840518,3.69287300575808,7.004953382413548,-0.22333442437333817,-0.3495040085450771,-7.0085371756049515,4.232476605214934,-0.32084643510194466,5.838697461012506,4.515041082796566,0.04112295702508195,0.7864113661969878,-6.713475386523379,-7.680671858649102,3.807146464328987,10.440680763787697,-4.100101822939639,5.848866027410168,0.9315272977298825,6.025156048352992,1.999433209047369,5.839574121286645,1.4032852803397664,-0.5490695432126378,1.3245596458100846,5.549061142572505,-10.172701865344376,-2.753073526633605,-6.029240486600989,2.3193580029081424,0.6607619409606799,1
23.985964486178815,3.2763405494051305,-0.23648138497318127,9.352780725815341,11.052443432327433,8.701076023231384,0.4904497750024448,0.1579726268346494,2.278664603789591,0.5256499035794315,5.372194775751755,7.686502599397485,-6.352146410731355,1.5515336838495712,7.404953888301524,-3.2621166913592266,6.637204676498863,5.864664123690593,-0.9210125687558124,-3.4872642209768427,-9.968024929795488,3.208841596469889,-3.078561757963792,-3.398872033454426,-3.7403328144719,-4.015726363588591,2.1339348400688816,-8.173867941055612,1.4190538043915086,-1.7877011520729509,5.712078415498961,-2.8998563544720293,6.909127478206727,-1.5625430891145378,2.6761861845359673,-3.367760841127671,-0.2410888505846227,3.555667455915469,-4.156214912316255,4.070421119246624,1
