14.546796270741057,16.151543676310293,-10.392338222801728,-4.402618461237299,-1.8400638074212177,1.1144837815307358,5.740047275451508,14.292180619316019,5.175876883661122,2.2766106085865374,8.744211202414512,3.569540541026373,1.1694536570356173,2.751574361330733,-1.8859407847799243,4.011397059358027,-2.8270259668147433,3.9954139166232614,-0.6293517736966607,5.205691066097285,-8.651892201429842,-1.5612782708527249,-1.2713699373533354,0.4225357426245975,-16.711266363099565,-3.196791380180418,6.854720872274971,-3.0442329026079875,-4.395353966750288,4.153405013600274,-2.0871761424151067,-1.3120722494890558,1.2121575494653871,10.409075461481063,5.15053125420977,3.937559367636365,4.5536878618446455,10.027913281279725,0.7377562701796188,7.209904782030828,1
17.93586070165055,15.594535556777496,1.3227953618701302,4.550768859441451,-0.5941212148845272,4.198023349399699,-2.842948865725944,3.5565905275186322,-0.19274450904652274,-1.6347756169480308,-6.868111182254464,-0.9747169548709849,-0.026360261730637102,-7.6368940312007485,-7.553383464748759,-0.27769631394196925,-1.056893541801145,2.2557557138798,3.2610653860566226,6.273936462987544,1.8067609018383388,9.03506215347019,1.3410442729702055,8.258166683296295,4.064199684528287,-2.5140179146666197,4.250539101235998,3.3476281668137835,-2.9398797188996633,3.3193950764392604,6.818321556174293,2.4570474882847932,3.8745341828958515,3.0784231027958193,-8.733962402251393,7.855767606976464,-6.8108207861812,7.08485187114645,-3.868084213671665,2.7782504466132605,1
13.423488127312488,22.599659103305516,0.01439596572714863,6.291713758238058,-0.3487576023017447,-6.359664446185791,2.140419946994118,2.2126051329780734,2.96242312559761,-6.196136078572897,3.4814589735817925,2.374574755774836,6.470376631690367,1.7315280205428838,9.421559501191355,2.191605754465204,1.2965461052360865,-4.678284256692509,-6.236489138262291,2.8932525677197076,1.8131444522236393,0.5161233183919871,-1.8385488308427052,-1.7219920420471881,-0.3049555484109854,2.923459330345061,2.42217927494279,12.308450494162859,9.172438723975928,-0.48295465285601,-6.222794255528537,1.1555175339522963,2.880262680641426,-2.894639763649075,1.370986540965087,6.128695050769878,5.195097430392487,7.064775929731857,1.1371296943763243,-0.7975946836184282,1
20.807153533024714,17.407334610989924,2.2446127717604023,-1.2823421254984728,5.015294412240714,-1.1060338223710922,2.8039740641213386,-2.518569517809137,-0.8024356406850779,-0.35410738187156654,1.7999841934447316,-8.97407715893582,7.16835913209287,4.773759579371204,1.366531170316036,-5.465634087065087,6.2816399482263945,3.3312850063186428,6.136447860163273,0.2810956903277737,-1.4743708109174496,3.643975409277377,-7.58003983615081,-1.9488556144197053,7.558728204135241,8.895547727939682,-3.1260853488565816,3.7436995939327296,6.5731049308945,4.019513951458901,6.840991334921,11.465846521063,6.976069448574638,9.342632780596471,2.1183418780902614,2.188099962590081,1.378439255560128,8.961201240960055,4.150544194136273,6.054754804922254,1
23.501775899143034,16.72770194798646,2.496737037372643,-0.6412188306188602,-0.46708564936528973,6.089876054147719,-0.5264860860363267,4.164037941477946,1.5144614722470287,-5.3722225542002375,-10.053871306253031,1.058721768964591,-2.336194543005963,-7.722104678510863,6.951451032435228,4.203898438245803,7.386453242648663,1.0831817051721837,-3.8518058499639816,-0.49458483528686426,8.247889313585695,9.313986196945859,-2.406243149964955,3.4764996938599175,12.13316398107087,8.155474370427715,10.328510895458322,-2.9848094540726766,-3.379444040458419,-1.9473856812631203,-4.797043616976099,0.47469549139162504,4.536098744077436,6.4618082587780945,-5.9206487156495475,1.6661696829918908,3.4759258035988276,-4.664078631455992,0.1298144231135253,-2.1716839923617153,1
9.050387622138487,10.402118848882173,2.9777180732699486,-9.099440418307404,3.6510289543112187,-0.3498675607727464,1.4731666061686912,0.6602954455703112,-3.1727258043283664,-5.93268332915081,-8.471672750434589,-0.4157216592887034,-2.782623599932853,-3.125064565953532,-1.5554444436155732,6.57820924207811,-5.573630987569262,-4.815992670755312,-1.083405787399692,-2.3673630983436587,7.67167549648611,11.27300832795515,2.6824170879646236,3.809259922971095,6.507128866931311,-0.6766383979813058,2.7077573437505054,-3.431464518153409,0.6726122830298904,5.195130242082491,3.0885389231814946,4.598598691129568,3.656646216797736,-1.9046708798137892,-4.85957430610974,3.176231368637787,7.198238154318831,0.8880507217430795,-1.2014815387964188,3.5246902580352253,1
18.435001922738472,17.445458734781205,7.024947963898263,7.401889618494416,5.201922176273956,-1.5562145139892594,7.909363785194196,-0.3106537784587733,-1.5831155692584922,-4.457287931254252,0.2649875588591619,-5.005365699579247,7.632140436587058,2.5736962415251288,0.27960201627254166,-5.95332705976039,2.5597516445747,-4.605062349420238,3.994648568460092,-8.091072746874074,-3.5097861116631055,-3.8918518939731594,18.0152647603662,3.143574372511543,-6.863356482710299,6.327189899381692,-0.5866649015552936,-1.655132920099243,0.04191778009488456,4.0180383399420965,4.252525502814952,-8.046784053573859,-1.7540879977853554,2.5050705125612387,2.8420784363838356,-9.958642732644456,-5.563460089524657,1.8077412381239424,6.384529749409703,-4.005830941404775,1
10.867380444425411,12.360256025760165,-3.3379064645595387,2.3610508811689,-0.6230492469777729,8.141471152621948,-2.5038491261221867,9.187237144634265,3.0253577218088523,6.1463205809820645,-0.7106806702333626,-0.9921048136431918,-7.287895443379236,-3.08536767507555,2.2870403564836552,6.655925202420658,10.264471258641105,-1.8712929352150147,-4.959120266299122,1.896888576524955,1.7933790559231682,-0.43235782188738114,10.86946196450084,9.03911310820929,1.9249305749989367,3.565140862336355,-1.130386742789815,2.287238691879862,-2.3405710859583326,1.6345600095409247,-0.5186020121610031,-5.914176080196137,3.0102983493120923,2.6175316884409034,5.7831853460283416,1.596922217518757,7.032428315568983,0.9501468218435302,5.938115912659809,0.7416723757190091,1
14.171699344545662,16.699590642914018,-3.9095505491478724,3.645948139236263,-3.4884780711020147,8.521865382338824,0.013851232825555115,1.2493353939042355,-4.022223015737021,-2.372877546314255,-2.718144284392479,3.883082393981394,4.933287187496829,12.656695114458916,6.423644781206481,-6.426139986129253,4.240089840759948,0.10167430623294038,-5.061319921748021,3.769421972396059,0.4371502743197123,0.6146550570468667,-4.395226146460694,-3.6599712688115424,1.464567875928887,-1.0275209748270724,4.810662752917245,2.6948084409244215,-10.788590207472765,0.45014860198504014,2.4551697654301927,7.566476669472532,6.853799157928126,0.6979335256108089,-1.5197798482069187,-1.4620855074916523,0.6758989347942914,4.680140127400834,-0.3980591381975134,3.730379527093035,1
7.114825846376702,6.685267800996799,6.488813966653362,-1.887199823981193,5.188640080579512,10.170509905170407,5.031636076150818,-1.409513124526491,-2.8266694213060575,1.4845601038688736,0.8458695107301326,-4.947798682611446,-1.1486389380095,7.00741644185531,-1.918107818123557,-3.4367921354943043,0.6293434654457198,3.0538979957139545,5.311774579033932,-3.6945285709542333,12.041375271543695,-4.782916749718645,-2.988660812719085,4.805223921895628,-3.2143302605791284,-0.08853803804563487,2.4651599998846527,-1.6738340358007595,-6.328093794272651,1.513974288498782,-9.05335544001188,-9.270385928875204,7.2539385074450635,9.585726235467671,3.60875530578794,2.695571445528907,8.96284827550649,2.928812715877926,-3.21692141258088,1.8123834985034788,1
