16.859867155742748,6.416485505666502,-4.154600175988287,5.240483502464131,6.0472022882822865,1
19.521331050873286,17.524559705411022,-11.646053958676795,-9.27940878191453,2.302414739666723,1
6.449801293361348,7.876230386383094,0.09096334729167688,-4.038767361836309,-0.8913956325762387,1
19.481057463894643,11.38394848919364,-0.8139739327043953,3.5936809711046864,9.371133670586,1
19.684157410773558,15.727409242322699,-4.8174143659707624,0.40023002660897133,1.2774745483517531,1
8.829519038363495,14.5740284407264,-7.478193829599807,-5.401128915880156,-0.7185092158153732,1
13.378081478447124,10.820389439474821,3.3071055654432593,10.520521855674662,0.2547781225957414,1
19.61969604131567,21.23495778812034,-1.8439468679548203,3.5927021925390408,3.5468151997867277,1
19.637532840248063,19.594501107585565,-4.504129877237731,-2.39117142292289,2.937021633808938,1
14.96949931585002,10.688673379833935,-7.795085964815213,-3.039514461456192,-2.1702586715888703,1
11.310232203390772,10.957467043578138,0.020116063560654207,5.504621663601934,4.65928924754631,1
19.737044413496136,13.424701540782303,4.040318873871103,-8.616727440314683,6.403979652731947,1
18.510894526162858,21.1148538925959,5.491937293730842,-1.0039979417959923,-0.48296124371316207,1
25.411078825016382,8.146138701605175,3.2855317347486572,3.5707990728936245,-5.611645516481943,1
15.190318172338023,11.5945641116198,0.5685115695362524,-2.151272662351212,3.1417376012464233,1
20.10731428039385,17.730276350696432,2.8649434999932497,5.65445794922077,7.700925798101442,1
15.77786716655992,13.11614643634014,7.588418103883713,-0.8663813114003247,-0.6983181715467954,1
6.609074011608335,12.687699596087123,5.076736868300089,4.136603389930704,-5.390111905641066,1
13.376413956972215,15.522988528513471,-2.05126538330725,-1.4095280201475457,-4.082627565908826,1
14.159029229610525,17.198475683243515,0.5130550994033967,2.102039220227378,2.044539989720281,1
21.511568206470535,12.748657194305423,4.37832123870733,15.114663647200384,1.96456404996627,1
11.930042490059362,23.44913062490008,-3.3796044531995664,-1.3413255665791208,4.4635702030616695,1
20.69192415189047,17.510541204815045,9.183833026123455,4.76637628004713,7.1578719442009415,1
12.57974990090471,17.655600337817294,-0.053681944891094346,-0.5974848688426644,-8.906298730648581,1
16.551667192292463,13.411991321392636,5.150240158447048,4.7417499000815555,1.6820611955205762,1
17.165019986584056,11.677112110937706,0.3975694218213064,-6.075151398751403,-5.912425009635285,1
8.78993773510388,20.97354730108799,9.413188215306842,-2.237869825486293,-3.799166610549908,1
10.243365954427052,13.638902082277989,-0.3447636860251688,5.994298818384173,4.029280088795155,1
9.112058714509477,14.033790913456158,1.2448520709552486,0.368757898539129,-2.0771849685420967,1
18.02203191159046,22.358513022081205,5.341043214412808,4.920617374743331,5.1497720419542565,1
13.409054097816577,21.824014590369334,-1.1655406658020033,1.2069892708229017,3.393113795393739,1
18.59074721000175,9.52562221059772,-6.350309231854036,9.32755370849971,-2.722999676886632,1
22.109843608564077,20.18776828284483,8.950234649853636,3.932652185646317,-7.248193219877127,1
18.655928976614177,21.135600412021525,4.537098468119018,-4.3843546665290045,0.4591321344058601,1
11.366175998008732,16.077353980138483,-2.2675101589723687,-5.723557993709028,11.732864140683589,1
14.754412729791357,11.444108581346402,-0.5842979042673573,7.9438970117262695,-2.888489066267436,1
19.800942812822548,20.889886473207646,4.547628236358191,-2.9258661442078138,-3.301539967673219,1
11.57980842829647,9.673400881965083,2.938728275112803,2.4911399341566858,-2.2774107024307577,1
7.789064650816072,14.826869477073185,3.4490901086767813,4.272524453169522,-0.9316266878135777,1
1.6173579738626582,9.987368135724578,-0.21026823828534447,-0.6204131822011378,-10.444327568228353,1
16.529941988075013,17.209041484957588,-6.288529565935872,0.16021751120743344,1.9470214941614943,1
14.735330796950587,16.105762164217456,-10.726822766598659,4.69359539137085,6.783012374743866,1
19.66293790214898,13.934521023024821,-5.917330888961124,5.998406178633054,3.234402414956554,1
15.53677132383891,18.09834033335105,4.791981642970477,4.677367436695303,3.6284430956900184,1
15.991760629356605,5.371945360059563,2.6934020622810686,6.11869706181583,-5.05156801909677,1
16.46995840180935,8.860962060449383,4.384777885960953,-1.5454785225488754,1.1994741409941871,1
4.676093253629819,6.901161268105968,-3.0807976895313196,-5.573228546161028,0.571580712354689,1
9.99611306209033,20.898871933326177,-0.29984131233220634,-0.5106226104621132,-1.9983649237239751,1
12.737085941437083,13.819477403131524,-1.0798780666306556,-2.4168318402662163,5.369066661019127,1
12.788548129161159,22.40328307548897,-1.3366328594724184,8.891912852067378,-5.860526257455311,1
17.070963577821786,13.750551360555637,-3.1501097252929906,-2.355862251486083,8.53971842210257,1
22.51157435284879,17.339393775215584,3.087551709847749,2.192719162902474,-5.2569915206809945,1
9.704008061568732,14.715283271718985,-0.1873341844617893,-1.3051029659042186,6.655551140468781,1
20.462840194392133,5.9357710570285,-4.300492874517644,5.828351297550809,-0.4268691395240327,1
16.52796161214289,12.30743510316183,3.010581393169551,-1.2320367866466393,-2.480491390455587,1
21.374632408387214,11.120032889100283,10.466351638304877,0.4104409614636344,1.0647140162390598,1
19.888132987535165,12.826233535535202,4.463093738957195,9.445435084454564,7.196498520062076,1
18.924129775654446,9.291419360079672,-4.4478155599624944,5.46950249430368,2.7413219398890383,1
23.10437480067452,27.515661209379246,2.4579712413046435,-6.6304462438449665,-1.9194742463182957,1
15.893586393229025,12.445721628531494,-1.2161246911674688,-5.920233283232033,-0.03754383751603774,1
26.11810538105265,28.328999728000177,-0.6514513933163901,-2.167796300706858,7.338787217350821,1
10.625111457747293,17.36648595015962,-9.44506484671835,-0.3715097848719,1.405311175833896,1
10.377597446262142,15.776489039343048,6.855234911866515,9.327877336942297,0.17046099394378555,1
23.770278954668903,16.11346262197995,-6.494167445486037,3.3032587108014617,-1.4661975665220206,1
19.509907630394874,19.632556954886052,-0.3494151985581966,-1.5928586296012188,7.261712633959372,1
12.077477600492823,14.610478039002981,4.63803434040832,-0.8180811298298174,-2.5091653284337907,1
17.99707034950403,28.75094524258834,-4.692630999751333,-6.961228914036321,-3.1108780165609318,1
16.995940091959806,11.30089115552654,-0.3767548597978223,-1.45924844576703,5.941024318794473,1
5.392615835663875,15.041324562406615,1.6142803022021799,-1.4007331678808947,1.1477660960288487,1
19.557890545691812,14.5334933899544,-0.9282578273783959,2.5379644145142986,-2.3577701572658873,1
10.44098071182493,19.869607380051832,-10.788458954467417,-11.029245541001902,-9.027746305486291,1
7.615812881901705,22.833561000822385,0.8567389206734761,-2.5010900952288826,-2.912741779182753,1
17.088022288098905,17.021659138841358,3.46184850780871,3.4157705453911658,-4.551613918178523,1
16.83673031339446,14.33096500291149,-6.589354692301566,6.493268262627709,2.3898410105090857,1
23.38618542280873,22.424493917827796,-4.568814791932322,3.9697464191373335,-1.2906782092878912,1
16.2300547815751,9.321379635179706,5.06500172704945,-5.688675418949829,6.443343258383754,1
17.642212015542967,12.510278892590772,-9.006973007916084,2.138952367308746,-2.0608903869776776,1
11.280491728165007,10.128897898285977,2.121120031229653,4.597635368722935,-2.355289971508632,1
15.360721683231507,14.522900769823512,-1.8475457989726656,-8.703707791827732,12.215264641302436,1
15.760579788918456,8.713044376938193,-7.908654780100674,9.204627428061888,2.5321967234383003,1
15.766960326795935,22.816864970092563,-7.611843360470877,7.058233128674652,-1.9724952735088017,1
16.42802960765985,18.438542122847434,-2.3268474674324535,-0.3080580965306394,1.4022361181858018,1
15.751224671537406,13.069746436801783,1.0439562406072558,1.0193546100036721,2.5548442351471827,1
15.99247675671127,12.201645427290488,-10.821549890293204,-0.028053147591528438,11.338483910559503,1
19.895690865907206,21.2095845415897,1.6743775152906668,0.17955976030507625,-1.3841638239211846,1
16.551468638103135,18.066910904338265,4.6386291088165,4.655889213061354,6.224815813881124,1
20.815157837380738,20.02428278979246,2.1197435344927493,-6.743804593909466,-3.137799452189787,1
16.367213792143065,19.011508892198606,-0.4077986935915734,-0.18413455698935377,6.236722122583438,1
14.297389344617113,11.917271839087123,7.987780670234108,-1.652818363769435,5.026793781336462,1
9.809492333505364,9.125523137261158,2.623124486208768,-4.137416285247182,5.298931334304395,1
15.546141899131236,21.515743088084797,6.9505396033900055,2.2237999610015544,-5.2025855038710045,1
23.42140778799418,16.407132082700613,4.188730089332196,-1.1152313826826,-0.36953493597491693,1
10.587911966715843,20.58453867813531,-2.5943847351312312,6.025981073048409,8.902273133167514,1
19.46531293412375,12.807239009192783,-8.6942177180561,1.2536684923982215,3.867363001588859,1
14.787898472566557,16.728364935396495,1.3756177325804089,5.463309488348552,2.565525021807492,1
19.256248090107356,22.587791271799322,-2.797545326637633,0.45976162402002785,-3.016605533151197,1
9.621952278717547,4.614489220289649,-0.6860426586173973,7.352755005819878,0.298099645629304,1
21.223880586131095,13.481862551207449,0.028294498332455342,-6.005668636316157,4.300841250774211,1
2.6331213104094147,6.463989417763173,0.6544020014524676,-3.0240377781977585,0.363884201474037,1
19.261375093325306,25.51483413833601,2.6068868854461464,2.35333084738318,-8.938450892564148,1
10.843391932267028,9.878761843113423,-2.0303018715321626,-0.9923828787819062,-1.6848079378779053,1
13.345746306515945,18.678413045711434,4.306122930081915,2.7601859590101023,2.7664860049224576,1
10.199070339355536,14.620067814456544,-0.2480220660419441,1.4367586972379918,-1.5387312575657592,1
18.468618338326547,3.7118562580862875,-1.4684842614674833,8.834472167569464,-5.7303350553784655,1
9.59353099084656,20.125994734023724,3.5333580012841943,8.571720942913355,2.934678349939671,1
22.277714975639398,8.052707148626464,-3.9575690900253333,-0.5044843719044514,9.980239001304904,1
9.076135420702926,18.963919214881685,-1.4262849917564742,-9.569830390056211,-6.590783836006265,1
6.92677367254948,11.219070043739094,-3.8293630858938004,7.446699598470678,-5.352507057292067,1
19.064363907910717,17.021281258675405,2.009707554219795,-0.5462240980049549,5.703788424461489,1
18.619009205456358,13.70151653426594,7.784581973033975,-8.63807410193265,-2.9699421969997606,1
4.927048792375528,13.734833982386546,1.4090113590222382,2.483544879895531,5.753693405394035,1
15.084458299407702,20.14867160498582,9.336619963764832,4.738013131742761,-0.13236895599826015,1
9.718186859484412,12.868211846600179,-0.9011635089154661,6.872605277672015,-7.147630285129614,1
20.75719155306367,24.94829787918109,1.3109208704516193,6.37076683830826,0.5026122346983906,1
11.535764375597529,9.38048693033434,9.07442107753625,4.110306263059979,-7.376056696942056,1
19.181831119971044,14.037565918818787,-3.7112098025729248,3.5512232461855398,7.742022914594038,1
18.835175668677625,15.721948880731475,-1.5812442400873623,-5.020869957858959,-7.1004302212264765,1
10.67267732078383,14.976868390485098,9.577205546095305,-0.37464378171874646,6.498312285833791,1
11.904387469439438,7.471873668170781,8.437070411727664,2.9213239174384293,3.7240137284987798,1
10.10475639655083,15.393741610596416,-1.1525109256617747,-6.7712058992856985,-0.9745537252435539,1
8.15226271959071,15.36105755651794,11.013472437039654,-2.8694562977264226,7.325345714499827,1
17.15047780563851,19.697749494892435,1.4631192510996103,-3.721857928435239,0.352352687062945,1
13.257917796116285,19.602530744143795,-8.35448380130385,1.0832445355039282,3.7849715030471174,1
17.67996813632189,16.78180157338782,-2.5095123657491696,-3.534557939306459,9.171273081486403,1
15.629969808355819,12.006478008072222,-2.050348392847955,-4.880381933806516,2.8540246789749517,1
19.714974673661693,12.136944868753115,-3.149657005298838,4.022451273514866,3.762437735210501,1
8.304296203006896,9.307152053085645,2.6010974327821748,-5.6443539027717415,10.720783570931072,1
18.905062804304738,2.9978565192978994,0.8668872636247775,0.4997210862349183,-2.76902421364877,1
19.380846497721468,7.5293606001886,-0.6092606490022243,-0.5946006703803652,1.5342774068704363,1
4.74794684202819,7.603818969866443,0.3656683104804881,2.3309854351530803,-1.992814974446429,1
9.048395968128869,18.561916118502264,-4.345037374810682,3.9046727504538046,0.020700458891724782,1
15.669474733733002,19.224994227961574,-5.946123727362734,-6.6103744846982355,8.708532973183024,1
21.613627935868237,12.869044265344764,-6.068746924347019,-1.6160276426180324,-7.499149651407929,1
23.939138257524732,15.56077543429437,4.703811828004564,5.494505389132879,-3.316304205406073,1
7.087507102253347,25.312075134790707,6.932397631529382,-3.527107269478593,13.286650481944775,1
15.227214256443512,9.685735957119515,-2.8470518937840366,7.089045051809112,9.506075745523239,1
18.824553669663793,6.688778543964354,4.24045365762814,9.918738561789274,-3.570475952299483,1
11.418763169436783,20.11153433805262,6.432631546053226,-6.011501622179475,-0.15474727273327304,1
16.59226625666262,8.75762022490219,9.10109024518583,2.783165786300502,6.029474181088115,1
6.6182926908633615,19.87889609929934,-10.2659589311634,-1.4176067380211315,0.5619580124344208,1
18.693875017928608,8.459260553071719,-1.2063920668685548,-12.357591299428497,-1.4083838884498556,1
15.94807395744874,20.8196168193081,1.4289927830311342,-13.307201402259597,5.480835914068779,1
13.943704911150348,23.294293511056264,2.2821328672544485,3.334102263108875,4.944461475821496,1
21.646449059620725,5.935562226162691,2.3660016667764037,2.177869670780753,-0.5799141448831189,1
20.451990600131232,11.39355788734048,-1.9086465702231528,0.5733595771283875,13.98490304522697,1
10.431666785855985,9.98925904881828,-8.780831874139963,3.6709887334339086,6.608720700331443,1
23.369157768264884,12.653027652025834,-0.1410316991391518,1.5385479855824737,1.9167543622844527,1
13.488551632104961,9.167062795005023,3.6468102646191154,2.805797872982212,2.7870053937978216,1
22.089584468021748,10.978596233741309,3.1732474472061125,4.455280194962079,-3.1492754915637136,1
6.332202320771604,12.248590970784123,-4.449935598598646,-2.6089228135103832,-3.3252720899636437,1
5.826228491559171,19.44452090378432,-2.121755161165413,-6.120111054265773,1.4149941276391829,1
27.626456324097866,17.950429699582454,-6.126956302629197,4.0982028747104415,1.3679931826244731,1
19.488704690566454,20.781126062344292,-2.4990824156204225,-1.5577937793286893,-5.984944681953603,1
10.293312428780869,11.311057441263191,10.214312777047304,-0.5857445163761599,-6.571445179939522,1
18.542868830314912,14.434281098252274,3.0519731972340725,-1.488148816595817,-0.15314418984409728,1
13.1981992982967,18.39705533040111,-4.922327437385477,5.529720989395616,3.0020936952657458,1
19.28092980213333,15.584347793053514,-0.27316987221842726,-1.258146756143025,4.159149818774107,1
16.53263590896795,11.89584986555468,-0.35186724169420147,-1.6086628189607204,-3.3108654212901047,1
13.87469603766567,20.941126006122488,0.992836512501121,5.12395864783705,-4.8486856767664825,1
20.51352931467042,10.311218200196574,2.256980045795647,3.3198449999259445,-0.23216819358457408,1
16.064728307334533,24.115580288154636,-3.7505192961756606,-3.7788403049152697,-6.317895285457125,1
16.56235123747652,15.039076523927529,8.276504072651015,2.0719152830128222,-6.750319399402786,1
18.144693127344585,21.849696775600187,5.958397453330752,1.647986867493835,-2.848834083071084,1
16.755759658325015,16.138078885095084,3.6289977827546807,2.223460950755771,2.9403692128743852,1
9.097757395661898,12.612341659991756,-3.2942020449456013,3.0016005040568285,5.491415095836902,1
13.020835040440419,24.685281723457965,-0.43075743611286743,-12.41094792150092,1.9721566371002273,1
5.563201917866927,15.575431859546551,2.3316397839295044,0.45041422631948214,-2.6414322181260648,1
18.942802674742264,18.48510759045608,3.5746461032549672,1.822624034549442,-7.661955357723688,1
10.56087011394629,14.65524142107597,4.116994079842867,2.0460706903590657,7.720572403255222,1
10.34965909540431,10.338701347162477,-9.768415845795003,1.3594284299662684,6.590214161297149,1
18.468594205869955,16.540624758832635,2.057707099734418,-5.339391700372893,16.57807225980585,1
17.686578232535034,15.55357335583079,-4.657717110326209,1.5147509118295255,1.858595920519242,1
9.320640896233254,11.415185700594964,-2.0054290768569736,3.3613053937327004,2.186348622207911,1
20.8601794985978,19.184962799105836,-0.5138454476918182,6.773928801544797,9.274026108629306,1
13.287364026618945,18.056796382758197,-0.6048476893488417,-4.8955545012434065,1.470164749608133,1
20.94591249770317,13.090741192130341,1.6509121623314615,-5.3437531886426815,2.37358080720924,1
13.396310417217308,14.777537172694128,-1.9405383589658998,7.524064272449874,1.1228612808358134,1
11.763511666699339,23.859440349354145,-6.116688587664406,-2.255348069325446,5.421150620839743,1
24.857968273718306,15.990591948289588,-0.40596645263560527,1.547332093443048,1.325376405105074,1
19.022619387824477,16.657754662414597,-4.040683641461122,11.296999696327747,0.6152134591216016,1
3.9501972883638192,27.95229617433698,3.1172223439934323,-0.6225274184733669,5.278897297981075,1
23.433561109610434,11.99611212928641,-5.686647496274784,4.855306877874078,4.183360357147932,1
12.594533504613832,6.766267185646695,-5.604423076789841,6.930754266753357,3.5878145871597753,1
8.993337611630775,12.965032131230961,-4.72989228023739,-0.7005513578743523,9.006839068930137,1
13.628564265293024,9.761821322897868,8.572560443424287,2.6967590006390227,-4.421082310020969,1
-1.718439706679817,20.301980753842635,2.9923280346294145,7.4462505311788,2.9977905920885433,1
11.833301836567436,20.637152666960226,8.266819364573516,0.09107495004184551,0.03260972082313818,1
8.290537944857965,9.619064293744778,0.006086638211850293,0.8741653794728701,2.9766296378412447,1
