9.929078695572624,15.477022700307435,1.0734895438103713,1.3146128879419097,-0.2223949518984778,2.5001020101478577,2.2225231822498914,2.1439979270048024,0.16094546026691903,2.2147938134678404,-0.09868061850687337,0.7774150526763406,2.5590969073411025,1.8072985273008944,0.5023753212775879,1.2251208495175283,1.1118865424707538,1.0518913350915398,0.31613131747554724,3.2933407051901664,0.20569381871382397,2.0184474318983736,0.5483188573151817,1.1443617428463133,0.9920299972739982,1
18.280823101071316,14.500299622396733,-0.07806916536849817,0.43659246296616416,0.21840860678346163,0.7958978122527239,2.4322011146567912,-0.17095251656188792,1.489904204518595,2.6201285883746275,2.8933411544798893,-0.2950556114545806,2.7294970595852996,1.0848134076148017,0.8856363280937065,3.608692797576067,-0.16450997923668242,2.5380126119775577,0.8513012832662925,2.235267727942057,0.2807960043236357,-0.7320210499652944,1.2607486787906272,2.77679460617234,-0.459253905706829,1
20.357535571484654,14.629494832109927,1.846083803418363,0.5972004045180743,1.3840551685841977,1.5965183067893163,0.6367635783237886,1.5635001442936192,1.569309125552794,0.8054437779710633,0.7667515821936853,0.13478320823312806,2.448559064349803,-0.5270515296272704,1.1402406414758854,0.9081489759373557,0.38680513747209466,1.170408430925153,0.8760247802795422,2.2777928356208754,1.9406831781870801,0.6550557209035976,1.4207060019766489,1.0003404069014643,2.2641350363696695,1
14.909279445136347,15.502645907826432,1.5581661445054038,1.3491946956811272,0.3388128908446715,1.728692797194649,1.089227256788369,1.4108023437381534,0.7279737411858856,1.3371615947410591,1.9320004755877047,0.0789364041310131,1.2620987414220999,2.0250977912230095,1.365937699162734,-0.2080795425024764,1.1932908001282145,0.8995247245734954,0.07828593355766955,1.2976869240122977,1.9566534564404994,2.7604872907303153,0.1117281831787974,1.052354792257292,1.8741636531352959,1
15.031692412074669,13.864868679420681,0.4308116563604377,1.112925090307516,1.0799097661333847,1.3106784685991297,0.5152368396831833,-0.4683173924657882,2.122129104719752,1.461693252471572,-0.1844207011559893,1.183179938986462,2.205958444135745,0.4521815917212917,-0.6931383157902646,3.05203850992895,0.4923164968884097,0.9511223257136585,1.9819750948347912,2.33710502487791,-0.05794402187888603,1.892099896296444,0.7222038854740409,-0.11599252751470557,1.0141510174191801,1
14.659101264353584,12.038865917298901,2.460725054783374,1.5549315057933826,0.9317499823073743,-0.32399881787575335,1.3913519039841151,1.1674370823886355,-0.9477575926957857,1.7152798280888284,0.2999840846715407,0.6083128654111537,1.0105125517504503,1.527231520728122,1.1339832717698342,1.0107835652891266,2.9362253411467085,-0.3527847221390523,0.8170923080722343,2.2815524245049605,-0.227486460176185,-0.832678695647189,-0.9992542545910743,-0.8235531029375602,0.9979767016011264,1
13.443145712189228,17.080361498075575,1.3783856881938483,-0.7785130637380613,3.0040612800396485,2.348441019701387,0.8519204759066294,1.5138177910072808,3.1808788707342575,1.564826717699245,0.021527233537451118,0.8527179158571606,0.5655792592905875,1.269517257725723,1.0891248590924432,-0.7148258604518947,1.9790572386078662,3.542045557237195,1.1982809752183743,1.8066260277544735,1.0508173585198521,0.6257152844171091,2.064541273932776,1.2755145196306164,2.9768825621741577,1
12.53064996675035,15.41139849425442,-0.159435376931649,0.6839940634419901,0.1513766212088421,3.0183969256295393,1.3737016473400117,2.175310794014762,1.4400151713162133,0.6893031287781028,0.6644757804816673,1.151933648976087,1.4717557342595549,1.3988567439632043,1.907066171251497,1.3033015074273815,-0.5482215594552877,1.8506914348835104,-1.5460177490809364,0.3748138803079827,1.9253621672772119,-1.4443029603262065,-0.2629390409670389,1.7374317804828143,0.17816095619520222,1
12.994172556054739,15.511569510327245,0.1683633128707166,2.8524672408005163,0.3777787711022098,0.6785115614520729,0.7419815116053861,1.7347626460680012,1.8560561578375272,2.296387826372599,1.1092740671803516,0.9885624877005031,0.4526262022199645,0.875263040080654,1.7045783199165978,0.9834896964053099,1.105292629193709,1.6755051531526648,2.634621917610792,-1.1197125224439088,3.0035188598201863,0.4610548107006128,1.2626823846560178,1.7373940278825097,0.5392465501229444,1
14.321467007440528,16.35142507453363,1.878844525432552,2.7011724354650015,1.3057821849989688,-0.05370340871319823,-0.5180126346912415,-0.03897528254814775,0.3797977482108009,1.8394561074071476,-0.17200698768015132,0.5480590201913369,1.5537190231958888,1.174933607996434,-1.2714686751475868,-1.111807578811156,1.8056605483630834,1.5203204224417233,1.6975942571969904,0.40737801919755956,1.0469116133179697,1.7687436335902065,0.4006369596032825,1.3410902045389004,0.4582156435720194,1
15.995906500839412,15.293391438456265,2.6475481083168413,1.6364206222368143,0.7202131604176326,1.4011820294725004,1.0803600963090378,-0.46396226209869784,-0.5367131414146775,0.9928657282664156,0.7893817088407846,0.5546774267455205,2.543018054906841,-0.0635507158142874,1.0356949252024557,-0.5704374815590698,1.3321150567680629,1.4768598340660577,0.2721928454913214,2.0666926443606037,1.7636317542003752,-0.9168483930699947,-0.9078133114862084,3.520655360533007,1.7676934710567316,1
14.652463681245806,16.101757517598283,0.7922154813380877,0.6654319269091384,1.3873857895057398,2.5304295850839016,2.0657866392590725,1.051575896467483,-0.12898518005222792,2.1096747182744373,1.4920431297013295,0.7148339627925955,1.5016892922718026,1.22041136317019,2.0820518220894626,0.17800633259035215,0.5166202211676348,0.562497318988484,-0.6626022127668256,2.3271843482415338,1.3788909124892648,-0.17612454337014083,1.3061636746781065,1.4748717226345887,2.473338266737123,1
4.5202053604560195,15.92403663178649,1.1459982710766659,1.5715172834946554,1.1256812693174776,1.932474663872827,0.6553147099184935,1.6768374257987286,1.8760063207501685,0.08981409480803293,1.6092183640385787,1.654770279755229,0.8150070552865535,-0.10972857878940823,0.8334197673112169,0.9961257200657074,2.365117843596371,0.9749482732694735,0.4184178595872343,2.153752939885729,-0.34016646620760804,1.2984553217048445,1.484832623892688,1.4718989618393952,-0.8211656018752576,1
12.912453415172887,13.668977059637937,-0.27886065339375543,1.3924647866446784,3.5191950364604825,1.3140814498495144,1.2937658056374997,1.3411937435967807,0.7008703042586313,1.061303045414398,1.7515526513556432,0.7378445972474414,1.0384753114226597,0.6902772231635296,1.975396254943274,1.414324769006182,-0.030494624445615903,1.3518869689818265,-0.8393179147621186,1.730221131865211,-0.232671142605807,1.5816648319180662,1.2087647979660119,-1.282049209284867,0.6639422975743345,1
15.14338057315389,15.105322946980202,0.35402696347864504,1.9847210990173725,1.2258687659323062,1.5369396272154257,0.9943851514253438,0.43419731451714616,-1.1965353089257897,1.9871532085239958,1.4930484020508121,1.6061743146460383,0.5144037623464429,1.3614703459167625,1.951647345447248,0.09592907584869015,2.188342761698789,2.197421558716017,1.1609445381216565,1.8431627187001292,1.2850151112809203,1.934903637812214,0.1222106188509352,2.7002030197530287,1.4153409137154056,1
13.139196899230983,15.275948527451014,0.776740841793633,1.4812704314994403,0.9714481147134872,1.2094537545880097,0.7974474878539292,-0.6759623268250396,-0.8316659715534878,0.5515755138035581,0.7834792717007293,1.4944529323020872,1.5195377176348823,0.8560834911280837,0.3124171297458075,0.5361253161254699,2.266864456089035,1.744938126156189,0.9006415501728988,1.6823721566089749,1.4749193960039326,0.5794325458777485,1.148799984958189,1.004369319916958,3.3026181724057815,1
19.12313085022634,15.393363243497168,0.0019592753684756214,2.7245118508924286,1.0930837675039524,-0.5733416887914882,1.364154552434317,2.4894536537655183,0.9941498027306889,2.652861292868688,-1.0963485856055386,0.17377857187486212,1.1780946744271859,-0.8365942922160623,0.7353859507003654,1.0154385716103196,-0.621234374824869,2.815955458195423,1.1827805970118435,1.6342817805433625,2.0767958156683015,2.7603103152452095,0.5603061853428866,0.07368690373168696,0.27337477864231174,1
15.36342076450894,16.161580329269114,0.480677964640127,1.9503586251021914,1.8378274146391669,-0.2232386216707296,0.88290479401643,2.37301717115386,-0.10436647188275239,0.14018529168555482,1.691341120614033,1.031068872405897,0.7389550749993938,-1.966066566639173,0.5656836062313833,1.1537269432174155,1.6135477736659178,0.8775106240941202,0.05369438204705945,0.5711452777149159,1.7182185450633278,0.90928863477712,0.6499495737501997,0.6427178969302099,2.8129945116135064,1
11.08546653451203,16.22031156723768,1.8419816702919962,2.7447226023026277,0.7971793226687294,0.7298166227684724,0.09569942663404218,1.0380846757647215,1.7805604645108548,0.9558291407924421,1.9124341088866388,0.7537372899939689,1.2736499043700946,1.4888731321927313,1.1722717395585962,1.3366371251481965,-0.794486253840839,1.0094553314684303,2.234720160630867,1.891465843857149,1.8235250664379405,1.1434342830528155,1.1162797297939289,2.0583992017756456,0.769648939696258,1
15.459793670646649,14.715533613311205,1.3475417365846478,0.3001964341162525,2.045635313581953,0.5457516223045288,0.8128226883221513,2.378055668101731,0.9761288980824314,2.137371863762712,0.14351869811821483,-2.1958054465897705,1.6086843830650466,1.1510581617488471,2.3548244272204917,1.980264643164483,0.04561204929766072,1.9365209724863153,2.21861404825352,3.0397840136612806,0.9770858609536437,1.0590157112076255,2.305574835716308,1.0554102007343167,0.0974435527914791,1
12.260758102564537,14.900806414052743,-0.6057480181857886,2.0130942801445615,0.13875512378347832,1.3734378165058847,2.397039440400451,0.5673687499274667,2.7014840475334276,1.7281809206641288,2.505346038200763,1.389126930124985,0.927504731458628,3.2286069899799434,2.2678448618337277,2.143041986049643,0.9752907137240087,0.7871086761881507,3.5152930294425513,1.3791958415985262,0.9331884676873679,-0.8748398217655642,2.7984875437523753,1.9283812687925792,-0.8083070830392807,1
10.518773655298101,14.865304140782253,0.8003940787034248,1.1267630441327205,0.08943781183613031,0.4014284636864577,1.4490518046200784,2.210470275646376,1.2461078874119704,0.7123814611107377,1.1600232574927867,2.7042454398883047,0.9251039876408611,0.4137755736149673,3.151258456131358,1.7556121440022479,1.7542111947090104,-0.03898859718185643,0.6939714188357099,0.556359011229134,0.22267967176302794,2.6729888984412185,1.350858671888574,1.950944371934431,-0.38197753087092035,1
9.215718194943982,14.293004516032958,0.7506720951208046,1.7512510439932787,1.448194433424153,1.4233193380455478,-1.4075483959504544,-0.08973472428894147,1.3674707538517712,0.7477996941628122,0.6390193939064752,1.7511124087600762,1.1682208647464258,1.1811726720484446,1.9066936187041048,1.5465592718180656,1.1079167337637739,1.9199831878589881,1.5245396020661448,0.5217550009986374,0.5882406507908018,0.6370686449353908,0.3284713077745125,1.1227023310246402,1.1323689293546302,1
12.50107462455513,15.895409907568435,1.2107188038432606,0.5489707432403224,1.7906843201518177,1.2953335337633902,1.4260620174129452,1.3706326091045213,0.9309060968128134,1.8396187187808253,0.9036559153827972,-0.3893041337636063,0.6206213834961172,0.3562775072620391,2.1689012195557815,1.1214707646128663,-0.6521778237139757,2.4054964858820203,-0.42806996739656933,0.3434787524431788,1.2986264200319928,1.425916310195708,-0.7708868013074974,0.8022578898049619,0.9742384473972732,1
18.438827976666843,16.10394963196557,0.43389171298773477,1.5141599123323743,0.741856608236189,0.709306034144422,-0.675420102239322,0.4860206120356888,1.9199659000830658,1.6172442515690377,1.8437551630367353,2.1002775798597098,-0.35856732865635,2.521934647151329,2.1548519366560988,0.36420611991572327,1.4374424538781105,1.3469486898864744,1.6602373365625827,-0.2025285780038466,0.8444129730069865,-0.6836199063150801,-0.6316409654243282,-0.04172227934628747,1.6997499131308613,1
11.334712293848257,13.528346353786299,0.01866827366717816,1.9684881510176464,-0.13835085262159708,1.3068877641769778,0.562300937427143,1.5989201902472194,3.0105076545301777,3.2565743712464594,0.46420007438614286,1.1285202651242903,0.9520877896931534,0.29621767714150427,-1.8284253626487086,0.34392291863644675,0.9739335444353074,-0.5856407727954398,1.890527639992587,1.1620071220967534,0.9954946809552156,1.4668330065410329,2.330496659511267,2.788202806016983,2.206898333962768,1
15.054945638853395,14.3527215312658,0.048772192174794005,0.4273170937470485,1.0100015326276286,0.7079482662451608,1.5689306402675922,2.1311677499550044,1.043693663392095,0.6008791279132861,1.7747166800483618,1.5707133553088015,-0.4962466100637324,1.0868610739637647,0.3439880564983293,0.5342838235279488,2.454461105338397,0.45056479849797015,0.18402277151499824,-0.013903222644481739,-0.21154270747895465,1.0718556604331806,2.0954803413130425,0.7041450178323202,1.6478927691424263,1
12.063292457288336,16.374473381274864,1.0881655912799253,0.7550986526797238,0.6005609966724959,0.8379726402836263,1.618657632356985,1.5987788598049533,0.6703552076387151,1.091182023310212,0.3495305576026835,2.0067462877495665,2.562784394304887,1.664669197366734,1.7377272883654586,-1.0338268787270501,-0.540680179437377,0.03171711904820729,2.3352229131873043,0.819729750824088,1.42290494863733,1.2898082685883274,1.40404667162461,0.8368490665479629,-0.18388780505254276,1
11.30124862150943,14.969068127128832,1.2580956689760516,1.6820452890471764,1.6065778654657517,0.11852348171596783,0.7809417375713321,1.4784848876543442,-1.1612998629240083,1.4264229109151607,1.4548182679581103,1.2053727238869498,0.0013325087726065998,1.9738100363118432,-0.11541170199801809,0.6823112310094905,-0.47935796233798866,1.4284583365796888,2.342128068511198,1.9238387350727058,1.3203686378129336,1.7993367685453334,0.2817210220192271,1.5822298395766965,1.239589682817281,1
6.81210525264299,13.757114542429209,2.6702541618977667,2.040708556816722,1.5890885105263883,0.3241360565175655,1.6564568617329756,0.8287501739095854,0.8797933584652308,-0.7788215964385794,2.885592325829702,1.67514605545296,-0.9353004099622246,2.7394512670177447,-0.8315146775725637,0.16675850671516612,1.563471698110478,0.723634268937877,1.9555618768983325,0.7864131727899506,1.0950022215709492,0.39637328821527884,1.3222634866160354,1.4148244145439752,1.4680544755701868,1
22.416734819171104,14.096486919202613,0.768335494068861,0.418365689582995,0.19914982761867528,2.654030430627797,1.0761313486880408,2.3628412503631915,0.6336178007786575,2.2239128266551633,1.1119696261444094,0.747483284664165,-1.9277288235220942,1.9521877174319084,-0.3553120811064425,1.1520085978275467,0.25419958667789067,0.6589361320172464,-0.6735075494672946,-0.0473916990135832,-0.12117344130120933,0.12373271658940221,2.4457215423495433,0.7677798120409928,-0.43321105908577184,1
11.921034631122904,15.189451143289666,2.3162260001595487,-0.0019059188339280997,1.6286643955574593,1.5084551480941064,1.6363709928829533,0.26627777735482616,0.6347966738061954,0.26125409029783364,0.8767517875300712,-0.22121396382495662,0.8870534146994822,-0.13611826337143174,2.4169045614255795,-0.9248641297882636,2.0103028292460796,0.8889028193601698,0.9420675337294572,1.8640129176378915,-0.5244401194231954,1.6759246127191894,-1.1993427680560376,0.18827888257988323,0.3429895771402701,1
18.961829414793836,16.607103632077667,2.803296948692094,1.4190766869152176,1.6708658936257392,1.157773339206975,1.1114833491015406,1.6292854397436116,2.7307479562131336,1.1547700064757809,-0.23827197507724707,0.2862558419754615,0.651948080727528,-1.595232333609935,1.4837412010358344,-0.36810965557299324,0.6408827132792161,0.054366937558899986,0.5294628687621641,1.6608626291826938,0.6118772835486808,1.6551837281768855,1.669671390475889,0.9670105430355598,1.8936116141093042,1
8.803272632274847,15.383402871540707,-0.4202554485297547,0.01989703812138488,-0.10838706574874046,0.9550093797755981,1.698701877943565,1.0542235016681096,0.48591065012483725,1.4826940093373493,1.5938690358382472,1.6559959160328326,0.3150108806589328,-0.4127733747949083,1.6088932017530877,0.3152732742464327,1.863521225065266,0.015612389939061666,-0.4761478560445578,0.7818462580926318,2.4149171649153147,0.4527464708490384,0.6492505580588269,2.0431424362546577,1.8079695740774038,1
7.447137347241089,16.207374798066663,1.271317169436656,1.6100546552310167,2.282524135018528,1.2310158473328872,2.1754544794890562,0.7894126485665164,1.2390428379233789,-0.9844692762378044,0.03294966793268661,1.4201098278567035,0.4685546513768041,2.538180174722295,2.498235163205771,-1.392219582070107,0.7021703554019276,-0.06196852761338967,0.2267172908304843,1.0616722465198543,0.6865722119678918,-0.38757594658665173,1.902883686068313,-0.16372456894397414,1.2771153619368483,1
15.48248037157415,16.036649205952898,2.2670889128853084,2.087214639740099,0.4252610020427854,1.1426928115372292,1.0842882427107354,0.6448159262135278,-0.3732586923467054,2.6608474127070476,-0.47188670855676906,-0.3180800461648603,3.013851195927305,0.48803895053584045,0.16868895504262216,0.8361548313085863,0.38193221308460445,1.3337011042865572,0.5054544558503554,0.5078013677638777,1.060100134309311,1.0403012221477808,2.7400580569389854,0.7998077147570296,1.254220765792058,1
12.479681221282096,16.726662948306647,-0.03896042267991673,0.6374679065874234,0.9570739074079188,-1.4257470272500843,-0.13198295999969778,0.006175950431433264,2.0352412683075416,0.05903857339044749,1.7080853558400766,1.3772039280192638,0.5884354588009232,0.357365961643919,2.973786623880552,3.2646547124564407,2.5284137567511458,0.9349858547562989,-0.12814305258474445,0.3401551575601315,1.358065397585213,-0.15094491898721918,-0.8020583601987121,-0.6187981919479997,0.2776998999648139,1
8.73073933462902,13.949725168207902,1.999565323070195,0.31852727429740757,0.6677767481920851,0.32629990477821524,2.2598100842767233,0.4011964513202879,0.24732698278925436,0.6069279028308392,2.038796834372496,1.3013570510731385,2.0057260607311607,0.35080739795102167,1.1515486544293394,0.23501859749894483,-0.045275655385825786,-0.11395101721569545,1.0661206463905466,1.8578913353533457,0.021751683718527204,2.3213027902162366,2.0912794713307545,1.781886495061565,0.9154125477146696,1
14.330418873972974,15.043474048789431,1.4422041584344425,0.6882634226514355,-0.5902750025719488,-0.12072457702631656,-1.3256820314404343,-0.2081116446108906,1.9047722679159218,2.4975452017768545,1.3780989422845784,0.7320676257804037,1.1576001485777965,2.2698063788650518,0.41033644246398304,0.299635706595784,1.3584686930031946,0.5019168884024208,2.1230507505321143,1.032545101395242,1.5034050706170112,0.8836607990257034,-0.08362238400076238,2.2543836160932944,1.2822914370390932,1
18.12048036974773,15.20828434916833,1.5130045069829072,2.588405601480969,0.4184337757512112,1.7880078975562528,-1.178394350948004,2.0064721442260645,0.8970185012628005,-0.3595631164880808,0.02196071963209001,0.4786649935812216,1.5227864427219693,0.7281259718637239,2.1697282533495983,2.0859642111419463,0.6580546674529046,1.5947152913222795,1.4730753484835342,0.9686247778975308,-0.3922067222318635,-0.03512990203833288,0.9672382295579711,0.07312251207397535,0.3057861635319845,1
13.130157800877331,14.664858712898363,1.7358005233141038,1.0108830421827264,1.4078153028592817,-0.4242483324346893,2.9574545302699256,0.5969851696296749,2.8412174796134764,2.299490709477449,0.9322842516676533,2.7490360645040375,1.7307913790125569,0.2887077196610568,1.587644351162639,2.880675175667869,3.0270739319957434,0.5962815135007979,3.0726973016121537,0.3664230192345379,1.5790424490184245,2.3711178609079893,0.6687102570802632,-0.6939106074517747,1.4792242172381131,1
20.318129315221853,18.223256138558014,0.9530195950800822,1.5265540671329774,2.0442967842835476,0.8373946390498948,-0.20075976316704613,1.8368048883839712,0.9156072558473931,0.3310395799871597,-0.6709843222932725,-0.10976468597273326,-0.11395386213141068,-0.23923004274984416,0.6027388060183575,1.641566950801181,1.3678275736294208,2.7024810652984854,0.14050923675454785,2.126131421918941,0.10729851615180985,-0.4139016799182389,0.5360595502172026,0.29404888158331455,0.022962160137260268,1
17.242517810260672,14.46403429409929,-0.2076529479301279,2.997797236508024,1.096691569735074,0.6105788432179086,-0.08013580936835907,0.049389357506415155,0.5259331034199582,0.9156177681645841,3.596888836069145,1.5406752062429867,1.0753403515115432,1.6452827698153292,1.5859633615597946,1.9310257891794453,-0.8529211967935124,1.5041503317359948,1.7723870986786434,1.2209479115366582,-0.6265088242593877,1.7993733421801206,1.5417013766866234,1.331843277331648,-0.10696372747079819,1
19.318628176986397,16.072360064800794,1.5123142082896661,0.29131516388366807,-0.13513033779854333,-2.0111994949940417,0.7024765828331772,1.8401870926530446,1.6368309874156006,1.3121796658298175,0.26014974096789256,1.2645828596605775,0.19260872280763852,-0.7841539534537563,0.26387896451272363,0.7838121614607931,3.224013276117765,0.6284254587375404,2.691267841897635,1.9884989381786586,1.375732745322555,0.683501102557893,0.1058931909204297,0.4214950185811276,2.556040428947308,1
23.906189054555945,15.82197378864162,0.7691949183716472,2.395363412198838,2.2659202403233385,0.6071383408816913,0.7689667206105868,0.7252984109152039,1.0228775861130461,-0.7031231893254954,0.6358307447958218,0.4393915423257234,1.8597061702010886,0.7594066745649125,0.4889289559009552,0.8460774682022065,1.8766496563092785,1.2867654221591482,0.19279071379604573,2.105550890534926,1.406432813750603,1.2301803143802916,0.2441406884373437,0.2640122198254077,0.5666073990099989,1
