40.07632423233957,59.78951499594714,0.5436358030159496,0.7536399254309987,1.0804404948268522,1.0593763249859758,0.9455894797315205,1.0131560062412914,0.8067737404815408,0.8784926520705572,1.5365385763647648,1.2909880841840302,0.8605799877268342,1.037860028921591,0.5620241139958191,0.715638757325398,0.9848906104450599,0.9319794227565495,0.569370513113141,0.9316977697170888,1.074422258305753,1.1779481379983645,0.7408045373197216,0.6598378139870397,0.7968129911255897,1.0582849492395956,0.842519543874629,0.9520968917505217,0.7749603407824641,1.205803873655829,0.6150239311177759,0.9721186734419704,1.0234261203248656,0.8962457192993666,1.21301033775742,1
39.43365673283418,40.03450195625262,0.979325687151555,1.2146750937074884,0.9153176967797938,0.9984787721204046,0.6725247460566651,1.040869988720153,0.8827039043568912,1.0635174721228196,1.2085986509388504,0.9729332614952855,1.3293651455945528,0.6124337763656642,0.8098389320667645,1.1241717603980343,0.8815324461654217,0.7709387093266067,1.148435471878321,0.6896474971709105,0.823819914676237,0.7710140567875169,1.0019326949738694,1.0575726842318696,0.9227611072979018,1.09969072985026,0.93873680774657,1.2027864835620772,1.0136634201348889,1.3462267000284796,1.0805685711150619,1.1967352932487856,0.9872132306163959,0.9202094132580017,1.3346961185212847,1
39.26302967716705,59.820627306647786,0.8074462294287126,0.8058227818369303,1.183846087260022,0.9266338284496348,1.0687472198646712,0.826564037167028,0.845896061013497,1.0974155793340667,0.7773398703751552,1.2713000284226348,0.7444127979408304,1.0744404803439227,1.0614394408971701,1.1660145367657773,1.0009692498391534,1.090925159402454,1.0267265476208736,0.9917740966584342,1.0391933830512083,0.7320796987494468,1.106512891187944,1.2398717225021583,1.5101062486370682,0.9682530030683423,0.7333027221018427,0.8904651272134478,1.1560061374417696,1.136537266558913,0.9521023922097365,0.6855990130832349,1.34289295284372,1.0379056351217015,0.8633429013618111,1
38.67661352582022,40.18899365310438,0.94210726817206,0.9464230982507703,1.0148739087947851,0.8194562034363272,0.8420065345685532,1.2458162057178288,1.0445888056729404,0.7206123736702856,1.3617711237253585,0.9517282233666332,1.179194464571838,1.2024203057112595,1.1244913344743241,1.2735287164153162,1.207911450855676,1.086886333404108,1.0504086366965457,1.2527584611613047,0.8760702318543448,1.131138917967558,1.2635613828268015,1.0643186818175958,1.019758300655326,0.8418499929714017,0.8699566356151863,0.9528230680909977,0.7209316432449553,0.9491268430888797,1.0110598434383302,1.0305725411037567,0.9388433351660586,1.0067592483484171,0.7814925270002157,1
38.35652767664002,59.90991339985987,1.1905581906531244,0.8348679262704876,0.7624660977784345,1.0110704128536045,0.8726825066660021,0.8255556999934422,1.4757808460638064,0.8400898825019771,1.1874606243639276,0.8873096389375426,0.7367264888212095,1.2239597401343627,0.7656825700912198,0.6618688145922975,1.0154169484108129,1.002133077961003,0.806290174731615,1.381353195533736,0.9801454396560643,0.7671035597348241,1.0818145932944,1.1659259424185842,1.0238747900232557,1.3651988931804369,1.005638508732519,1.1771254438120389,0.8742010577113604,0.8263166051785499,0.8937043645090347,1.1809541673711743,0.8058125242939589,0.45235003646332594,1.4362219439304411,1
38.59222218593493,40.15264631489377,0.684067911297745,0.625881797680538,0.8647746720565384,0.9804784920406716,0.9706776605240577,0.9326715880460972,1.028149812361001,1.2263732921478232,0.7613676934411023,1.2716435653612816,1.1892818330026882,1.0890005193427148,0.9658359687592171,1.1739937400252192,0.7208282053543674,0.8232752499265967,0.9941754061731873,1.1985109439948964,0.9288825593754837,1.0741075275332586,1.0527099879106403,1.2569619502280291,1.436904316386858,0.6401476280558096,1.2545849714776909,1.2356385108385781,0.9703462230292286,0.9566655768136757,1.3200904725099303,0.7626589266552707,1.169822937513734,1.2967203913367786,0.8696110209186024,1
38.000172959586145,59.768358739790344,1.043048796102248,0.7902605110600347,1.1450214858109757,1.2682193075161607,1.0359337568646798,1.151009417467606,0.9691040907336957,0.8439912031044736,0.8068404898889063,1.0532338487997321,1.1009478873721685,1.1689522777257293,1.2433562424335083,0.9794456053682113,1.0053379466078003,0.5788058339684448,0.5765817608515545,0.9242309931647695,0.9369628469511012,0.6683248724853894,0.8952259129255833,1.2346987684952646,1.1943673421188101,0.9480817954954189,0.9268433732169299,1.2054657653187009,0.7172894589733059,0.7018593884841158,0.913325399040857,1.0270345565789225,0.8612528599819655,0.7339596075351893,1.3000040813160845,1
38.11976582737101,40.38342889011049,1.1031532117412235,1.0505520938768218,0.9943328756282575,1.38107406678854,0.8436665707805914,0.7361516003637145,1.122556184643197,0.911239445095447,0.96960271333915,0.8611151669543431,0.6230915145261879,1.1647433814263493,0.9994733310953198,1.2697189794124069,0.6705077575471694,0.5664628486791865,1.1410919818377157,1.0468258578059406,1.337754481821184,0.6664954512627863,0.7755990155178364,0.9153045472676948,0.9652915628313014,0.7683589697710291,0.7604250388065318,1.1429552721607572,1.1021332278286633,0.9045579363736583,0.923781041035047,0.7973569629377454,1.1710782787527498,1.1302247708316693,1.4049218907222896,1
37.89703616709039,59.51085167863472,0.8189918757372525,0.9921285308092386,1.3156761421853416,1.282627511400406,1.3668185942974902,0.7771248171625773,1.1388157262669762,1.3107754391782154,0.9349600671222065,0.8173315954381357,0.8640211537803403,1.2005387435727233,0.8748982679586994,0.9238434138319777,1.2524709853254334,1.2312760726133651,1.120927607010296,0.9435244376757042,0.9946304972249557,1.0312266483754142,0.9491966707117548,1.073636849682686,0.9892408411259747,0.8575484988573177,0.9652777083187073,1.1114580299124157,1.3113471406916677,0.9081724133724334,1.0792689729430331,0.7439653553591028,1.496635904057357,0.673200245179884,0.9566012453931433,1
38.28033433417456,40.39830750243679,1.0185448507818589,0.972175101302035,1.279942240087625,0.6926921465291223,1.0237404493235303,0.9336260725219664,0.7788196178820916,0.8885324440070601,1.1358692549734457,1.164150717068559,0.8814624100912115,1.031947575000644,1.2029827620289493,1.4366849080658106,1.031907426830075,0.999791770095416,0.8105233721232442,1.2878668642249633,0.8532620611536716,1.3709832148007763,1.0303741021988186,1.1317502034857376,0.9701427791852717,0.8918645241276291,1.223869502201861,0.67471336320357,1.0526852119272843,0.2450983874725846,0.9839380428729042,0.9700265580570113,1.262509856377797,0.9821127518202738,0.7570686068989471,1
