9.580170161574195,9.74465530381242,-3.6344486537651832,-3.1758678131649516,-0.342818868038099,1
4.118028560493709,14.415866813321943,-7.942189658699387,11.592621456352475,-1.2535150598867335,1
18.252535502757453,23.084652008220587,4.759473669651387,4.040082221422472,4.07069758041027,1
13.46517903546049,8.566829030845167,4.886548235153582,2.1848301760781683,4.657085728062817,1
4.411574956372368,12.594521770107368,7.548678351476465,-3.039262303324226,3.7997780945275608,1
9.105786473357185,12.415765473207676,-5.303573243251831,8.257973558253974,4.897969645471146,1
10.87593335150706,9.211117917242218,-1.1725654270057322,1.0788745835161304,-2.6366336291429127,1
17.591141717926217,6.0891262683923735,7.883429691326929,0.12436226101870873,-3.876735548715981,1
11.528937700626344,4.214882325421197,6.448587162960173,8.414982635940177,11.758250791303837,1
7.80951639160346,10.225108915957554,-4.788042448375935,9.748046003869158,-10.080112058510581,1
13.029907820340703,14.855345113338787,-1.0635856541951232,8.99199460159581,10.720183698035004,1
22.882979403716952,15.24872813507736,5.598172454651005,5.419427147859014,3.5063683934620133,1
24.497186631484183,22.380739528981444,-2.098015876941002,3.3761717314443622,-4.235367292221876,1
12.293875939354454,17.30507083509908,1.2185473477862565,1.2450568556943113,-2.1083200196766123,1
7.414490649693738,6.358076853712685,-0.9779895011723658,-10.87987671950593,-1.3975764855297697,1
11.350149542179098,2.8398489041249615,0.71542586982303,4.36907668904116,-0.2607221153848207,1
25.939101887747505,17.405185502773772,5.81492278531295,-2.5195997422128906,6.153749860769344,1
18.218004290547952,28.947439210807968,1.2989338134604425,4.27776886533473,1.4238919087533082,1
9.35251821138694,25.539102609843276,1.948366575846647,-2.88221674426163,0.07507766152769646,1
20.699650756836917,18.248251394073677,-3.343422284868666,-0.864892312778859,-4.176434272688498,1
13.602835949111515,14.11569288258499,-1.2617303776876478,0.8627551428124431,0.6241292491624666,1
16.226206201408466,13.75120956051114,-2.3735517518408225,7.737704862282278,-6.103175835382801,1
8.800426050902233,13.763137151500857,-1.6512388664501425,14.698692189889137,5.730502068963313,1
10.86832463609918,12.028757385218677,5.175731380763715,-7.242222299773555,-0.5424410717922128,1
12.052531728696732,9.649400717539226,-6.15017360669142,7.408668417236076,3.152133245483293,1
11.93468990334767,22.37019170885357,-4.9332184333985785,10.776401627563839,-0.2942433932286648,1
17.15684851040924,14.541539668489378,4.698743763147567,4.601669366805684,4.522913981037887,1
10.576365637306395,29.076164494153772,-0.8120126604414835,-0.8626305778629606,-3.9456165865732364,1
16.964978492703,16.364995590902005,4.59804093155869,2.953215481394947,-2.4255625124269558,1
9.13296669962514,18.6366981762023,-0.235544491999496,-0.16563451171864974,-2.38066104539329,1
25.094638488285888,22.451910553259093,-0.4925145410878242,12.784021429524696,2.3255407459982242,1
11.440451046190894,9.001606248659426,-5.957086438232976,0.08041180396156955,3.284335732511159,1
11.88325193449803,15.158371492562345,8.385145787775233,4.572310310948701,-8.041715185573281,1
20.31669108016277,18.447836006866577,-2.22853597267207,-3.010557356829838,3.5690171619224134,1
