39.93797459543295,60.09486549811612,0.6818297235985273,0.8706710342810787,1.162226070300549,1
39.700144887648186,39.99595819060605,1.0178997160333558,0.8145806238360375,1.2739620419152984,1
38.67940805711051,60.20471262702755,0.6374140075079011,0.7898286939679844,0.9113567530898821,1
38.85849129874742,40.47012507795509,0.8525710346640607,0.5767322491539877,0.8691897989182522,1
38.508110645714886,59.88972061617607,1.0954942455554528,1.0891000445316499,1.0984939621282082,1
38.38340919601775,39.94892642776371,1.1073516732010862,1.4138498832787534,1.0501299095584748,1
37.99469999703405,60.215145264091085,1.0237768251291286,1.1922624656795213,0.8260244041851565,1
38.37809930259296,40.20797523035485,0.8262651085688797,0.43977938206443645,0.9411761189843945,1
38.00239173610919,59.918938919502466,1.2834982108786661,1.2753594867929319,1.3612963411689096,1
37.785621006817806,39.9563039678835,1.2149192617411577,1.1670785207189633,0.5735815372131243,1
37.52119301897015,59.79130495020969,1.4932505321504586,1.368778629713409,1.0902453150977183,1
37.933289533756174,40.25211701296411,1.1446566780509004,1.1557020948209735,0.9936214461928521,1
37.4029885361748,59.20240030786912,0.9899594652131662,1.212205956803421,0.9201492030393879,1
37.41457892025376,40.331967473094885,0.8130973190523904,1.159471311795158,0.9816728401295329,1
37.25307420306535,59.983526048869166,1.0873922308935629,1.1886786932875755,0.6744136532791605,1
37.317067540238554,40.23275688483095,0.7744372745502164,1.2693397560891668,0.9906213710158426,1
36.907372050570984,59.46565459685304,0.6199722534541932,1.0957954015468507,1.3783537293441595,1
37.36750493616911,40.52296683457726,0.8727001123240353,1.2641499415771718,1.153844666347654,1
37.02024170982441,59.73369974152133,0.7829453539685903,1.0066226700473089,0.9016497426359488,1
36.994322657508405,40.46540061161587,1.2496009788583438,1.1387480060582327,0.6939693709992036,1
37.00277370940195,59.71783951225149,1.0950343690334838,1.2958528535247864,1.073484168477401,1
36.65624629847347,40.39059658963025,1.106890022025793,0.8459660416252495,1.031882670653124,1
36.95116599238026,59.55150299516852,0.8796919070373646,1.1502450873955445,0.9063411240771353,1
37.15603604975967,40.3473284300162,0.7222582525934742,0.8616414247840102,1.0530964025136085,1
36.61619151521754,59.50278285629281,0.9630923959874581,0.9173802564596376,0.923030869607874,1
36.433888371793344,40.4086653214975,1.0578011312852131,0.7136192320343023,0.9343399736905952,1
36.50735352318144,59.517876899613356,0.9625054242344958,0.960615187005159,1.0124231482052797,1
36.650965022253985,40.58973867236262,1.2451506899359632,1.0108399170095728,1.0214285754145545,1
36.384090888474375,59.1771979294224,0.959724138038699,1.0924714559146003,0.8702976310133371,1
36.430088726013295,40.783002221184226,1.0625453078336045,1.109351520153103,0.8541096623163151,1
36.010461722109156,59.10534792180224,1.1791291684235665,0.63766236377766,0.819597483617126,1
36.48149480357636,41.065323447341484,0.850050003305697,0.9520540400236612,0.9280270365108001,1
35.73541950482028,59.293154757470866,1.1521364904875868,1.0004855855680566,1.067896863762903,1
35.89689231391247,40.688484985975364,0.8442020052766075,0.9137624699718454,1.0026028697825726,1
36.05055276656942,59.05168385367477,0.7996133930999948,1.094143467118621,0.8988522169176449,1
36.15158396429459,41.09283861699334,1.170321915990057,0.7079699559765358,1.3380023641748384,1
35.4490976738863,58.92164948541003,1.0245001520147277,1.0164524106252315,1.2624158596041262,1
35.933937952124126,40.96251868401721,1.4932287918293836,1.3347523019932406,0.8947119948219123,1
35.92007101577121,59.03080180572549,1.1648602179612677,1.0580832148103299,0.855641196273178,1
36.029229359257215,40.59654511094105,0.8561861918623517,1.1222100634634398,1.0581941731013462,1
36.06802861775986,58.769774948659425,1.2634900527716353,1.0024930978832638,0.9086822143399128,1
35.891579890542914,41.1277709464422,0.9013148269821318,0.7880535603358002,0.5656080108886901,1
35.5670064817565,58.62444622088685,0.9373732117092498,1.0451411826999424,1.1170799134032026,1
35.456143533222146,41.052997446011936,1.0601572197234261,1.258503597579806,0.8906913332072742,1
35.318294743176025,58.87239665675993,1.0412193523333169,1.0483615727641586,1.254856471105491,1
35.35340340610277,40.73395537010026,1.1118642783768826,1.061838275198385,1.006485776281874,1
35.59138993523456,58.627955728247976,0.7763054327166792,1.097793169490794,1.0383998009471802,1
35.30029004165497,41.05441402185356,1.0047081888741305,0.9219828882745937,1.0366368037161062,1
35.38204002019385,59.02989913562922,1.0064194374786286,1.1697226171469146,0.8760619754936078,1
35.11072277508788,41.277178043813244,1.1963867448127707,0.7803482590621306,1.0367025423098035,1
34.96097687300805,59.16041449326972,1.0921021325983833,0.6075716630417938,1.053549597302536,1
34.863852651282926,41.17182324296152,0.9980452611031289,1.407542117368353,0.6142020100141845,1
34.86146501943304,58.77279259474584,1.0896949105462128,0.935320965643111,0.7166879465043938,1
35.22965404935759,41.04734352632565,0.5825011473476874,0.9777050181341109,0.6479462568903642,1
34.8630572719024,58.33090801154551,1.1914385439300805,1.1542021666829223,1.4521403608003212,1
34.90816280112473,41.42710157869514,0.8830091462982171,0.8901308631714938,0.9932170566170845,1
34.95527949722475,58.15895800094001,1.209835289138748,1.1384262202374844,0.8666737358164858,1
34.56971440835924,41.238232351428294,1.0857055463659813,0.9770971793211126,1.0837099483133832,1
34.91468432070609,58.64409717798675,0.7988104661575328,0.9849963503443875,0.6044919033066176,1
34.51428899594732,41.50280984536588,0.6688166491514258,1.184826397166253,0.8709931390041065,1
34.513149872955026,58.93670705059022,1.145438121169985,1.1944555125417842,1.4215239717726607,1
34.475827135726604,41.421443890885406,0.8925672185703376,0.9202022527583729,0.7228163205257827,1
34.778842822211544,58.385657730007104,0.9948486241296526,0.76609243030005,0.8000006414516563,1
34.47977955109908,41.19428258737876,1.1606865884447524,0.8914101796565079,1.0827998186551508,1
34.504785635614205,58.59844861952517,1.0793622017401634,1.2051866150044237,0.8442684323806152,1
34.71281297956255,41.50815558237009,1.1410364047613875,1.1445839851439277,1.2512422523962774,1
34.05256140553651,58.532998987959694,0.7447516889376913,1.0722812265101074,0.9841320668899818,1
