25.00769311965503,14.991158486318666,1.3217897048555116,0.9195017111140176,1.0315181076126898,1.1447846415301057,0.8392261196403771,0.994040237500769,1.078363058653389,1.0908040932334162,1.104397557487102,0.81477306131139,0.8826113637938781,1.0349824733794113,0.9752705723998948,0.9830487472581874,1.0579645653698881,0.893014362832127,0.9143165782020879,0.9149257606016477,0.9703218439267972,0.9791145179803467,0.9605891192696576,0.9625173428745718,0.9500619831155436,1.0615222471305341,1.0507344658512394,1.052891592699311,1.21745820434688,1.084203331718781,1.0286020785179601,1.1109331281768815,1.0867933704203865,0.9340988877125379,1.0920602913616515,0.8755211315208213,0.9266125585988945,0.8256183118536287,0.9807507444138567,1.0527828245764,0.8905587726257899,0.9215849879304305,1.090768787923983,0.9266304892309725,1.0001986639201075,1.1857341981911214,1.0275621033057438,1.241853660882233,1.0298547723918094,0.8743465427015233,1
5.007024146334428,15.017978050281235,0.911909076435675,1.0041630228516853,0.9019562180240078,1.0378334499746509,0.9890577783368494,0.9426536819166724,1.0320037825753285,1.0369814259842318,1.1547436905104886,1.122490093448472,0.9844355782087322,1.1104225532030227,0.9444992820235547,1.1733992113427307,1.2173776747265044,0.8793565221837537,0.8781272080631644,1.0184236791633894,0.9420018162661652,1.1560964381166647,0.964177477732678,0.9251838313229632,0.8608037050659114,0.931376330595705,1.0440058284306435,0.834751270097576,1.0551544522469078,1.1413686884252623,1.0811611421110947,0.9486628971331577,0.9279570249536501,0.9210840094923791,0.9622256473433772,0.9479891144770971,0.807095452846366,0.9119935658776068,1.1313469907564504,1.0390327132113597,1.063866945029374,1.1756213806049491,0.8915920595717849,0.8778009606799881,1.1335486288474754,0.9679395571789858,1.1080562878238092,0.966534775178822,1.0578025781589517,1.058251339839956,1
25.12020475516361,14.846277757017397,1.1153862088832862,1.1771879119258144,0.9743412478608118,0.9156423010691478,1.1200562917058132,1.1145962668678482,0.8612807695729888,0.9760460485535957,1.0085574325515325,1.0316613295497805,0.9779785982317434,0.6908202191134436,1.0554037043691327,1.065352135644834,0.9457338555049817,0.9794513649470185,1.0967572331745872,0.9913622274550261,0.8724095688251943,0.9113892755342703,1.0700139844087357,0.9748530098395598,1.086929703914658,0.8955141804523082,0.852303923955204,0.8738151173469187,1.0846600754627964,0.91794526276895,0.8059226680515502,0.8851222323689824,1.0328644542566157,0.9556397513422353,0.9870460345799101,0.9890931784252764,1.0581748062721354,1.1817887742685143,0.9501583283156854,1.0214994549859242,1.022984955394599,0.9432369698954813,1.1659882580138148,1.0395363583894464,0.8742472645965845,1.1652123953578366,0.9665196656989073,0.9980464907908022,1.0529333315734333,1.030735555677795,1
5.0653710581090845,15.084453193327716,0.8456496650303589,1.0293440284009752,0.8962683663721581,0.9208170665215092,0.8652032027732112,1.0389444379508135,0.8798744251940612,1.0110462133614326,1.0089766990639857,1.0371646037255424,1.176764121803638,0.815636193637735,1.0994326318055936,1.0051326481360439,1.1146847340145902,1.026161557198366,1.105201789228393,0.9968725950795797,1.036455952307206,1.004216102243245,1.0160837951990758,0.8537046869593272,0.9980167186571515,1.2296290370025627,0.8972696370678749,1.0394153863794726,0.9596298147931102,0.8820000382074862,0.922940619232341,1.051751464864657,1.1579307942708952,1.006769958600616,0.9776691276758035,0.8336830010081459,1.1826383850018574,1.0133389075080603,1.234835627830837,1.067174016950952,1.0802554519567176,0.9898208207032919,1.1752260913941335,1.0100595695946397,0.8476606724651686,0.8942927920813063,1.091267289133535,0.990120847904553,0.9300102516466031,0.9430785529519421,1
21.162541488378928,22.806347250999845,1.0874654218428628,1.043491110868483,0.9045506283033753,0.9390647245748891,0.9926933531777463,1.062972863638821,0.9626384545324307,0.922333292234589,0.9611250881874479,0.9254500110519327,0.8618923130859795,1.1212970669811035,0.9892527042199445,0.9693523559560282,0.9541211624936041,1.0573784905200754,0.9457006998611736,1.0988608435576055,0.982338621698726,1.1441156634515302,1.0595269559392708,0.8227040559375007,1.0834596910460197,1.0313864101465937,1.035809963526963,1.145071910387022,1.1831224081520113,0.9515770503595379,1.0489477224867327,0.8930984375807474,0.965693626771526,0.9676986048695503,1.0048106398733867,1.0770588754338837,0.8435113428796182,0.8929505279650555,0.9905785226012123,0.9010666099677784,1.1034614517278951,0.9593396285400683,0.9097043213773898,1.019091643430016,0.8601125417069154,0.9292482393118568,1.1334821724687374,1.0375896491297023,1.0190865288389472,0.7426352022447558,1
8.946542395721233,22.876639971709412,1.0661603167929874,0.9431130623140019,1.1705986443506011,0.8772695659693936,1.1091840639481065,1.026218560127221,0.9645279810568966,1.0078449968092174,1.1098281928284948,1.12269557810241,0.8289778624789882,1.2080359118979849,1.009396551195429,0.9448622154088497,1.2001803110158047,0.9510098764152243,0.9796471093639061,0.8983784405810851,0.8676879108459538,0.970062292946526,1.2163522857020581,1.0602789178211758,1.094339856597155,1.0761872895689457,0.91527037884889,0.9817033541391085,1.0299721659475902,0.9995604214528441,0.8500689819596252,0.9895491975455649,1.0200604847163406,1.0515686322527222,0.8772032483674408,1.1779402035791997,1.1470342795960091,0.7920551849120875,1.0178807436561803,1.1028274317070885,0.9386618206500785,0.9888495867135789,0.9897067718982002,0.8674255679400346,1.1232401316716638,1.095354317196269,0.9725314272510989,0.9111005672929957,1.0964537995550603,0.8771380865104463,1
21.06895970536032,7.195532374319084,1.1614965918363378,1.0396616580320153,1.061218010375937,0.9351605714450882,1.0752349406070265,1.0089059794451753,1.0807061625213668,0.8728254720804351,0.8902468124707514,0.861971448125659,1.102302782802406,0.8309784123909896,0.9730944738283421,0.9650691363465961,0.832740330713004,0.9184241062173377,1.031794257725999,0.9303684665361952,0.920271601492965,1.0700769368237908,1.0197760580517867,0.901941616173889,0.9374643997724023,0.9848224755570016,0.9590783213771004,0.9537688618819385,0.9038183281013997,0.9731785586405419,1.0933049544926154,1.1469890578941273,1.0235160279922948,1.2397532620815896,0.9215889124589325,0.9342478461329545,1.0140088149947635,1.05669371336038,0.9776974906257384,0.9979360778053213,1.0052791233236185,1.0906051582609024,1.02168764810576,0.9780821111829713,1.0524178511251305,1.0122000226429475,1.0714337499710693,0.8914255076508839,1.017522489808175,0.9679473806840616,1
8.69090900439997,7.125181755315648,1.0196292758424108,0.9906498829187864,1.0659714595401348,0.9937967205169094,1.0940550468417625,1.0615102181626508,1.0664811476414622,1.0236624800400485,0.9396932421052208,1.0157431130380052,1.1161852281444686,1.0407788246689296,0.943613587892795,0.9518411956380564,0.8813443637464813,1.0371351698100597,1.118276262480129,0.9015868623749768,0.9276188859209115,1.044717667859208,1.011505822404504,0.8758523516447236,0.9031115613523797,1.2247580614540141,0.9984528020503026,1.0783445501467879,1.0328157907285513,0.8729206286748897,1.012111536971244,1.059932777676825,1.1041844860525654,1.0153510899743927,1.1064513558729472,0.9950704083390414,1.1655718176085408,0.972745921043716,0.9022823352322813,1.2072792578408424,1.0705597231321027,0.9533372104292736,1.0797386942539646,1.1170676463889488,1.1588212756589782,1.209015917363003,0.9111518268675692,1.2165415961208175,0.9428389025437635,1.047891828433957,1
12.758651140668478,24.676372849146013,1.0598380724408143,1.1518252224257073,1.1195574845663379,1.1398946480052163,1.1379102533125387,0.8343809041406329,1.0669122834821645,0.9824402339275341,1.1106475958493485,1.0072487228916676,0.9035808166732744,1.0353497917164929,1.0807947863704581,0.8853210724050049,1.0702483905308997,0.992659569175082,1.0983597710519544,1.0986340836539426,1.047112360201497,0.8498770805842351,0.9255205595686186,1.0783151982499946,0.9829912610226463,0.9760241123729724,1.0600467328005105,0.9472855645076509,0.9750839119337656,0.976339533123784,1.0469817475880783,1.2289562596616703,0.8942527527703291,1.0709251154908144,1.0257195958792467,1.038823865691759,1.0282841029602732,0.9730674237241673,1.160894335049504,1.013774830754183,1.0215850120878418,0.9127284290846391,0.7839124251331105,0.9488233249145623,0.9550958691174494,1.0701312750561867,1.1550163303470378,0.7923869173735385,1.0020169550847269,1.1733628590384457,1
17.209657040264336,24.695627513688482,0.7107709735694998,0.9829042260094556,1.069340703820184,1.0209073992741442,1.2249829734010027,1.0251197285624927,1.1357679318328777,1.0101049817872367,1.092508146539647,1.0177673978670014,0.8827106329314499,1.0422475689488049,0.9556878526778592,1.026256211505845,0.9197129414992022,0.8923390489208018,0.9448317991961592,1.1667437384239832,1.2587269025834407,1.0908330542303184,1.2085451720499483,0.9537095325241555,0.9913571810434322,1.0298979728565965,0.9867941010880846,0.9519336609035803,1.1959650032173552,0.9892535481166563,0.9653991248089773,0.9958482057829298,0.9537537077789979,0.9021619452514195,1.0238573949117171,1.0258746330290973,1.02346954468763,1.0127953167674204,1.0407659500504007,0.8999473052931033,0.962264733755929,0.8742487641093515,0.9145528796848007,1.0592486566079784,1.0558096607119913,0.8424553810628839,1.0029014259152202,1.0374831985931816,1.0647167563657076,1.052312482876446,1
