10.558327668748754,20.047319546884296,10.25872665284078,-1.8097463981014776,-1.0388761583662154,2.1680169878996542,-2.066485677976062,3.9754496012331226,-1.7960043807740895,10.221485338561177,-0.37811856131323984,-4.276017890290502,-2.0712423997165827,-3.7662703148829912,3.3496364983103337,4.785996268958696,5.091314044493328,-1.8434260737849288,2.359415980060697,4.69476574412547,-1.4211452477255655,9.241159244637068,-7.0058580732727,-4.06422477510282,-4.871306013121886,1
13.366429191581041,18.117199708264863,-1.5368317731385703,3.5694527830748326,5.269535704045739,5.640963464053333,-5.523700895652144,-4.618880032004183,-6.238282699377013,5.346678930273028,1.4271145274283046,-2.467957600284788,3.6349338532164457,8.444033606771205,1.959889277105055,2.765250299337187,0.22365205982421243,3.149517056486048,2.6619716443249724,5.332397143573396,3.410725472432244,3.9599309477577855,-0.4764801914317849,-1.101273689684707,2.5788208007535163,1
17.60234755883471,14.967858191123021,0.1650165405860501,1.6210792001785825,0.7671459215229143,-3.8130698858587797,-2.616818257333716,4.092860870127648,1.1171367963010956,-2.409300849990789,5.894217057374405,-4.573635631620687,5.839919634678846,3.8493435934439635,-0.6405468264432588,5.41436818391563,3.8738074217684466,1.5923239547333607,2.356727501518929,2.797118228365449,-5.154837836541174,5.411417609836356,5.138491764421729,1.4663027549186947,3.6965318152859834,1
13.829472924217072,12.946874806765205,1.3854802206069572,-1.5849061766823462,1.2425093018833882,4.464643626089037,2.7788371216995893,-0.559646413593831,-3.3197321866746883,-0.5810800237213445,1.524682157503249,-5.290173517903695,0.10275332159254547,-1.6279027341747758,3.5677378196870344,11.849237793753858,4.2317840253577215,-5.26391337458151,3.5165733910650525,-0.7601367567708524,-7.292971170289835,-1.0100701302275663,8.40563071927328,-3.170258340921011,-1.4692366385393987,1
20.296725501426906,21.093629888422598,-4.648287475232458,2.0204481774013607,3.64361887338564,-2.3815776222606315,-5.530170289640655,-1.2996133101465746,10.88201270099877,-10.26680584510325,-5.4019982072042145,-2.419741915792595,-3.0696090782817373,2.833575506584128,1.5061623947999223,10.720837189533349,3.2786142718595688,4.1804401156494855,0.5381074819362334,3.495343076773061,2.993533802064751,-0.24256012322138476,11.100162872689204,1.4375514015645714,3.747724359904784,1
20.708589435187527,17.539526782294267,4.71333454468329,2.943599906295825,4.308702437769162,5.2919556696258905,-2.4324886535867716,-0.8287681401483169,0.11346884719195394,2.6311352903028737,-2.543953718132666,-0.10329859099114014,-0.1499409294414391,-1.1269298513722585,-2.584914557319822,0.2978114217760748,0.4867973828624095,-7.49899024808696,-4.384472858130708,-2.3317576068972587,-0.771090443390551,8.597210644686387,5.860686228398322,0.1967433190662472,-7.4396032680182245,1
7.102330586447153,12.505970885306937,5.095634423957984,7.677462880450684,1.3948746879199752,10.367654164468863,-1.504651928280543,2.6040636162481485,-0.498919391491897,-1.7300144064820646,-0.5495403816545841,0.0128743107001561,3.3241247757504677,5.702895806939487,2.3609358310312203,11.595621512468318,0.5570649058242221,-4.261116760258896,-8.13633501763112,2.2832028411273497,11.718823781056262,-4.225471275383693,-8.395373676980475,1.8087772912577096,-1.7040447445580713,1
13.009909600469326,16.750223017520025,7.13021106434646,-2.6625762802532247,-4.610972587427198,2.680613574059648,1.2564770288547222,5.577043437854382,-5.961356749043505,-4.985450461947842,15.08736964549242,2.2304431704393144,2.404050864418193,1.1713808861374575,7.256762605459516,7.073580842340007,0.18618578441865496,-1.3807723922017532,2.885621332998482,-3.2919056331537666,10.612609484711777,-3.8282606424554775,-0.07746256392068607,5.517461080390434,7.126384430504648,1
15.981880110813142,23.35186184415341,7.398214087340234,2.2547366114439065,-6.635141878332757,8.330527918376136,4.20415626596021,-2.671695414766813,-11.861647001374784,4.683637130985507,-10.819768423852322,-4.507837029187652,8.039579555786666,6.147789631089453,0.4945904318377201,-0.173459059196988,0.28822650226698754,8.688419972187502,-4.585664718768345,-5.875093849929121,8.3923176768437,-8.039397289806015,13.085435840191192,-7.469104320218042,5.307729152276768,1
14.3855427836631,5.01347356111329,3.723429979309735,0.1080578634968914,-0.23587025486291457,7.042138445498519,1.9765354400001125,9.302057366701616,7.119162770460788,0.6923319077619243,4.361364717405184,5.04609816400319,-6.7280678362249855,5.476192311438424,3.0560439716193377,-4.972704168846754,3.0655332458654048,4.589210374580251,2.209907738512787,1.136736842238943,3.3149114148331416,4.77453028845864,8.065281775646323,6.308533151182879,1.5948322080622463,1
12.135239563095924,16.500039596910085,5.786386843115731,-4.968067574712327,9.341899970792598,0.44569001340143877,-1.821248228249333,-9.561340818040534,-2.239659506032781,-4.586418655775326,4.36238793743903,0.19913990403863702,13.056262683102217,5.132648619353933,7.6550359760737186,-1.9437324136777137,0.9955194399271833,-2.311628476067001,-2.7125588432048993,3.1298017149525,-5.232143254998354,8.85038783115089,3.671604809866692,1.9068182382627454,6.6108896255642975,1
16.665050859045564,15.570755502104639,-6.036324524539906,7.19066927590506,2.9479464820371426,-3.059632840711255,-2.7637015950714092,5.8265587359478985,-0.8591409277461781,1.1282347342027976,-0.7588427171783085,-0.42360475987930335,1.1363251665861205,3.1835206814138735,10.186220131475046,4.629722818404053,-5.053714538461748,-1.9686142769030632,3.1256563310314296,-0.5310295844767206,6.556475532785741,4.87532101623821,6.7198819236961365,-0.10171899254626893,-1.3005086702756476,1
7.393809245624022,13.514213339528172,-5.479299718384871,-0.4102255711415459,-2.64267543186257,6.151367471220789,4.093922114657333,3.655085813664637,0.0689169642297579,3.0531040871319757,-4.452431257218779,10.045713592768873,0.3745795015982186,6.814874283812452,3.985587151237633,0.883255196678047,3.5822057382230272,8.993246169682884,3.7527730350080426,-5.871901589935589,7.327383727479134,-1.896124122629271,-2.2130638716373543,0.4432325433730936,5.052809380820554,1
19.109201351048892,6.725697202364387,5.2452478227091115,9.797115061305101,1.7684399848980976,-0.19431003836416516,2.1960261150790554,6.578416781553904,-3.394634597614279,3.3135232624278776,14.686500132982456,4.915735160537029,-1.2777956086831388,0.6455382574729691,5.1974180838151245,-4.344751118349402,5.073053272796583,-1.0511534067434294,-6.176898620305678,-4.473074689611725,1.7217473621272958,0.489511239093412,-1.0663767327296685,-3.077046501696077,5.399555335700997,1
22.65933965180024,16.228285592712346,-1.1876076004585356,-1.1159483316605803,-5.72625959756796,3.285853956709329,13.003729595962296,8.174006408019398,4.450072772047076,-0.17234885905022712,-7.253371996936275,-5.090903439497394,-2.5986832246704843,5.276814045546133,3.595891283156033,-12.411254270962598,5.160593906942572,-3.946692984875366,-7.731216299018044,3.132920347904039,-5.097043250094398,-2.1549490930854356,8.665693417615092,2.2911746656762735,-0.7766891388332651,1
15.986267406934262,6.286120844725637,-10.27582129198599,-0.5266055090603949,4.271368381962217,0.9906560773929639,-9.480704329706034,-3.960342606492752,-1.1607404668721681,-0.20057360003955926,3.797137473098093,9.988300159555461,-4.53096900832604,-5.152806826609102,6.407231053741802,1.6750140523531578,-1.0183989364752843,-1.47227214040774,-2.9466198273159394,-0.7881084981946231,3.747910941623568,0.07066009059297118,2.1648828735729335,0.2138196268121041,-5.315179013015511,1
15.045489232547613,14.779149678189706,-3.170307446623921,-0.21975960955723073,-6.705914729823552,4.984648486852502,-2.784444822135046,2.680157119379781,-0.48287551056053846,-1.4317724374585037,3.558288304168898,-4.556500972502168,-1.3152226235540647,4.649391126403742,4.727334571325826,-2.259146860018215,-0.006008170991854911,0.8734502301699597,-6.445896214960744,8.657181338389025,7.679824647908202,4.7693583756465605,-4.666185455987824,-1.1198601147641054,-1.443854103339469,1
14.481806644940868,7.4292851170129195,3.066086302796681,8.809090054582922,-4.897673770060062,0.33837337481091967,2.591081146126278,-5.557469156896345,0.9741319873609218,-0.5465497094189575,4.466967719140728,-1.453319864047062,4.992879456794059,5.645330696590028,-2.6487979737844327,2.6195809133017116,-0.07200974026229168,3.191433857012038,10.828910304392508,5.460419991373514,7.7905162361715625,7.447515821248942,1.1099941579616026,0.7041625131289688,3.5081634820057266,1
19.38568746900597,14.013532378758311,0.19319168078474813,0.7366262325784726,-5.045830733194074,2.7605375542613704,9.79973984307217,-4.457126087943571,0.6945317342764473,10.378533652733504,7.98764197121763,-1.892997652563329,0.1869521496647406,-0.6864804301581917,2.4563453455389674,-1.6081757163894101,1.1635292014499086,-1.97027935749477,3.297975549251898,-7.4472215645423425,1.4250520947962477,0.9633102025978421,-5.486610709406855,1.8004848881244093,-3.7013327626840145,1
23.570314209518656,25.953131235244257,12.896643241854614,2.0357333298935805,-4.259930634181974,-3.478842343956572,14.202819724405435,-1.2916306523407242,5.734157614959097,0.8382222737031158,0.6820671987546691,2.40683934197767,11.196154702572757,-9.042163343226525,2.5684725184299095,10.317080626604877,-3.0243745962330753,3.2884517274803677,2.029547155321004,2.9838008682525925,-1.46258303468236,0.7378586737426484,-1.2003233723411104,1.064375181298349,-2.3400726706345605,1
15.197321634242552,21.39590211005144,1.8955712903757183,1.3771346292746742,-1.996637766736081,2.2209557211743354,-2.437330090594366,4.668522268814472,12.18143880689599,-5.539816315679009,4.578114334341066,-6.872668415931901,-1.205363932810621,8.468172278331807,4.895533348024249,3.2318294995554524,5.083453059267508,-8.184002328626827,-0.9211976807750566,1.195736789739413,5.53465049876925,1.9015669058380398,6.237816238804073,1.2896898610234686,-2.3792397580850237,1
20.293066921299832,18.95556725574961,-0.8140796980088671,3.6516466649790518,-1.6832045819125212,3.1468398654428937,3.1348278107169767,-4.416395539900757,1.8046385488322856,-7.953345349939818,-1.6577097848501028,-3.299919099650574,-4.592252555093303,-2.731405921346788,5.519532878036323,-3.2886146755891916,-5.780753093716468,1.6291946766896626,0.7971002925784729,3.828855733396247,0.33608053524815773,-4.384442860100346,2.9673780332534005,2.650222632539687,-2.9239061835105433,1
19.93070443894033,11.492697439372996,-3.0772199146662986,2.7726388172015586,-0.2716559667289222,-0.9870224814342141,10.738881924762348,1.4537486000173439,-7.239520061368047,4.262536365407094,2.076682926029399,-3.5037506765368507,3.6508641503243027,4.035196668023117,-0.9465996897539353,4.039636506016,-9.287793525658236,6.648918319018639,-2.1462652944295155,-1.8422982210134817,2.401565257896076,1.5712340010018258,8.1824171744198,2.663140199694674,5.940378335460135,1
20.286291801575977,26.80822937611073,0.15307351082154663,-2.6742321364752284,1.097197744173945,0.20200203275643613,3.588453222164684,-0.6742328531386039,0.039258391846002105,9.905309856554005,6.346958200706332,-0.05336389714204426,2.4280166761361097,1.5542586458138397,1.9215296091020215,1.7355142332716817,-7.345644871665044,2.1661478516494235,1.1739077584996491,4.801760163544239,0.1688258775972653,9.436369752907142,-2.2119693764049595,-0.13462795591131238,-5.500001176592166,1
23.321098440173458,18.993944804684695,10.748960211803864,-0.8219522984417715,0.18364971364018445,3.574949203441117,-3.778596003367067,-1.9172515553530118,2.923703932662013,1.0110735794269947,-8.06214926787314,2.7365413522627673,-0.327908215887899,-0.09105830658255587,0.02579786366690906,3.4662484705048553,-1.9223357288261886,-1.7464127070681537,-2.16045961379465,-3.3624922993680464,-0.2329215972268861,9.906635703826066,3.6196017324250027,0.19832573787359842,4.3615779500313,1
21.341931197211203,20.818968962722195,-8.544973933724648,3.1080096475401615,7.653944846453781,2.4712786640224653,4.988556105369367,3.4296519988560625,2.6403627186501426,-4.389266408669643,10.261323003250247,-3.3850601886313667,-4.090208890115503,5.52387453181024,-4.581628851437389,3.768018424001657,-3.297916325657103,-3.2004126683106895,-3.1979700720240816,3.1348582041489914,5.959349327957466,-7.819989939618999,-3.3025948557602884,6.5059829580957,1.371290298388025,1
17.623632322995547,7.900980886067473,3.577904382345799,0.7448578255614867,-0.33403237007306275,8.434773761776812,0.37036915628181044,0.3131081409104983,4.431525726895533,1.2996356647580973,0.635675934120388,2.7436648167374154,-8.826019542098834,4.38612052386817,4.719486732386376,0.569239138537748,-0.8437385575622587,-1.9959206007187444,2.522102721252824,10.984783045458464,5.081778885958792,0.24351282224598347,6.566023196360899,1.3126961172272513,-0.16619837192306441,1
11.968709161134598,10.159479133099534,3.1239470858772194,7.061596372918777,-8.009294455991743,-12.311732840582277,3.7989696727803732,3.9626312757876994,-3.155087197683198,-10.387481198472516,4.938031076755401,-4.605208149815244,-4.234051844621449,10.516680740887683,-0.41395926611768497,5.417636171809313,1.9538886591893194,4.0050556417364955,-7.462540301930439,2.96333182830602,5.330801317364511,-0.37454234824370713,5.078454187192511,-0.16307192028796935,-13.228656288406272,1
8.302693625714635,21.993594245344774,-1.6359281260722813,-6.073674079438833,-5.1861360308023645,-0.37726160960457755,-2.794584523598833,-1.2021058265396984,-1.23219774603422,-5.96957108202342,1.2008744723530094,-8.764103539290845,4.359054224963228,10.088901084598849,3.077995546024956,0.1717622418162723,2.530954511116976,-3.8611267278581956,6.550310794703809,1.4105537774213515,0.9407685541845132,-0.6820120222025943,1.5885970069825932,-2.2061562662553804,-0.22974716544104812,1
11.73575649255183,8.352999115663112,-0.28104662295689375,-3.980530004611653,-3.7744457825890976,5.665420088420681,-2.1704778609767374,4.402799450947326,1.782152092775503,1.1646815886654043,1.4191151812631384,12.545122062733746,-6.312070874473741,5.121765957036982,5.171986240368311,2.983609310126167,-7.100506092879652,4.540900382624557,-7.600084066357553,-2.836124328085591,1.703105570590505,2.048534848358353,9.12290815412752,-0.9557574465953966,-5.621052203395172,1
13.664961993714112,11.715103647398863,2.71592950193766,3.8156354295328363,3.9712974009635373,-0.8895836209435224,8.380394168562757,7.8389885836592414,-2.8366740555021437,-5.196479281888811,-6.5667983797254905,-0.8972889084266891,5.158349804919133,1.5163227399095942,-2.0019167472072357,6.80625930241069,-6.334537909603379,5.121996197716423,-1.6323001919964497,-1.068788209373206,3.5725198170337347,1.9624600900743405,2.506048052774333,8.848334320146675,2.380820262833969,1
21.661849029722283,8.488873942095012,4.530168217788035,13.350197004305468,-4.6215117782800625,4.219156780144649,2.3291122737589776,0.14319406013623814,0.38827793931213606,-9.627783099003977,4.576855659526128,5.387334896629152,3.6537512807469303,-2.0079486307879444,4.605492945258443,-0.9865929537682001,0.9596621374013373,-0.48974834394773237,6.510933872334157,-4.06140524374981,-5.565140177916165,3.2890388396885846,-1.7708000780804949,-4.022802386016249,-7.823326576272541,1
16.18689095870593,12.34964220634307,0.032242387546971396,1.3252388402844832,5.506067974455077,-5.241063684378178,-3.5148012813995884,-3.510957351638935,1.719675902247496,0.5684419467693294,2.34885988696428,-9.820848126975173,0.5683249446183474,8.218872354580665,4.165589988042499,-0.3513675644542147,10.333556464504548,1.1483353554537306,-2.463063956319949,4.156229207256102,-6.306494460895186,4.562894572379143,6.300795832922134,-5.455180340608173,-2.1499985377405726,1
9.365656964113203,15.164878919172642,-2.524520911152054,-3.5887723575860697,3.897515971839399,2.60804168423471,3.8618239453558934,5.055298477706943,-1.732996479177436,-0.09889488890016063,-4.416045304977733,2.600552008417808,4.152426524380357,-3.8444003362911667,-1.379537297720686,-2.9357682212225753,2.656430628774436,4.976417281404949,-3.471486015004709,8.714406408350007,-4.689507278348111,4.379529302651424,3.08940375681319,1.096481054090088,5.655833601675579,1
13.246335068339421,13.019174251098832,0.7130544141031423,0.7523684427400674,3.679712569671389,6.596239084704066,-3.2459941146081936,2.8951751973126463,4.309235971055206,4.952950500404893,7.442284599726503,7.168021554563984,4.168724760157801,1.535384376136137,5.937002947583712,1.9585322127370492,5.0394687532737645,1.7682027049605593,-11.841992111220781,-2.510399217761535,10.559626330849301,2.7019211298459163,11.097822596560473,6.4397654582292425,6.54459528143202,1
15.823548766108479,22.081699902602505,-0.08449948195653212,-0.8724433823522959,-1.1695349386692926,12.567747447825683,4.6336412009730665,7.262580473274467,4.8089920546212745,5.163773184581937,0.1520187402528309,-2.1288523055307875,-2.615914352698491,-1.7690713317897924,-3.198912982646805,-6.80309327912663,1.8984026565144898,-5.242263710007155,-1.0837198361218583,0.06196776048247388,-1.803560256324467,-5.266008312448133,-0.7285151021553589,-2.702281273023551,-5.648452578655127,1
13.86556814820553,13.596052470976472,1.341075620007655,-5.157250651099004,8.631843154053936,0.00831111715084809,2.743398575803008,1.2056094267227804,1.613319283897607,0.27522003591494215,5.948510142424793,4.780396304100137,8.949572756653524,-8.213067508236929,6.0886104025541705,-1.8738386489140453,-3.337932150196889,5.390912335537546,8.98913618457768,6.9635546997504205,-2.4339409282176394,1.3074403172211515,0.628638090051883,-6.645321361915984,-3.163739871082127,1
15.225249052882523,15.554415828878588,1.6999895631649122,-0.7373388526309879,2.0326201030784548,1.924728814144229,-4.9597642139914955,-4.565913694548628,-0.11061580821651162,-4.895434670022066,-0.853988440826909,4.871199007713474,3.5188086688433327,-0.48440692830508225,0.06593295148946887,-8.113473052214967,6.007557252866127,-8.562823369502402,4.597112804972152,5.201630918618689,-2.7736854008955363,7.566095280950465,-0.33738504457717844,6.97261576252647,-4.508860699625502,1
17.346886920674034,25.652279106660163,9.637873733517935,8.54058688656265,2.410532989759253,3.0097776420430464,-6.037133736678209,3.6441774700398564,0.5681672386316541,-2.5074196912372466,1.4321909035756475,6.781536561752518,3.305459988722959,-4.010926179669379,3.2325003332732973,10.608082648338756,12.541828066370885,-6.29010866399181,-5.876556803096968,1.9582777540269198,8.408008188988061,5.419362828111431,7.098061629712978,5.377141992528863,2.89073344718257,1
12.50027163250415,11.001821798078588,-1.7621837203706203,-0.8161891840583149,1.4314310959710768,5.390592566673901,2.6063313404809105,2.7814382600582226,-2.0113392924641613,-5.663008730346323,-1.428408306717376,8.143672834211053,-6.400370589976974,-6.214525764779099,0.28683891924407856,2.12722865507965,9.138472393833743,4.837523624009102,-0.523476554127901,-2.8109853511461544,4.8631230979904885,-8.119878363014005,0.2322778839302193,1.6821976536248013,3.0190940120628027,1
16.46224184366665,11.44114066132431,0.06478360982309406,7.530481995745323,5.071839633807909,3.82961902889391,0.16409535699039557,8.037023150061941,6.608842397079906,1.5135763995972815,2.212229607965396,6.078929713275983,8.886240059660246,3.7170691539308116,0.3922664794028402,-4.855374699204004,-2.271303709978333,4.183519615339681,9.518651182871173,7.410589176460401,0.6844818078987095,3.8745103452482477,4.234976641546083,7.322727371792586,5.123664354580936,1
21.249458074658968,10.941765814672134,7.560395133888273,-6.436499251573876,-1.5306532519741225,7.24765743196952,-6.001827954259471,-0.205309426982766,9.942176326334213,-0.7466007418669518,-2.166423598834849,-0.04077398488896655,-0.9167386936205721,0.8773499350537888,2.075427320711651,-2.7474993315671807,1.704611591265059,2.345188827353404,-5.519088948532876,1.1264951517847697,-6.4269956392060985,1.9937019098341646,-0.47490363328434326,-6.475357166789378,4.774904679797201,1
15.338480689277072,13.127352230379405,-0.12144901480399484,0.9687880162687814,-8.082840328151088,-0.793468075956623,-0.7690251818060989,4.461970927765339,-3.155860774786003,-1.8673953552696476,4.15167250796898,0.7061558821125511,4.12197564365607,-0.05634152196401576,1.1872466329244404,0.7234902325976214,6.185741232415003,1.3084462950245255,7.888004445962887,-0.34979592730794984,2.9082915093952613,1.2811421806204688,2.2395709479747037,-4.568357148438093,9.811749669603945,1
18.214267685505025,15.096865652874605,4.308888562672003,-8.509201960288937,5.132314112203038,0.803319648804097,10.83672412127653,4.968220809784025,-0.20376916825612112,8.715187909868412,5.272946518460142,5.573862257924295,10.36551064259476,-0.5681557619841322,2.230612360468674,1.3628681359062358,1.0561820892218985,0.8684846231158372,-0.08190467279057256,-8.311399376625827,-6.641230745899059,-0.7834616008342006,-5.444830285027834,10.236057370338692,2.4802300889459072,1
10.657310634398609,11.278354466215095,8.210125414318346,4.441268206106255,7.428729785137039,4.367725452215032,-7.131948047822512,-1.3631534426297787,1.7377903476790397,2.2542785337605977,-0.1785986604236005,-2.549850999512554,-1.8263259097974975,-3.782303535860147,-0.7974779115316173,-1.6378242253698558,-0.318738180193628,-0.29853685060439616,5.993665289498684,-1.8699318000520009,-11.49617138376728,-11.937948031267597,-0.8185947220775374,5.62311583843039,-7.481084784435346,1
11.799702744570386,7.693284370011164,-5.872701968173146,3.394728085768393,7.841650137802755,3.6029900423371917,5.800312156276763,-4.33472703294934,3.3080263522397915,-1.523394838510522,-2.3648920730184146,-0.3711499861036034,0.343659801244948,-1.5043833133223377,-11.801914701863277,3.511966777349813,-0.3503728763958842,2.869660901710307,3.024714697022454,-3.1755990660994504,9.418265235918765,0.7905894586189877,6.5550445323026585,3.285166477868931,3.527323743260623,1
17.938391757136703,15.997171447238731,9.354056040184654,-2.830093683445419,-9.60450282818777,-1.1647601935391418,-4.65724905583076,-0.833474940035569,1.0075149654978734,0.11990213991363885,-1.1493840995167277,-8.527280689658632,5.150287114178974,-2.054339062153682,-3.9923989799566098,-6.5769683610975,0.6660635458075632,2.1412209704717897,-4.881440958776606,-8.818714581696184,3.0127866151407976,15.942092516810192,1.7760452301602425,-0.4580391332756726,-5.608780886012551,1
16.627809838695466,10.518422240089983,-2.858098496037834,1.999143467503814,-4.002638429296711,1.9640848201524563,-2.2313871452751517,-3.7156472992986593,2.0560787313352518,2.83861430300546,-2.441043522610138,2.164119964744848,4.917135614810031,5.701222949180039,-1.6596377430683198,-1.1377076088714775,1.2299075121045142,2.049190016871875,5.131135244545916,0.7001122010501565,0.06684501851041236,1.6359991091744766,5.739472942987957,-1.8226738626652157,6.881625586990418,1
17.968574681828592,13.44422412250157,-5.044942689697663,4.606909530786561,0.5442188753609399,10.701454648072481,1.2100967810685745,3.6457898616149285,1.3328267474095652,-4.200162568421597,-1.2597274673370946,11.102938299581428,-1.5507746684963446,0.5549914101610163,-1.1466548063857211,1.04670584096127,-2.72685410191748,1.2236118279964314,-2.918076207151684,-1.0683758914454984,-4.6012055140482575,-0.28783081667220145,3.5224706456740797,8.693402965054872,3.2118468088980565,1
16.963871886837765,23.23099102277608,0.9691491767998569,-5.386928229367694,-5.138553954639444,11.108952205208762,-0.4746026380925914,7.20442243692736,0.27865857072734945,3.557374026032874,4.115302161226804,-0.2764488542050696,-2.5786766016637035,-1.6081005896874454,-0.1592227830404711,1.146827248965281,-6.693616383572952,-5.595781692846363,-9.26695137417496,-3.6148538761434814,-3.685741129180405,-7.779910675934367,2.6099767331602486,-0.760959238595923,0.8127889217708788,1
9.079621894612384,11.827467095417754,-4.412638023297465,8.856946345452979,6.135132468786285,4.607073109866969,-5.8102373552524735,-2.4741564620268726,2.1642154841782646,-3.996148883868509,6.018179391508831,-0.02689481709816377,10.393076295715293,-13.61892733955985,-1.5557755200920917,-3.4392256228466707,7.441318588889564,5.6132387895403735,8.333845161336033,1.4407801176960788,-5.973016807723703,3.1573854987540444,7.315172731764985,4.162105598977432,6.5130422258216685,1
17.522566806762875,9.483349026856843,0.39713583488090554,-0.5730341726805883,-3.0592260299536314,1.1223770701298283,4.993873552593156,1.2074321534710466,2.883998804421843,-0.10560054617044834,8.56488668636579,7.208833453579212,-0.6437782817261593,-0.9515940156482812,14.339612389443845,-2.593237321951011,6.217493453953299,-0.7862706287863708,9.974620282178176,5.432908175264231,3.597524738443642,-3.4723138946079875,-4.265892582048578,5.369365213518941,2.6016514476596937,1
22.970267509446945,20.039236498363255,8.706304937497658,0.23494885162904244,1.0916042616015116,4.736774057686031,-1.5226779454256558,0.797006993490575,2.429883612863965,-8.52720602447156,-1.5677078465927385,-2.9550490731826597,4.148537174793071,-2.0863224279675734,-3.875633759306469,2.0480378970992703,-0.40074978406055894,-2.6509148079328586,-4.791790853086155,3.7664357447572145,9.35359261623523,-0.9294097693982606,4.267511966773675,-2.03876278888077,-2.9029562053192284,1
