10.319264274310555,13.103906212697142,0.4528853795858797,-0.21470410824760555,1.1895470484036799,0.10929688988995478,1.1660946238332976,2.074732918258876,-1.4715855353067786,1.8692152902488623,1.3168672075019647,-0.7666465899893211,0.8811485670828788,0.9523550984048493,-0.39623205233362313,1
23.082417844728937,14.818391765415756,-0.27521278468286847,0.676889002891413,0.5066001475322993,0.036429432842784215,2.8314982765801773,2.7937569768552577,2.2108214977630145,-0.11709323250787596,0.3879965809645177,2.8531817073700627,-0.2182664185886356,1.104017733366013,-0.4108695207610529,1
21.23465367693649,15.605765186083978,2.467332649298082,0.20581628760513326,1.6753962334818282,-1.2397785358463418,0.07483130491484713,1.0315741072213513,1.9812808428908988,0.5403059153127392,1.8691869773722978,1.4879468593879548,2.1390064767624106,1.692297627760798,1.1719402281480626,1
13.45392081740392,15.670697055127158,2.397237307642856,1.3761519705951097,2.3783106228829842,0.9917155450499946,0.3670904484291495,1.5032055332656389,3.0075123811488353,-0.05251092488985787,0.01662736113291119,0.4684286841650873,1.4658310766627318,1.1311334862263787,0.9362514411943406,1
17.215361662675033,14.293388945682166,0.9987899018763609,-0.2567531742216287,1.7724546574733018,2.2356660143212905,2.8642220717078124,1.6753996379095164,1.3494718000841184,1.1839399059611142,-1.0099716872733144,1.5245333566056094,1.0557637329679936,2.0064392848852988,0.8409012872940722,1
17.54673710671108,15.149288520682514,1.2072024312894243,1.183157787311395,1.832837685036794,0.9596616900945454,0.03538485018812887,1.7204201532609336,1.9452861433086044,0.2263419975579093,2.812320358993585,0.2901968287909915,0.8874640612361384,1.3460341758674699,1.5373214105130406,1
11.004598530717363,14.284826878704221,0.78796732734435,1.510723159755175,1.236917882183105,1.933543331026841,2.342636372842878,2.2865743157935032,1.0495596710328294,0.7669730159922026,1.4421734476468917,2.0719392674692196,0.01385865281618437,0.21623473056057674,0.9995850826790125,1
3.0526168878149225,16.76751144035229,0.284800474943257,1.4387255898876883,0.3461924890458442,0.6792996240292126,0.21925181453354858,0.5536290809296014,1.1554694642588486,1.6488391658465362,2.0562755843963796,2.0456317151773638,0.8545949674180293,0.3985815904785063,0.22863066465517712,1
19.63368806902858,14.301915402052632,2.8499602973289084,0.549915437637057,0.0017549074065660308,1.5024884700195518,0.15044348927926954,2.632396130839246,1.9174699555960815,1.5540138034602808,1.779343745139639,-1.9496495142870587,1.8564754305364966,0.23238252058738917,1.008949360882525,1
14.325885567246534,12.987142920337277,3.6269005289461256,1.69931298261152,1.5806903617233887,0.8583906961209309,0.6207168305859874,-0.07898151143899756,0.7719973011808269,0.9102181683787837,2.6735480393187663,0.8882450696209712,0.9563895749397344,1.7870989898556893,-0.2241113632911227,1
23.291792786702494,13.979603722752039,0.8448232931497885,1.3022907015406484,1.672073221484017,-1.393213511630044,1.5105677298919922,0.44303963529246493,-0.669456910743851,1.706582505746435,-0.28940853871307626,1.6014778844532174,0.4692582401886023,1.6659324423983057,1.4076545592091851,1
14.71226758800149,14.619697119506066,1.22445319640565,0.7122465464914812,1.9133973917649123,1.4004957322017837,-0.24764839835109376,1.2420269772377677,1.0745729202599728,1.2849348384492738,1.3105401922092392,0.9492698509853345,2.272478954746777,1.460394415538993,1.9479812661284606,1
19.531121027121568,14.65238531055918,1.9193617660686426,1.5472546405852003,2.1171706283805474,0.5682947147704329,-0.279806554475569,1.1167849578826043,0.8457101275597138,1.1450494228575008,0.29040318573149837,0.6993074887387268,0.09536004055318548,0.6636045427121815,1.7310694873282535,1
16.12610347797418,16.049939459438928,-1.0867622346131807,2.5190415907200188,0.9889964656243785,0.24230809085745242,1.221349985280187,0.3004938410088823,1.4728961177244697,2.1418918297026597,0.8087937538562948,1.0173337513758496,1.9821729943972504,0.8265490638213502,0.6003077554316594,1
12.075377496963133,14.454240564052057,0.3067994396406074,-1.5100199102376566,1.6297458207190072,2.3520408047051236,1.501908178978866,1.9112844355616958,1.081960456821048,1.7027617838544562,-0.48097934567259903,0.5002580289177028,0.31843441458354327,1.2891287620694616,2.140211670114015,1
14.099355600723245,13.220526978804822,0.7900195814407637,1.3327723612280813,-1.3283282110651413,1.0232640166722649,1.6867111613967687,1.3079372375676437,1.2896797383824277,1.709305351795308,2.0726913678379266,0.938151952053514,0.8012514328844478,1.4998196872130218,1.2908948614740883,1
21.505106637723056,12.243084808787096,2.145727250527197,0.46771608585222313,1.0434980180199225,2.2894700635857137,1.2976074050720408,1.3128834804909935,0.9819850460692583,-1.1381311936971508,2.3213263520041574,1.6842119723124838,1.098127644195437,1.467469597727919,0.6107840977919153,1
12.16102650393471,15.030449077174913,0.3901478672076798,0.4061681279716367,0.9743673607655303,1.8766385854080463,1.9571209072911457,1.7015313899758597,0.3638615043905348,2.286200061377417,0.3026410977169125,3.2398711111053915,1.2448854321320968,0.09626499367720576,0.5498176211468369,1
18.2789507107676,15.185816272097286,2.5735472751774084,0.08753808184805878,0.5660605059740966,1.6145175932907818,0.4887400476545356,0.9536420836346818,2.2733731055396005,2.245188992621255,0.7982083918390104,2.0741065513167634,0.1654366649492376,-0.016121079209647782,3.7843610489380772,1
13.803117291675129,15.612727333848015,0.05734727763173908,-0.7073900678680569,1.5139521650869108,1.31562557494231,2.8064654048016324,2.680700191798892,0.8510507518967293,1.2223939783514632,-0.02772849898615637,-0.4328007273373866,1.4350683259901031,2.3556982843217877,0.36870662534664655,1
7.201175454493748,15.782056086481106,-0.6660674082855909,-0.8448708068003572,0.837129448313494,0.7811816393861737,2.156701861901843,1.1288841585005611,1.8848410809217004,1.973178765601249,-0.36357560266522215,-0.046435406846815575,-0.2548067803748022,1.4085183554158682,-0.1758131652688557,1
14.727497915158935,16.247993537780463,-0.09924046476744341,1.4629172952938625,0.32293711707925943,0.6359222877657793,1.1400097240314777,-1.6015171110938264,2.1158682681336867,0.22503336408630492,0.4507974342473958,-0.3562634890844092,1.6376927675908752,0.7162115623904144,-1.4681746701838523,1
19.860862055823787,14.316847974698783,0.8528353595928118,3.402458244591569,0.310228759351281,2.2486516325157453,1.897012616268353,0.9304754234017056,0.315971991431657,2.3904413011925874,2.6597356374780023,1.6141712649224402,0.054646410801096335,0.928076961155254,1.1457975629354613,1
21.5050815829652,15.23640373432273,2.2355448915227614,2.5361405641916788,1.6014965409778368,-0.6753329383474675,1.2081770150191902,1.3000274979647501,3.3600406245584806,0.6126781024298611,1.4588549620529558,0.24618812156352776,0.919769149694084,1.9144597552537053,2.8940247215566224,1
20.52874561229016,15.04251328799706,-0.6091153332297212,0.9484092794842846,0.710290528828384,0.24532892942773943,0.9863689772338957,0.6361870726099138,0.7120832169243064,0.8374986477802893,1.7212909786718957,0.7868151303670866,0.8467571047535677,0.614553420181122,1.2012063977001928,1
15.921042330795498,14.758454971526072,1.6162861763768799,0.5486189573461824,1.3953678251998944,0.19040411417968528,0.1494340091757258,0.4078930758653667,1.1228424714487197,1.1585961607045878,1.1482485860157374,-0.4450152220773891,0.42897792311882843,2.454386329105219,1.6831206485372892,1
19.825438476197235,14.641963267370219,0.11408636957784923,0.9217072238972884,1.4045279208946444,1.1431544357812116,2.1568601048412086,0.6317355448099582,0.006263585070379052,3.3726156492427686,1.6504043586363424,-0.4853266564576162,1.6639549526333024,0.6765084726746298,-0.5706530356386961,1
18.230177543371745,14.148586307073817,0.6891066880840774,2.2560681156562037,1.0790014577132614,2.8609268026809183,2.59192178573991,-1.2369118723903125,0.5233931512120984,1.015497618373405,-1.2570873463656396,0.8420058176965323,1.0623274434464565,-0.43601311133203535,1.6849312174203124,1
21.56075133073612,15.126479621304043,0.25648671683586877,0.5152606365823715,2.421068656477585,2.787675106197736,1.8933716983382873,0.9541652971207643,0.780405795748487,0.060841083365928306,2.326315815339532,0.39529094184650293,0.7333928961967865,2.831290994428503,1.877045727875803,1
16.08232397580972,14.252127419844054,1.9755394159140427,2.302305991142453,1.2346043633673272,0.36930037749120304,1.2161846747046514,0.2521928911213056,2.7738363602555607,2.6542026108708723,0.8029125101287302,0.6667567422347525,-1.1330881974206526,0.8427622946907778,1.2757506795389757,1
12.215978112844496,15.026910477610407,0.0625222425945583,0.354471925524133,2.1043110310408837,-0.09379823126276277,1.0688020942911856,-0.08851893388431864,0.3247737134718558,0.9926370623382517,-0.6770317057657611,-1.097700503964742,1.9782102371125334,1.9545722255582008,-0.13631622268313714,1
10.483993330899072,14.151693699776335,1.4942216634370253,2.0272757022741663,3.979307729343474,1.4971104800767776,2.236824750243061,2.65827223038451,-0.06845147116727612,-1.2392775775274534,1.7599397127646415,0.4599849418859582,1.2686589095152294,-1.004271936090038,1.2445742218280522,1
11.694522196933294,14.063913649259225,0.9226980689103739,-0.034744301684954015,1.603440795568508,1.8066520485520274,1.1136803964841115,1.0758072821516171,0.1888294964004087,-1.4155754091317343,1.4916172741428713,0.9542921941351051,-0.21600082393656272,2.0069649279247246,1.0842530386360303,1
13.283556707252849,13.777211046859207,-0.12878862687719184,1.7331361636876428,1.4341398165408008,3.458513192136532,2.8593169453257756,0.19483815314736064,2.3683278090240423,1.4062786664764408,1.6643488013433196,0.9716884842931246,1.0119348215597466,-0.3374344224926473,0.08328616451920068,1
6.5358488071236405,17.166404103632225,1.0083786538906105,-0.39913765275126845,-0.25719783265371743,0.40031871736551405,-1.3832430245676557,3.7518480997524035,1.2623488843065782,3.060001318679146,-0.5604048772241756,1.9104520794276816,0.5141589036026097,1.0680425126441784,2.5007035337339945,1
11.06372216192472,14.37202718366533,0.2668369820466243,-1.20452422639702,2.1532361411853844,0.7746506209045562,2.0704049867620404,1.0966968941820472,1.1587799461355113,1.0197327457325989,1.1257517934046706,1.4154400895381545,2.776880680883875,1.1464271145416187,1.7960482676837264,1
16.50559376142521,15.892665045753809,-0.8817066712663968,1.7009316193124393,2.731058180338242,1.0115449794274158,1.217367034317774,1.7432073968768058,-0.007799959624601671,2.1067008994400673,-0.12203335106410362,-0.2307605939815609,-0.393784922177256,0.9811662840273194,1.4427397967438333,1
17.222938291781027,16.15242554023396,0.41168324663214717,1.7464752383788644,-1.723788923143454,0.7441374538256664,1.1623580356824066,0.9496227608029961,0.2775163024745806,-0.20604224916893799,-0.06793450635614628,-0.5624687262685746,0.895560547684538,1.4487970947194644,1.8525187806004242,1
12.461828426236718,14.99139950876759,0.7138617680456348,0.3175790490253443,1.7636150987873367,1.44380039480951,2.276128165621576,1.563962325552398,-0.9188228658814135,1.2456300394050885,0.765638219756275,0.7285036251946816,1.8668269547455287,1.3080371947814058,0.7666627470639348,1
17.823364043241035,14.74706032957961,1.416503589510853,-0.16708786485129346,1.8583316065665623,2.842770384493887,0.9847569258715769,1.5224659584127216,-0.26979418894608154,1.7050903509199316,-0.10760111215366397,1.897432888357479,0.6453918366912124,-0.09107842844531211,1.7363649402311554,1
13.515360144740342,14.99890207445975,1.5559061290539768,0.8949091967211955,0.5063213018900133,-0.2743099426426183,1.6749904665092634,0.9649336607510937,1.6474516069450758,-0.07219023914824185,0.529121669048692,1.3262513630121484,1.8948385397563487,-0.4601649810255952,1.7496275989079724,1
12.531661986889386,14.257866228761914,0.9087796092694786,1.6495371073205176,2.45276535720631,1.761169225882234,1.8471448331323743,-0.12854229183501165,1.9841451789279134,0.6061747999641887,0.42470379290737625,1.0522925463673238,1.6006714393396693,0.2523851354242851,0.22789759317232217,1
17.39561365996379,15.001741133766277,2.274869777855151,1.553560445029421,1.0300000178385162,0.6263771097984023,1.620761275605978,1.6866739087949867,1.6278598512688345,0.6973901032870862,0.6642730257883863,1.7923598102711917,-0.13892832465502192,0.9371133517968561,0.9046207266575937,1
15.06251506900134,14.094943486668035,2.4801882700006805,2.9444930975200077,1.1954590994715377,1.6457064571110176,1.4407913833457562,0.4883878658249967,3.0503179275811743,-0.06461301527418284,2.5684471472839068,1.8037646757621375,2.0025947036364666,0.696396047703967,1.2008228913678365,1
21.77451318402728,16.12905019194151,2.3452492833910954,0.07791353174224913,1.5430105495455997,2.099939933905187,0.40983174925080124,0.1770072534905177,1.3730866617929298,1.3627014543339182,1.4510118207698794,0.9314517792277998,-0.10306868660449564,0.4420219640188946,0.066079623210624,1
14.142742340468551,16.504540783975198,1.1882018911038603,0.4816957589779144,2.1314937025530387,0.7557157319050803,0.23894159690037886,1.6266790638281101,3.215525853861393,0.8555382794893941,0.9258760175224633,1.73116721326091,1.1723761479909143,1.8196005959839958,0.10931822157312909,1
14.735135616817534,13.819371504822408,1.7155840177367965,1.6165389166488109,0.9678269041341836,2.3314345975264583,1.230412680630013,0.2832703730843483,1.3603531455587394,-0.41649101132179833,0.3164979561546103,1.2175282919244381,0.28359028615791637,2.3939878008103177,0.6549767851621963,1
5.25979374096322,14.831462506311048,1.156819233541729,3.17739769692928,1.145972473167642,0.6350710166838494,0.702888489661202,1.9593143433081497,1.330303265107406,2.4923137288997745,1.5117565147458465,2.37948859870465,1.1409712517363357,0.7195096111812295,0.6942896046032717,1
6.378797851841137,14.667768426395227,2.082528741201943,0.8184849624567851,1.2228978085193518,0.5373374689761274,1.3314778650585315,1.9565395274825745,0.586769821943951,1.923586396096003,2.1941866536108567,4.173420023719412,1.0478994065349705,0.22551411378218666,2.386253180958466,1
11.877317286038508,13.430650152590562,0.5618881390859221,2.628061769409652,2.643654407873646,-0.09471511913680386,0.659761009122496,0.7601162913530285,0.895113705988914,1.4368515714552028,2.8358394984434425,2.1810961219944387,0.45783201469612334,3.688896641610405,3.725536459732512,1
17.84986070918324,14.718225635230356,0.9107882091423766,1.4295154566816477,0.28599293138474646,0.11637432259589509,0.4031460721104281,1.3824636738214233,1.9763880630892483,2.1373495302089776,1.1521373766622487,1.2147603290377038,1.0622883534559326,-0.9015552888017624,1.3299235469890418,1
18.12093872704158,16.920879561001442,1.397998451231778,-0.1958456571547733,2.235385337638594,0.19640791029630345,1.4433207455695582,2.444842552217647,-0.6697519665581964,-0.692956789820595,0.2228213956227294,-0.39299127876666984,2.405963081520999,0.5059519483961735,0.1222358601519764,1
10.845972422412958,16.464261230076644,-0.28948730782470444,2.4762778175936413,2.612325619094174,2.0094250294092246,1.0105799051091648,0.21857735283356639,-0.5670826562897644,1.6120310770916189,1.535118216600201,1.3491932643790532,-0.5449940545861449,0.5526255312083685,0.8132647825301402,1
9.79504185548322,14.847306131260764,0.7668116304031958,0.4081555312233539,1.9870326386084363,1.7626234202302684,2.202858318678027,0.10207723262327217,0.8728367179855656,0.3785011355391017,1.307170538867548,-0.6366862823302168,2.4956909172803003,0.36408055436749287,3.261545491854683,1
7.37378627664253,16.021118562888987,0.7835116632255773,1.0069198520944107,1.2732815431758433,1.8887558498699968,1.5095825637953686,-0.5198856616983132,-0.5266515185885192,0.8624385798804342,1.4991687836369878,0.9638552149356377,2.6954449061976584,1.5950814074580504,0.9173429778333544,1
25.84204865250748,15.827714070386596,0.8286656249581152,1.286118325297537,1.8992697021457787,-0.6381790911331391,1.748104429058535,1.3782378640907467,1.2162804526595852,1.4167033373474736,1.691904567196484,0.16341175206080394,0.5571659566897971,1.05488695814957,0.4856877376106078,1
17.007928769948922,14.455109316340309,0.7468538465544754,1.5630268386459183,0.3478274229654298,2.3096402628119037,0.842402491628578,1.2887924326969808,0.4294697742909831,1.3120817021241589,1.7213015454391574,0.4927868565825666,-0.770568310212475,1.7706500831118948,2.1732235037382504,1
8.678647647034657,14.520411351509635,1.3626789064152618,1.0494536077629573,2.5615766600533325,0.9526817767630249,-0.8050140928406992,0.49144180080593936,2.6473504960078666,1.082394914465439,0.11172471058032873,1.249046111267164,0.6027295640062791,1.859472469935402,-0.5904525230381961,1
8.23682877522061,13.81122396425986,0.6855469440959012,0.7786344867623338,0.3821326297908363,0.22558928487523466,0.1898730552423723,0.6390909385739427,-0.004540942037746021,1.3336361511075387,-0.025663705454847863,1.7829226246992882,1.6789546471647563,1.2329504469481576,1.653550262047288,1
12.979258390942318,14.427218454533492,2.6411283858692283,2.1108837938793323,-1.032943116252055,0.7694063400238562,0.7941393371857679,1.1190022622224614,0.98941055683894,-0.29690929084645434,1.9558140621312492,-0.8215685537886623,1.4877921819202582,1.3132917893567149,2.050046131344878,1
8.016355062356078,14.911836209169964,1.3340696561061405,0.41724035628642087,1.1078405541962109,2.5283332743543925,3.2690935908385224,1.2732834706823823,-0.3898520589722443,2.6285381940461336,2.030083079380531,1.1652259751151774,-0.1637003205739227,0.6837202007155175,-1.3803461030262043,1
4.275962724881845,14.850015937336382,1.9344240305091385,1.0704038126526843,0.4975700321473481,-0.011698587223184287,-0.5150968333935786,1.0148245761272925,-0.17527830473237582,-0.4007677247596537,1.3180301888158499,0.361995221090066,1.9068417656905732,0.3443371917776037,-0.3044358395406168,1
16.172459838593475,14.87261723810538,0.23270128824725833,1.3244289029263854,-0.02750236319338173,2.355569327068595,1.346077621595537,1.9931217311800682,2.412969875185018,0.24692317315040302,0.5087907389394046,1.4292798073277684,2.27912908465806,1.9443091443377183,-0.5731335914298776,1
17.494384962095115,13.269765774139586,-1.4063033766824384,1.0673167253684197,0.6054194846582086,1.5816623698654328,1.3453632965523517,1.7186287266102829,2.245333612578186,0.7276879271473382,1.2231935181325817,1.935026330294637,-0.29010173275463136,1.7164083855608,2.634453868287406,1
7.012655001575917,14.254194603478973,-0.147935457470314,0.22083744924904647,1.7317184165524302,2.152370438802892,2.7542948325794754,0.8022756759295356,0.7046992711667237,0.8594742235352871,0.7927565772053607,1.1097808098001085,1.3268234067343974,0.9027505694359725,-0.7238674438897401,1
15.842041958302067,15.335848856212534,-1.7613926649433513,0.6695571662865338,0.10716840311502884,2.2112170595981757,1.7010733527495865,1.716698840931506,2.1536448719004895,-0.1002305984215841,1.0045459043866047,0.6072910822803299,0.6417236816960668,3.121802987045098,-0.23587019540122167,1
16.54687449302041,14.552118197880397,0.460495223258677,1.684633408332954,1.8590173277775324,0.6206530151211314,0.8975492970722907,1.5555573789675905,1.13581069488458,1.986590980897061,0.0534346361406115,2.18185881504982,1.3629152638836985,2.6351200613623584,3.2537940684473536,1
11.073328117898377,13.623293017266054,3.2206124944908843,1.2115506893785846,1.1513033501691607,-0.48027550213973647,0.6649769281940404,-0.6198573706698995,1.8064919543808755,-0.7398015011521428,2.113986961392156,0.7553898215471415,-0.08288111337632831,1.5876568980667334,-0.06492352293263126,1
11.502493475165165,16.15215486416221,1.0582267662336804,0.18214858461332206,0.791754415086713,1.0127104506058215,-1.0694198215391806,0.14992928416819107,0.5351989850531175,1.2908237269776712,1.8667383761921559,2.3501987135103404,0.6245410246290353,0.9207971374234545,1.6763074061233225,1
15.935719095768864,16.19977967489151,0.6254081424354432,2.0093878303470483,1.8079338856951308,1.352489798436959,0.43272928740134553,1.8922098785319554,0.8769063047208382,2.3658761225873164,1.3876186024696568,2.665281507371832,1.5690960343284877,0.6936641306048319,-0.3620363517524201,1
16.004436726152882,15.647790406012556,1.7478174477263144,-0.4768050734143119,2.2283838163085337,0.38084748115472455,0.5714984741374779,0.7742497173676489,0.18757488116375698,1.6556565284595641,1.0188672543772856,1.739039530548875,2.6611616008599004,1.3895840774353099,1.0045174851350442,1
16.398377366590974,16.087027644891243,-0.5933490993666788,2.562100647946615,2.004372317524891,1.2324403275821783,2.7834680594254877,1.2969862410708313,0.5435104271217283,1.7728756618980432,0.14397669573014427,0.5473807347076702,1.138951616795615,1.3681881993038505,0.2825455142618013,1
10.44105111765947,13.973552579118,0.9509860788154193,0.8144400740989638,0.01933337316133943,0.5029161128534354,2.507360892061893,0.3114603558131761,0.41322100142770424,-0.26700359674707674,1.9536453264500568,0.5043668262395952,1.2269076755801418,-0.2002754771519053,2.128400582149964,1
20.18783959011218,16.220235892202986,2.5528917196192404,-0.2548214575537189,-0.47204223984200944,0.24748767441832686,1.6259154784454155,0.2144172990762494,-1.1464512659789303,1.0240331164655139,0.420663283239332,1.2746700128542612,-1.0843153123827052,3.145246393841419,-1.074142187140139,1
6.19733005911039,14.03618524699771,0.6362505884526535,1.3434197769618237,2.4812676737866712,2.0450209930858403,0.24762131833849121,1.0055671392056487,0.90055718342481,1.0847398929749303,1.388658865112236,1.3796698757779198,0.29154827970547914,-0.7342954856765305,-0.25806141482611,1
15.850509619232659,16.559863688346226,1.4402305585343216,0.5187731441803841,1.3045783580546177,-1.617166372099784,1.7607025298378045,0.7554201455034227,1.5107599210511569,1.641785523930573,0.8415920455854793,1.2781749108703053,2.699779418451312,0.4985522717081392,1.0470513530385686,1
16.970600024628805,16.59560646366269,-0.014026089013620346,2.9388581056378764,2.471699703100169,1.6078105066111807,1.3571003826936237,2.260375248692003,-1.1797109733901943,0.14881975498682076,0.8175546012170876,0.7900608032417489,3.185826455539791,0.6334729967371526,0.6386670839570499,1
10.079736435757319,14.926122821430962,1.1519916724934172,-0.35161858918832833,2.4549718454826945,-0.24695700170846524,-1.3246080553772726,1.9817829436560623,-0.22647156733649276,2.179783335845639,0.6768200213149489,0.7011344816895803,-0.5838656838643315,0.41093170963125136,0.061504625811558356,1
14.549526732088111,14.263902574188018,1.6146811367877425,0.7268395486333581,1.734441152122396,0.8640233783411386,-1.3895591152619078,0.7029349329925519,3.4242070589207447,1.897281372395735,0.7560883438593919,3.1199386787553833,1.050499139707528,1.1943076996576787,0.5438466935370104,1
7.354360101628217,16.706335192012006,1.0546917359058614,0.5594587897671521,2.488052595669391,0.18118397020083143,0.7650596648442372,3.190495385931774,-0.05988181665065384,0.06815040704462927,1.5387869665567118,2.3196667617482336,1.5617189220252663,0.30491499154447155,-0.1256609242921085,1
