15.78700660604674,13.958658703981026,2.944118369913677,1.2796727681886013,0.11002179963505587,1
17.25450641090856,15.38703903699937,1.0011745768242046,0.5334667154877901,1.4248198649094266,1
13.56377060558481,16.3765303295456,1.5776746774156836,1.4808683966307166,1.3637922925753414,1
11.791925763447534,13.909136908575494,1.2345124738241329,1.2148492159526776,1.8065724509283148,1
17.665553747950774,14.353448496246024,-0.856758708832839,1.3446842678118152,1.8450354584498667,1
20.1284619273465,14.297925991134276,0.17350714122665678,-0.039283716216381936,0.2658619478000859,1
26.389019880861742,14.857836247263275,-0.7965294052644831,1.072222625654078,3.1300210638857955,1
16.073400604203187,14.226842212938806,0.861461794942562,1.517096090847856,1.0135419835748516,1
16.043722582551066,15.152884610644122,0.2788854641745948,1.1345123819345129,1.0858807152962207,1
15.676958437574907,16.28271977239804,-0.15404676512069004,0.43075869306549575,1.6229792779931733,1
13.36974585373752,13.047413314388454,-0.49431507091400295,-0.1160600468914863,1.1637106064177725,1
10.733097444760588,15.2911785661891,1.0764464662258288,1.3671478516732978,2.6180670039615643,1
13.723467155493132,14.655245530593941,1.2852464783939905,2.7073480161992043,2.070795811796702,1
9.896744839825084,16.434182117729424,1.7428026121764963,0.22676095475253877,1.8250402641015242,1
15.792097164355026,15.656392744322526,0.6154879261986245,-0.16670757854978735,2.2120255872783052,1
18.677310482085026,13.391180109588854,-0.7556200258451307,0.5181708448977554,0.9249032505449631,1
21.864131104160784,13.782835587963712,2.564943687438098,0.059346747962295776,1.67971606216582,1
7.507468824773127,15.044108566752815,0.9735613023206583,2.7061071333584126,1.975429484144788,1
13.174589454498504,15.871437355858326,0.15150538138829428,1.0031789257891495,2.180951779521036,1
16.320569827109605,14.367314185873383,1.0434842399635296,0.6092627679761629,1.9818878806867537,1
29.9013659819082,14.120950514411318,-1.0840871809288295,0.9645437876161609,1.8957375373793683,1
20.88016410244869,13.904589198302356,0.5437092763823058,0.33312033822774667,1.0716900368541187,1
21.764949334951815,15.004919023158328,1.4940987936354702,1.7606910570566177,2.6307847684930272,1
11.534457593949973,12.626824531830838,1.164238905476587,1.5932612975158613,-0.7277429272105767,1
12.454914899604105,16.779142155156393,0.815151266181192,1.3802468971274728,2.1734012911845255,1
19.726321218619752,15.879918294794532,1.5155229616815176,1.9238388356576082,1.7347646037727733,1
10.408147487751618,16.588099827785577,2.2130878361446307,-0.7817524040456392,2.7178755859915498,1
17.590437411822034,14.599160245765814,-0.22093295720894246,2.0276105577984946,1.0189476124549057,1
12.837738446164284,14.053978432751837,2.102125864477192,2.6715332420212374,2.6586940288797156,1
18.70968523208667,16.421121273022198,0.5662044307698983,-0.8905149795870033,0.7527777148013279,1
26.883620725854705,14.77777546881448,2.329676057620356,0.9486030685231366,0.645817129852148,1
13.460776745234401,16.961765824995513,-1.0923654031739862,0.777370185577045,1.8593292934260273,1
12.150094305287174,14.087370052046772,0.7130153348387206,-0.4995930070213741,-0.27277844411713126,1
19.119599260509695,16.017717684005966,0.8992130940794396,1.7539605132066751,1.0087635514867817,1
10.147777600702332,14.360219223961138,0.2603413936751471,0.16375677427302404,2.3297693720173234,1
8.589266956140776,15.78060574231091,0.6094056516579904,-0.9243401710997863,1.6731970580317514,1
10.308432935059503,14.968352396015788,1.6141562404048697,0.9943039185295969,1.6078656520780121,1
13.661010550886074,15.636408185978173,0.35068499203187986,0.9572073066784063,0.1894417501811102,1
5.296121532844833,15.096033509581428,1.0316172050308285,0.7960315336413166,1.4929101134500204,1
22.378404950745857,14.95813587302256,1.2213526169337667,1.3116218564857158,1.936521483206653,1
18.355599400845595,14.89125986735908,-1.1291030870764174,0.7212788011256343,-1.3755607373320307,1
17.99009342439926,13.888696145028812,-0.31371790654921594,1.9818638540966815,-0.31282614226172867,1
11.15378124503512,16.775763320402927,1.7283804535592964,0.6799296589356483,1.1654604154360229,1
21.154380601699998,14.107912930036274,1.7461904457075605,3.5501756739340067,0.2033747872630537,1
16.983566611527344,15.371615335927146,-0.12188209168793707,-0.9092373055025205,-0.0064309427992170765,1
8.254218674129708,14.83658209312533,0.9557755149823149,1.2094340775625991,1.0504969892333915,1
16.625169151303428,14.676469831446482,1.375382121702058,-0.3128360636185581,1.831333591015745,1
18.53022034810789,16.83072798649575,0.11867530524189585,0.38685585000304135,2.4168283955084844,1
20.954130905760827,16.41550196491265,1.1569272426236692,0.607326398243584,0.8172630641509342,1
17.473092135917632,14.855347934964792,-0.18278309998020204,0.28496636767576466,-0.41724558880612883,1
13.638801677175213,14.568667862125372,0.7010072680635023,2.2685101202025377,-0.21504131920246783,1
9.91998137818547,15.625603746090352,1.818835443136997,0.25873501085823314,1.1163978778309929,1
7.11419380595124,14.19800382524474,0.8713608743652418,2.5968448949441605,1.8361596793964547,1
16.35163527618914,13.816476919303899,1.4992727396838603,1.5080962932742077,0.6247516005658252,1
14.219702536992992,13.629785754592442,1.3858517578575442,2.3406175865679484,0.7230167013004734,1
13.131397885555156,15.030187377876421,0.3631067467650858,2.2243036294831735,1.0796949288252866,1
11.143860969185258,14.451669285321534,0.5424088172486954,1.418647557186934,2.3758440165981174,1
14.921399114960973,14.67898431581148,2.4568564772199735,0.2746994538491586,2.0202308866109595,1
10.429078770368953,16.3718882957363,1.95109294838919,2.5844049734355146,0.30378335916390586,1
2.209059323861309,16.097166435576003,2.30649990082846,0.4394893323926352,1.7063496035791152,1
13.643822644194792,14.285406509411287,2.5230402825868437,0.7138688376006254,1.8936428378043781,1
9.188122005584304,15.482321588560644,1.641273275429897,3.0668400320715983,1.2394175264349605,1
13.671044261179905,16.14492842244917,0.3868891382693086,1.643717996415912,1.6118136208162335,1
12.975646985829695,14.733042720275465,0.8267351644375625,0.07271816084743032,2.692671307382356,1
11.29132537063815,16.84959458181921,-1.2105699359409101,1.5102296113856268,0.8235758810580841,1
10.259653156675027,15.30510208415772,1.3029347446975281,-1.2279551629768934,1.1461930310204724,1
6.587811456829343,14.611698691346184,0.670289568743342,1.732663701930793,1.5187274766908128,1
12.813186022422132,15.160914786035535,1.977733298990997,0.319263507069407,2.6089712737459028,1
12.036444226816503,13.840184621604639,-0.13181509883577647,2.3303868389240057,0.3462125630856272,1
12.080416819229402,14.308194577314355,1.0806713032642024,1.7716851110872196,1.6266069518979127,1
16.769190497158917,15.799114825800627,1.3190008774490782,1.0100448511234668,2.0494776105254027,1
12.252499405646534,16.137493019669105,1.6571318909398145,1.307454774903978,1.169217199082765,1
18.100453685300195,15.130957811842382,1.955003495813903,0.3087903219893777,1.2038835524244365,1
12.749705715888247,14.57404716947558,1.2754265184798013,0.9804106594280492,0.15228642004148452,1
14.718193033527019,15.32619751701704,0.7606432583713506,1.8690956362128035,0.8537412456561457,1
16.73807947272963,15.972248612542524,1.8105731968168792,0.2387701144926242,1.0434857662203352,1
23.491978691993452,16.229302864609902,1.0024161699167666,2.1116815131567317,0.15179494357629408,1
19.73338724000448,14.613565856150267,1.2884985062355523,3.463460939228916,0.1812925644121246,1
15.958842653801486,15.135400623173794,0.8810284240305474,-0.12129800215000008,1.3484925859303867,1
14.686291387305047,15.003281183085306,0.6362255382506092,0.16939712745987634,2.474672745896767,1
11.87960665494599,15.833541855572037,-0.5172506516469033,-1.7984556716399713,2.094441672461022,1
20.736484532655304,14.197356092443433,-0.14251043450822687,1.8141093303047011,1.7633072504889002,1
9.407443150814991,14.621158020920259,1.292669929500896,1.3335319892517488,1.3604918041156755,1
14.799430502454895,15.472669723407124,-0.20595356395209663,0.2866393857803753,-0.0221634753991915,1
6.993289694710521,13.653446008982229,0.04087931296566516,0.06035403698029218,1.4845343208815744,1
9.501352300918494,13.620167352358258,1.7936526572183251,-0.7585659470525126,2.120791960431915,1
11.701187226348893,13.592562205955504,0.475746939256117,1.2174179659263051,0.8471885570553531,1
22.111342710061805,15.871343594535523,0.1772723634442458,-0.7086450952909134,2.626724251025336,1
17.845481223540226,14.24179208819866,2.1474717151757403,0.31089347999378913,1.4782189437663986,1
14.902222218018288,15.104009063235667,2.1147078204915513,3.0262652346205945,1.5427336022706681,1
19.291554207167415,14.07787499718989,0.24025705990791613,0.28226741218454066,0.29297997582061563,1
16.584260017354964,16.189019069920114,1.4631689192053072,0.34288663806501285,1.4819097849910254,1
13.903802477340664,16.66993799827482,1.2758836296114153,1.2745613233967963,0.5291095695625394,1
2.066963563219197,14.3755373650624,0.9855336520772012,0.240908405563647,3.0056691783429503,1
16.65925930114971,16.288976831926334,1.0688856349017586,0.4518613103282746,0.7815964409743443,1
13.190476672891183,15.713681695832086,0.7887894172267053,2.783959087147303,1.6776630502032686,1
14.314210025099113,15.266600173966427,1.6549285711554589,0.2323406008120743,1.4833736967593343,1
7.979098346222166,13.284174014839014,-0.47097484319366756,2.931255267797091,2.205440468810483,1
3.9728878385316015,16.060599324173527,1.7806813731354092,0.7974304381820745,3.4324445019578365,1
14.472883077763939,14.18318452985451,1.9869680670477798,1.8417141051582424,-0.7885571872775214,1
9.842598562616082,14.259532698658642,0.12839496892092506,-0.04535658928430175,1.59498900092531,1
17.727096626518474,15.1594025246886,1.6958093878108966,1.9451664694320105,1.303346042747302,1
18.717295576550086,16.352707532919467,0.6676718674663744,0.9031997361383584,1.09517373780476,1
6.728389930897514,16.080496377989128,-1.1336667609277065,2.141532777578656,1.8574363213915706,1
5.952211610652606,15.749900592775747,1.6652581110544644,0.7185008235047861,-0.533369474752569,1
15.799927721410697,14.073792306760192,-1.1849581472012165,-0.442918676212507,1.0506922079293521,1
14.665439197584549,14.12311865433082,1.6148642488498786,2.3006859040364347,0.05641752649183762,1
15.013041038262315,15.155248101198902,0.10142210361906989,1.671128084917957,0.6140587968052302,1
9.466070048533158,16.45865698209727,2.2319450681565476,-0.657142036427953,1.9568937690478427,1
22.08519271359191,13.442457535041891,1.5195187059599053,1.788003330770072,0.2700392780210573,1
13.209308647050431,15.779487041463936,-0.7884386280887481,-0.4298780216215279,0.10157954467884334,1
13.480772289595008,15.644936317722642,0.04644886811087434,0.5648280469779234,2.01242830998177,1
6.22851995237972,15.440446810045538,0.9633459724933024,0.15917436751266312,4.130923099675544,1
14.740577768626792,16.17517929027894,2.406061743713402,1.9897079174557186,0.9302110992926313,1
22.293563525875193,14.97857693751305,1.3740627532973988,1.1255527705329926,1.1304841547311446,1
7.89437266000926,15.271322163945214,-0.07688296535119932,0.8403554962613877,1.9731902454304424,1
