22.3424901315353,15.424486582001993,1.3705680443602033,1.2544837797165689,-0.14386123273077334,2.1516874817967704,2.167188829316969,1.078303169079358,0.8533122319344809,-0.08262334496941115,2.2572484805020214,0.25966398182803496,0.8687821006839461,-0.5352845795602563,1.3222316658223896,2.8666739231130554,1.0301250487738232,1.305405334487894,0.13921633777882014,1.8241988612368338,1.9940403875683792,1.6377253812438237,1.1499837705693199,1.019321940289585,-0.1049504658674556,1.5098863151523623,1.6099558197930666,1.4162539191379455,-1.275400820284558,1.623981553111415,0.9308232915356847,0.014606845370473742,0.6395281814327007,0.7144335901210873,-1.452978856070739,0.9782564995836707,0.9541208179227718,0.16374617096631117,0.4932460486071887,1.102391175160383,2.2720642582172723,1.6983366913552076,2.0773335397133845,-0.3947604457416658,1.0088286602885486,1
3.1405199706176194,15.223621773932454,2.886533148519314,1.0116793314005936,1.4816913427068945,0.890722302249234,0.1571236452562763,2.2852499238217794,0.04433962526093038,1.2218447836379118,1.3161313516120532,1.6504619248791865,0.9934019423668935,1.8723058136321291,0.3896995012525406,0.04465580826033577,-0.891327146149063,1.6850074371183208,2.153808466998341,0.12109393316892503,1.4269436954574415,2.913935721441118,0.9152256944901833,0.25317937395670864,-0.867147202815117,-0.24699028490331298,-0.05400292630710646,0.3091405172930839,0.6548001731580633,0.0024913130044246223,1.9347042414980244,-0.1951831966909925,1.5526077321291138,-0.22254773756117996,1.4915840643317642,1.0921910814186766,-0.81412670813401,0.607901194384906,-0.003790336677926387,0.31079015039775293,0.9497690578155559,0.7721203964038186,-0.8180733796547393,0.1933431617187743,-0.06329620895700372,1
12.083674590392853,15.180495313033068,1.9300822688676877,-0.5168235469233411,2.0937529192680877,2.1089633680359645,-0.37680955739114474,-0.8155717872963413,0.856178319870838,1.3287489823835903,0.7581836096964331,0.31175735790256665,1.0026269205040725,0.41950005517717714,2.4306596613051434,0.8607886152405783,0.9742585341372045,-0.1734687448130019,2.0007066949073256,1.463805323807791,1.599918107607321,1.755416079443099,2.2568318963735354,1.5488986840014811,-0.23266479534671292,-0.18138361532413105,-0.854938900349661,0.6406063533971044,2.693217278739419,2.009482565442584,0.3533533090481701,-0.5756816438316361,0.8833559412161324,1.5498537087986797,1.299098626493397,3.0167576732594603,2.7678262629165618,2.7944483215059863,1.468594600722472,1.2229881318904827,0.49265375168386105,2.31554928104777,0.33899181609886986,0.4829419086839386,1.5055644914021578,1
10.490834443815228,14.97678994394333,0.44313726835555045,0.017721807103682985,2.0479512031367992,0.12665534194852035,1.490730875402301,0.06665844768390894,-0.4873782649227447,-0.8953478926745839,-0.1790942946676315,0.07105269328968133,-1.119039060258411,1.2638609446297158,3.2956859774891663,-0.4536453258651565,1.01102654079898,-0.46229527372175094,0.4682010869594946,0.6929495949222924,1.7296575911545793,0.8449082103607144,-0.10002470119580753,0.0642531273518332,0.9423893390106968,2.4940976788937217,-0.6197113360939921,2.776511455703842,-0.2629435487726566,-0.8804040363884014,3.155179201362422,0.8725631471284472,4.063835463594,2.0815834744535042,0.7481650424713191,2.414573399735076,0.38822538832177533,0.19798940850173175,-0.15351043300914813,2.3212358111168854,0.258408506787172,0.41907799299786297,1.9387310842612628,-1.4736846766529834,1.1398436957569253,1
12.768015566234624,12.741560866633904,1.2244285312775616,1.2229857682912308,1.2802046530183802,0.5552278540481979,0.2008989459850249,0.781684122198604,1.6511283120767244,0.6893253762326939,1.3258239855212322,0.4472000580329937,0.7781143799363976,1.5206063605179927,0.06123115941195667,-1.3433204515346069,0.19799327511285236,-0.8702247337446762,1.1960224589521458,-1.0197332221084503,2.6020501284901787,2.312547575209268,-0.2634930670096409,2.676281256540917,-0.3535599813450643,-0.5505186675276796,0.356916524014838,1.1113679672769847,0.7671027555686518,0.8924841615802735,-0.0803838995858781,1.5645949634563332,0.1020648237045989,1.1372787050418938,2.0331043897124736,1.6111589281336656,2.1814792164632713,-0.17118905227924275,0.17616353680421015,1.2849140130113548,1.4039843985625338,-0.02683239001544724,0.12967985311583796,1.997083822085143,1.600423158197492,1
14.212198402635304,13.889648369180357,-0.4533807430376291,0.5027299988405499,-0.6080343199550939,0.08249658399153026,0.8623636193458448,1.0307561673247951,0.5763355005566237,0.08515063274819357,2.4089740916505296,0.5874867403505957,-0.9341907464196006,-0.497559540824551,1.1204261140323186,0.17716194300685884,0.36951663916093314,-0.5767072029132041,1.5266517211761668,1.333817053327942,0.26643734552169285,1.758685986577558,1.4851996583288927,-0.9422440133996555,0.7663288191936874,0.839912651067741,0.80862372564917,1.7328783340198615,1.4442838869141756,-0.17412812326705418,1.0079600417226489,1.263858015156317,1.6807277309728756,1.2095751260343803,0.15183022719961603,0.43371874694142254,-0.9308734658216067,0.28022518921758954,0.38413919299998045,0.7929426987639175,1.7398245082234713,3.0894820095094544,-1.4377478474204697,-0.017601202346042566,2.2274699733568255,1
15.289538860623303,16.369251121530294,-0.17034742490794552,0.978224365198042,1.1676123461122239,-1.5554539613350928,0.058112798959415346,0.5303899424015859,1.0811366728724079,0.4257568663845961,1.613102102831076,2.0327549904466906,2.5826068184457984,1.2801637410126987,0.02734465744356318,0.377862792966952,1.461389821821447,-0.12914024911315392,0.9635184044204219,-1.5472870662144085,0.47404048526849585,0.3903346475995203,-0.051217139763068076,1.2577278967382315,0.1888949666939923,2.2654538839843807,0.8379654433129163,0.647081639930379,0.9838571842341035,-0.01993125652102745,1.247580181056933,1.7164781924135584,0.7632618281966033,1.3641711711173272,1.0705191408636052,2.0520126944743664,1.3504023844157071,1.2206152329893165,1.6137430568290063,0.4372593574997923,1.7309165305465553,1.4940765595106198,-0.48023772371790163,2.098208019132499,0.6105638988051216,1
17.998232261888305,14.96035261371076,1.1709139608867705,0.1659681976934657,-1.1544566330162112,1.9948040221420076,0.4221171932587048,1.381315119471338,2.721736941879611,0.4642143511476331,0.8576055704566937,1.4105749594523695,1.7928409620235584,1.2750023165191668,2.3107666520038714,-0.7749370782295788,0.7437011117862578,1.0887984055472821,0.2031869305703332,0.8781909673363277,0.7958798851804385,-1.397779306973293,0.19440775000721122,0.9344576990573628,-0.47126071054799534,0.5462758382559254,2.6842285018831573,1.8208566269627773,2.3029011691434755,0.8922604324452409,0.5305410687497853,3.732059697782351,0.6562879122577541,1.9401995030987917,2.0186225194899214,1.7426835123211415,1.508157498238429,0.4764754645037219,1.446342320097247,2.397270990015866,2.2583808115007895,1.6301959003954503,1.5172829262915584,1.7983657042155536,2.149567062265307,1
14.824561498960852,15.825703214243863,0.9912559993001376,0.7987571060902229,0.9715074366215513,2.2894809110953904,0.9284418012056904,0.3950003561654455,1.0171749265313461,0.25596391807367136,0.1779827171491829,2.540094312834469,0.5353212687823998,0.4949091543198997,2.1466088694070278,2.3101378700029636,0.694328437492234,0.27965927312307515,1.1188263545374368,-0.16775876787376176,0.2196794101320334,1.5274984780754681,1.085728527779703,-0.9592694229124017,1.3080759257561314,0.40616318608366275,-0.753370740608309,2.765613035332164,-0.4855693568182686,0.8269827800108902,-0.6379114794992002,0.3598498815094028,1.0540607753028013,1.5512492940980924,0.615242482600997,0.9794904466615881,0.7710902426146276,1.1425064804176517,-0.8145623532953408,2.6965978672715085,1.3541583781113289,1.4328011229190025,2.4054664529391103,2.076079871185277,0.3636084668287376,1
23.1030307990938,15.037191168185892,2.981245484865527,0.5448003403608932,0.8087201541177494,-0.15885760089175505,1.210619900889851,-0.5217404964393382,-0.32278016133399356,0.0726324709513273,0.415726982528537,2.4436370783007244,2.091261457665802,2.0893651540005855,1.4559094543907691,0.37385373480038453,1.1364343245051705,1.171578821804128,1.263255622410121,1.0979087128227654,-0.20480498850927242,1.1041260813485532,2.28652258023052,-0.2523652429799583,2.741310016923672,1.1893426106425444,1.463990569545437,-0.21307119213206338,0.053277834348580466,1.870085093124102,1.4010905927902022,-1.1116517295781398,0.672607542458955,3.585154277789756,1.0420785070023972,1.211743807607606,2.5184433873107808,1.188887078169675,1.4603559218578872,2.2287710816858812,1.8354783046412741,0.437267377910619,-0.6292471553885073,-0.5448980331534028,0.6008108482554426,1
