17.268289731619987,16.232004280308644,1.9093817606059909,5.846247583686704,8.247494934079668,1
10.857685443450187,18.416872478131246,1.4899748067245926,-3.814961261272826,-3.454817444198306,1
19.170802832863078,13.931616789009862,-0.26799889073704786,-2.841647933059856,-7.617931486419716,1
14.951032817941181,19.457164616014776,-1.5476309299713114,7.484902594189631,-2.171783798662808,1
20.480244693938232,12.480038794807644,-4.258499614005666,2.9975492170846882,8.387404043287418,1
18.143649880624256,18.232121215577095,3.2745426482676216,7.623401204070779,-10.60050603485468,1
16.11487996849918,18.699535623230464,-0.038818882119292075,-1.5134611083187766,1.2105929210919941,1
13.247891415239593,21.353314935790728,0.5238529913970804,-1.6095097214037022,-4.26311397968405,1
14.569417631874597,15.843155254990576,1.580160793786102,1.8737060699168429,-3.043014774770162,1
22.403279822287352,17.76463419439461,-2.042283092904211,13.525427501248975,7.547572638896898,1
14.838068276210754,18.578738260351606,1.9060059836076988,-0.34754939516513317,-5.139334001698515,1
15.005040549412197,12.15203172886008,3.200593489568341,-3.8267505873683616,-4.443709517579443,1
19.14522295404291,16.059724571589918,-9.06906398067928,-1.136154824163853,-5.788978293408119,1
10.83128196411387,15.7525434006947,-0.7088934356738306,6.3737180460886265,-10.0248066350011,1
14.145229413759342,12.629730944316485,0.9677006479884058,6.091892658375006,-1.5655788524826728,1
7.841694444169115,13.981662012658711,1.0477722007391483,-2.1917316308292536,3.6169298545788857,1
14.366505860555366,19.814382056484387,-11.341031304001087,2.1045477037310247,-4.436839964898538,1
16.87614528417126,16.67240865052109,10.762005026410813,5.054605365740899,-0.8034850484317502,1
21.302167582020715,13.388146742056497,4.306896610558896,6.755311840237719,5.657834518222109,1
18.436563101538695,20.533591836543977,2.7154402842108505,-9.599026594363664,4.959396725482864,1
20.313955166005403,9.341082727217618,4.362191465310452,-5.531062833579442,7.169332040656946,1
13.756681435564705,12.043951075813911,-10.106110453164009,4.419105497496897,-0.10419039347102332,1
19.747543569957653,13.482528470429084,-5.935458029534994,3.7072092786232647,1.9574977272260068,1
7.815026777520671,15.49773098365729,5.256333116925827,0.7863906270366464,-2.3614720315346442,1
3.859620456873614,20.99293694423639,-3.685844405753957,6.600868591246694,1.067606250166049,1
17.795348889304766,2.5172590394899608,4.39457321393577,5.45585621880373,-5.694487706869223,1
1.248100223339332,26.018998813871157,2.396565905831144,0.9031466105482069,11.515183467332305,1
11.821002933492316,20.926727275469393,-2.360233693834378,-0.18627952283657123,2.377259902968289,1
20.122743682223266,10.699025411145236,4.113568177829821,-0.9990560957570256,1.5571134758726122,1
14.380974554389137,13.596269330078806,0.48446803884024514,2.8779109074181837,3.066948575827507,1
12.166897749246855,15.380886525012887,6.092120733038572,2.2845422918321083,8.531720088963926,1
14.80978549837012,1.9465152008694062,3.5220926840848987,-1.045893944570365,-1.0024538378646746,1
15.802820352506478,13.230474401445587,11.877293658650657,3.1681317187572806,3.101364395132979,1
12.992645729799392,15.06282533779105,4.246267176405297,-4.000222676618805,13.297931537883546,1
15.005956026144938,11.039351160261726,3.1562966671021795,2.2311858603936168,-5.255565275863092,1
12.659579372814484,15.941696640856811,-10.073943390841187,3.553320513485002,-4.538529941622024,1
16.908944263950374,14.265302969446928,3.4338726507085746,-1.717923857504227,-1.4531545558749999,1
10.320650225096701,15.330213539581123,3.518301369926104,-4.771013112899725,-1.435290159759147,1
13.540671196887601,21.560072929975707,5.237643200391693,2.5089772984693544,3.8107347583466784,1
12.417920020033673,10.209102960187993,-1.976886643286769,8.188844964546792,-0.3032796105940603,1
19.63088335799586,18.173882554617016,5.136833259838895,9.128180703627123,0.3028475338999329,1
9.668321499212244,11.584396928231694,-4.857028481256298,4.871240713514235,5.9773913652628785,1
22.076669889670605,14.221749201610649,2.343585244021216,6.0629881708499695,1.8692961400150527,1
1.5531713804284326,10.16238784584207,-0.09969494598971851,-11.282465996382557,4.943875574816431,1
14.448067292716688,12.949583479734477,-1.7709343864133587,-2.292611982309228,5.8879837053340855,1
18.44075657897265,15.170032654075845,11.56676417078846,-3.1190520294781656,4.645628065349453,1
26.052892231636065,16.268231726546997,-1.9363580408755756,8.15196466018576,-3.4801283518721915,1
16.911804361505304,18.954185578617974,3.7000326105793935,-4.922819290415062,-5.753424037918306,1
14.274013663776625,9.518606757963035,5.461426002544959,0.1844671327220373,0.3619056656502674,1
14.49521627255753,4.474649013642754,4.9719549790045825,2.2295749437016665,2.4253457268879743,1
21.209732246692724,7.528115884745409,1.1391669136946483,-2.620162571183429,-5.53411276690812,1
10.454418662703688,16.785640659281764,-0.0517536160381471,5.592780220859528,1.138230197362473,1
16.131872039644445,11.999102872577424,-3.043614236413414,-3.491538946684802,-4.505361428476708,1
13.516751544897668,19.268307399113795,6.46575944520522,8.238973536836145,-0.7814633512220235,1
10.60852625858471,8.74870541636022,-0.2257433772295785,4.958185042008215,2.351314679369665,1
