37.76404077309832,40.30340056300727,0.8735168789370966,1.1435297574731278,0.7328356875943278,0.8020585587811834,0.930384946709283,0.7781092868603053,0.8593861691064864,0.7514397892350104,0.8180495615703314,1.0464714964877233,1.0847738565376144,0.6078761012854714,0.8946539439444988,1.1408299510813735,0.7956021906178792,1.2592770793322505,1.0730659106915263,1.0916281206634995,0.9673074501616878,1.0325623241225272,0.6961054867564849,1.0314912083728103,1.2071922359169698,0.9879268647640073,1.106835201233404,1.412014572621811,1.0197405188317623,0.7760335333226206,1
37.84215994903893,59.45612134814551,1.096154793248962,1.190465464957343,1.0808587704682857,0.901774877715366,1.0320699082044407,1.0716016520826128,1.2811860724040605,0.7271769596085143,0.8135332225286297,1.2076574456357199,1.022000645733808,1.1892729889448581,1.0330108213676725,0.7453864158252193,0.8285093917271618,0.8231972691633458,1.3131251578779821,1.1038542437362828,0.672454073182766,1.3907093362763905,0.7213996925964962,0.9807781838516889,0.5581019228976665,1.1490686219784096,0.8729011343100131,0.9672556055975167,1.1838347226286565,0.9990113756879906,1
37.50425071866667,40.2608333364452,0.7830631783998072,0.764263083935884,1.2236293498614974,0.6395885898191211,0.8817605008917406,1.0274972489940783,0.9778037951347285,1.1335704947162908,0.9703955071305133,0.8887494070012536,0.8716819956992315,0.8358753252673379,0.5257694186682688,0.8730081806247638,0.5434108015409285,1.1364697985365328,1.0726204625614761,0.6291035938945788,0.845104010814333,0.983969943241692,1.0212926371608761,0.9103644912168807,0.9355909591206575,0.9537640628089514,0.6415968216601199,0.9120223276995404,0.9193250495272909,0.9227126424559378,1
37.48915229967916,59.42907466893265,0.9105906182775092,0.9616099764543,1.1764771441504662,0.8204984894307928,0.9346840212781072,0.9995616287667093,1.4792379179956052,0.7261530279071293,0.6547606068839711,1.2745877706042972,1.2390144540552661,1.076441301550132,1.28548955514587,1.0521121870040377,1.0031014441398192,1.0616362506591388,0.7910370587590008,1.1563107237220789,1.1791759553275316,0.7231183318533716,0.5668868782531081,1.1052758758835612,0.9932326257397083,1.0569276601544109,0.9546229735349773,1.3223265301935736,0.893763057019577,0.9492757273151121,1
37.27132740539902,40.295408148347505,1.0657641490870247,0.8263462462850495,1.2461947176649772,1.0967073980678934,1.061905769008784,1.0797859505551803,0.74597466104352,0.8734290412354977,0.888787012225687,1.324881372066104,0.9420104938578814,1.0185636138780663,1.1403536272374104,0.8501547074726166,0.8012618529024571,0.9068436236728972,1.0503764951908723,0.9786007975193285,0.9449278892858668,1.027291997434011,0.9662918930761751,0.9210962836514298,0.6891668683960548,0.924848861789741,0.7547597532863916,0.826576988782171,1.3334355639150206,0.7488707617890964,1
37.19748318225674,59.29435062866707,0.8437223939678188,1.0720159868299175,0.9176346490916122,0.6391888027664601,0.7485621715829002,1.0581778193403955,1.174705080277473,0.7055022120912965,0.764407467003598,0.939439693550034,1.085356458566456,0.9468710989772072,1.4074446745750608,0.7416114434685317,0.8488868481269449,0.9742281646850413,1.1190187514790726,0.9993378796064588,0.850271744055595,0.5780803098932199,1.316301344868018,1.0587680245705116,0.9559563201359096,1.2535016958020901,0.7884859053538464,1.0066818953405083,0.8094417276075867,1.1295086898779827,1
37.15101330244149,40.31653939805028,0.9495062962987133,0.9422945766998887,1.1445049867823076,0.8020569152005084,0.8218376219861903,0.7810474695879093,1.0351145603232577,1.0921951623854191,0.7298574379602881,0.8026838365906436,1.280528155185574,0.854000055698194,0.8961253309287497,1.0971781183583222,0.5024363763733177,0.9004822771572473,0.653656391987904,0.9218106554464883,0.8713495175578605,0.763959275022022,0.8057256774615275,0.7457641285185868,1.2240413717545564,0.9114117713739561,1.152073724298009,0.7530787177198345,0.9982987375671147,0.7723920291524599,1
37.052439426280365,59.94557103694933,0.995388754608958,1.2378511613805419,0.8151522537728633,1.471638765163536,0.6466558105175877,0.9674081130846102,0.9259429989963012,1.5044740725042733,1.1029133454293514,0.8724147584572041,1.1171219097504321,0.9647230454918866,1.0569631570653995,1.3230049879749282,0.9867869185699961,0.7419123872594533,1.0297482779108267,0.6300087168675391,0.7243202202398475,0.8971514199922099,0.8906561623094754,0.8977556745708466,1.159315964722818,1.413834170093829,1.1404350282268132,0.8851256402574784,1.063574699913024,0.7494162575372367,1
37.00476177276126,40.46911637798955,0.9052892102889951,0.8312199974574449,1.4340170378090296,0.672957284837219,1.1210412670433534,1.010500226979944,1.1465631894825332,0.9181415133700318,1.0102626288908743,0.986338262463041,0.9982915038215221,0.8670702945394273,1.2935348940197686,1.3629079492113785,1.114824042365026,1.0175202382811002,1.0677618459506297,1.4758346667050273,1.0469323120056808,0.8610981344272617,1.3086905474740353,0.8638241117258996,0.8331115373832229,1.3201885061068368,1.4355728601629265,0.9491760959400826,1.017580346295961,0.7790611215297142,1
37.13843762618935,59.461774519139645,1.0962986450806973,1.3061504696398205,1.162733293255391,1.2070613330816986,0.917724379420015,0.9427731459336405,0.9351160935105853,0.8777933430795921,0.9928058429033311,1.0059733458129758,1.1450645648432407,1.067718799843865,0.9224828277105175,1.1014230192188879,0.9203370518217244,0.6515058139547976,1.2691984314277054,1.104658081630021,0.7461705761962529,0.8601407945972123,0.9069293265208939,0.8539269313505647,1.080640136943436,0.822573776550941,1.0775779851298395,1.5201815716835596,1.1012340373398097,0.6519860110899678,1
36.941090846421304,40.45520781533988,0.863563252601362,0.838801623313328,1.1777237387104211,1.004709128771896,1.1834405964029324,0.9405583991809827,0.9786916556776146,1.1373691314982,1.0852850379549148,0.9094747228800037,0.8456750059755469,1.078973870853246,0.9002215249005087,1.2310890683161955,0.959223658613184,0.9772073063010113,1.241824000156291,0.7679472162646833,0.8935057110294924,0.948168923288735,0.9386353010642253,1.453495304733274,1.3896059664429046,0.8067914334690046,1.2592130147278233,1.0053784438283522,0.9989314404769921,0.862341266368355,1
36.87532150081659,59.32978873579924,1.294462135317683,0.7766629515051183,1.1354882513904472,1.2870283682988968,1.2257533480800449,1.0018044518053593,1.0749673436951006,1.2036238135229698,0.7607087836607637,0.7654283372177795,1.1162385934292636,1.249166449928558,1.1531061074314042,1.2057393879646305,1.0287534262361568,1.3808517248954566,1.357066006210416,0.8690983616517673,0.8264378189471454,0.950966529110179,1.1014479705005815,1.3349109358642144,0.847858012901765,0.8840884917354491,0.5099750411610036,0.7772283373217771,0.9663321714247358,0.9393443944228168,1
37.023432322301225,40.710047959445994,0.9449897861799172,1.2569788034932787,1.0807776102516529,1.4288662802656265,0.9350026278436162,1.0856620949062037,1.253890969983615,1.1426546199118683,1.0199958255836938,1.2785695236891936,1.7629335604225513,1.1497819562110256,0.822256524138837,0.8947101751089851,1.1757373560280915,0.8350829935840786,1.1261916718709433,1.0072218196019922,0.8866719637418781,1.0258788888271715,1.0566806497481172,1.037137431392888,0.794050031782858,1.3447238082615205,0.5929015099067451,0.9318295392562338,0.9998815461177814,1.1928364084177574,1
36.54482699037334,59.505157730168484,0.9917769118939792,1.0417698750548126,1.1228103530986424,0.8324081694104744,1.2331699346618334,1.0435259328491002,0.9336088990201536,0.7765924297413939,0.989704287071741,1.25273121247108,1.206698542979602,1.0329365186024546,1.2011494878893028,1.2565645590845316,0.6860408192955632,0.9697290513891055,0.9571944660923222,1.3242592002481846,0.7886310344126642,1.0270241092621755,0.7502717416990143,1.2661002044321636,0.6465828418214035,0.96945226945668,0.7461723340668891,1.1676415147742947,1.024886604482015,0.7691379156006739,1
36.47776043119789,40.5316545970029,0.9571937805628119,1.0264132609596224,0.7755210019479565,1.341970618410917,1.0508119495518975,0.6078973750753253,1.2818914293250323,0.7444297656752071,0.74568543041943,0.8275125013672868,1.1322784325848587,1.1958069369735818,0.9014626180754434,1.4713865636916976,1.4841521381051581,1.1631078587428672,0.864932485901824,0.7209208452316691,0.8598806778516446,0.865215019890124,0.8568991447376068,1.0251603695439246,0.8221801070471118,0.9229474565593212,1.3052005951363805,1.3819492151355848,1.1377599123378068,0.8635734538334989,1
36.14863311289644,59.25156282147664,0.8381707373481532,1.1425806900374453,1.0879287668035422,0.918290078129548,0.9929479048898465,1.021004938588146,0.8582704071678371,0.6215740095266584,0.6441547612289036,0.7209297135923007,0.918617549533594,0.7857399702534923,1.2035495594457992,0.7155976333344206,0.5045495058263327,0.603886677363425,0.8845640959106682,0.9056313022390274,1.1302693384993683,1.003433382296657,0.9653059156838655,1.123929130492805,0.9151145541607468,0.6615308110320081,1.1602244805896718,0.9378564335157582,0.5597740133429177,0.6871828503750446,1
36.48923266559355,40.84175565120567,1.136358973163309,0.9847955170375252,0.9535892817230011,1.0530226845499375,0.943325236574239,0.9624268507730611,1.2283683615007157,0.5679388865978723,1.0577004674938222,1.0169092430279947,0.9551231421133506,1.0080154651264754,1.0124104917919556,1.001258353175036,0.6430034971126719,0.9014102215581239,0.9238572646095136,0.9922545773613259,0.8574117650904671,0.8910099154073554,1.1096021472445672,0.9723330736782279,0.8345753298046823,1.1356968832670162,0.7385362828472781,1.0332136295895258,0.9355919441650608,0.7374828809186196,1
36.25540530911462,59.2997824330633,0.933114639798152,1.0123182647131514,1.1263444701086578,1.0177266349547909,1.0273692091664823,0.9928569982723398,1.0068515761482566,0.86877284590919,1.0706467343373773,1.1988358326687167,1.092844238326728,0.7946599350894491,0.6945833744403199,1.0189175246862792,1.0977941835338423,1.185288112185661,0.9852684626585299,0.9945075586084251,0.7430006977544206,0.8232792453363841,1.2881449743623097,1.0254109913949987,0.7869863165755964,1.1881138935275586,1.0503520889175877,1.325482934558523,0.9738401755865151,1.1159947636545418,1
36.51345804910194,40.912819895654586,1.081433713871126,0.6969964728235505,1.0361321820804783,1.191480168640416,1.0051895533433384,1.1674174906831611,1.0113167863988124,0.8694309626646811,0.6763998386942753,1.1020715611998038,0.8440843498505324,1.2156401136402157,1.12352779335359,1.2020689744295523,0.8603918976023917,0.857947805979201,0.6636814004826996,1.427518550534204,1.260853335426329,0.9622093122575248,0.7630390024354772,0.8458078110714997,0.9751308209173212,1.0383994209855083,0.7753543503974837,0.9706384667843583,0.7359049403892368,0.7728781612684222,1
35.93731710455423,59.51045557826191,0.865978660960395,1.022057201720234,0.8851248992867512,1.0621680591067795,1.0161821378294151,0.9516437775297394,0.5948169448003869,1.1505770785326306,1.0712282954640169,0.9935719085970653,0.9131315828566693,1.1113939838398823,0.7807730450919543,0.9234970664640126,1.3021753260088853,1.0410046705451506,0.7049853365645522,0.6223991801498854,1.0741229716279035,0.6099168442677809,1.476708089594367,1.0758501634605875,1.0493752630393731,0.9909433195135452,0.6070542638750835,0.7639071045187652,1.004658371996447,0.9951147082869399,1
35.97471110836553,40.67342528188117,0.8836674495314206,1.4865522052567233,1.2236112773671994,0.7951932167998524,0.774504701314431,1.0908438815683288,1.4474735708572173,1.5462863170239842,1.1340969819974498,1.0546586049961895,1.2975456883750787,0.9117495015480828,0.9368683744678746,1.0086505982782599,1.1710380814167531,1.0695224827279264,0.8625007163632461,1.1343572040971561,0.6700305562393505,1.058193052864671,1.1349983650626339,0.8993859420791739,0.9699397405846394,0.9590929287385337,0.9565230287240063,0.7745395204291549,1.4115460622660463,1.0858153682141753,1
35.996383874450295,59.12828015517233,0.6292538245560053,0.8172365282384089,0.7483792551989916,1.0346120990145764,1.1611544341845912,0.9883248162303552,1.0339239870390429,1.1039134022994956,1.0555945269016964,1.2604622784299997,1.032294855473884,1.0458183447822937,1.1514142316892109,1.1788654898328554,1.1158330658939521,0.913243320839963,1.2577816935433128,0.9963210619129882,1.0509563437670317,0.772222919438576,0.997572381462805,1.155519970102948,1.040999235428015,1.2493829279977706,0.958856236244295,0.8643516774928437,0.8005539133137871,1.11620633984352,1
36.05615595793731,41.174526647330445,1.0203700328240528,0.8254910954311405,0.9308799235801712,0.860780593308597,1.1861434585540649,1.0102953190518873,0.9924744970381171,0.8888192446269456,0.9599766891918079,1.2336210772213911,1.0835239388178588,1.1024292709678056,1.0048281269134691,1.2253532460983276,0.8548977626600835,1.1792342614473363,0.9583993613865157,1.0927024433857293,0.9614658353222952,0.7075607793477086,1.0160193047035186,0.7775239549470055,0.899155436794793,0.8958188144365727,0.88264018920314,1.0582050084192793,0.8988407574771771,1.1920876682130603,1
35.94360730219207,58.94982706138559,1.2249017928706476,1.0282994633324323,1.056193721389728,0.8381839806548065,1.3515882484130546,0.9499903759885933,0.9428611968940662,1.0459792052089023,1.0578156131401673,0.9502876291677167,1.2931488567499285,0.8647102429564115,0.7875811074861196,1.0290789801883282,0.8386503350775802,1.009329254445922,1.0444884467673947,0.6112080308880681,0.9516873571447747,0.9632499478670401,0.8336700618468175,1.0657850370183057,0.7258954617647768,1.2009401811524238,0.6121312166619601,0.887759224904515,0.9883548137329654,0.9610992649529965,1
35.92833436043114,40.574219420155316,0.9369877205094322,1.1500806530053207,0.7310817963105585,1.252966748642288,1.13777919240925,0.749868750501516,0.8127673012052302,0.9437802257427965,1.04992058360577,0.6294079822432279,1.2828313499249486,0.8236621231277182,0.8442975522345187,1.1284599545517333,1.0522638494473713,1.0085037539381358,0.9003106392439433,1.044932718963646,0.7826754747360922,1.1822702765791475,0.6128787670528718,1.270090774907523,1.2252496508920372,1.4284520228624809,0.7927835716425277,0.64678832167639,0.559713689057777,1.03633817904685,1
35.90547273553511,59.07199274954458,1.1051191331750339,0.9701333400182072,0.8614162573050628,0.989604400508663,1.05732962074044,0.9066387869806347,1.1376083995528652,1.1853097792025833,1.1106899227634177,0.8894533916655941,1.1926971721589918,1.0731955144838425,1.0554197362364286,0.8074350603383271,0.8764652071801334,0.8330938968882046,1.1620486920654716,1.1442618248615135,0.8779899740886589,1.396107994526583,1.2052693297992754,0.9556404355397139,0.8715149039284973,0.849852670476484,0.5983612812794443,0.9092942226405437,1.2435401524276404,0.9739621883767259,1
35.93206539459802,40.95059528604396,0.936761788676024,0.6089253963376465,1.4900707524352361,1.160951654493523,0.9998872592509522,1.0370069754633284,1.1566734313526612,1.0990929961299727,0.6130874107416342,1.2719080471489228,1.070176883185338,1.17612735959323,0.9168250955581574,1.0842594299108022,1.1548061374203111,1.005519933969324,0.9700106552693686,1.1254293780369444,1.2981936559616483,1.0138958178420117,0.981435940170436,0.6975084548345856,0.7227867562108803,0.8934715250084673,0.8879681087231501,1.0755965911960848,0.7448744476140223,1.20237106558086,1
35.76000148732547,59.14934157359501,1.0171541347930226,0.96853497025622,1.0067439912032754,0.6888004919496424,1.257791509692787,1.10453050929025,0.9048975992249653,1.4929908434455172,0.8533179414636101,0.8746580386565004,0.8222751995089511,1.025164024261532,0.7417198292646368,0.9413762233564844,0.7729870606469573,0.9629836768112694,0.7672258248418666,1.2144769700676368,0.7073928297706393,0.8685294488168971,0.8336890950670534,1.0073722053046672,0.7693796065889505,0.7277531613561978,1.2466559602280807,0.35485565728350155,0.7031652327722253,1.2355462550357759,1
36.190436632760985,40.64996368086984,0.7076976871825651,1.2403040450576712,0.8457448630682012,1.333503524271904,1.3852208660681538,0.7383938733238525,1.0700928766270301,1.0484519978320632,1.0780620837086052,1.1430853391923066,1.0874809477489,1.1875382635614136,1.1529190024803255,1.096873578264452,0.6835416869509685,1.0097401769815841,0.6753207589050185,0.9834184783723343,0.9916131123775923,1.001814120908747,1.2120281263321775,0.7874864658947346,1.3123231548304504,1.2780963492470157,1.2930123453353568,1.0107276874865982,0.6888683859709721,0.6787593336859248,1
35.68164097688041,59.06520840457134,0.8533870608968676,1.0714219917959045,0.9487722575942141,1.0511105111841308,0.9029334216207726,0.9931577567607383,0.7639483427660871,0.5955472151267169,1.244558010414168,1.3708960154147105,0.9042739683069482,0.9988975203196666,1.2126542115871177,1.1605353907957416,1.115338664788724,1.031010262362762,1.185260255814753,0.7075537081137635,0.9551106229719635,0.9600774204849089,1.011404444667138,1.0046502518094995,1.0791251827199844,1.2959733266554412,1.155884546949798,1.1298232465447615,1.1048022470998884,0.7547898015261001,1
36.09365239996007,41.06000044487037,0.8383331533685288,0.8537018977516685,1.6733123496498536,1.1886766246649847,0.735205245391531,1.1361892022146218,0.8382267095535894,1.0671886698315731,1.0983625581523897,1.0732789644239291,1.0022861231214142,0.7708575231436408,1.5264839413976876,1.0723228492923658,1.16039677309134,1.0579824436536571,0.8555331961727276,0.9007019490965322,0.8894272988756559,1.0530784135850921,1.0581739273495907,0.953819476706663,0.9841372876191611,0.7944047714456839,0.866890217030471,0.9562809476416263,1.0747309169705979,0.9760787860998077,1
35.59344659861799,58.75473867914388,1.0410605471159395,0.7101598144041716,1.2806110790659269,0.674195360639497,0.9119093853668765,1.310230132501688,0.8759911050511346,0.7214535230546422,1.3813154248187263,1.1039615220721153,0.7400687194234237,1.0178466515724296,1.001740920985794,1.3283324593669446,1.2338242219273887,0.9598024952113013,0.6716998660330612,0.8555037397816628,0.9670506361487434,1.0803349203194714,0.9840478918708465,0.9731033692791808,0.8434586297220794,1.3550099863359493,0.8522530902497142,0.8137409891306342,0.9053276627637626,0.6240734818793504,1
35.80407399677985,40.990745787584,0.9955065425187596,0.5791300028015927,1.153226432970514,0.9450712054626133,0.9647886776232519,1.1010480350268723,1.1131435415505515,0.987758387966066,0.6242947409900688,1.1556225570909358,0.9099713869963992,0.8256044381783337,0.5955637918200047,0.7536365763768382,0.8771202823069079,1.3092728802761515,1.1215774958100992,0.9105810161361085,1.2618530227592113,1.108725830562223,1.003240263659157,1.0050500123492245,1.2047713562384588,1.1069273639383697,1.3693667909326308,0.6966427596394451,1.2193773276744206,0.882451642492645,1
35.22726812738109,58.94623468968995,0.9290302163883608,0.8154210216954727,1.0616763261014623,1.1339689580214787,1.312023828342776,0.9640114467334447,1.2289162181557844,0.8075668334076327,1.2694278157455072,1.0338740124154786,0.6594183765578123,0.8028776510219614,1.0613940691381143,1.236489965069487,0.9815402270923415,0.8296990068625044,0.9953151402065508,1.298479609696297,0.8524753632092923,0.6573646087606366,1.295204236904395,1.1579468801807833,1.0610476719730513,1.0595497324357155,0.9009365707105771,1.132549214555305,1.1061457601618807,0.7224012279035865,1
35.68046097886481,41.16645102564017,0.8007205521330835,1.1102962226725694,0.8889678534313187,1.2688222996196554,0.9954078480566665,0.7146999080470458,1.0433871700655022,0.8442158643596395,1.104666587440448,0.7765945497897515,1.3724090959592554,0.9564363760084545,1.2074199505886176,1.1685530367182755,1.0257877615151265,1.1048023490930268,0.8188437908500167,1.006271441922632,0.8793211280269138,0.6984545957539493,1.1207949111748237,0.9033852813903978,0.7020139415766509,0.9851820587931402,0.7546490731408114,0.7704486023145075,1.0294670001002837,1.050901348777518,1
35.36981955945826,58.6920223118265,1.1868953398670623,0.8940719599854066,0.6567603924237982,1.3782077042230307,1.212225711741821,1.2873868150677743,1.2414829721153604,0.9434303063442947,1.4565207599740029,0.8323479597353094,1.1131586324557692,0.9420204783487869,0.7375829344982189,1.0927244465201797,0.843423228684325,1.0996224846455982,0.7339282655027206,1.1099448203843434,0.9391048639733196,0.83963770872238,0.7132715799863298,1.047764622043216,0.8804065495646041,1.0132007271277486,1.3715156090786211,1.0233617744411339,0.9420537349300697,0.6596710712046233,1
35.50705771055029,41.35057726161511,1.070017001766782,0.6126106465662196,1.170723743339516,1.1205446394924303,1.4940010275767885,1.1323577984088236,0.8793200756209134,0.7787787312378656,1.0917474168072092,0.8660485851933365,1.0530947908657262,1.223075113959017,1.2881910918190953,1.172756167369727,1.2748163532476666,0.7648036362112525,0.8944268730592975,1.2062513627251576,0.9326326783004114,0.777540953218476,1.0741002780072724,1.4223631972424369,1.4392629175747607,1.12841339325552,0.8807176609685091,1.1271665248910396,1.0475271914908588,0.8959342208532286,1
35.12617591120183,58.91265310135647,1.0076965886946765,0.8882302815783146,1.2890634846402023,0.7080014911404688,1.0338961028416818,1.0895998607539712,1.0905770900037213,0.8414437491434452,0.8962029492018978,1.3604898855414838,1.0467151719326255,0.589271324039033,0.8177324302386639,0.8112118488090794,0.6793946379229423,1.0763377829674077,0.8757707410620986,0.8067250447379016,0.9670307241153343,1.168316119611231,1.3063493916334956,0.7290917627279412,0.5897635021804681,1.0199844998706948,1.2114994543788102,1.1343728193424019,1.2076972236353984,0.7605077018675558,1
35.442512676535586,41.192015570774714,0.7807276720479194,0.8220538448960706,1.1291755018479883,1.016206798767931,1.1527482628683823,0.9829718375289349,0.9451572096879094,1.0951881149339309,0.9026848816583781,1.1638916362430907,1.143436697710669,0.9654374077599522,0.7569494865719326,0.5914881065220698,0.467629892681799,0.8696781111906089,0.7489259701734523,1.21336828608205,1.0272856829836914,0.8105911357624663,0.7446665368782074,1.014403000686271,0.5813526904272508,0.9878147464262246,0.9664940789071473,0.9874589704599345,0.9736751426548077,1.1546993613039647,1
34.58952326864785,58.76473570659817,0.7290986023341924,1.3946836615831628,1.0632372410350042,0.7057105944878213,0.9096095053298102,1.1883445983920022,1.236226366875726,1.401414627851526,0.7447858652301789,1.3587994063661832,1.179300692603684,0.833132683601037,1.2113511839699667,1.036067730989697,1.0634100916080316,1.1158809216614616,1.0739211312977308,0.8004540399092999,0.8937589398414769,1.5281211815254276,1.3006710448133605,1.0522529373920804,1.0487879397239248,1.0814296464733584,1.120256723273149,1.2721247579075698,0.8741073338485706,1.4683418042312089,1
35.160671239220186,41.32638516063268,0.9456460223848587,1.019811870989676,1.0613234073687197,1.1142867611759,0.9009681947302361,0.8946057925615347,1.324209941334174,1.113303162571412,0.8401539009860024,1.0194041665953986,1.0939362976048674,1.1205736194930205,0.7741063535297165,0.7563761017249977,0.853411594575884,0.8286858325814397,0.9548870699446049,0.8487784989548037,1.0867932688387743,1.0754921978321788,1.0539527746312372,1.1736693504420217,0.901755846437435,1.043757619362646,0.9857635708835056,0.7137959905603569,1.057662529649311,0.8838887058228382,1
