19.660361739486667,10.676793150360727,4.083498153945386,-4.03541811919781,4.562965101827247,-1.5289269851505285,-0.6271359793365601,-0.224529741719091,-1.123564986098848,-14.772665570726671,-1.0203687998981747,6.148318637352397,2.0995608834795663,0.9699786992872619,6.668730389166166,-1.613667334369239,-7.633368185973758,2.5082228288986776,6.064703206125913,-3.559379075706987,3.9531173119182115,-1.5955741500105183,8.591854983772176,4.125854759434179,7.401520923813136,9.032678280315746,-4.629071548013259,2.8693838850207642,-2.475271719801658,-5.3856563012888135,8.132120081235922,2.276402341354389,-8.037483932954819,5.09510672696027,6.2643973676442855,1
13.595291550704413,17.070080170883546,-5.452094115596745,1.4249780268966499,2.3463485637844452,-0.7203794910143753,5.159782482638712,3.198403848530786,-5.306108329792678,-6.293368713686375,-1.8413867358477907,1.1857653796372967,-8.365935311798678,0.5800413137137601,6.053473964320089,1.2209257134061264,-2.584599915197769,2.4538488844419253,14.566485374238194,-6.919401442864195,2.0422080419829967,-1.3985784481001122,0.8426238907684082,-8.315716571713628,6.711090049696873,-2.2164739819074626,-2.0876958521971805,-3.0990317817867252,-4.827445760579439,-0.5816149917385864,6.545220943253106,-3.6451846383371533,-2.9170258507713154,-4.29732299575147,4.443183708384552,1
17.596772800823203,13.360574784157073,5.612301468235194,7.460859513792912,5.438672895353377,-1.426747440176841,1.5904161175746434,3.9171779461993324,1.525625430437503,-5.565896349435869,2.9383680738026534,-7.410525537940558,2.385430553507126,1.437826173553966,1.0133071705481091,-5.639892056628937,1.6042956045869956,-4.602745792694765,-1.470083528731795,-4.844496840156842,-8.714549386993847,-12.85891341509046,-3.2064544258618604,-7.07671302002171,-5.064438534996381,1.5006777920994345,2.541304608770039,-0.8356466398684947,1.12511769438258,5.451070094868225,4.413583503826667,-2.970762459972061,6.785877541777955,-6.526882990479592,-0.8891604527246049,1
15.272420303689948,15.778431550645047,3.328372717609423,-2.592041478170094,-1.5674432006099766,8.429083257518242,0.4424421312965514,1.5080543211734116,2.0693564408981038,2.1324126770774647,1.3719784347429798,-3.9252624377897325,-4.2050440779961935,-7.950234922604805,0.44656770587542693,-3.866788154940112,-3.7695875139055293,-1.9273376734107552,-4.146987860198021,9.559175374078237,5.7786808353002055,-2.158029190855729,8.483613145178444,0.6802306870030164,3.65105537530004,-1.353368857347049,-0.9080126462686593,4.841217335623892,-5.09425606220481,-2.4390593824610343,4.176036124243251,4.914356079914891,2.861744024052032,-7.969634703097938,4.576219751543508,1
12.607275451427409,17.535370269914505,-3.658861089778651,6.7967293196646015,-4.060270788516348,0.4423673306186474,-0.8760889313279088,-2.367586030930447,-0.9019474937410741,6.010964064765653,-7.459153821618907,-3.8035907429926157,-2.2592193261092746,3.248450660708379,2.9856723040461643,3.103133353534109,4.128508378139994,-0.9046469499700311,-3.1519423141909337,8.268833411433112,5.138750019443939,-2.1193685427577096,-2.582715897657593,7.63511646598574,-6.311827579163042,1.0324757139851681,-6.566454141788346,-0.15631168195550305,2.4628624501461776,-6.237394652247805,4.305648348876584,13.805999638850974,-7.8245474004157956,-7.217996518073694,-6.703853677196822,1
16.096228034113565,18.451612018101038,5.857015954100639,12.558059829189054,1.4418944403928813,0.8863166610831262,4.917728702572603,7.427227676345838,-5.527834914005615,4.643650488850758,-2.456760827553312,-2.166524579083952,5.512740238970614,1.3491631235602686,11.33038279720947,-0.921923029706315,-6.080795653995634,4.240415964427897,-7.291535883479391,3.2381502284954173,-3.1305675485409408,-1.3000495275890174,-4.614955283498441,-4.861944661050742,0.40356188049754227,4.494617447930356,-1.9040550335259434,0.5759946126983302,-1.7775199814565124,0.9726108416978368,4.997472702792583,-4.230544840264621,-6.717916838396377,9.560118066005609,-0.9026810300224171,1
21.689676955963876,14.628316240803722,0.570386761535411,0.1866937636150564,7.824140041220247,-4.973113761607135,5.085262921888275,-0.8229902020730016,4.428251148481417,0.3750115924489572,5.7235892499005505,2.1790309689995677,2.121586803349742,-3.509623273095623,3.506177453945066,1.9655329370301968,-6.452542255917408,-1.3874067535619985,9.996155722856907,-5.11426789162353,0.2634472720763248,5.7433953768393415,3.9138020992285134,0.9263285898999399,2.443455985792884,6.862765183501336,-5.977834864970109,3.7888221400104523,7.276028003528151,0.7456686286599574,-1.6860403572064762,-3.4295834713610445,0.7694759287801816,0.5106683001352831,-5.850469662484629,1
21.706070023621052,13.987150470895115,1.2252731232562093,7.485130570230329,0.43564061739583393,4.842668459506773,-0.2098122611900617,-4.893613341389223,-8.889584046019039,-4.433937168633511,4.673709352345635,1.8915987596594697,7.441623152298237,0.8420413604361945,6.797578639793725,1.6427405074546564,-1.4370244955010718,10.11533611507951,7.40959013706774,-1.3546301756078662,-1.800982029752677,5.84834009435875,-1.2495754764706444,5.531783783049547,6.945022311825375,-4.74234057804873,-1.0786555545998717,6.090124418040688,2.522655310980619,-7.510008909533678,6.232373875142637,11.00396887707067,-2.665822153649329,-0.04696596559886457,-2.677192143446946,1
12.6717638510745,17.362248883149505,5.226363123213284,-4.348564594982803,2.080736788991979,7.27840778976646,-4.854364523362188,5.87642160536781,8.010236348654832,1.5695590031646096,4.615171383478992,7.223352752136409,2.1896183912152773,4.217206784642425,0.7170133767550078,1.0810797097187876,-2.1537530026258436,-4.443801378678658,6.918935468810226,-2.2856060424914935,-1.188315828869447,-6.056491198024862,-7.3876030677289375,-2.7244267098361354,0.1895473345059263,2.275182208103698,0.0037284370980510406,-0.5486623477740844,-2.5643946415481116,-1.100581289808765,0.5159736603325418,-8.490773308540492,16.880435720323113,10.102754029016097,-0.5384377715575934,1
18.513903098634323,19.48673307739155,-2.9800840937004573,-4.99679554561045,7.293177761079435,-3.7981122103263116,4.034401578475188,2.3353671361017705,1.5828266834789813,-3.7068761177051783,2.4235843778920136,-2.076202387484389,2.208444920084009,9.178423580714467,4.519716247603092,-0.2940752831601676,-0.12004868886661968,0.42083854290903544,-2.4790890024090344,5.101094056065121,-0.7284787027312469,0.34668270709355553,8.643439620347127,4.9268210463359114,-4.259325515451421,-2.3412930626961046,1.583000703212749,-8.685686923213495,2.5524366785296566,3.8977339121890067,1.4078716248420347,4.0105657805799195,-0.5491214928810408,6.601929637539753,7.003023753743894,1
13.088404471089978,14.15679418127176,-1.6919647656558459,4.683192553075429,-2.914957609419838,4.141734375879526,3.188922392097297,-5.909421056422175,5.764112666163496,1.7639015390133523,1.9158464137924487,-2.650137638091212,-2.3169350455751596,-1.3095492760209333,3.201406196432848,-8.082343279048585,6.936773238257321,3.3404294727470374,14.57842344808314,8.837863569612477,0.41088822772465516,1.4222993088984042,2.873421872304366,12.363221827842892,-0.913454728094681,0.21373883758759127,-5.1383918196541565,0.04118114521791927,-1.4215474066294709,-4.501626589144087,-1.9453606219359125,11.733804362206525,-4.273893216778379,5.587438440519644,-6.474150186206653,1
18.030275306086857,19.40123478101551,6.761633659086913,1.0670289204621233,6.118933906772907,1.0815663120519157,3.546010266019549,-9.547774384651285,1.9755859322083063,4.064112109486095,-7.0117440291954,-1.811327957194552,0.16119016001123498,1.9095508112505923,4.726346821443569,0.762116220630222,-0.8101334228066093,4.805069122439775,-4.245858058407297,5.6304410333214765,4.390186166549819,0.3541777900244437,-3.455090954415522,2.9157949519396498,8.374479112858445,-9.124020768931736,3.5631455065995254,-2.8831212007651645,-2.5065133472167274,5.379041623287549,4.092525132129797,0.388815685793508,11.94414028622383,4.951804376557568,7.024255569044236,1
13.790705509864218,15.60390036819733,0.15202689977223227,-0.09235073869893151,-4.405091647915153,9.393274879026936,0.23883126660322918,-17.013405865235093,9.181324815537467,2.005957718114305,-0.18086665042615246,1.7548901572879565,-11.475315153327188,-1.4238694284824067,4.52181687472717,-3.050092001793617,5.4058930049747085,-3.315796450657313,4.10665615348417,12.770986986421857,5.8829937801601,-2.4967522737493257,-6.151778348320246,-3.5426233287126347,7.709003720081252,-3.8798123427225955,6.042061611463312,-1.1955353438415184,-2.3732767807963633,-1.6303502715638105,3.152954326431604,-2.3213520610029894,5.843814067621476,6.522300348702034,-2.9451711139534833,1
16.254238318197405,17.130681520477797,3.7426110486940685,4.076494485890568,-3.214155153453058,2.389519968098787,1.1407505689097002,2.736415910746556,4.940322907389786,4.396618459557834,-8.195622094639017,-3.3458620991740915,3.447853201422536,-0.02975002357532075,-11.191999463396678,2.584884340729743,-0.6167364624547462,2.298383235653175,3.8360950970240757,-1.9959361838050413,-0.889034508664404,6.291591385303381,-6.304542692705237,-0.41314942324821,-0.9689246485909626,-1.1437202310460584,0.294645392297224,3.3407574224079037,-2.0546710275492717,6.349662657335015,5.556183382035062,-2.6693920808858294,-2.7027536687941147,-2.811151712391394,7.40422592040447,1
12.815134654995376,19.146665284035738,9.382471671287963,-0.2749128922148165,-2.783946000350762,-4.280798636883893,4.569037546915574,0.5667804311421245,-5.923372537297182,2.936714739016618,-2.560380752020711,6.324023036166322,-3.141835345930007,-3.7917590881150804,4.249583212594714,5.144193370299457,-3.7056689477044324,-6.487575575240032,6.847569698534368,-3.401763784739215,-1.6114614466429704,4.887906590647077,2.735405000737053,-2.7421153959158144,0.2550672201769112,4.713254483151189,8.482447661656519,0.03422289259003686,6.426823127731897,-0.4563566277922233,-1.7105696947464275,-4.478577237848667,3.2851777503316826,-1.2199663695468983,1.326381684241288,1
14.574983133672301,19.84646492392509,-5.077366299841621,4.0888393787834065,0.14750072896471045,0.5284113138715292,6.6869105901528965,10.134452294570739,-0.5604415507500602,3.7812384837430653,2.200070400379348,-9.14805696975727,-2.8653167831911905,-4.168207509288188,3.0979148865291553,-6.692219168805954,-0.6887883529077197,0.20660324738058922,-0.7292874450839406,-0.5378696313925282,-6.853884781865908,-3.362468753009325,8.79318750279133,-0.3090025856978391,1.0572638644097094,0.10716802368225808,4.167322767209105,-0.9884893643061052,-3.2874770098351576,2.0308853969505365,-0.028604650638280216,-1.1139130020622057,-2.8029345159268795,6.239030149254709,4.652911886555498,1
19.492498651122986,15.531007120668182,4.026055023678164,-0.8926792955969378,8.43059031278616,2.9932588721727447,2.469900417786999,1.6140425041118873,-1.0288671655512664,9.346875268279918,-5.503325650825532,7.459375012033529,4.792797198323623,2.686743918821217,-3.97517123137657,2.016037924916168,-1.6675075747934383,5.780234522985138,8.702668970235163,1.6340907457513452,-1.322689893623247,-0.11051235653963953,3.901125538399686,-4.613550558532606,-1.6455809693603234,2.5290925265208375,-2.8552773110297913,-0.31362881100804696,3.7977021114926472,-1.3586452059293626,-8.594807143128902,-13.110642577211706,4.083664820522866,7.68962906774489,3.7643185541444932,1
21.818081942943877,9.785841946491459,4.034549120895005,-0.6305405565435387,-1.7594714740298576,-4.8924808672195494,11.127015018411491,0.06399413032847268,-5.760625655947267,-2.167030790015759,4.724481624953226,-5.301076188737187,6.56877833794672,2.1702643594598023,4.006509203110257,-1.4214965050049058,-0.770949989672963,5.163522328076686,1.8121455595084552,-7.996074678717232,-0.44254624556613953,-1.9954378577640055,0.2438358187134001,-0.9036559764088368,0.3823471621259783,-6.163736297601876,2.829214242901987,2.788876827212767,4.199435803327013,-6.922514471354499,-0.8508459922206677,1.1099270834813728,-4.3872897450665675,0.41145747508510777,0.715983379036941,1
15.826144955775755,14.543170860743485,3.193246253276098,-13.976728001358703,-4.596194093874108,-8.02400239244587,1.2094303696035318,6.934882182835145,5.989662270897417,6.512397197871475,3.764841472716262,-9.226447526979612,9.94903960588778,0.4348390881178398,-1.7303829479752881,1.0534514693193602,-2.6318333521652613,-7.1605217088591075,0.59733809379009,-1.456638397020666,0.3612328528106824,-3.151222564722599,3.252116967009416,-1.826380614000902,-4.086074884938244,3.7048257293161515,-6.503229098820727,-6.13155387264364,-1.5442160990620555,1.7896703929910633,-0.5096288852384452,4.960828943317756,-3.7188435783698255,1.9909082391753528,5.001621822119167,1
14.35705677025655,18.87609931252579,2.742634895972134,7.330512948731226,-3.8293219978239996,11.682861855616855,11.129129065259328,10.363271264743819,-2.4423428655287647,-0.7126962593395121,0.7046206323632814,-5.165530241706484,-1.4066866771184032,0.08000191172658644,7.808094198781893,-5.068641344663648,0.6152012695577492,-10.51799781487626,5.977550774654912,9.196210900189513,5.058401818701094,-0.1161601718306371,7.4977069242852705,1.1761388779773814,3.751684659838867,-4.039026084672244,-2.2404512349085794,2.666234913246812,3.600910664648498,-2.702158727451594,-7.062994594008076,-1.4685767711954285,13.161671000634355,1.3798803241275868,8.595352807888222,1
8.677670225872262,16.77071015999691,5.716084430180698,-3.9533719764120416,0.4312400288010947,5.404919494529267,6.746700182628901,-0.39805696482762665,-6.646587655434745,8.98298444916632,6.456800808243495,0.8198556858482763,4.132153818190995,6.600449915855874,1.6561232131949093,7.347168642202316,-0.6866894415598341,-3.7803262442277,5.003514062089635,4.7622318373299635,-4.855928808562856,-4.942695625499324,0.12370103271439359,-0.31985565009415806,-0.7039939902130232,8.010968512686382,-3.362568219328657,-7.796353056391098,-0.40428297989631834,-6.281379362974859,0.6625999971395424,-1.7026072936203525,1.369965617878348,-0.08772995850924126,-2.4794300235925113,1
10.228645081697334,15.74039199741006,1.1119898548380003,0.5892706159192844,3.6531088623325427,-3.2696413718040516,-3.0323647274919345,-8.193948622613817,-1.879259372717236,-5.093632875066859,-3.121526107967423,8.494407289359202,8.704986597483426,-8.02735217770896,4.1155146315048725,2.3101370856075003,4.643718033403354,1.184784275624523,-0.6281716985237218,0.5121246042078311,-2.9611621428217783,2.5975415364732113,5.654262463406579,-2.4144987098008697,1.504409098375631,8.724049130954686,-3.9540166508128305,4.485036869736877,-0.7035139899772698,-3.6479054622420275,1.3930427669458543,0.7957172486815008,-0.5543088278398818,-12.198901649931988,-0.3015567606319689,1
21.330454327753635,14.87749128625738,0.8577152572337314,1.282467969947323,5.542934845699493,5.237581178051508,-5.788777459186371,6.776314139770326,-8.558018535961423,0.07349088251556146,-4.130077887321573,0.7561148238035253,1.9633633722437123,-5.094444490406228,-4.205960506665235,-1.997813573403131,2.8813471845574465,9.156757683291392,2.978494537940819,3.5559309942883375,3.2453301947436524,5.794577050701518,-0.245531428235906,-12.693480659070534,6.434910755867598,-1.0714002394054858,5.320452340096264,7.167212434441664,0.1721923941948611,7.830218790790511,5.358570818999994,0.2128878311972333,6.689942906568516,0.4869892929110642,3.514880683835146,1
13.017044921343295,13.278996476738408,1.347518927623028,5.2797951406343016,-4.808392601235176,5.934617974272146,-3.3942316085871784,-1.7842111273032395,1.6788275737052607,4.410932219801235,5.837288787808218,0.7835907560219288,2.425528627691267,8.32857297616906,5.415466018707273,0.7054932862798899,4.642338110171849,1.8202853712935818,-4.211875877693235,-8.314808231794183,6.0658321439252285,-5.820268845142241,-1.0292018808304486,11.877503259355903,-4.0288210336722,5.497665777672019,-7.891019771036635,3.9278138011921446,2.1545390278679024,5.588073030420397,-0.7638831758292399,8.28990289096715,-9.456597001934105,-7.220450636643648,0.5919217864517667,1
15.653233120672937,18.739500970516474,8.817575488836402,2.1748946807300102,-1.2183274234923593,-6.055915513330656,-2.267846221457036,-7.118782834958656,-14.799417541866267,-3.9676204794655305,7.566991859858996,11.254551264151297,-2.236920435888588,-1.6280080854503254,0.22422205371951787,-8.545614328826396,8.235524800739556,-1.4223279542806524,-0.6315326769918215,0.17842159743330477,0.2167676175812545,1.5010748906635025,1.692909967769277,0.20256905913214052,-1.266213573163954,4.43354023267968,-4.3315778003572305,1.8145781974858481,-2.921739011765784,-1.1274452003382551,9.448897127505232,-5.090783494537035,-1.8909373422522302,-0.7627084172853016,-0.36977984968081,1
19.845612699409834,4.406621912382464,5.140331111876282,0.7964689002090956,-1.2053661602841372,11.789003497549084,3.2235388896566786,-1.3265421553653773,0.5136727475323805,2.201706003758381,3.6944057996195547,0.6350506211131046,0.20284396650119751,-1.5109516551850417,1.0029394724918406,1.5330576331473735,4.014907314831612,-4.4427748574743,2.3348584586869356,-0.42777394617829434,2.522433419383341,5.306395096921495,-4.67376349596757,2.7337319819129884,6.91371488442542,-4.791673821232094,-2.805590544246037,1.844025367248539,2.075940437850509,8.290013709837027,5.9223714158314475,2.231211280654703,-2.419981756489794,0.07987679089746313,8.151442410859964,1
10.906468834681089,11.56213416075077,4.603972947097286,2.8367623992909765,-5.872223661201162,3.4962367562646355,-4.437996917962104,2.542356260439525,7.893301143433569,1.0203703332100718,-6.507728869091098,2.27893227842849,7.311447673943604,-3.260269693120949,5.011157965703065,-1.4579583668185263,-2.3976887917820715,2.7369140229751507,1.846345178455362,3.9910997841887035,0.8955075430618493,11.851695791247222,-1.1584262988357192,6.291022978750469,-0.12149550286739452,7.861797754906307,0.48605904126992694,-3.0381171218249854,15.234045923401052,3.668750515961623,6.584506881898012,-3.51365277627895,-0.39470749463404187,-1.1222014504077618,-0.3053326189226355,1
19.6682760181542,15.639637010494992,-5.614449249990652,6.8850736551401495,6.093904737754391,7.96439727117172,-5.841055523015283,-2.1645534273163594,2.367200249049282,1.6073426367119907,5.81913797728771,-4.040154605477253,12.79721651075496,-1.3916356307814182,1.0281512569482854,6.7275554126834205,-2.4393866805819266,12.115958380389532,5.682508389275849,1.2880167796724442,-1.6658709249634045,5.492363424249701,2.942286934570337,2.6802971375556015,-3.242729780797056,-3.482394225781835,-5.133217736354481,9.027939535041357,-0.8298835036398866,1.5655263099653782,7.504881598482507,2.6806456650939525,-1.009627354466371,3.1566005578006413,-10.355090623867943,1
23.793540049945605,17.04874776940291,-5.644022815433749,-8.321225216260775,4.555160004835226,3.355597739169694,-1.0411798489019235,7.954433112938262,6.789167177663743,-7.272649918939589,3.2226524288265335,-3.309934666081511,-4.989296734846653,-0.7907848850034362,4.2543451092778355,0.44035989317759383,4.117025851641557,-10.656623344168235,5.780010204823826,2.100262001354418,9.332557067443906,0.18700176486685793,-5.5448738523519525,-4.611191071869792,5.038897824428239,2.3444599971805222,7.742231554163286,-9.359027002092507,-0.2524834765944213,-1.159488063119714,-1.574373604689658,-0.6512785521974684,3.191473311499585,-3.306540565318798,3.880993280548739,1
11.796192514387057,10.156626868557717,0.48394185913045085,7.951507314371979,-1.9291883290189755,-0.591072525860252,-1.0427320172119194,-3.0262450848558844,-3.197785599889884,3.9373908382832683,4.00738727853561,2.295080053421322,9.51723007186089,-0.636650228650891,8.755797154967443,6.858263000153347,7.197462150874302,6.0241656871555715,6.183514320209037,4.824080977446263,7.49420204471538,-4.954991547211355,6.05660009576244,-3.468955198165453,-7.297256711436649,6.581842243928837,-3.7426335102023494,-0.21537054377892773,4.689146796277648,-1.5530734320702568,0.20295885260766222,4.503139868428561,0.10043342007371703,-4.4744352394975815,4.582991916280988,1
9.896370462323251,7.851337996643105,3.022759277479191,-5.262385675684566,5.396972165862984,8.74198562952268,-7.225359765202953,-1.2104501883138599,6.470768820031648,2.811676706320621,4.820547541130948,-0.34921759692989873,-4.151540965882515,7.148461594642798,9.010378223556708,-0.5880375652008922,-0.48246626582738594,0.6386209420045736,-2.0266297679369902,4.791120995326603,-6.432910850897572,-8.53871108924823,0.3050645235928202,0.2953810768444284,5.2413247385341775,4.981044412108133,-0.5467680046130998,4.398472990837945,4.463502468309087,-8.340914672820594,11.122389689393867,-6.339910459745566,7.249350036265699,4.879749641594501,7.770424866147807,1
15.699756923540633,15.937161675499272,-2.060775931721722,10.920845998413506,-1.5754399597798172,0.45809009454082583,0.11149317865842456,-11.380089797067273,2.1311326436075215,-8.599464735348267,-4.24880029027722,-3.3691180807712877,4.380633251860502,-2.116345365778603,-0.7870485742136613,6.167055424234346,-5.656196182098263,-5.184942274521053,-3.222527195738458,3.4547036515850653,-1.4078945118320356,1.7785230201801823,-0.7423574312211987,8.401724126637816,8.153570721234917,-0.79622927691008,1.1105800622167155,-2.8873383006415314,1.9855640418061369,5.513618959274343,0.3107055574898181,1.1929434165192885,-1.877305804422675,8.644977600254046,-0.8173139931916593,1
11.043498378558045,9.377328042377933,1.720350307177453,0.17374123305128697,-5.029036564770936,-2.069112404741009,8.627058552083506,-0.9982417761560489,-5.350810123484669,0.4627179198981176,0.6616477876241578,-3.5866298796403564,4.628896888016083,-0.6968419769351242,6.3409938192736135,4.422928950045594,-2.3792513832086697,13.05437043572564,9.134348005851313,-8.454329121878292,8.406353707955194,2.599829937636774,8.164947507854789,-1.0017829313927633,1.3990145295178857,7.730797092411826,7.191356861367167,3.9949336729427927,5.78205909469049,-4.83213992525629,-5.504143836821534,-1.861673370558115,10.783182808243863,-0.4294545064087063,-9.366760884657939,1
21.71600058553453,22.324792013405638,-7.410937314348185,2.420679479253595,3.150950828533478,-0.6424050083371731,9.168359444455012,2.6281701872943457,-1.7921961763598362,-0.5022168724557208,5.638773551005752,-0.0027772468292537322,-1.1511539316793278,-2.0445872524446136,-2.0795327831751527,1.844585109591777,11.126957112371905,10.910492640378436,2.0853681607352645,-1.2878709359680363,-7.8012687343570395,2.428893188596961,7.144471079222512,4.213310239673159,1.469160993303309,-13.04872762806299,2.561496334964613,2.9454057190863763,-0.5593430095475405,-3.2725564655220225,5.755546969166048,5.965019172723123,5.02275055983177,-3.2308553832834166,4.028258710651471,1
7.3888186970309535,24.392929501411565,1.616038411203128,-3.638258059247084,-6.427376030391262,3.1251105020744028,5.412413561108942,-0.701143956330694,8.029488398360815,-5.986710914575744,-10.570243214200389,-2.104210076580836,-1.3256821865502726,-3.4466674845567686,-0.2523149673395051,6.9397039913783445,-7.588504816951804,-5.388207823303887,-9.391802431888426,0.6952516851820532,-0.4229509731096175,0.6000656959127169,1.2533773417526182,-7.955679043411873,-4.463934794153188,-0.6603360591122525,4.4036204231347496,0.5881823085154384,-4.853335698125647,1.5015793104832127,5.818595470498706,2.365210475666994,-3.904224848116991,4.19559344740029,3.724187139471583,1
