13.558471075766626,17.92846675314021,7.849934414694603,4.260790469649959,3.581113860298252,1
23.746166595824185,14.253685626072214,3.2380975001808827,-1.6295978351112188,0.39818629219357116,1
18.16120218430003,22.80937885478211,11.851962114213428,-1.0831905718284602,2.713255202838345,1
18.14037214253353,16.400277533866433,-8.191770644388605,7.304582681548714,2.8290881387665063,1
4.92822377591737,12.776211353028804,6.177620087748384,1.481186590071054,10.966567806285529,1
5.644300659305179,11.18328325329934,-0.6850867004212164,0.1029278542036074,4.6086054403341015,1
11.464226276705393,25.77972902165736,6.410149767011806,9.320665037753601,2.2953137919297064,1
12.59907871919684,10.854638192776722,6.943333198526672,1.5143191314225286,11.393276214395339,1
5.034858590279082,13.005737358134356,4.588823991204082,12.174985787722635,8.281273113696397,1
16.967630807371048,10.696162623652725,2.7920127152370644,-0.5648408063231021,-0.8258408991101003,1
18.244540114812203,11.706359413466032,0.8228962335701302,-1.5044143276552622,6.136142085958618,1
5.62173333087337,20.460722461608306,0.2660106799645552,9.290426867226927,6.443753357681739,1
19.33340660947785,12.759438902855754,16.086766922904324,10.801907070958865,-2.9608201402836976,1
12.408863602618066,18.927357451329577,3.5674732234616715,-11.159183650899664,1.7970268711993878,1
12.457323971515915,23.927004798585493,11.190428833999306,-7.180002560018863,2.255101740043118,1
8.552577801827377,15.107505328729584,4.724712996137165,-0.5891435015088053,4.787172612997619,1
4.872398948952462,13.3022061731746,-1.4780305260879736,-8.777002754249029,-1.9629486373399754,1
15.534774832496753,17.194455334577196,3.925855426400483,11.861265981095787,-5.295935200059617,1
20.63481298431242,12.357898041709953,-1.4865364052341619,3.7996509839898467,4.852606462279727,1
19.56125873108347,20.721118096112974,-1.392190530872894,-7.65046617093598,5.398022589599187,1
15.565783080139916,18.99012182401357,-0.0025260270832654363,1.261116327403837,9.76566267945021,1
16.19023721415334,8.496724442839504,-3.4598762496527105,0.5215461920883545,4.169095362090395,1
8.798578719460707,16.383133693068054,12.988130209153919,8.508517758470427,-2.695910323228195,1
14.335167349831046,10.742835981902342,-2.7204898451162367,-3.4835130095569333,-0.9056052717041363,1
14.191139762901928,1.6629319525626833,3.0826761346871763,5.882370305323258,-1.0421441447363557,1
15.067076149292461,16.602501335016505,1.894328765321865,-2.9566171960209546,-7.909984860656595,1
11.669543130437274,20.379820991353743,-2.5192091005849218,-1.5131234997039167,3.8282982168214685,1
18.318593952403734,18.162053552869786,9.579586737661613,-1.5033679182128923,16.426592346727485,1
20.364682111480814,13.099398932222636,2.2947093662888287,1.037127647554686,-12.136392819796432,1
10.87937441117619,13.232992949901305,2.7162922333029096,0.5788088514017672,1.5725234833124704,1
12.686117403464394,6.6015002832291465,4.961246109314348,10.109403445154543,-4.515522220544561,1
24.421603792116333,25.16667467876232,-1.9783108338299407,-3.043079363685445,-3.3483975982586562,1
15.897003491063447,12.622129781125725,3.6578015779189705,-3.8314940796876202,-7.85458290556314,1
13.937187976422743,14.188400079626167,10.403734937019761,3.8506741182100304,0.4097451889199044,1
11.234617250085039,15.776390154636191,3.534362670115347,2.1844033479162857,-2.7616604641685596,1
24.21103420142979,18.599379019689355,5.05526973910583,7.505736478102308,2.9669895665509944,1
8.702794383372282,13.36034504637503,0.8463757676337154,4.47380226610055,-5.678141201269728,1
9.811804746397584,17.880263054337018,-4.038878131939736,7.1092990922764745,4.943334347563809,1
18.891548470562324,10.634627678821992,5.5613114216033255,0.27616176658620684,0.3510599621525341,1
10.188284571011717,19.505130555509638,9.920973938189865,4.346325915317968,3.319314998786855,1
13.322500333054833,2.1269385357819885,7.917170520572572,1.9189532889053544,-5.75400478146834,1
11.01008688711913,18.527570562149112,2.5870352761997006,12.312744320151717,7.175718393429537,1
21.965096981676407,14.545063162578481,-3.36334108406378,2.200201236688928,-7.9005859762974815,1
15.870458331872134,16.62732453364438,-5.191865933474917,-0.28409537411210684,3.109930311429036,1
25.454506504258383,10.311043285200682,-3.2443603656125397,5.403465864287288,-5.690534006659905,1
2.725836829403079,14.811175727256584,-0.8476089459907512,5.019396999874996,-2.869124317806161,1
21.497913441065208,16.96562492819012,1.5417959407192803,0.29875240435984973,-6.276146132767506,1
13.50028240986662,10.844995281016427,5.070085813926271,3.984386886951361,-4.6478911492903165,1
15.614654727411368,19.09931759210921,9.189477680941087,-1.072558633999639,-3.571261168360893,1
20.27997773241087,20.907411813352468,-0.7221786166228072,-5.408411059954538,-5.0051020828888815,1
18.499750615024745,8.238127958304757,10.544149947066405,-0.39249666270744865,11.399129768675213,1
18.724412162208672,13.099037208343164,1.7565756044156065,1.7155669719038293,-5.000464204074313,1
15.798865674400414,8.719090331898332,2.06342771745361,4.670322302981556,2.1385325180494585,1
14.16779040408612,18.90801553736774,-2.149024601444825,-5.039559351889644,0.512596631864221,1
22.3600411401002,22.490393482434627,8.73177010562374,4.326357759451153,2.234203008853267,1
23.35021635556196,14.450420504495323,-13.128591032942596,-4.127804134165385,3.615704405729721,1
8.094424064717295,15.972783654599764,2.4964987997216452,4.857922914270375,3.6592889579991223,1
15.711236589368532,10.093976425641678,-2.067332261945341,4.67758478405311,7.4946139126703155,1
16.450542985511422,17.579619234181298,2.7095489931310675,-4.581652725683735,2.263343206612694,1
13.479004697338839,14.44809055003986,-9.089511537639753,-4.022975774778376,-2.094913646980803,1
