16.59651948255522,7.049208166891715,-7.573981763621667,-1.7380689569814103,2.650378912182469,-0.715111936819411,-3.371245911066974,1.6615746996178746,-2.738728833852585,9.82534345110236,4.74316416086927,3.4949466866293877,-0.3486883432703083,1.3651715882416497,4.256962235801932,6.406049371749781,-0.3293678574573162,-3.327568310343313,7.27291246411131,3.1086341097076735,8.488427325521608,-3.5802404369619945,0.11324849521040514,5.073932848257402,-10.053901261337797,-5.579869389326971,-2.1504035298463617,2.7739822670165104,-4.1950993375296814,-7.448908853398573,1
7.9502117077044385,11.34948520754717,8.58457388771532,5.1481299189331455,-5.316933347288644,4.572350853898035,3.228482855889095,-1.9656696940012934,-1.4385537817456586,-0.43441870465025234,11.742579391202433,-11.004521446022176,6.13668903277437,-4.505771098880187,-1.5623809262013433,2.065880769011675,-9.64623377548041,-6.252911966341168,3.7821029867050404,-1.0107482658266518,-0.3614922307229915,3.269654782444232,4.51990611771828,-8.786771121368727,-7.189322234807046,-6.404490922842024,3.6837050456346305,0.9037187916786944,1.1942558730546546,-4.1475050141634835,1
19.665983149899944,10.752817543575672,14.54469133065249,-2.6144217532809346,-7.556725618443702,1.2840251194957182,3.908884440266635,-0.7815116258006183,-3.750067486981073,9.26227722799164,0.17519771824830233,3.363714671140818,2.9304731500978565,0.1982040183959325,7.508544386280887,3.5300059395538255,-3.964864442042672,-8.288561006005501,-0.19673204936103628,7.888720671875071,3.667813808418086,-3.000244567864316,-1.9518962455739484,3.1630640847758955,1.9963143542510975,2.1830855429373903,-0.18653547978124352,-10.809947641998429,-5.337407243310512,0.1626773204019436,1
14.094924704792373,29.060740472460914,-5.241801986649088,6.987112879249868,2.6646752450936573,6.158666671705465,3.7172476750582257,2.0990845809411685,-3.174237510451964,7.470538034819966,-0.5876360055432024,-4.082292848938707,-2.041807874099429,8.825568419899692,4.6982729798409615,-0.6081162069929811,0.17212018325221323,3.0745672270258857,0.6028173985694518,1.1656094645897874,-11.751103340298567,10.538297026053556,8.228484320726956,7.012944497319847,1.6949929671597528,4.437008456074617,1.733943724208658,8.04353784755179,-0.5093144028272794,-1.3569769761837742,1
16.756457420002423,23.105675485679775,-0.04975350624911412,2.161135618376835,-0.2909542152894202,-4.094084341541184,-4.239063139070867,4.949778817461637,8.50004981386695,2.65073665529866,-1.7905806822529957,9.947736858917011,4.3658076609470475,7.152606085787422,-3.3413645819423374,0.9019661710499307,2.539211910074958,-2.1523089109954485,-0.4626103328685476,-4.858558402798458,-4.825924308143301,-0.6430950026832658,-1.3172595341286266,1.507400959749333,5.169278745543943,0.23629088615810512,-2.745422895113663,7.680516005730333,8.111759565984295,6.149420128738429,1
12.211659037518972,14.790159101877228,-1.682147187945327,-3.8126610458300183,3.895228755323556,3.2760919323085527,-0.5895906372849309,-8.311417253954623,-1.2770983556341395,-3.949628364887685,-3.476695649032445,-8.781623134640675,-3.6930519499100036,-0.6864429361531728,0.07037348347220496,2.543316224309973,16.656294521067903,-3.6507118569284938,5.9434515046397856,-8.941107232642318,5.260581912391735,0.7443221844556546,0.12417388177753252,1.241860010152612,-0.6751851013009529,4.758298357666458,-5.4879551988111235,5.6861221625307,-5.250377157555976,2.251654104131226,1
10.404143743338656,12.373400461147071,0.2757754667985892,6.094254409616594,4.318458881822176,5.7967997077535305,1.149155484484417,-1.9017383819892233,0.3517729129814491,10.429780219034422,-7.660667942051543,-1.3109219444538431,-12.504864646131667,1.5719178669282121,-5.624462906323146,4.139254536568985,5.951311687275303,-3.4757493289229284,7.73803478691544,8.224010758266507,-0.28439692058269905,4.931556462853052,1.6729837785987214,-1.7520518616113252,1.0693977492472875,-8.779192967527514,-6.667161766156755,5.692532944555822,0.30719836056752126,3.0369451446885574,1
15.580641167324572,10.934779182022131,-1.2642272844165943,11.601074340567141,-8.305644094279254,0.8794613108683231,-2.018518632792453,-7.185092577767515,-2.37922239307089,-3.153361888261614,-8.433750091406118,11.488417378570931,0.3650431379116661,1.1929145691534324,4.064425459499244,-4.236895475384169,-1.9262739154172426,-2.3232204879926766,-5.4973422686587865,5.245226232049828,-5.22494127740182,-0.15103380280927237,12.701936667166791,10.994270789130962,5.466928289114832,-9.866148956209402,1.4035338523904497,-9.536272244199111,-3.2552415008398006,1.4032015424568232,1
10.390670430019973,17.503499431451385,0.1446656700676734,0.09274383614778514,-5.188061744538194,4.845718441385344,-1.4312917538955854,5.012136425689939,8.104807605121124,-1.9829359216174778,5.342780775421485,5.628006473760014,6.591558278807658,2.0488029647523085,3.2720784726372547,6.294998123306641,-1.927312048429958,0.9281666030144464,3.5321051682738287,4.044863060306924,1.7202074596216124,1.429190894741853,-0.7952724934988387,2.9350912013423227,4.891412999814628,1.7500930444500635,-0.7289356327353187,-7.322781826709992,0.782993836258187,-6.900612903148659,1
15.767667564296351,5.920904377167615,-7.043763302576783,-2.3140175718219385,0.2666697758303582,5.6555344896876605,2.8873231811866535,10.957360487667724,1.3382262857202534,5.711665100481682,6.5968804160204595,-3.2371391224370845,-1.261321407897964,3.385027307704884,7.272973318418542,-5.409945952630487,-8.896311990817905,5.487007223946462,-7.92627107043004,-3.414385101603486,3.89762854012726,8.141604531757267,-3.0192969219287242,-1.3751314290556769,-8.890817628287753,12.392729094889502,4.346896344373922,-2.8076537921118225,-3.7684489891119606,1.4208507277971598,1
19.541428136486147,3.83239040295212,1.3050016421231856,9.356756764846939,-5.247472339462071,3.695157389108363,3.267226235859388,-6.36053581762908,5.364786313907446,4.676691726292707,-3.63395887415398,-7.528330155831398,-3.7983673919289975,3.4911420702655684,5.439042124061421,-1.5551624293778152,-2.164985136612137,3.5819961224975563,-1.4217012416471757,-1.450722528345544,-3.158164443028351,3.740437610650828,-0.4956119978811304,7.982659339072374,5.076218838724309,6.9678929759303765,-3.5428219821894604,-0.5599125004949077,2.1845693876810106,5.620859612066186,1
11.393706726905425,11.835979021022712,-3.6263297699112433,1.9873528617555989,-0.7673165729450504,0.33662590246739854,-7.612447574453576,-4.605557860255446,-4.492792197506589,3.161708502096769,2.132295608435122,2.488012679759634,-3.31446222439432,0.15493942147035622,8.326010461012817,-2.717322132022624,6.1859286333964345,-2.189674900147823,-2.6052131584777984,5.241524678232188,0.2777384026660257,-5.535518878044132,2.4796660500630616,3.699718939012011,-0.14840511212430085,-4.37185392624264,6.546631233538282,1.2976094988219011,5.692125415908317,-2.373088417144692,1
10.565793890886372,7.631722784545335,-1.8531519730654815,0.07690162259711053,-7.194412107670347,-7.360229601667573,5.658076155474205,3.180329637886727,4.993305676291843,-3.2300077451280043,2.985018444160427,2.4084796220812876,-0.26675848494127274,0.7212112675173667,-0.18711692077573527,-0.2044549179098849,-0.1973098155937838,-1.9026850911971285,-0.23493117378432626,1.3237222175316095,3.3702696540938546,-0.7888812526562503,-0.14745038038811153,1.1875995106508854,0.9530676726229195,-5.004180324003295,1.2611246570973789,2.645217670821425,-2.7623787673638223,3.344491008569847,1
12.471200730013644,14.184310883103066,-2.6426557651478952,-0.36404263460656683,5.251480650909333,5.884896332660787,-1.8612733049721002,1.3333855149204794,-0.42095760986120445,2.9938834988940224,-0.8470987242849688,-3.371792192607516,6.897188673959574,8.498878131842073,4.645474966949321,3.6065876759537314,7.444907037299527,12.657518818213157,-5.222663379942967,6.013752117212944,-3.328881641669888,3.8630730363094203,5.661666739154563,1.421463177740065,-0.6085937219316617,0.045310859986413154,10.198451704367475,-3.8017449655588074,5.882379674197963,7.490765309192313,1
13.2785630983179,24.84353898208341,-1.5735870850424591,-5.357882596280714,-0.8531679935839309,4.536153697876867,4.683129266288,7.980329009006853,-10.183289332590704,-2.7972767109088212,-0.38033217079742343,2.0474593790302595,1.7210605579594964,4.609848439621812,1.205907679493904,7.231890762773428,-5.817194153244746,-0.592382132532677,-6.25055176140126,9.375602348603081,-6.538653155772936,-2.813911490087297,-2.9377712600478625,0.5090747048713341,-4.031513523671772,11.073811811469522,4.8017075227935955,8.799896318924823,3.2398518368544345,0.31582398447344806,1
15.490037136332019,11.686137418511601,-3.803384603890972,1.7123117890428632,1.2806676043722205,-2.0227401498086834,3.3236601152981304,14.75874260025566,1.7372210776524537,1.9711538254348864,-0.8844455424840592,1.1083304680375539,-7.026094964256199,-2.448453213004769,13.90478177613032,7.597136966879321,-8.464715369275883,3.0854825076004238,-4.981127391439651,-0.28375821613175156,-3.535735793378354,2.0399678935908745,0.500031492357929,0.19900106345630864,2.29378043156695,-3.6656317078467513,9.224835529800664,3.2794759328940444,-2.1373520846728535,-1.8635510470293024,1
17.827633072897054,-0.024684596311740137,4.5501257258100996,-4.076383970258304,-0.4050174228012593,1.3562301327150705,-1.3963254865836041,1.6005079051332838,6.280634988010214,-4.3193007018844165,0.257895476369854,8.906567260597853,-5.136399164729344,5.06698441249649,5.908705656821766,-1.7706397529852502,4.832250062893904,4.267114597529753,-0.09955316296111283,0.6004133522883502,5.817745597595275,-0.01013212639449046,-9.291330827570384,1.505814109976582,4.536469396415285,-3.22050565121659,-2.209590872372883,-3.3570979493833573,-3.688965580140768,5.2446894297233735,1
12.107411727455299,11.04552814167908,2.204873435624469,4.526759435785325,-2.3742822523811578,7.533505879837022,9.051491491232758,-3.3970657528275225,7.9199473071609425,6.591973896366848,-4.40289166656155,0.33951462415746503,-2.92915207636207,-0.6263670881057211,8.527028025485468,-2.3686917038148327,-5.5793989347999835,-1.6566642732624288,-0.07197638208066115,-4.176176849756768,-0.14674300195448065,1.98791031766495,4.829290118797994,-6.694784613061777,6.33207037268113,0.8871737026458759,9.121752021363315,10.148774646030486,-5.358622200507941,6.1647651555072605,1
10.984346284534775,4.417078231514822,-2.3263132084048808,2.2490182175104545,7.26809085163753,4.961990557243094,1.698470970591835,1.8454115257676347,-3.36401663678158,7.297286173397623,-1.5229130747299928,3.50514933138465,3.02400633720062,-4.123159499283875,-0.8998211924403183,-5.479083535160456,6.985992910212426,6.778091140461604,-3.5424490904308676,-3.1422804514929226,-3.761059062204567,-1.258093775172263,-6.852406151028809,0.8129822953235316,-4.349504238897338,3.9308100078657313,5.322960278217861,2.2381603567386263,5.172406734355702,-2.162583480866299,1
12.369635855192769,13.769917429662152,0.2538078736249273,4.267648699317292,-3.891491416973599,-2.885705085833048,5.166829111159811,0.6825449284937745,0.2792579770241166,-0.35273093150417,-12.858027983526885,-0.5298228945218109,6.472823068010309,1.416446537837849,2.9877226337956495,9.587994637286258,5.219147940724573,-10.133301586610703,-2.733335650438095,-0.6317816973507404,-1.5108217948967981,2.8301934213895246,-8.112939057048635,5.365014204008686,2.8164602222855866,8.623369376823184,2.4621221478742656,2.175814178810849,-5.0656888715053805,-0.9866356382119108,1
24.358774244716773,16.142855189959125,1.6686471520880999,3.3309749182763375,1.7034594839336465,-0.4035386263920089,4.9310448816936105,2.5845378306589684,-7.69848777958558,3.5899240494394027,-1.1602083395372444,-0.013158813368436828,10.456002801999132,-1.640517507402743,8.232710541958696,3.2025811276173988,-2.8692501463295863,2.5608547930204,-4.0079474222886065,1.894371855416935,4.691244019871533,0.6150956181959324,-9.656425141127926,-3.0237339649582324,1.5355394403702562,2.4526241856449147,4.5914950721213,0.43443736378854503,2.7807666112960243,-3.302621796456841,1
11.696286734317765,21.762972265255637,-0.8515609939907918,5.106605376482364,-5.226935211355846,2.560241296680272,2.7456366350600856,4.4332758276189335,-4.01923732571684,-2.4922462875350364,4.826213703721525,2.140508225197517,-2.0253280236477753,-1.2549337082993222,-2.4255943490345206,-3.942146764784039,-4.985013683472744,-10.835675269414,1.6543005606307646,5.45031161830767,9.44354137956702,3.2811623783714206,0.6735391610905527,12.219687548571198,4.983130178476925,-11.382362858850982,1.4000782584854994,0.008099448577433499,5.339864473098501,-4.012206635603738,1
14.759110613028442,24.32176111335265,4.13882130241717,9.281570903223425,1.8086235282095853,-3.080078854503199,3.0694546908420737,-4.122624685755045,3.994178707904867,-1.3530661843184468,-1.8092161747517919,11.160552509916506,-6.637820021211867,7.351939006770896,-0.19391234856821105,2.242667670450782,2.720539410229204,4.214972463572597,8.233912505450496,6.047299225230154,5.462434116757461,-7.881581549478511,-2.544284177168622,-3.1821296502519942,-4.240100534139277,-3.4543221755101534,2.7555386690103743,7.942154174620136,0.054008798176233164,6.0060200747499115,1
17.828379874326345,23.35516612045638,9.04778585608653,-0.5137561852727819,-5.114756157619807,-3.3292326582969682,-3.727859447337935,-2.732237092947221,-7.54690631346252,7.31945599712651,-4.918349969379873,5.1590496505093615,-2.2418271443606246,-2.4056710957708285,6.528762065887057,8.245017193870446,-0.23631316921669399,-4.4117741087953775,-5.358151986966729,-0.11435120804114773,-1.2229913925792388,8.897348937417052,0.7520062876011298,7.063717104971965,-1.0874810559846844,-1.7324856561519795,-3.668885924332291,-5.372080238939785,-2.9205415317896843,-1.7860015913823921,1
13.399979852994436,20.028155331376134,-8.378443398785553,1.3565402591754117,0.8093721314949229,0.8199973051130196,3.49473085914091,-4.46502218264095,0.13425133416533885,3.2010309222822295,5.3576467033284345,-2.909235868405662,-11.40971278843259,4.386841662820733,5.673644110286381,9.536947576659315,-3.1954836294288436,0.2511840011491958,5.686836953523584,4.876759971173507,-0.266682359838174,0.5204299730358534,7.11806271930896,0.46511148891374765,2.019092025849503,0.41298958056620605,4.537601780199475,2.8478885637546045,1.3265954472780837,-12.623128940559354,1
15.145042533356639,18.21193679931963,-11.392930232084415,-1.5750587192497578,9.683270109094325,-4.7121897650156725,-9.457201144124767,5.769649778533772,5.796547394853095,1.4303017122825739,2.1408187034224606,-2.359044727283208,1.7620816454205435,4.220497802415972,7.834600590683721,3.9664066189277065,-2.075790789180468,-0.9163457044155565,-2.213179880630488,2.5967463141865377,-6.880580258600329,-5.401479591961879,4.165433672957678,-1.6836763567459028,0.8704671281679393,-0.5298170364993844,-7.89939686762985,-8.136845468934471,-5.522520538094955,-1.4117399127425236,1
15.5802180179178,13.429625419806996,2.126276136754589,-2.495841218390769,-3.2748303426327023,-3.3565839437025584,2.1983849746396644,-5.729807176044353,-1.6751174133892093,9.425867762125135,-4.136911646262263,7.49004331710514,2.8337412193874076,3.45234166108654,4.972775306465001,-0.7504128414555431,-6.818133271787251,1.2882855396697472,7.152069552570268,5.427628128164054,4.041400868930905,5.743995123287475,-3.466022610972555,3.997013657995449,9.55163061392057,0.17588303297015218,-5.796222933787015,-4.779723126274863,-6.466106851175325,2.2911168694943074,1
8.550395012963698,17.252215877701985,-3.7663100951584383,0.8483801086357087,1.5965395956355026,0.2469882301612748,-2.9635097830525745,2.6074898326104146,-5.725461306356659,10.570202910076468,-2.016557245301668,0.8227382311991508,4.958126794150086,3.9561558611432326,1.1080098272514527,-2.0288928424125823,4.102155760085848,3.9456836139240217,-5.655436024770004,14.770724455795246,-0.8350685332596226,1.0719514054967079,-1.156809538309985,2.173250942796802,-2.9031636911189187,-5.413039238888278,-10.220274756389747,9.444673733189326,-2.8876237377450917,5.1595257827797685,1
11.838516703142096,20.26231426793305,6.472025538608495,0.8993781328041546,9.988310074168878,4.556792262418346,-4.833791134151104,-2.6796848444251093,-6.7337924111061,5.35424938426424,-3.0300369534593123,6.488362008972343,1.9687188803646738,-3.162516940760737,3.9425578222574393,2.60129337168471,5.029306578876774,0.17499598146765716,3.0006893000242796,-7.17241213258175,-1.9064927067275654,1.4098256229564634,8.7415844244928,3.8398953168469845,6.388155544582908,4.826847114828626,-0.03924171764338302,0.9409550707833874,7.488890475686597,-1.0923302128322168,1
16.606389592760568,12.59268023489724,-2.458205476847682,7.157233920581479,4.758343105127611,-1.3721151504759188,10.482616849283446,-1.8896267883152946,3.174498917544822,3.732245259057748,-3.0579145983091056,-2.3257632814470286,-1.917770878841559,2.3863832012919577,2.6249131939692796,-3.0311802813852733,4.4847736717036355,9.095146418541448,-5.993399143347308,5.833394294667438,4.242558423468078,7.461881661029134,1.1324788495421318,3.926691833305124,6.364400472548798,10.650807203036853,-7.641789712246835,-8.066460774766968,1.5863700669692207,0.5181960481506456,1
6.53789137513399,13.950659874704337,-10.501577005348082,-4.859598229056296,7.566975984015314,3.237031908995891,2.7258550428026416,0.0816795914556876,3.7567962100835985,2.8881659416289693,1.565014668089244,5.829351519790595,2.2034229637851457,8.193181352289042,5.516987318023176,-4.921112112112916,1.0193699590737084,-1.8841708871933092,-12.12761470305795,7.15283668047569,-2.9781618524197313,-1.9022391242653334,6.058320595548931,2.09737685225794,2.463618875645843,-8.793740797837748,-11.735364729981784,-8.449812790217049,4.957773924610219,0.5489356440571682,1
10.813052860125662,19.535962955749728,-1.7097900711311027,-3.571699821802418,-0.8752556415061108,-2.5041161036597614,-2.8784046536110237,-6.024310789611157,2.8771531097400316,7.211783972417882,-1.2221118753976294,-6.115898858700239,7.402124970589317,1.0687837877165243,7.832769864141897,-0.8671568006241155,-5.269952676313865,3.398050364868224,7.410808560306142,-3.4582618328550065,-8.890737345676671,2.1182110752107954,6.904610628420608,-2.257422111272894,6.851276975826335,2.9378259607021757,-4.21528427386056,5.886273324843874,-11.592623292397594,7.1394829434784235,1
11.026033811537024,19.59926788855841,-2.033702074202413,4.294715125670846,-2.236751548184962,3.582868699740171,5.107418961873295,-1.0577221776712031,-2.3905561727157196,-3.9567804804082014,0.09042424960180162,-7.629413842696673,3.177878828592697,1.298477260151254,-0.8671086629530205,4.8134664735256685,-10.30908392302954,-0.5461451109783138,-7.5071705399434805,1.9884092336500387,-2.314842136937173,-13.725837035413555,2.2530150110714353,3.650680268855203,1.0192507984937456,0.9298731327534524,4.800397595047189,8.574361673286631,8.429261236945361,1.7781318856591328,1
15.235124121018085,8.058181180701167,-4.2646074741205116,2.5145057073674333,-4.484201453036931,1.180200892244782,3.0979494334975115,-3.870900066270501,-0.23724581427937208,-10.49035606861097,-1.6308925161770262,5.810191361575569,4.153218450360266,2.948037318483761,5.999295898576153,-6.950635600887141,-1.983906899686382,-4.379815958232741,3.8376259875014753,-8.04049119235706,0.7760855209018072,-3.3617151317957976,8.250351219252915,-1.1302364398349223,1.1603385483135142,-3.6734094984876444,0.9830818014119164,7.546152900553077,4.0637612462068144,0.533987882199837,1
28.077059944959295,22.239005253482283,-1.1382213081656953,-0.35261542064037155,-1.962330879475883,0.8581227104946716,0.6172608074052335,0.960341047128129,4.941254972119003,5.1555011047970964,4.864343595725206,-7.692646939745778,-9.841356760697673,-6.331156221040224,-1.7380801134440942,0.5411801717849756,-0.715527746477006,2.8092944450591464,-2.0575362208521737,9.368828600257308,-4.460893555708836,0.8112166268819772,7.149626360055869,-6.870187353477393,3.4380682482779705,2.172502097474921,1.1681120296473808,2.97471759108702,6.353847404847285,-4.56229580693387,1
24.59775936198189,5.3502249888321405,1.2600981152692983,-9.764992542464425,5.9540378496392785,-7.510214307955549,0.16131264785702715,1.6743054773695472,5.542138230854915,-4.941181508239451,3.156576663300314,-2.510910422490923,1.702451328668125,1.4782404735856378,4.134592281963013,1.0059886450717583,-0.041767950518256436,-4.107282975870411,0.8893855904173273,-9.59025007370927,-2.44939566714255,1.9824313205199897,-4.591592386025326,-4.384155509990448,-1.6369224658875834,3.0541848260869444,7.019517455267521,0.5894930570921212,3.2959141946094266,1.8361715357718738,1
20.330764763890706,16.61710110679191,-4.660543986977088,0.08766190935373308,-9.344446174554209,7.361289284320191,-6.06038756700876,-0.2410982982786165,-2.56891418778224,-4.612445207551189,0.9629986489911757,0.18523002559796775,-8.769953700939695,-1.6052566133317807,-4.9897399183157525,5.0713113462406625,-1.0375056680039614,-3.1286722928726984,-6.759157823525716,-0.8977198508151913,8.452760338295914,-4.366444604834695,-8.746753269473643,0.7485864654696226,14.26576644255195,-5.633225738762723,3.962515139973055,2.7536982969287154,-0.9331161468784352,4.447527772598832,1
14.436128006335506,9.429815376185939,-0.7138256126498799,-7.060769212337393,1.6043006316967519,-2.263030022101445,-2.6569301349980003,-0.4981738174923609,-1.7268698880846265,5.414131103651062,0.45577260333550873,7.852288010625102,-5.21907997574475,1.171719412452332,7.711011637595954,-1.38377272795501,0.21508737530633892,-0.5335523749156748,0.3335011761863068,-5.389981852308333,8.476956272171146,1.5167444612646164,0.2572113912094043,-2.4465668672866596,5.791360110082726,-2.650943408245651,2.773735787879907,-6.837001594319073,0.7860661981110056,-0.6082404365349177,1
20.547749402718786,15.30491175325567,3.6165479374698193,-5.447260482634579,0.11906828092107036,-6.151499119102397,7.356884471157056,3.7831753494795777,-1.3524851396650597,2.8408914713568905,-8.655845903270821,-4.347377829799026,-0.9043072429717978,-1.3370438881398683,0.2684110962344336,-1.3973865840064859,6.050831370530915,1.833225055314455,1.975069484961419,5.779474453498996,-3.3555395409557303,-8.392937775064464,5.243325518598134,-0.20912245636912985,-4.926660848839042,-1.3863940206124608,-0.6859097814389887,2.047114676506502,9.688696061251934,1.9587123842949659,1
25.995187551323582,22.356789724524358,-4.8499660581436155,-5.114682137633606,-7.817991669863961,0.883923665032907,-6.686934582943129,-1.1515355398763383,-4.981862165819893,-0.30744468630544586,-0.12010422623650441,8.622718549895588,0.9248192535649394,5.311874997102121,2.905929447670914,6.171347780799169,-0.24915671706815168,5.251858669521218,2.4265209119007647,-9.665842340359701,-12.525828646252595,4.50469552163871,-1.0238894580723459,6.94732411790102,8.875014921135936,10.337484840906358,-5.116183662698403,2.1992155104583717,3.1634842913736163,-9.730993066489503,1
12.294348599985785,12.98859297752896,3.6518731215015166,-6.786505148053714,2.6139551162207746,2.3846465854792847,0.6823878358237916,-6.7580434625069286,-4.715743796630873,6.576818730621634,12.704659350500958,-2.949686260395689,-3.946988118928699,-5.180802383552071,-6.8242119598683555,-7.484267543203011,-9.510010796867086,-3.4016087524041643,0.7929599116477448,-1.554004793589011,10.389362178525834,1.5014987814279552,2.153646050105409,-3.708037685352916,-0.8613495680168357,-1.7945384892154208,-2.838083616684572,-1.3315561489830303,8.164931020303111,-1.1633951108868725,1
4.609566458351058,15.560892744738153,-5.926190385085826,-10.62570916354438,3.4507478278503765,-2.3495925714298425,5.289608018614635,7.759955484907075,-3.5427161811105474,0.3888546047117687,-3.0596630640482347,-5.280710226603992,-7.412472947633562,3.8731786477722654,-2.1903024916918987,-6.273745683803082,6.51724311751612,0.6022365380602985,2.090680076089633,-4.496180319751347,-4.939575310718746,3.9233510732040853,5.708101888219581,9.241245655707427,7.628545050095802,-3.6810025853768487,-5.0687601519019605,-2.963226484816067,-7.922957373878585,2.124352414753126,1
