13.675617563273807,17.223045200587073,-10.700121566482384,-6.819330127864756,-4.113077524653404,7.318509789149962,1.1461305934003896,-10.235350406326896,-7.306649095996324,5.524366928148995,-6.510262083147358,-4.5928315407735765,-0.6155649282029325,-4.660256792190232,-5.028266254201466,-3.105541026252596,8.865401827784577,7.1046277780122695,4.84572846912539,3.9049258608544335,0.20097505320588038,-6.209210886983321,-2.067562998983205,-1.7057062716330824,7.769206030981,0.16633193419524328,-1.4515582863076393,13.674449901850494,-0.43644410034436554,-1.942630047364767,1
15.846738044148575,17.00111780782606,1.1149415522583692,2.366329822877076,-3.5444879918663332,-0.9281858378869654,-5.730530378940841,-7.150619239520626,0.8809812626385942,-3.1191220335352856,3.289001637929088,4.6222228731695605,-2.897040703474582,-3.5705916708024343,-4.911937450650192,1.7202985380220919,2.3749192998002733,-2.1112862407241035,9.267108332744566,5.262189163264986,-2.642041230719804,-4.142946411814551,9.83755021126037,1.3928024113660988,3.96445753764683,2.20496574141952,-2.4508505035058596,-2.9498522011623525,-1.3585953510273288,10.968149105317883,1
3.0847059615011325,17.300108374208495,3.8851288602613137,8.559220417429007,-10.149535974517459,5.8009230726736005,2.790107878179684,4.221180709239011,1.8813037427988346,-0.16342297534318528,4.966691626670032,6.845846969307326,1.2796850778875932,-1.5171513863399126,-5.790507351938201,10.325072341223478,-6.012929399341754,-2.4075612970335367,-12.285047434491808,2.7322907561461753,10.43611097982326,-2.8956444098908998,-1.1670396478066407,-4.98761753967217,-4.404450566850375,3.3116280761898556,-0.20264206169894794,-2.4127901326940515,8.088524760694096,3.7140296374246837,1
6.539075254721466,7.620201309098612,5.5605560342780835,1.6935105959149368,6.292287860898366,-8.389666205452059,0.0396401953096277,-2.181298349927588,1.7427783065455038,2.695789180939478,2.4956136032221767,9.509913508803521,0.954497056399736,1.85317875275937,-1.486076708478064,0.0038360070340272,1.5490162243530279,7.219227672232604,-3.284831349927475,1.5349325862921699,2.8638303052371503,-2.8498265372375795,5.505208000262507,-1.8128864454537705,-12.963149857945803,3.927981497793823,5.810711206187425,0.49414809253922287,5.159239946958831,9.2515317579586,1
10.347043043633025,15.948247815614724,4.9898061070016,4.1686035326798025,-4.384406235304217,-1.691528277624291,5.907360092996317,-1.653324846786906,-1.3369142801241227,1.1224097843428884,-4.7817117500761395,7.557779371088454,-1.6806819037146807,0.42157072580711996,4.36305870562262,3.6952004775048066,3.4118911407236308,-4.735362890809873,-9.05590771486367,-3.9558922749672334,-2.598476310052821,2.8341414594593055,1.31815471034346,1.2293361867191204,1.0693825604856,8.957419650070712,4.969720863540187,0.001503387610200635,0.8959422079200119,-4.012076856051318,1
18.011298593215223,15.91341351172377,2.877791115032431,-6.2622687869063185,5.705709144581334,-6.989251458122736,2.0384145085152836,0.20893395849343321,6.266400842795493,3.782669665016899,2.726727683083502,-0.43295651327103113,8.192982447437396,2.822988807970042,5.672512484642973,-2.108330152303891,-1.0040427096302222,0.9680682315316569,-1.4162718839816053,6.134357322558133,-7.098261446273661,-5.241307187591691,-1.3499012168586968,5.053765481162339,-3.2027465571781333,2.811828110611697,2.6359280208998994,2.0655401243514975,-0.18784880428107553,3.8649326870310876,1
12.495621452664949,13.786850930405848,3.684143886415236,-4.067634357089287,-0.8390754292693934,6.335733973202518,1.8031239229857836,4.727549346993369,1.94957898162078,-0.684809311564067,-0.6250694650941435,6.806387007087616,-0.2503019408497442,-7.114068612322349,-4.4609902072854855,9.654252623801245,-3.186057823511362,-5.826060786761907,-0.6128956043299909,5.851019567570283,-0.8087146404357626,5.043115550996907,0.7323792924305268,1.906350265621223,3.57051460367925,-2.6110848652448406,-2.4080624083075333,-4.989199532193505,10.103806762761474,-2.024057921481017,1
14.978046382464246,16.50701163196062,0.9316757877584896,1.5696026573729371,-3.683110268422068,0.33289511797707005,-5.884211830449364,-2.4148581633833914,-3.1411379546757647,-8.531888077936784,-0.4903815991105407,2.3400843534565907,-5.819481754274273,-3.8505860378644936,2.828607231013373,-3.0978310304980843,-1.8004882859592235,7.822840173304387,4.5594643048035985,-6.850954069817321,-2.3274539144042317,2.2530293105027184,2.0824704398492493,4.684002898028515,6.637117888229315,0.29111759403079973,-0.19551525905779,2.3623638167236116,-0.3812576974271151,-4.448377524857645,1
15.001624610817428,14.126818038491585,-12.65182210386308,-1.7700714028298288,6.044813204916155,-3.044971346621927,-4.427751899404396,2.1407839079123123,8.341114682663521,2.2241504711339983,-5.7547957965082785,-5.731367652105044,-7.197377792175246,5.670590069242044,-1.6310560805183898,4.8863906220643765,-2.8403576964027835,-2.6565026072140783,4.889079912658131,9.63817973703916,-4.7924935640602815,-1.7575337329295966,9.331404295158466,-0.8874031535526821,8.528828189457693,8.722789150415968,-12.719397821371208,0.7119835902497184,-7.670636211361467,-2.3714556379019816,1
19.409918342621673,14.542551693085205,0.5795466579632018,-4.3386685537861585,5.162920333319248,0.9829991504998923,6.295241305474291,0.7255475777312124,-3.17789003678992,-5.898745434833654,8.221269876557663,6.755924349432503,1.3160086296718398,0.4048639134986667,-6.760539698079914,5.732873210045773,-1.3411880729641146,-0.19047236599615713,-0.06759385310974064,0.6219954010319635,0.37955510085263167,4.545076185436654,-0.8844894901362432,10.791164695126316,1.1691290032354558,-2.4156813071726395,12.289381873477364,7.62797699280622,-2.3983420360210204,-0.2048935665930529,1
