40.39653661561811,60.001170223704335,1.209817013487604,0.9521355941329349,0.5679169032420568,1
40.30107872454008,39.97659032588177,0.8054369626651459,0.7172860283799305,1.0711896538074592,1
39.186216204023516,59.909770689157995,0.9164520534855327,1.2595529847461684,1.0074528469247688,1
38.946458885940146,40.21631384487177,0.8500448790185987,1.1432665165509097,1.2184099543150457,1
38.48132655774554,59.88593073339565,0.9839629104528348,0.7668788843610472,0.7884636905931726,1
38.436466194614695,39.86329783525737,0.9651855052096379,0.9078515404514761,1.2826129682216343,1
38.26323399669161,59.80179895659924,1.2043435060028058,0.8880849842468821,1.108248360847168,1
38.11321987815311,40.190920690450376,1.0813431795517003,0.7275318644480688,0.8741926305851051,1
37.728095137935206,59.92683985373652,1.0488593053068158,0.7766597808126791,1.2147572647675209,1
38.33324655438111,39.99890102402954,1.0281742311515105,1.323035741392307,0.7632814254239848,1
37.266997053710234,59.645258007142395,1.0293489298153364,1.2111762920786067,1.2836872481008297,1
37.84792660344207,39.84348110841906,0.8977668499143684,0.8245676810985249,1.012183810305555,1
37.58763887661584,59.659687127565576,1.0541789967415685,1.1163442352281048,1.2880162300560456,1
37.64709679444814,40.64360538777373,0.7601551192106714,0.9460395821493874,0.758487414518564,1
37.02996897822794,59.595973239274066,1.0065765515791802,1.0442062723477274,0.9468650763172206,1
37.32546835533575,40.37747813938495,1.1291185495805534,1.4204743885081568,0.6503208296278831,1
37.49889248487727,59.39537329831786,1.2388699617816794,0.7826038443467662,1.0890780466948424,1
37.31441374860993,40.41522702938187,0.7096707083020488,0.7517001324838803,0.8288917038508368,1
36.96390697986911,59.87852045502742,0.6599790060715962,1.2133071284295722,0.9346268291790396,1
37.0828481961471,40.45093967165958,1.1860948390925392,1.4545040468908583,1.031267668193359,1
36.54738378597414,59.80013586980621,1.1103427577601628,0.8318830222063285,0.8147759704628745,1
37.156674524548635,40.35761443404206,1.6074075900001144,0.9629591918332858,1.1241316190120378,1
36.98433511617639,59.65440864023116,1.4354508969076225,0.7554444030213214,1.0709645309969689,1
36.740590758073196,40.585315618211666,0.8891939175434228,0.8214789410561576,1.2175020566934551,1
36.28393901757229,59.0958443287804,0.9449965350703523,1.0315577717471849,1.2987566773114712,1
36.27226936611521,40.0889551834343,0.8041289643385627,0.7992049840820427,1.0869409796093512,1
36.14613979376404,59.53674781013258,0.9514152277811159,0.9068750749262778,0.9163464438771914,1
36.59964920808986,40.44905172531829,1.1694041010022262,0.7965116458441981,1.2066840984387999,1
36.125500634221915,59.4862674193843,0.7976209324269741,0.9037280870243309,0.9005967934432406,1
36.190013000151204,40.480584081975714,1.1598641656143445,1.0527869508034287,1.1008394858312,1
36.36952980356037,59.47091131893838,0.7327605233344808,1.3271883567519063,0.6331138503392254,1
35.93828921918111,40.56172799896858,1.1140193426506764,1.2898954159357898,0.9375887083991213,1
36.16872035503321,59.11781652567904,1.3746043752113561,0.574316221946924,0.9821841792646351,1
36.17118561646403,41.00901701190773,1.1613818313500104,1.0856596381018118,0.6300460378206796,1
35.92692708502054,59.19313306877311,1.240218901735877,0.7172224503549984,1.1168307554600632,1
36.26120309110935,40.87721442413428,0.9994088627198344,1.1941481102651328,1.1754990836106565,1
35.92096042417564,58.88507309049482,1.1327728196749371,0.9967281438776117,0.987740924462392,1
35.59404952368273,40.92513378215457,0.8942701723442121,0.8283181202494616,1.0682615979514423,1
35.539409776930164,58.60567459674081,1.0424700180625233,0.7426124545955262,0.7906969816245398,1
35.791677136870746,40.48840332638069,1.0537331195526471,1.3610292290535684,1.1788020599335287,1
35.58387725659305,59.09281339635681,1.0473432953022839,1.494312082362069,1.213870525934232,1
35.795583930474756,41.26783479770103,0.6552239941380062,1.1386469800312637,0.8051004742734257,1
35.3821799516157,58.997660343710436,0.9587026722591819,0.986798631773346,1.118334283327111,1
35.88145605801506,41.08276314353093,0.9131887549871057,1.0143853038780393,0.7489648387362247,1
35.28987961301224,59.38114080697873,0.9948627954887033,1.3326408890269326,1.1023720638149352,1
35.510807167516425,40.743553219158514,1.170296860047499,0.9612639190282218,1.2658390494935752,1
35.4855763482079,58.64834394136321,0.8287987496391738,1.0128837992400463,0.9545985442928896,1
35.38381918046199,41.35664365970863,0.8857030937343578,1.0462266777687987,0.7385684453841042,1
35.609563525698206,58.64083941321967,0.9888205817426571,1.196398014511566,1.162555331218292,1
35.336335013873395,41.23408096076479,0.8921926742154435,1.0850693862455607,1.0098881768543484,1
35.17872002144112,58.75729248756319,1.2543551911982,1.2497986660547271,1.0437456908296034,1
34.93692604422098,41.31493937815435,0.8033083955076217,0.8048279897578414,1.027458704161333,1
34.89766557581359,58.433595305063896,1.2704181719248275,0.99789556425914,1.093830304876641,1
35.02614072935464,41.514352781933994,1.2080751517406063,0.8196457079461563,0.9046638247290497,1
34.95649990149508,58.80816345800485,0.9039269975485164,0.8640418027523877,0.773922694955019,1
35.054363230302265,41.555006636789386,1.0991574462982365,1.4525464706612712,0.6828832327653025,1
35.109933246113044,58.497913857584805,0.721452705172733,1.4822096258139184,0.8239441659798732,1
34.92410719193792,41.58932261129469,1.351355065063446,0.8416124620158559,0.8679458065958274,1
34.90109595656684,58.8868523875333,0.9493893854707042,1.0395405223740317,1.1148178849878176,1
34.964856683485046,41.41934836682468,0.7020370669332396,1.0682321703479667,1.0929954823050947,1
34.65353065659767,58.43254846252317,1.0959855751604546,1.0392983814777865,1.0922541490320206,1
34.96450250208731,41.59414506555472,1.1946171938915051,1.0863614591461643,0.9306775438029015,1
34.84864432815909,58.363617235296395,0.9594055723802667,1.027673092859448,0.9632228252176666,1
34.87512196303639,41.365312241031965,0.9356590795647677,1.1371756034916782,1.2129620731845185,1
34.47073399451513,58.52281628203503,0.945855042718267,1.2855031113293784,0.7270934768077442,1
34.66004012407786,41.3373985213983,0.8168151238320382,0.8605869389027381,0.8239825697317475,1
34.79452136351427,58.275263907232166,1.1758707148041596,0.8076342068292058,0.873746045869239,1
34.11656488363815,41.653720031738025,0.9529040833031893,1.0798400816604872,0.9866195987442533,1
34.509944921852686,58.35330409595036,0.8427712072278284,0.6311375878300887,1.1882127640766686,1
34.06260599609616,41.190517713817115,0.9310960136480768,0.9636576861582993,1.093797523648758,1
34.392211668366066,57.83987627679901,1.2210698399707016,0.9520877192805852,0.7378366681698598,1
34.31804198770105,41.81656222589306,1.1601015992855628,0.6613804278359181,0.8100883623259046,1
34.365129485863356,58.22805597693847,0.8736419316777893,0.8573810629910058,1.0645793382269202,1
34.46678152767508,41.648114808683125,0.7988376241781153,1.2335134598555273,1.1860110855039314,1
34.16102308025641,57.99714087633745,0.9650757751415936,0.9740405481398776,1.3213163111960489,1
34.406707612769885,41.42154298548169,0.8803784664598794,0.7485577456781817,0.7392217099779126,1
34.25270482470872,58.11005488227613,0.937088903989719,1.0191860185875141,1.1316795055790474,1
34.144057342075435,41.67649624656827,1.1227712217533683,0.7944953791716088,1.0184082769668243,1
33.93300888095124,58.42590372159269,0.8560747589809086,0.8084043504554601,0.8972144450771588,1
34.06285144529597,41.814820143459755,0.8591841111289507,0.91142569710997,0.8272165343385027,1
33.56023904901313,58.0694562580934,0.7410327561423202,0.8558681008769791,0.9538378055100102,1
34.088490757429774,42.21465424231684,1.0273409683048027,0.9646691696819291,1.0752724842509616,1
33.95115433061886,58.401388126970495,0.8417398673845102,0.7919781814648956,1.1686628951582778,1
34.16445202002578,42.024289889020274,1.1462773308066974,0.6787838535941187,0.39980823679685296,1
33.75107237877088,58.034852021595825,0.9488941528170326,0.8986091253196699,0.9908254398293544,1
33.66313698724907,42.175677454160905,0.8428135343473095,0.8027145572541109,0.8115285003573163,1
33.812776225524516,57.91868911008141,1.3773273526787018,1.03019851649817,0.9358958267943227,1
33.62643077762624,42.32818098159943,1.1224230654206235,1.1295018146221245,0.885827118251137,1
33.44836299996187,57.690991009623126,1.0855911822081665,1.0041939331620582,1.1361877394848938,1
33.5249524425609,42.40413565670826,1.0908149983889563,1.2133696094961086,1.3674144898213518,1
33.744610046654145,57.69530125775148,0.6276826747355038,0.832266425259769,1.5000978992480034,1
34.01613419638709,42.15192022700001,1.3189030341401096,0.802958650497681,1.1744752986853235,1
33.26574449147038,57.4164599692427,0.7881583725935192,0.7285613380996082,1.1119815585440027,1
33.53540440147265,41.84199941888656,1.2434374739666014,0.8480466401139453,1.3111237606693047,1
34.0630646445726,57.230212573343834,0.6365953857492883,0.9952658602806947,1.3444424637212102,1
33.748904359799354,42.62780765462319,0.8202870036269272,0.8079046189052478,1.0953519783272134,1
33.46626980749778,57.882700630524916,1.0193914222584113,0.8752331423616906,1.2984823836895008,1
33.53184797718492,42.53430964716007,1.2614227291237439,0.9572375994829171,1.0503920704520355,1
33.6448883840357,57.25983154408229,0.76671443556845,1.02479814736409,0.918258961705265,1
33.3848573583425,42.20377395608152,1.2600423279849757,1.1271908541562532,0.6980696560562255,1
33.646063949092586,57.62358409821204,0.9156877589450758,1.102431944853865,1.2861594571141293,1
33.46408123779104,42.53153450968319,0.8243599137162687,1.0392448335332392,1.255586759409527,1
33.84356181180057,57.71653241246719,1.0805180636302678,0.8397388579541906,1.143275889739618,1
33.09897266257763,42.65151920525507,0.7518083573358569,1.156773293723678,0.9962756850055405,1
33.59812306715927,57.03576862736434,0.7659816229739216,1.1589347444489764,1.2209540821585703,1
33.46524804186212,42.36645553572438,0.6440910064065999,1.1229518748535696,0.5453498829554593,1
33.214410503471385,57.36597327029155,1.0433737069543714,1.0573103734907163,0.6019884422549555,1
33.18676678813735,42.172528987295486,1.249350788873797,1.1979341624225568,0.9898920746664606,1
33.41785948865555,57.314055418571876,1.2621570815124918,1.0924115953519722,0.843325292052868,1
33.15200436184564,42.57979242085444,1.2216068578327728,1.2174666664913245,1.1720743365178021,1
32.75083749424909,57.01787948103254,0.8668574029126372,1.090528804639474,0.47923393680497506,1
33.286214947665854,43.16601367650449,0.9511177574651696,0.9315883496969457,1.1056841595272537,1
33.338017497789764,57.00029197356198,1.1011218616131777,1.1474257943723334,1.3764272817421064,1
33.03057144338568,42.665126587233324,1.00570768163958,0.5900370108374806,1.0817356031508119,1
33.22937089385017,57.50829381929005,0.7194993010144741,1.257573533634403,1.310035190313518,1
32.88708702083877,43.011809384114876,1.1224522601236167,1.0083938255176073,0.9131180068163225,1
33.00986115019785,57.628490804939666,1.1050803561125415,0.795519418208406,0.9515993546220467,1
33.182959479193165,42.937668010123375,0.9049324521714834,0.8264253825567736,1.0273801163950171,1
32.82395043481156,56.879058068238585,1.2738433528376063,1.076306726926507,1.1751169535947579,1
32.579808477898894,42.950905912391136,1.2620740715131882,1.0213216867119825,0.9891354483579938,1
32.91675707212251,57.209811691290504,0.9884405972554922,1.1742699646366819,0.8976898615860756,1
33.218052257704976,43.07965505227474,0.6397893350612782,0.9614338880860523,0.7633067153157364,1
32.5432408856097,56.6538978257001,1.212389153977754,1.1199626078736755,0.8095214474133164,1
32.5014404764047,42.95901041400085,1.3161221364297837,1.035590886461926,1.0983466046636883,1
32.96450067004204,56.7445781253824,1.023315541047315,0.9535625309417529,1.234878662130227,1
32.80159455467628,42.88134910607451,1.3752346605067154,1.0922088440295423,0.8683293140182179,1
33.035407395140716,56.82103315444543,1.0502503573807331,1.2489235358854818,1.0577548116684798,1
32.92798635283364,42.77912780109881,1.1160318069584543,1.0075703674514658,0.9773802999090738,1
32.87327236644084,56.751145779709155,1.0670532275853681,1.2008592542782484,0.9487859646849448,1
32.873555530872444,43.35658819693204,1.0645075836628288,1.1194871481865805,0.8353474766542472,1
32.568584662578864,56.81477788121684,1.1627736982128647,0.7099855610997212,1.1027693179938536,1
32.58643537452427,42.900313263972386,1.01811901671719,0.9765991599579803,1.1982695942214652,1
32.98951498463239,56.73543976850647,0.9437850371900834,1.3604235743119326,0.8339963785197413,1
32.34816970925806,43.35870246269215,0.6720260252108479,0.9242603451803257,1.2758603745147745,1
32.23636486748923,56.6185474736177,0.7632669464854448,0.9254227827342517,1.199618122425229,1
32.85231856011725,43.33372671915763,0.9360422889225628,0.9068612101105271,1.1960701565971645,1
32.18136727774837,56.5834732087767,1.0562221344021183,0.8733570276870888,1.2905781635795917,1
32.576004875016935,43.41554572190939,0.6241812694089641,1.0240134923692645,0.9789909754355364,1
32.62461912166169,56.48142026490503,1.3602425141521322,0.9239387340337761,1.0981338265256395,1
32.72588360526682,43.20477233164114,0.8998562450650043,1.1375207056973196,1.2874420249825662,1
32.52856261348635,56.43169624649417,0.7172285155176243,1.0914926300047263,1.0791290966272977,1
32.61117154523354,43.570639936329506,0.7709421250522919,1.3309345990493575,0.9172626806744875,1
32.20599824445996,56.7124706365271,1.097317155050844,0.7021238682033168,0.9588162076816336,1
32.49545870866287,43.81940361220011,0.8702678723462053,0.6478754236612819,1.1591265227095278,1
32.292138422379914,55.98545172286686,1.1636404767645234,1.049465805779065,0.7094082199510545,1
32.02294751277942,43.78290834598774,1.0412527918596348,1.0337170277871355,1.0185142258277342,1
32.36598641546968,56.30023314340213,0.6489461893975981,1.1262844207620004,0.9676878653342912,1
32.267229554357534,43.523081261624796,0.8954337634730594,0.8682962006904492,1.138920532561447,1
32.21838780517203,56.124906450678665,0.9248395044302308,1.0410669730671471,0.8200553286736831,1
32.21653839926552,43.60605366332717,1.2831504640155926,0.8944160566807109,0.8838481642230092,1
31.889554161327432,56.466221939968094,1.4750126451483176,1.2838780617549188,0.8897849580573723,1
31.985659885649724,43.74026487656234,1.0064312105443096,0.9992715945535353,1.1393256173411095,1
31.97755414974819,55.69488539123764,1.128717854813713,1.06305699152551,1.057536543557788,1
32.05980544976568,44.03467075462206,0.7205620794328604,1.181617502328391,1.0829521538543667,1
31.971069060102916,55.891668799591834,0.8856282195141408,0.8585136132706958,1.201584611704904,1
32.42916271962138,43.844904196790104,0.8807270183625278,0.8508346184819794,1.0592170111979535,1
32.24994218934917,56.12085574078465,1.0532778108202567,0.6002910772225227,1.0102391040714789,1
32.08970994444918,44.096887640266,0.43564668737557233,0.5672099949001772,1.0745365365534327,1
32.112730034253424,55.79388863299079,1.1706931361380786,1.2020882682012073,1.0196911010193688,1
32.15450177155651,43.91058900783064,1.0603681955010116,1.0463828197950673,1.135122290330745,1
32.21297439867683,55.7140502444132,1.0435007765025572,1.101084050326327,0.9370822521050393,1
32.13001745878201,44.21524763254978,0.7725265967846338,1.0445575287881874,1.1172121669283488,1
32.08488367447314,55.87553290370399,0.7990629299076225,1.0981466665876978,0.8719943576228979,1
31.77933645529105,43.94067334979527,0.6410961735804503,1.007413376949892,0.623271822703173,1
31.951920322772068,55.99990998224438,1.1173752356797446,0.34957002268667636,0.7327960876489557,1
31.819285994771366,44.295422393470396,0.9284882743099274,1.0244793585873235,0.7731179239928163,1
31.639195223234488,55.920629952437565,0.7585527964854127,1.124637092953943,0.9267811673185086,1
31.740117862196705,43.92041846119121,0.7989925684761465,0.8499969820722999,1.0483894138080958,1
