24.10425956897666,20.119252228242797,10.042900783984505,-0.3392103114653222,-5.856464024689468,1
25.459072881726314,16.006113093876902,2.0583160484493455,-2.0949771969353472,-2.383144890993517,1
5.5022455777001404,16.685372758411308,-3.19662647478306,3.867855918957241,2.42837473840725,1
9.768539908523628,12.530675446912774,-6.266350812387872,4.741601760834669,-0.35254644771294785,1
17.605340472086887,12.000971469100428,4.478407034430759,6.8039251871862465,-2.3465011200819985,1
14.760321351373026,14.531728123688927,7.107623781999708,4.471095687303804,-0.5543388608302278,1
22.66276372078257,13.56066951860236,0.5896578456362576,-0.41406775933116813,7.852867063577022,1
5.154723113614422,11.344738271190122,0.8147921647452869,-0.6018301004703699,9.604780418103982,1
17.962643119419504,9.741249516787574,11.282331817812846,-2.564517661338187,12.547641455223388,1
5.180498584751122,20.899910774382864,0.2683400697669762,1.3816493871889732,1.8449708624468522,1
15.802249960426263,17.423506415923658,-0.8350316434210012,1.7140664553548084,-0.173150057916867,1
15.658086141723654,22.8514165380274,4.525565092532499,12.520253476291924,6.246457516206734,1
22.378258277947253,15.524250792652463,-3.2188235408202877,2.490168004201267,-0.02305245325427907,1
3.0174502394100617,7.740559592506414,-1.1631129071255515,10.298331757730354,-0.30924517418459474,1
18.68751432903698,17.53044612289176,1.215257987601503,-3.405277307956564,9.927848528760984,1
13.1027165119074,7.845277320235221,-1.6371091911270135,4.06532865825333,-5.921906030824933,1
16.59849315522458,18.575177933897084,12.225742278073078,5.214978260827035,2.441684841047654,1
17.79748483519858,17.392707905284077,2.036482817048433,7.703397259244165,-0.48297619633275946,1
12.826132752300898,15.850649004889489,9.223165906928866,-5.0326011503093735,2.6973431176562848,1
11.918557987651727,10.100138879295848,-0.5951967099157025,1.2532929668512414,12.508564253139966,1
17.569987203715673,17.0438411110196,-8.067638916023364,4.275665375539693,4.870080572156868,1
15.532286747740082,22.772968679149745,2.704448998935173,-1.9850614832939093,2.609952509653837,1
2.4795462889254356,13.811992382486382,9.110223066567004,-4.229004033269634,-2.1194331036817613,1
16.610496733535808,13.509621544245354,-2.9866554952872573,2.429368074981528,2.6952389887514143,1
13.18012774741055,9.862093013590098,1.6321413872544248,2.8520571731075886,1.5216468401394587,1
17.652979678417044,17.531071614749717,-2.1828130367284704,5.445422029325728,-7.376828221317158,1
15.222472198982054,23.71150915175096,2.347959144518734,7.050777284572661,4.867532762487955,1
14.08215306080989,13.433496308068404,-3.3583995733956087,8.378483356469005,-0.6570336982399358,1
10.883600949751846,14.216761001761732,-4.9090300776959275,-3.8521196685416186,1.8881115463092804,1
13.153361498252515,17.193040369700157,3.1182822970183035,3.1586192316937716,3.3924614557797073,1
7.5511534030848635,13.916908527957563,-2.5061075357961036,-2.5095938098389228,6.733376619076419,1
17.999064609022522,23.22315895858008,-1.3027847306369513,-3.808009586883033,-8.69766428335292,1
20.66114834833998,16.938244265000748,0.8331093601038455,0.1133020477240716,0.6843520572524355,1
7.988042507173101,10.655153001612089,-4.531360443565513,-8.102210182436512,0.1929506155674685,1
15.445283224159239,14.100939868256667,1.904340323270576,0.7015630459074058,-0.7429909741497953,1
12.451580083262524,2.8315670937014943,-3.8811214499600286,8.580918280487412,6.072858965178951,1
12.122204110626068,19.694000411282474,-1.1099323820400322,-0.05517394204011716,1.8095966902368017,1
17.21299318343342,25.536444594093787,-0.21909859869655568,-1.6693875893152494,4.536668409634208,1
18.86279680509754,25.056594344747722,-4.719570138616672,-1.8929022038122474,8.765045326373968,1
21.621983667244773,19.41752648802583,-8.88927432259215,2.1177904688521276,5.260330270396673,1
12.64607423867108,12.781967973479563,2.4117905342846626,-3.427819571602286,2.9318639820388888,1
18.10173555762678,11.459617028418744,-0.7095457581551152,8.515993937733477,4.743043529355377,1
6.057955400325024,14.261299441662235,-5.016948907656541,-3.1836997239795846,-5.968701328675858,1
2.486656434332774,25.154223697925566,5.214888716256386,1.770851934161579,-6.302893898162922,1
8.04734524993379,15.49746069304856,1.955016036763689,5.104110256479281,0.13986284091031242,1
11.597082654258818,20.119087310293224,-3.035161716286898,-1.6441436129334273,10.351577224465844,1
14.655909663565458,19.62476987105923,-3.2703823837220005,7.693204914108292,2.358252915839441,1
13.125547412053653,24.756259904078952,5.003988111015102,9.61792162103303,-3.2991434202901955,1
23.636115369585383,9.708943332399029,-4.062262709062381,0.5900147056517914,4.875360622932234,1
15.996549666298325,17.467113984090574,3.0835808877474484,4.166351300997679,7.6641463592329755,1
16.802155624953077,27.995660053922684,2.407560458946723,-0.03629186890730507,4.277021405895445,1
11.083522222055446,12.770836971045343,-0.5865843254994203,2.3059386979884957,0.6648582611516574,1
3.1352871454150932,19.575650525933682,-0.39834175976759956,-0.5723054072319267,3.9575684805245124,1
17.012339917556677,21.60443126153765,1.5813737142234707,6.537641885587171,4.538947742007116,1
12.876708686460006,12.159961258376752,5.303912540185526,-1.3144443594282151,10.253920392327109,1
20.14975164303437,14.840491619112678,7.705485038012272,1.444516982742293,3.954944558874948,1
16.02301706307219,19.92519911178095,12.593632646843094,-4.318226227246926,0.7957509185671645,1
4.04066321316418,10.582326735704733,-2.614364140373871,8.495224441656362,8.543577419068832,1
5.770306328130824,5.722735447233369,-4.268422712488662,5.186907670133868,-2.0257035549926448,1
15.866000857798708,17.266199515914206,5.611485129606735,4.834639924911414,-3.6048213323629748,1
22.74702134025508,14.838424256157474,4.977490224915002,7.2048494697006955,12.14165281790742,1
14.161924440228294,11.460913676621251,-6.266990069311953,6.969105362787991,4.8381491694795375,1
18.523389340284318,18.659468237422253,-2.8466835143681077,0.12866444828120682,-3.8488012843828487,1
18.199596679637406,13.745448311741146,2.7381324596159837,-2.0933726054895687,8.107721264479407,1
11.49658162689565,15.528208114373982,3.838605444266727,-2.5145001769837094,8.179594549854261,1
16.151591314783502,22.845600313471902,1.9020556739938652,0.7236334256135214,7.1079961400609015,1
25.35959695759017,4.929807002460935,-4.198749356728759,1.623266572493812,4.806862703548735,1
4.56776189186062,15.975689773891292,-1.209556110338152,12.099641980834514,5.41301426854663,1
15.66679891953972,18.317262252205612,-2.0892008283436483,-1.9539907999686803,-4.6177733814357484,1
18.920404155015756,15.37611439510071,3.87808952607262,-3.9911724970163256,1.724763258955699,1
11.088598195546496,11.284865585344402,-9.574398305815599,0.8148590977566657,-3.646675768708702,1
21.883306494834383,7.444490152040634,-4.8368038648945735,-1.671188260813416,-1.2735265108764415,1
19.05536482698236,18.11154693968991,-9.073819014105185,-0.15281089805045167,2.659336389772063,1
9.288221138183998,13.83848165227078,1.635845309859675,7.167433156388884,-4.087145958778253,1
15.463702739201386,9.243515768286287,6.32409521933514,-2.7016899885918555,3.6856851439378997,1
11.25070659581765,19.870461425833287,3.6827967971467865,-2.747996027147052,2.1390233417863698,1
12.29488263266438,16.783634796373722,-3.714456146204377,-13.121741609808605,2.630874296874744,1
11.057316391353526,10.803870235995262,6.2635993378076895,-6.002402620958351,0.8224795760852088,1
13.453920863864257,15.693854485382577,2.6630671307298286,3.7733049227093645,-2.4994767831751945,1
14.3054164295501,18.05844070191542,2.2178933570312562,0.9955798473404168,-4.345954466318751,1
19.993721826532386,8.719528477171682,-1.3773063321972336,-0.7695744969370826,-1.6854184898506923,1
25.419393530613007,12.449949871225371,-1.786998885009191,-2.6479452131799968,1.5164220992707085,1
9.178432763776474,8.377169702891305,2.2550299939234932,-1.7064254288975125,-2.1441895413938346,1
14.787925493597921,9.742311717925059,-4.16088900123468,4.810359335230513,2.524313792557356,1
12.904940212943748,23.790779044042882,8.446305956854255,7.425073347001216,3.0096101016023633,1
1.9226243917503147,16.66088979893588,-2.67336527621253,-7.257110509795947,1.5796495285027863,1
14.647986078610934,21.200131629144426,0.33499813847502924,4.237015266637565,0.23692046560087143,1
25.504852507653453,18.331855473903943,7.284374017092419,-3.6376426811893463,3.7276347203372078,1
9.163369627437195,7.704377496324924,0.8531862385758074,0.7729680297763728,-1.154398471055984,1
12.608549266983635,20.198406000416863,3.6953778362320016,2.3884929056279356,4.4912217808555575,1
18.50411179103852,11.967107349167742,6.585210304688487,0.9001148094596011,-1.2167569276805894,1
17.791102559860118,16.863286285495892,-5.8712700122222,-0.4378655683628958,10.488935210687828,1
14.63611787491056,21.41286615165403,10.971658053166273,-8.256711438107557,0.6591996149181202,1
20.124662028805858,14.83378262738787,0.6813509517429233,-5.42911211178826,3.2225257114165715,1
15.004950066008167,8.080186490898914,-2.4311603438656895,1.1570472766932889,-1.0967290152443634,1
14.049076303851875,20.695965466388714,1.1113942817835618,0.010139573567676363,3.378981209341081,1
19.01860493625204,14.493049878259482,-6.07449915299045,-1.102865129629357,2.4828192585383264,1
20.21606331831102,18.83608004809993,-2.4355672016594414,-0.34354778743496106,-1.8328560375314478,1
16.62362304728269,17.50565041217848,-0.16676077363115271,3.352279061661451,-2.389252554402699,1
25.011031823129834,14.620529174609713,-14.300954869769154,-3.3057886010741706,6.874087352170204,1
17.771350415317595,23.57052670898267,-6.086844786297403,6.347575225961215,-3.608394421124288,1
13.709478703065358,21.317487444601028,2.895980178901657,6.285794677517868,-1.4834926720352528,1
21.349263133404936,18.16714334805074,7.249013565225935,-3.031143850955905,-3.5236086808890663,1
20.653149577139143,13.14975819318504,8.649035486284138,-0.6454245664357081,2.2924844487688256,1
12.630365106740397,8.348423102324228,-0.18517596441189732,5.660924861417399,5.106804694575409,1
15.75924615693658,13.694031453128709,-0.054070829888726246,1.3746260372392174,0.9444773395071697,1
11.58541246502346,12.22959168951246,-10.704536478027993,4.811560098764382,5.843277451384589,1
10.737810021906846,14.6635744474625,-3.131804702411931,2.3515896906675584,4.083864092458664,1
20.275157579317476,5.185827396279997,0.46436139468937077,-1.0304070362132198,3.7538923798073345,1
8.49710588548763,10.749841413430202,3.585951711572822,5.582760678073553,3.7226196218851664,1
12.283421736113787,16.260771223726458,1.6882119966966262,-6.221883376813587,7.07156501535163,1
8.694850255638778,13.09009597740911,4.707502445137859,3.680456231283592,-7.289260400793253,1
19.023852097546197,9.715516124080585,-1.0426951718543105,7.677105064045989,-7.158031530849669,1
16.42055617092005,9.104007611629878,0.42927049175667265,7.177576135893801,-6.743629434408903,1
12.450801200217319,10.377236901761663,9.86767950759383,-4.59570492214724,0.507190445831178,1
9.512781560425584,9.858288936484147,0.3966998727460064,-2.4804925684976347,0.12156961205680061,1
12.851908318080692,14.105391453709373,4.417386138346907,-3.9623284919367636,-1.0847254776192328,1
