39.937787697390604,59.91021965131236,0.9728349012563096,0.9785823680361699,0.7765776395510211,1
39.89586217229343,39.77999642867329,1.1472749758030212,0.7557727696852001,0.5541788344070995,1
39.03178657827595,59.908006179265556,1.469935095584986,0.5024631634944787,0.9603874858453959,1
38.77272357104297,39.939707432704836,1.0831848937961006,1.0288940278295025,1.082637496063784,1
38.879491198620215,59.84967011230152,0.8208628541719386,0.7314590853841954,1.000265418905215,1
38.20861007726848,40.11045779026654,1.2502991488715858,1.0761543824571924,1.1650946697841291,1
38.02036589318916,59.64102942114465,1.0467291008058863,0.9185368746597835,1.1845381328724198,1
38.40764507637872,40.026008934121364,1.2354044011040015,1.0359996537389031,1.208093019625657,1
37.70533665062588,60.02215472057903,1.1314446699738603,1.0405403400370175,0.9345358846047942,1
37.85379154249593,40.298329560512094,1.0780658451127945,0.8810175110381695,0.7213273896723864,1
37.653670136648394,59.52895262761975,0.5540136517410406,1.0876599293340787,1.0977533676029814,1
37.78248199600096,39.72240575471999,1.2084163377405048,1.1113271473179938,1.2272054915115753,1
37.50918260839796,59.53874287627779,0.9705516330161581,1.174909574480623,1.4148906143330144,1
37.50325075555246,40.37105431895062,1.025018128457765,1.3080868058647241,1.0343142917556338,1
37.557219690433605,59.66573688731662,1.1215935442047924,0.8261633794484813,1.2291231394758746,1
37.12159862265167,40.09451380923463,1.362496414464954,1.0201375355424842,0.8986355779114014,1
37.436293406198175,59.61123974871823,1.1497718386511098,1.1372799152612403,1.128899433833537,1
37.58376768518164,40.46102006686418,0.8000309548725633,1.1083266891747285,0.8462608315228886,1
37.06578876257703,59.87100215780148,0.9744097464718343,1.11280572677792,0.924440119137267,1
37.08168607923143,40.49824246881789,0.8617264176264675,1.1178590667825334,1.2419211889605506,1
37.160974535976656,59.38921352858437,0.8200030745172777,0.8099104457844306,1.0263004186931144,1
36.9504993347097,40.413348412880985,1.0533963579252124,1.34295435258585,1.1795864920202652,1
36.74118207774761,59.67547235263149,1.2776096385923965,0.7847761536870863,0.825396469260097,1
36.96627394467003,40.61490465283015,0.87446754681438,1.1254528879522243,0.780697174198232,1
36.68351302151727,59.33563724648716,1.4258527482293122,0.8059155487710747,1.0526317947754575,1
36.912314099625185,40.467579567867645,0.7123229407566787,1.44373777375669,1.0815625389224346,1
36.623594643672895,59.3468566501628,0.981754493320118,1.0451398589376946,0.48553237068407207,1
36.53162868608619,40.61341251400062,1.1610152017676636,0.8785661407879504,1.2944100980224558,1
36.10104675264651,59.498519633979114,1.0868502467505197,0.8930841839451651,1.3780464974001412,1
36.77520787868116,41.12260449391592,1.1006131720111483,0.9430994662750866,1.4728451443300714,1
36.597749736723,59.25800599484545,1.0849158873935736,0.9449424760349387,1.246478445404116,1
36.01293781019424,40.68488551914761,0.9904261123848136,1.0963087326621461,1.234490041944797,1
35.975717026287484,59.3450338650024,0.9519891574210186,0.8625258968212661,0.9146487222321487,1
35.86502505097284,40.76450456840358,0.796846815647332,0.9103480753342504,0.7343572888110587,1
35.79694356684054,59.30574322576353,0.8290879205009203,1.0420773588928454,1.1116705337152788,1
35.750191118451774,40.81589417273396,1.1006628381168044,0.6714150888111363,0.9644066873877275,1
35.98534594329821,59.20247526197985,1.2054200061609728,1.3919914285594142,1.077756741766019,1
36.23633908548918,41.19505906453774,1.0854259116434575,0.6946141374145993,0.8938866154622798,1
35.80013367538279,59.475394323620776,0.6607114683379673,0.7045116874364754,1.0890957106503198,1
35.42340748371305,41.13407027249455,0.9665694336808467,0.8367958065847215,0.7715533291597725,1
35.8138241249844,58.90978515082667,1.2561517770645638,0.9612990237197065,1.4136958938999127,1
35.88633055896457,41.052699501593885,1.3797012705320215,1.0534845093621423,1.3931694262277086,1
35.561498270123934,59.129831094301295,1.0842148417660615,1.456759073539801,1.0090304170448352,1
35.5578972067869,41.09387816844489,0.8170913753723624,1.1599868956894936,0.9242205845888278,1
35.06638381934105,58.89005381320175,0.6733728858201298,1.5009403440665843,0.9208955731338573,1
35.5615250692282,40.82940298179878,0.9773865982821036,1.0478146319997386,0.9062259787613198,1
35.04576290779867,58.56402809386369,1.10591230643859,0.7162550097625622,1.007103794550282,1
35.41612178000831,41.18659693534413,1.1931592730935958,1.2338772749227804,0.7631952745255792,1
35.299918212535104,58.81694574644631,0.8737682673956435,1.2478122363247943,0.916200162786766,1
35.4449866461636,41.028006033091,0.8498318880786961,0.9471938531997429,1.3529901051661206,1
35.46666013596401,58.768941227779536,1.097156769223297,0.6424864461220277,1.281521141959601,1
35.180516088978365,41.09628515212634,1.1179787619177437,1.0820141110864427,1.508867191407978,1
35.038632041264805,58.665832933258834,1.0980332690462555,1.3701428484514504,1.2202133624226068,1
34.91837992581781,41.19172254751937,0.9467595770197041,1.0224771140620756,0.3497029427822802,1
34.9768316271232,58.403823542432896,1.1487046041145943,0.8076144329829384,1.230133297517499,1
34.68107326662225,41.170681908877846,1.5193446811860611,1.119471428561825,1.011738973485806,1
35.09341648417077,58.75471818104483,0.8229268699688529,0.9605390761476834,0.70978844803187,1
34.897674821348886,41.382422869622644,1.249632961539611,0.9308053820045692,1.28661504268696,1
34.648449488631094,58.536682516031014,1.086520142267887,0.6508179872640814,0.9425080926775377,1
34.672522270214166,41.4664676721316,0.7190542120447927,1.0027195970837879,1.0259202035169452,1
34.98513140943046,58.361579057480284,0.9873723603966267,0.6600904226128503,1.1451612996376006,1
34.78798806508585,41.536044207975955,1.235037653154801,0.9936452957972848,0.8786136272599125,1
34.565148071877445,58.54584596669704,0.842583871223363,1.0924799605156306,1.3391759389567186,1
34.421059306276234,41.62604987475001,0.908345324353145,0.7802951021111869,0.9570504532688647,1
34.596693723189574,58.52590734414437,1.1761698440994488,0.5618461617918014,0.9149441325163926,1
34.4239502893601,41.561983531374025,1.0391986578061116,0.9946484195761769,0.7824920820130162,1
34.506317768221685,58.30341949112778,0.8485531360796842,1.4704124850910458,1.3349558829054506,1
34.62408225492817,41.4434689502698,1.126608844407303,1.0649189049687682,1.1744787529720222,1
34.49567070842656,58.10597501592617,0.7640447373363196,0.8167335239433802,0.8725999680913172,1
34.52967475517568,41.589741486412635,1.3263837220895085,0.7489540885389019,1.0958605566765198,1
34.10626643439617,58.249044554210215,1.1755131819025193,0.7275751603632541,1.0340653177208892,1
34.13880289252236,41.81887905333416,0.84893500611781,1.2406943529230403,1.0513285429416535,1
34.773090396950096,58.20382581165064,0.5337338111048571,1.0067175789325322,0.9377698938637412,1
33.91479012377946,41.595241248313144,1.1176089733569194,1.2102486496945757,1.037046443779265,1
34.227678157511164,58.330657544476175,0.8546240867950881,0.6382828122548919,1.0044148493489462,1
34.04988440283198,41.743413398879895,0.7999352935149671,1.026480232068533,1.3380737565691752,1
34.61827067293716,58.25152975907555,0.9520130323508403,1.1967861965718272,0.8928345787009486,1
34.02245389243141,42.38770615321028,0.7558773002048793,1.0748351563333332,1.446464178595667,1
34.383816906495085,58.40377303240163,0.6363904054860464,0.6953469421292007,1.096725911868372,1
33.83584886410616,41.68743514124194,1.099423520753112,1.4180552373723012,1.1056051432574432,1
34.007267938729726,58.05635285256302,1.0842786333082115,0.7390937800165862,0.8088770203976252,1
34.12073091112932,42.10589376603223,0.719485388718105,0.7935757909268737,0.9129225075593635,1
33.67335960744854,58.29577141402615,0.9889902501807577,1.098409433659636,0.903559036590625,1
33.96994200451197,41.84435359142457,1.107570046997046,0.9353411897820824,0.6381059533840838,1
34.03470440238551,57.48920170510533,1.1561428967859375,1.0116646544888512,0.9217703678612796,1
34.012001159991755,42.005526200422544,0.9089074312448194,1.0880031749745631,0.8891032753198648,1
33.62996034635103,57.820688205135355,1.0423909320517977,1.128746138783047,0.7596511771229909,1
33.63444756378066,42.64492611280754,0.9236219173386429,0.7380196225985787,1.1969450051589265,1
33.8380130361629,57.617751642123686,0.8417647955237075,0.8907281673980146,1.0048954835477506,1
34.0117502455907,42.03222891625014,1.2080644576828337,0.9534259832154325,0.8193222616643665,1
33.71012540243285,57.63917039613765,0.9858163038211926,0.862401807999418,0.9364552774357593,1
33.580701795273406,41.866698860774335,0.5798616870148259,1.3989503671096166,1.246859919368342,1
33.79747363210385,57.749413362191405,0.9632360485239252,0.9979724983580961,1.3656763223414243,1
33.31644159509742,42.089022610541136,1.0196547796732707,0.8753436926981562,0.7847673670071328,1
33.668311945478536,57.6097742060456,0.8369321915917488,0.9600261655370593,1.1719723382898146,1
34.07195363015477,42.25043974249115,0.7727090182156733,0.6553171310474092,0.9797114095054182,1
33.44134705335726,57.80019159674661,0.8607617904946664,1.2138506747978666,0.8939462451197748,1
33.488683318133674,42.455793780882125,0.8830722099209132,1.0924820516647118,0.8402680052633339,1
33.54838444412726,57.53752692197142,0.727901967780282,1.2918958675548042,0.6873066743219634,1
33.386461739805746,42.32047273401697,0.9635703994835852,0.9502045103345708,0.7708190326381286,1
33.54898455834872,57.25151162878299,1.3857671354269916,0.870772316257256,1.2699767179229542,1
33.1798991741495,42.03656491099991,1.3013851079030863,0.8707727515840546,1.461871961724539,1
33.05263706258523,57.27433239031442,1.1347057019019375,0.6669368727497471,1.0195448650804533,1
33.31525251121935,42.56669852676307,1.263578528775834,0.975430210203498,0.8581431447372897,1
32.978696216691276,57.4398397999191,0.8678628849838377,1.3340838571218832,0.9127514948912895,1
33.25254993470493,42.589712378645814,0.7461876774437233,0.8250291937533016,0.9720917312337249,1
33.21902441042259,57.13372565836208,0.75745755102745,1.4873302548954361,0.9498908215186948,1
32.97829507571553,43.07054352992465,1.0485389902210012,1.0137294453834869,1.3779856707685327,1
33.25016598882565,57.54002612611111,0.932454635897674,1.1274731233563093,1.0840722248859298,1
33.45870411544688,42.754208987267624,0.7606562446343716,1.4597816925606066,1.2314992665402293,1
33.25940701184608,57.31700082838455,1.2971947504226518,1.037042914171331,1.078172929566914,1
33.06056395257003,42.96623548268324,0.93608514627887,1.1186230042218628,1.1558742589761664,1
32.76217958679852,57.371269258347596,0.8149858258432705,0.8495986438293319,0.7021351603575456,1
33.03669119069731,42.97617370856498,1.079336242738989,0.9349424147189268,1.0213279652177227,1
32.94748344242974,57.10856957285569,1.543699465267868,1.2265737312463447,1.1347035842136126,1
32.83265942621184,43.14703685255491,0.9966313760195586,0.5611287233623077,0.9221562637645957,1
33.09482722167527,57.17072338258728,0.9752022030477531,0.6952745858847902,0.6423513141109582,1
32.94202951363667,42.9886215263565,1.2276105714192047,1.2787278731991374,0.9586947443892088,1
32.791524857494785,57.49353505885261,1.4004194643626915,1.0981455038366565,0.654204567132005,1
33.05190049962735,42.90774712500737,1.3466699793125692,0.9799950218330317,1.1624859466341029,1
32.54345632247038,57.1519786100921,0.801378308672194,1.109071285963763,1.1257571664729713,1
32.97822688703807,42.65568861430911,0.8874691700429698,0.7637175392722129,0.9555574584906691,1
32.79344472481942,56.722690667497446,1.1882137026673185,1.2510850575125647,1.1388846091298432,1
32.947914519800634,43.108497284285654,0.8015971239583417,0.690990800750348,0.8411138529029845,1
32.81927513884081,56.93829458505076,1.2161798007548388,1.4936830246043014,1.101326138656581,1
32.84711731473541,43.108582840128626,0.8486628780155311,1.0962738054298884,1.0546192589418752,1
32.6616909389096,56.91979327348297,0.9071457354824898,0.9814041982198171,1.312420208273002,1
33.03933619935212,43.290006215342444,1.1937037826878907,1.2463134224095316,1.2753475938733316,1
32.59130748665428,56.72452430634056,0.9196111313075214,1.013564463089719,1.0347355771654385,1
32.27932795643573,43.31730581433266,1.263098451588323,1.1939048403696135,1.3307416172592603,1
32.5489942319126,56.58523331769936,1.1327262357371346,0.9729022593832228,0.9013050435548957,1
32.831303806683906,43.551017916511064,0.5029256841103709,0.9112080007085271,0.751350562932028,1
32.61670577894562,56.97869814480285,0.9388252023279743,0.6587793627467429,1.2007736771347284,1
32.77985033950192,43.3557194535766,0.931491670461588,0.8287676057243109,1.541106292451759,1
32.50584915900405,56.40178318136749,1.011548798171568,1.179917015720624,1.0724851635773278,1
32.173680690156246,43.191903508293954,0.7781327782284744,1.1883826577164869,1.0388436569503676,1
32.364790565264855,56.42865153095189,1.0838058597310276,1.0898339304477824,1.0068322963508498,1
32.39977535289084,43.1075876662926,0.9044932476857859,1.003212060377546,0.4854480795414243,1
32.481683117420566,56.207170695106015,1.1178857459056868,0.8600412768857802,1.043454103780176,1
32.3842079365757,43.52193095561496,0.8734894184433214,0.9873978713547324,0.8121211433324347,1
32.35947572897393,57.1690295440296,0.9910974819257382,1.1193742876991974,0.6937373995413738,1
32.50809615170649,43.524591867854426,0.7428123384696155,1.3829431268520023,1.2389793333481784,1
32.8089751238626,57.05240499997686,0.7677313067352235,1.077507726274372,1.167165821106782,1
32.04034154904483,43.35236630440541,1.0040161520403115,0.9610043111008834,0.8856374774372846,1
32.17155249692929,56.07791939607047,0.9734900249744238,1.0771300824726742,1.4030809790424135,1
31.961146964098912,43.60644248133673,0.9025047704317397,0.9197186059520395,1.1306498906036992,1
32.223835722023544,56.25104133163107,1.2421173843781075,1.153669940291465,1.1387800349930721,1
32.05834233571644,43.50705678606213,0.9630040254426275,1.029501395162239,1.1280539842969453,1
32.32478930435896,56.53373097480297,0.541707061400011,0.8490947654540884,0.8958818515378526,1
32.14409968686385,43.76688415400507,0.9896364774182302,0.764737138902189,0.9100565756833078,1
32.333242132626516,56.290433173342656,0.8731903256637611,1.3225111822805053,0.9907740676031493,1
32.19575859985331,43.681529533487044,0.9039340863705452,0.8248604568614583,1.245833815121498,1
32.267997726832576,56.01528559872532,0.699979625715577,0.9675810997296301,1.1453824868730178,1
32.11556474514911,43.493480009607275,0.8923756857335564,1.0041907091558693,0.3859285955602101,1
32.324869095595574,56.25563692801039,1.175469306350231,0.8077322553244615,1.0138288518470022,1
32.19502392052675,43.78158355820606,1.1031411116773506,0.9368247512874462,1.129998566090678,1
32.45812281048238,56.09034883808747,1.1316160518122385,0.8765335483696888,1.4436123481224614,1
32.10763753205995,44.260904890162585,1.0207782486474135,1.0479440021673418,1.0479174467422436,1
32.03998812025965,56.520233248356256,1.1371590687645572,0.973542392231997,1.3337686714348105,1
31.895992858769784,44.097725013266825,0.812318353573648,1.301033848084387,1.0197063149337493,1
32.22469860485999,56.0289870695603,0.906917052596975,0.959857979635203,1.0226402889935868,1
31.960734001452717,44.1360499552467,1.2556476448710376,0.6740158202854359,0.8011103617492603,1
32.14074705415522,56.01002482489071,0.8600935766768089,1.1172352396713767,0.9022627332108304,1
31.93523931641827,44.197799221711826,0.8068385493589884,0.8316793066041395,1.1965834060570342,1
31.754547381416916,56.10560997844729,1.2148082640112283,0.9836417228675012,0.9507583569371825,1
32.017670651968245,43.9985993194662,0.8817572849919456,0.8979723225621516,1.362670883817257,1
31.848101938356212,55.765294184592136,1.213076585740207,0.7373577920814276,0.7845314770816811,1
31.95180743586486,44.27188611842298,1.0115712611029604,0.9954412152079077,0.6642702614663808,1
32.1125678499914,55.82674596013579,0.8852496858684016,1.053042380307207,0.953310714577786,1
31.753678773209273,44.283353290912586,1.0455028388229077,1.0840798106294849,0.6927944484572732,1
31.805511527862397,55.73437432800543,1.1323241650488423,0.8941200266072971,1.025418161745881,1
32.01878116125265,44.43317231937787,0.804755932022756,0.7774230347631059,1.043629734727084,1
31.900223854178105,55.76420195129941,0.9970848175491425,1.2417928908037714,0.8719488106959525,1
31.578463114193617,44.092244469951176,1.270438103145162,0.7305685838672188,1.0807717601776545,1
31.402164296829216,55.71390730982465,0.9065808103666527,1.1388244208962839,0.9641370382980903,1
31.940658144278302,44.724311514030965,1.0923241035035456,0.9535734426517036,0.9855939626897681,1
31.597288300604216,55.73259500835661,1.0434533027001485,0.7861007584324462,1.0209016892304252,1
31.763906032780202,44.35874786739166,1.0161524866434768,0.870991478194195,0.9095559524138537,1
31.61073132925915,55.36192849568506,0.6305799293065363,1.0280021819527312,0.9881752478281945,1
31.478862899321058,44.57314769530754,1.2663949354198882,0.7911532248734998,1.1429675870483502,1
31.901903084425886,55.81463430159348,0.8292701873109808,1.216110274242721,1.1718045306462437,1
31.634038348271634,44.66160779543819,0.5551300931005198,1.0853101287947018,0.923305273998532,1
31.38116350706997,55.66198685014833,1.08635671704599,1.0137901879739037,0.9458916352004008,1
31.749852862147044,44.24610103536542,1.1319063248809482,0.7718636673972002,1.0849814108740468,1
31.40085575716073,55.44910040843586,0.7067773925312977,1.0987104040551172,1.219673707492757,1
31.55267755293263,44.26493712227242,1.1473721723268653,0.6781329905746453,0.9976016271193866,1
31.315149908596794,55.454504343726846,0.8525848087577581,0.770903692822199,0.6557691284352404,1
31.552848794815713,44.49560117383416,1.16563547734325,1.1220158873487174,0.7331805990973583,1
31.59714622078113,55.15603395541702,0.8061280923074097,1.0207585183108498,0.9320690719059449,1
31.533386820356448,45.04267404852154,1.3146976022982617,1.0514043481989719,0.81337942823924,1
31.60808276782875,55.468599815981634,0.939528945996627,1.1381350547736164,1.1807005433937368,1
31.476724833457567,45.077175729778446,0.850400165248145,0.691675897898884,0.9630755844901222,1
31.22605975279613,54.9528227616964,0.9654005240053773,0.8058644918899496,0.8026519767445359,1
31.38103154646978,44.91448111798807,1.49261850760103,0.8184606794960808,0.7251263480059438,1
31.698057199400104,55.23819938953843,0.8524709334781618,1.1289083371242778,1.2153667760366038,1
30.94234658445905,44.83758160576676,0.7195448242595079,0.7543929481967148,0.9433161549229654,1
31.396819039728864,55.280850580210966,1.3063982154085008,1.1601235611748488,1.0552388525330547,1
31.198997643116797,44.942731687122865,1.0252036793233017,0.9234589804657282,0.9687525935458974,1
31.365742892336623,54.95436278188223,1.0439067821310857,1.2364348600153137,1.1779569098606573,1
31.11114968859587,44.80616432322111,1.142775874630459,0.9030824695854436,1.0206662821731478,1
31.122440413204423,55.066882310279844,0.7375738415279514,0.9461417219309999,0.5699700791007747,1
31.080731987607802,44.86568557427818,1.2049133698628056,1.0687566893427691,0.7262717494331417,1
31.213546639141185,55.1668638668428,1.1857236427559184,1.0874027936375052,0.7137946591092492,1
31.23535002885823,44.956098497608146,0.934606323128887,1.0705357937230278,0.7172091886741137,1
31.247775258353037,54.72064209703197,0.9599388814783038,0.7715581904030241,0.8991926639072033,1
31.093563141549126,44.78595762252779,0.8076788804653623,0.9546048230467151,0.7913896898550028,1
31.4720088382455,54.96293254176955,1.1475810144851961,1.2352117027904863,1.0127795604844534,1
31.153974516498614,45.035587563212935,1.292996778386881,1.1481100597901945,0.9380522861044426,1
31.10377114442771,55.325272334023914,0.9692236519557453,1.3197528954656577,0.5521838914309022,1
31.08051203339138,45.201998684472244,0.7519320968106672,1.1907049424066718,1.2293707265995886,1
