25.006640861714576,14.874402497522762,0.9549929024231044,0.929782684154342,1.0519406093055723,1.0000734826839086,0.9138156550115337,0.9339956829152216,1.0585036947406188,1.0487229711873747,0.9466110590613661,1.0959763969259704,0.8306491387852334,1.069281937246627,0.9642255748875689,1.0358134136823716,0.9875216408350482,0.8592778291653972,1.0905771196069776,1.083720353239976,1.1264581774017908,0.9664943020324106,1.0091604182103417,1.0800529342332499,0.8101175917066441,1.0347204131106182,0.8896941338478581,1.019040897710519,0.9316628540913787,0.8458802729218433,1
4.792594912403477,14.890481325996602,1.047929729302792,1.0507330447869065,0.9233794557666792,1.0265580324856967,1.0950590551536459,0.94924883446545,0.9569598331192718,1.013293526538656,0.9310983379499527,1.157500102842123,0.8163596408656508,1.0311235205935343,1.0323058409027424,1.097298725922779,1.038446262093704,1.201675122168802,1.0687478620419713,1.0943956070523042,0.812787038433243,0.8220946995889065,1.1349281517421574,1.1576301109679117,1.0983756990718345,0.8936098375563467,1.15469215786961,0.9533619614495024,0.8785305891196629,0.9343558493657279,1
25.016822273332544,14.850496581295562,1.0420583551665648,1.0137983871880405,0.9282113022922257,1.1886201479875929,0.8893997092550595,1.027314825046822,1.0905295387616936,0.8785489883350758,0.8008975823702773,1.122854629756139,1.0542765239564813,1.010762744748874,0.7053243603371938,0.9396928434600069,0.9064244057663502,0.7380568549355113,0.9709673311648822,1.0447369070189754,0.86633382911986,1.0809143833797474,0.9250566596575382,1.0653330954863578,1.0639189009370171,0.9837849505195007,0.928544979780396,1.0083640379513543,0.865733497147282,0.8570729445409204,1
5.052928822324006,15.074141967050164,1.1190804420707074,1.1365474118721213,0.9977832454250517,1.2333363885405082,1.0114976130397102,0.9537861127211288,0.9676152994298278,0.8480648042136367,0.8229355006330132,0.9542702060149773,0.9112403133966981,1.0561282479463527,1.104719604382431,0.9833096510518021,1.071977768941098,1.168011822469024,0.9848655690167956,0.9597693319140085,0.9554302156918333,0.8865715324752134,0.9955829800726778,0.9856649370916873,0.8888059341282827,0.9904888668711079,0.9070155651300378,0.950075231235564,0.9999379266820246,0.9014418064728782,1
21.302408881266395,22.879404961983965,1.136870946931773,0.8845038420703417,0.990630008190265,0.9414870218172811,1.0170926207336484,1.1488681915927723,0.9239125922417473,1.0863691483886821,1.0685359485191395,1.0232784241228567,0.9285492979884908,1.1042680292860974,0.8218003114723939,0.8664717239649709,1.079064264281784,1.0935158603641075,1.1653953790120022,1.1422683732651064,0.9458031543236697,0.9318988836677216,0.8601819471252343,1.0481129239589821,0.9440946848428534,0.8687973833054023,0.8833764848542556,0.9682789401674871,0.9402546053332731,0.9528493684428613,1
8.906250239784402,22.810050878103077,0.9492686404358976,0.93789109499893,1.0256809648795575,1.0518989479314877,1.2062309868011027,0.8290856973486669,1.0253754385773988,1.064268195555922,0.7434854580593706,1.0954127672999492,0.8721281111819182,1.116417240917349,0.8600587482528361,1.2179541252147985,0.8448366416468213,0.986503772419809,0.8205313983151247,1.2418357324565394,0.9799280263138069,0.9567179771024701,0.8964139147850103,1.1432629764082753,0.8363102927106676,1.1746130189434845,1.0117869096016194,1.0506137423920734,0.9340050690714559,0.9247528395625695,1
21.29619067905989,7.111940977069387,1.1267414993567961,1.004565349910055,0.9724485596662563,1.1507490739479265,0.982321968681162,0.9854224643655066,0.9128966046802638,1.1156711405128565,0.9964590945545972,1.0479945492987826,1.1213091823039916,0.9915167588533177,1.0055830103067502,1.060693054788194,0.894871051683301,0.9772723775108497,1.024095371230595,0.8983734983141906,0.9584317579779602,0.8788480853910494,1.1788609182924996,1.0477098419628084,1.0182040114389914,1.133335117117028,0.9791822896212328,0.9614198045509154,1.0263325649233113,0.9683085924295333,1
8.754814384566409,7.246459998229099,1.1758450937943128,0.9154725303417846,1.0864995547059118,0.9437664872418976,1.1735199103178118,0.8376585828210021,1.1646796969487618,1.0307169529309903,0.9513864086237899,1.0682127334200007,0.965847767167406,1.037527143558689,1.1031453077097293,0.9765761277408124,1.061914832308073,1.0328535220137969,1.1106676556156674,0.9999236610624005,0.9773579347229302,0.9959480634737212,1.0984253888021502,1.0007655551948513,1.0548552102823803,1.0650186701735775,1.1307060674955633,0.8172644853675014,1.070363368486702,0.9069920374435696,1
12.592704214887153,24.62838059428522,1.107869204310778,1.0551472462463731,1.00579150555952,1.0814138283329617,0.9822848539281543,1.066909679690383,0.8961888483426693,1.0114661763724853,1.004012605056341,1.0451836541946675,0.8693557697057871,1.1592749498974078,0.9262163417540751,1.0685139384950897,0.9096656255278434,0.9275914625866399,0.9876490946663462,1.072359374304911,1.2167753126280183,1.0519125674934133,0.9317179744960619,1.0594050183025863,0.9353178631732546,0.9635055462083737,0.8532682250984827,0.8002361752321303,1.0879421844026735,1.1497457551701225,1
17.243305959819615,24.830432317414957,0.9157640424690144,0.9073003520819222,1.220521398715406,0.880869394062727,1.1096002953396662,1.0807141757930752,0.9316469588718949,1.093269315454617,1.0760609542687836,0.8875018192891887,0.6892461789426803,0.9155300134383512,0.8288805449274873,0.945656284515309,1.0933633516910892,1.209977191067083,0.9222690823655677,0.9442262732135527,1.0668902450548658,1.0427139688463467,1.0026843928014744,1.0477403298811114,1.1336887006452767,0.9951090170059529,1.1276458830518095,0.899477508643169,1.0714896393380082,0.9016357795577802,1
12.779072312784425,5.390673199845539,1.1880705402205685,1.0442388649170644,1.167784882875587,0.9203479096294666,1.062438350948653,1.0713089882133706,1.1738956070470623,1.0495787426935437,0.963429715566682,1.090491061422811,1.1168480258371494,0.9763832181037877,0.902107783379974,1.027205186411682,1.0629499128621447,0.8954862170140504,0.8858222714117499,1.135164940063739,1.0436019750693741,0.9982066713199814,0.885749464373825,1.0264745378768216,0.7821574862043403,0.9260184010738364,1.1037601026105817,1.1324248438909899,1.0195022117436379,1.1331466215633414,1
17.319044347818384,5.240517094634368,1.089369033043203,1.004511905831521,0.9230609485842202,0.9594002147589209,1.0756408872278536,0.8839492372994836,1.3072419665176611,0.9586039469609348,0.9330685095915859,0.8660023284547529,0.8891013225368356,0.9565685206970942,0.981906788312049,1.025585472965143,1.0354588555609914,1.0981167834305852,0.9340524776389444,1.239301075714673,1.1175579402145486,1.0994226749545826,0.9632760876853409,1.0513472729896594,1.1436898384347387,0.9452072745705079,1.0182402699028026,0.9026964800305182,1.0787922229392435,1.005621640804073,1
5.971743041702703,19.29833506603613,1.0612537671881344,0.9727060164921922,1.068245802161488,1.0698962878787812,0.9689496866661136,0.9540420365271504,0.8983639586437797,1.015771008126749,1.0123608859933626,0.9500374206651385,0.9747538786746506,0.949561854982176,0.9360269302715524,1.1524592451251245,0.9795506643662244,0.9784395539908136,1.0424703940699156,1.1469581083360092,0.8726490791018523,1.0389737536617127,1.0387617374237927,1.004794536462677,1.108270534812874,0.8115884634472129,0.8795204600910628,1.0863619849156687,0.9432425803803673,0.9759246443264574,1
24.03052154343581,19.500004616765235,1.0197404579478628,1.019179334699454,0.9416609815319709,1.126282756217205,0.8627749533776581,0.9619385970571137,0.9141446783807625,1.142817230438396,1.0997322909003833,1.0424018854465182,1.0879528972399861,1.0143779795966188,1.042632847081214,1.1450998806983206,1.0254953439720893,0.9311107010403654,0.855007675303137,0.8991976648983421,0.9710426621280059,0.8427083040997809,0.9943239316528887,0.964151655586669,1.0301332809412858,0.97400269420672,0.9062711875329018,1.1222782096888413,1.0471720636256754,0.9041740839808359,1
5.872320760661974,10.73811681247229,1.0787201829125974,1.000159802998157,1.1414329853814014,1.0094716964368757,0.8501598798991814,0.8854853363808108,0.9766905920738089,1.0819169961887136,0.9118717589868227,0.991157265535708,1.098536910723789,1.1216883082067237,0.939518116327332,1.0229490845207168,0.8519060406697352,1.0688496631751658,1.0219547403912022,0.9821442559849233,0.868363152780464,1.013498735131142,0.9427940632584034,1.113920107203388,0.8941068302723388,1.1539866197223623,0.8786506635438129,0.8758832048409605,1.155106414326892,0.9486511178226643,1
23.921722094664112,10.790406105610607,0.9380086422780166,0.9096644615339361,0.8391243134396331,1.078327012706569,1.0174274519304798,1.0351446579664871,1.0714646638306173,0.9110809949849543,1.1044922452850388,0.8984144211852743,0.9129340337466468,0.9925392045415622,1.0668495128175326,1.0471073603582939,1.0066644608306448,1.1676581922907068,0.8783679536861544,0.9328226691887744,0.8634443124394879,1.0852934945870938,0.8169809441256329,1.0142996393701398,1.0651784993723128,1.0622420715436014,0.8335309330331615,1.1457766565952436,0.9170882628802803,0.8661623893454874,1
