14.812692976294777,17.26608383265366,1.8482977152461224,-1.2881180458666988,-5.517080681003628,1
13.86913031914723,13.021461908181623,-1.8814791943980116,-1.546332332852499,-13.554057185463776,1
19.767370358228632,16.24182498717149,3.3893059131589753,-0.5692343793405905,7.778694742639382,1
7.469282408236396,17.961898437417894,-0.5672912826971883,14.856820269060918,-5.857190497274972,1
11.159125393061018,13.888137520067508,5.816852243182837,8.570439960337536,1.915437335380354,1
21.96574220528134,8.606345515794253,-3.672263006091665,-3.9777078162352257,1.9780762146226343,1
16.26531752053402,17.14129362203204,5.282116801370785,3.3105153449363147,3.7337994211332277,1
20.22689614146916,20.199522198085308,0.09294951073059299,2.2137710305588647,-8.738453138830796,1
17.43389029638731,10.095709591240453,-1.2312880115282914,-7.646722653073629,1.3455969470627902,1
15.154962739760926,6.5157977529588464,-3.9830455049599367,-2.2658457193182184,9.931445316508094,1
17.291461631000224,24.347584858002755,-2.7269309389421306,9.960281588442061,1.3305739903275957,1
19.518389440962487,6.469170663458449,5.874531217298524,2.0484121864334073,1.920307057817987,1
12.29177783831912,6.002251910789232,2.7817066540439606,2.2853121408534065,-6.699876031476228,1
17.34301971616288,15.13874270619855,6.906241620849565,-5.855801246926536,-7.579276355825682,1
19.082324517514863,11.841229706300727,1.645729444837566,-2.789225417341389,0.06392782549116305,1
20.24913353185301,21.650391793385033,2.5445195314625537,-4.989007597919855,-3.284679893587877,1
9.314293708806272,19.00213989019914,3.5625267535615386,1.7315509993723404,-3.3993786326131064,1
23.98654379432968,15.617760941451312,3.8035048295381353,0.1473805162487788,1.6151003160745896,1
19.046664375182004,7.050322635611673,-2.3620976527201534,4.508639342314069,1.8618214080577853,1
12.197399801386975,11.82180182400796,-4.364129370528826,12.396801040856776,-3.268099402029782,1
19.59653561587876,17.82339082360447,6.602324097350025,0.10816691135312828,8.580905770329476,1
13.792963051808737,11.414957324112372,8.631464456785825,-5.995257025859296,0.3239422733704068,1
15.697440523043802,10.455941642377987,-0.17663212517980953,4.935734010698018,3.8926383974084704,1
11.490238978285308,21.50341201197655,-3.8418254723118928,12.48758958996906,6.6087897920277685,1
9.826204700379058,21.903098250000674,-3.020790759960155,1.682753436789067,0.4686368750429586,1
16.111087891054197,16.62559330206711,-1.607895489884156,1.6527073451577734,-6.064079044003354,1
6.283120956609009,12.30578239125377,-3.2330549938841298,5.699955877428847,-2.534729103429253,1
17.81913651622646,21.055045625731303,2.770386786845389,0.47139770063998065,-4.214014131100747,1
15.807373766965917,20.483740436032928,-0.9563852616399788,-5.023319006480914,-4.040199314123895,1
23.65050133159976,18.584614720965025,2.539193130254371,5.35679107200242,2.987621419346113,1
17.904216676827964,18.402295057510848,-4.700416522692367,-7.106532188639905,6.451134126693551,1
10.443191214088484,18.5033866314864,-1.6747367843245407,5.352330434306894,6.481231944557825,1
9.952578525033186,10.598719459709564,1.198150217426224,4.19827435759477,2.9608796093543335,1
15.416169293566872,19.41287286591648,-1.294869202453786,-4.143105704945443,2.031944281813012,1
21.371015091535792,20.9379419836071,15.99804078848169,10.065803806935335,3.8197995678433454,1
14.05406984222456,13.743657751746062,4.35485849291306,-0.5742075580701482,-3.1173291000321735,1
7.217443743616973,13.866905977512637,-1.3415279194038856,-5.288002414118072,7.076831791426711,1
17.128272878237993,17.010757609240745,5.340682413668119,6.105553661562557,-5.392073805927142,1
10.268728030785745,15.411929036384608,-9.162362262844539,7.815300715473517,2.312711030214353,1
10.856202680997766,15.043167774949406,3.2183208191993184,-3.3605387012462655,-4.794720744651897,1
10.499701570248327,20.4815442729934,-5.583757441271459,-4.052204515186439,0.9680932838900284,1
13.793758712724197,12.923415607223363,2.8653954219778153,5.9169051930935,-1.1172068464670661,1
21.429247252518273,19.051921799430364,-5.497853501145974,-1.3198266613883294,-5.254900112929123,1
8.233111718656152,8.02016319906599,-5.125288728354606,0.8265654911322423,-5.2838199158806765,1
18.940005859658214,14.085074511169893,-1.4282023445268455,1.8646223085144626,-6.26864577612554,1
10.419339366306996,19.20948439715397,2.517203843859388,0.5124561819401456,-4.173387859740563,1
13.318479501363305,19.7627762508469,-6.0260703787797105,-1.1706884686641672,5.696796386097369,1
7.519308647496153,19.168190624965483,-0.19030867563006137,3.692168499648571,-0.8809314032763296,1
9.779644201531678,13.79749590800807,3.483557458754406,-0.46205915141713083,5.442645066285158,1
12.688315335770827,6.6376715246756675,6.101807688248269,3.256635028411347,9.199827891132164,1
6.549688703045355,19.153968210397963,8.452640490178684,4.4598688154426025,4.245354415320616,1
16.796972371658,8.442912754220231,5.7949040536489935,6.704200875751169,2.254662639274921,1
17.557636280023978,13.489898384509702,-2.5552352136218963,1.2413585141342613,7.643788565064078,1
17.815970892973873,11.680112218394232,4.579262109341727,-0.9311765547161426,3.6315411866123846,1
15.236653594018774,16.825440441733576,-2.0019770243570183,-3.360473566225486,1.766467982120087,1
21.92170360819776,15.898907636342956,-2.294009854472952,0.16405257610451374,1.2721067810281719,1
11.551444736987694,7.457673466645575,3.2282616162898234,-2.1671064418538784,1.4752117018441047,1
16.319370022388817,14.689923609577033,-1.9321900588135001,-1.7152347734108124,1.4297076643921662,1
18.839211421971477,5.1643555029481885,4.422941429550448,-0.4070532813299399,-3.1766143822251216,1
17.13517110584192,13.91682134249946,4.121944083224202,9.348111328895165,8.317619459902183,1
5.227497322763794,4.538903756477918,-1.1707298693906303,-5.608518638136984,5.805324879700742,1
5.397255525663438,19.221146163658158,1.4904118696297537,3.4632308421308826,-6.702234751888484,1
13.787683037103589,14.708335233169233,10.50615907108917,-0.802063186166666,0.9668306333483989,1
16.25970509729036,20.282898223070767,3.2179562094161374,0.34611483228903983,8.103401148394155,1
6.735618381135973,4.547846953683356,4.066276115639578,6.748117391269898,-11.173771508079644,1
11.925844433396998,16.00718698870124,-1.5023858553916813,0.10785757910064353,2.5994129346366464,1
15.541386586426443,21.85735780658848,-7.349237996917097,-7.00706149421327,-3.060606880276792,1
23.037819298248976,21.94949174411351,-6.27329611747423,0.2690896165000175,9.147289789676883,1
12.919523832409382,5.252136695889602,-2.1009703795462844,3.940428097337002,0.4308119331387483,1
11.364574381211636,15.182723842084066,10.13890179526179,3.2850912965818457,-1.8058204613078468,1
22.299220920412154,14.610395576385539,1.4210227931861916,2.9248351095736593,4.127522614395309,1
15.562244717515608,16.86169358404739,2.9260694487327603,2.8659143008789956,-6.572828535427658,1
7.036141894062837,8.302473170626275,0.20822935356770578,-0.684274781311965,-1.521253259381548,1
14.304962192163062,13.71832739510727,13.227252666070685,-3.3556020217915483,2.729758602808026,1
16.55761312880868,14.666190865980761,-4.632589405649963,1.8787496572906357,5.316257483093185,1
17.526039856927213,14.24412392000759,15.024979538981787,1.5839769467850986,-2.1148656548510143,1
15.48969884297122,14.053234355105769,14.069992865399179,-6.292917708375175,-1.5216972331123895,1
17.91176899823165,15.914866692936581,-4.024948218383077,-4.812404913936735,6.990860437189943,1
12.045232610924412,19.639619575298177,4.619611575443644,5.174088654585353,2.127670653136722,1
18.828506366645,5.872734902442282,1.65515736699821,-4.384273604565017,1.0145577389915397,1
16.345863900358445,13.480739688109503,1.8429145545700778,-4.435854137218332,-3.977217372827276,1
14.705905888967136,15.255482733717134,3.726382243046511,-3.9301789372651967,-0.7216459735838774,1
10.355032608926294,13.417633961601942,5.715940093854667,12.959169954604933,13.961891687766789,1
12.552726523069476,18.032146622822786,3.2579375201105982,10.467060617437173,-3.8407335136229914,1
28.980942687320404,19.001712547430003,5.0821235288578315,5.6990405833885465,14.42957585046075,1
14.469523002627705,8.37761499786398,-12.228057745336235,-2.7417879516799806,2.1282746655145863,1
14.127282891892412,12.012599903892792,4.439201676774131,1.0918244383142717,-3.261306786497629,1
12.66151459556417,14.10888812989664,3.3841646458946437,-3.534688747669538,10.36659953634183,1
14.530082927704589,14.877778455930567,2.9919465065195396,2.6315309139295744,5.043461713618031,1
17.65258563055979,15.923160595097967,-0.9809267818612966,2.170726099501037,-4.818573725799627,1
