7.122836348743303,9.13260809786394,-0.9937382407351523,5.199991204755091,6.742151848932643,1
21.247437754837218,11.824954985028851,6.726240872935393,-2.0319806491059302,-1.5758833752093664,1
16.31658618500927,13.366922013079698,2.274853477533624,-4.3221669386205335,2.4304407454376706,1
8.27535409452754,11.779731528687439,12.489216068605934,6.295797034007035,9.096030920211216,1
17.570332446954765,11.635869888506473,-9.109727035365117,-3.5690239417550034,6.869875296964188,1
14.090167582955987,15.343728605536532,6.636655775393144,2.2632883973291644,-0.11793180453751151,1
15.818852913847316,26.85025146927884,-10.166025302056726,5.995373946906597,-12.043013631138695,1
21.168788589045853,3.65197637937033,-11.745065963323745,-1.9196877761076574,6.162536817202415,1
16.33811348980827,5.7648037576669395,3.4806665431773633,-2.3853602548062467,5.915493855758031,1
18.085731272363653,16.76141705002082,-6.566952396898642,10.535082103575633,12.53056795924588,1
9.152980453805393,8.248440056496385,-1.3638235063578685,-2.4356065251241006,9.470757623882047,1
11.060525374960857,14.361355989744863,4.140607624210276,0.341879251040318,6.547655788027407,1
15.156206306289516,11.726545574256352,-2.1449561301184135,11.001560376898524,1.6041590804279373,1
23.48170378992147,8.273755030683489,-2.642466556729776,-1.3161582363188002,-2.5263847399543313,1
10.58020087677332,9.485656436049362,4.404644434574328,-12.091764740787164,-4.3667828813512655,1
4.634611308297318,12.449615393115971,10.317643434489067,4.473946133725148,4.982699348378839,1
6.7129226510299524,15.131566991566906,1.516825214296612,10.137058143725254,1.7727745491159863,1
17.883709575528016,15.834196006637349,-3.7483708515494705,1.16638413129486,-6.443934719187554,1
24.282871067906832,17.04174221157247,4.322213638617853,7.426350240069749,3.913132213074283,1
17.446910330572347,10.675020413318995,7.034590839639012,4.067098352534282,4.596717855476704,1
23.37603047742453,18.18074367859837,-0.09477820569459561,-1.1632174848893562,1.5907871768929187,1
21.830028108454123,11.552148189819352,3.4275141227371915,-1.3045390572871458,-4.0473804013482715,1
3.4314382227858395,12.77431608741258,1.5052999758668175,-5.269726294228711,-3.192737342873314,1
