-13.356575456965665,-3.1389568256686653,2
-4.335051774798464,1.696924234244956,2
5.9307328566025,4.404519125045736,2
1.278400659680714,-2.9333227835576245,2
3.33844437715132,1.5012021197074388,2
1.9682363812689694,-3.5585694694373324,2
-1.6149198242562472,-0.35633749890923544,2
6.0453064004117305,7.199010323027529,2
4.846755196744287,7.408931935849932,2
1.8147743538317491,5.408382803834058,2
6.805651344291143,-0.11245227029589577,2
-0.7644913895990233,-3.0003136438198545,2
6.961270254476275,3.9674183095301907,2
-10.007232850350578,-3.06352235602624,2
-8.465547578167657,0.43086662559984923,2
6.8846019802623495,-1.0484582705964054,2
0.8593336899611304,-4.352147103009598,2
0.016692447274081923,4.990285160457097,2
1.2021888870500717,1.705213703842114,2
-2.8737260200230663,12.739266601321294,2
8.289583603780914,0.33240622223024113,2
-3.689015371595766,-5.829374362250046,2
-1.7222724045673052,-4.001423667513155,2
3.8171553028209484,-15.736814463505869,2
-3.396652750655278,-3.418015112785464,2
-0.5839991252016622,9.773596520055582,2
-7.159310583305951,-12.011117147739803,2
11.701557735662973,2.812292020463149,2
-3.7919592795004204,0.17641145539754954,2
7.0276738993568415,1.3157081340361074,2
2.61196396546037,-2.4532893906969995,2
1.3617957394403584,2.3350461784449306,2
-4.518437213190758,-3.1844949904584405,2
5.752832744082901,-1.023658828426409,2
0.8053146575784222,7.700132819927501,2
-1.4764517568582387,-7.152904430833397,2
10.884308527686454,1.4388326314607984,2
-3.8209575512201317,3.7766107528531005,2
4.2839237420811935,-3.988436179107695,2
-0.055172717462725424,-17.03782647328091,2
-7.292756648298111,4.601257260795022,2
4.485715551771251,2.2292762698125514,2
-5.29705286365813,-2.3678227200297384,2
-13.611577831595032,-0.4076550009947728,2
6.140807967325496,-9.953311375604596,2
10.984332618840604,1.420050198715633,2
-6.947994268800654,6.118120343489407,2
-3.40631963069192,-4.372274453306007,2
8.547122912892158,-1.159263033541551,2
4.215820860073928,-12.99622510273257,2
-9.670594411396664,10.035246339887994,2
-2.022978385813869,-1.4499036971096824,2
0.016667701595506075,9.262045758699903,2
-9.650977658435922,0.8124615548392038,2
-6.196172927946533,2.504480751353014,2
5.759846823377458,-3.959816734577351,2
-4.445482005962416,-7.324176821769813,2
-8.863208636315342,-2.8426881729989995,2
3.658207562602655,-2.940965830304476,2
2.046377107127613,0.6799620499855403,2
-8.040212996313251,5.372366202378447,2
9.603250300323973,7.199125150157568,2
-3.770643943075271,-12.029773244095717,2
-0.31434467396146965,-1.0131637666469104,2
-1.818149939040389,2.5746444329791474,2
5.876867493095146,4.593328492146082,2
4.083087973375326,-3.663080094217997,2
8.95807869680198,7.038524492180686,2
0.8271894393564907,3.2065380099594765,2
-1.054646959949129,10.527911001722781,2
6.037808710831107,-2.6212143284149105,2
5.513905929748247,2.2228263550464344,2
-0.5755241260336671,0.35442604532379435,2
-1.851804616158642,-3.2701580942106596,2
-4.091519619465256,-1.0006291789228532,2
2.7241984701298096,6.604357371363603,2
-1.060826569080597,-10.228107047006077,2
-11.779977715617436,-1.7822928592565723,2
1.5200972105471138,1.781109684222515,2
5.531962800876727,2.7571014459743246,2
4.524641562755904,-0.45503014747352466,2
6.103094376636955,2.9557399005220835,2
1.2666079569641622,13.595158557139236,2
6.8547596582133075,-2.2122098105674515,2
4.750519273444357,6.011675110686657,2
2.7277260936856966,11.526053111710441,2
-5.399564402608531,6.711450084334391,2
7.180123853639755,-4.347718579592769,2
3.3297175933546423,3.1546260131414856,2
-0.9353301754632519,4.229019113137735,2
1.2142273485634445,7.147712676966732,2
-1.4667344901276145,10.770580586834653,2
-8.564343658428704,-0.2470944593513777,2
7.239930617551723,-9.2764154927722,2
-0.9394144254726449,-5.191015739614191,2
-6.220356229518764,3.486810908232084,2
-1.2295435409038413,4.277427707567194,2
-5.522857089173636,-3.1738125784463644,2
-0.4853136377036972,-10.114002021651672,2
-4.5920000647107475,5.966888597916783,2
-4.940174461449662,-6.872631169569247,2
-3.429496335047296,7.050776851351239,2
0.399541486564385,-12.414053536570771,2
-2.68696103232521,5.1347298938057735,2
-4.714458396491169,0.5995939192200945,2
2.168303359448311,1.4725070323614982,2
9.920941363744287,-5.954796834789824,2
8.265822869509353,-4.176752255358698,2
13.018646698465435,7.28482361745866,2
2.3063100035158457,2.901265369582533,2
3.559022237045826,-2.0268543336422793,2
2.242189838073596,-3.181821651406293,2
3.7421217891338534,3.4201233645056566,2
3.525520548102679,0.9367600923749455,2
6.415033673975714,5.531585462059832,2
3.122511368472497,2.6185571007668433,2
1.5156196397477735,-5.189824340337031,2
-2.7759002168833415,-6.199093278792051,2
-11.305077572470951,7.289766867252725,2
5.328012765290332,-6.729658061399439,2
4.589289166902475,-10.526199742674612,2
0.2069171944465622,1.9261521733656557,2
-2.9342449600191123,13.00584809666047,2
9.439081998115071,7.7065975894829055,2
4.581632332625291,-2.761876507515835,2
1.7623913564095957,3.4499830239795974,2
10.466636726040225,-1.9030922865137518,2
-6.626392634272988,3.1634979180750165,2
-13.699763968287847,2.717174891694179,2
-7.585943761036925,-12.202159412537013,2
3.752929720008677,7.316694318775607,2
-4.499196428847203,-5.850267652823149,2
-3.4294179769290514,-4.08895466717828,2
0.5735895526794242,-5.463673178576793,2
-9.82549817323886,-17.51768048544478,2
4.989644511458376,13.286450731599338,2
-1.7119282458040603,-0.15233587608704446,2
-0.35067063707618074,1.0602941414198734,2
9.897133377142056,-14.507386618297648,2
12.64065268042922,-13.135539832968195,2
0.1714293473670585,-4.128172747027653,2
7.7062505013112235,-9.539682459255214,2
0.7355405751920819,3.48105587303279,2
-5.89047351340361,-3.351055143537523,2
5.2374868233036125,5.282205019373023,2
11.52892354815356,-5.579816471942657,2
-12.823037552719791,-5.643010902372171,2
-7.090927763082451,2.7401485574608673,2
0.3204584892257235,3.2227264114063114,2
-3.849145519552172,0.04724693548297771,2
-2.638241141232432,-3.7407093649066945,2
6.194054969199763,8.719879717119086,2
-3.217635963662225,4.112492763447098,2
1.195424101268213,-4.657193797307338,2
3.189556848081253,1.1110057047580244,2
-2.2766791714270815,4.47694028613189,2
5.04195120638843,6.197261473743334,2
1.9339405647880739,5.095561243867904,2
-3.8164080698618097,-3.403800230132701,2
-6.367098363773247,1.6996799673051242,2
-8.08349706323806,13.711424812133409,2
1.954036395471062,-2.383965983282571,2
-1.8661647348887955,0.9959511148083372,2
1.7606213443006362,-0.9160504967025341,2
-9.324448776917764,-3.559988211278367,2
9.731335847629586,-11.042429124941613,2
3.2951043790160073,-5.430723705066275,2
4.596449325580474,-2.479181460232413,2
11.076813243267978,-0.6919163787547543,2
-1.4894820759418939,-9.392909862284784,2
0.19448085594363634,-0.1598999557241212,2
-8.359564752760669,3.050186798465814,2
4.912688321017838,-6.572946507418415,2
0.718116947964401,0.4502821268696891,2
4.182585215649556,-0.27959075633674885,2
7.746047150812361,-10.665843827609404,2
4.381930677460316,-2.020402063479946,2
-1.0778808737829002,-3.2448577037786337,2
-11.055119316665111,-4.681804200292008,2
-2.8858267402896054,-12.892935569746065,2
0.4611752800624186,0.918857069701016,2
4.759457006129225,-4.592310841001215,2
2.2955389124057897,-5.952166168849699,2
7.011522130663421,-10.48190000523964,2
3.0674931774550442,0.2706243451007558,2
-9.062073104709043,4.68937663613081,2
-0.4890853442695565,-1.1056546448499904,2
-1.528934999960529,-9.880085745646985,2
-8.022295070318535,12.094344009854584,2
0.9076032551995521,-7.390013313429581,2
3.993772478462625,-1.37858719266038,2
4.854005956579314,-3.0352919187291807,2
2.1687516206838593,-9.513511517413004,2
-5.39391173687641,-4.214052489267142,2
-6.872533528254182,4.9206963902545535,2
-7.889701458800726,-2.5017733330528324,2
-13.808708441730065,-1.094364082727504,2
-3.4949955894179077,10.586927961966273,2
2.030967340895806,0.7991062938410929,2
-4.586191911210166,-3.725951944515451,2
11.517651851757506,2.446258290249874,2
-3.181380727729416,1.9947406748455905,2
-1.3977258622207311,-5.60987338460316,2
8.797338022747486,-8.423831524572861,2
14.043813039645912,9.107111452034369,2
8.012183387123477,8.850646034171339,2
-8.342838345832641,6.432909459164513,2
-0.5760539871612795,1.3627266570879364,2
-9.52890316907017,-2.3361168676473874,2
-5.014497755882844,-7.315767200921604,2
-7.901913168765886,-0.1351469128734042,2
-4.078574599884224,0.20452937233416563,2
-5.318866379319036,-5.027455749139577,2
-5.303544930989106,-3.298944960042306,2
-0.2790262693417203,-6.987424373926746,2
10.357480079508486,14.629703910935799,2
8.368372375257703,2.908404611631232,2
5.583524703111301,5.622527243849335,2
0.020519311139480738,2.8137248516348703,2
-10.573574354462288,-3.1403816889769947,2
0.9828824616503455,-4.762108934521764,2
-0.6500526084913498,-7.114313482292253,2
1.8570192970924158,5.5227413006513,2
0.6342817662803287,3.278570358894207,2
6.237118694930209,-6.400260462669524,2
-4.419521920053554,-9.773480284494623,2
-3.826758194938976,-0.43419685141842146,2
-3.6685128165647214,-6.901823393973608,2
3.4022761968974153,-10.916432648590218,2
-4.08499182602692,8.83526071346935,2
2.264934793563124,-4.853301612737618,2
-0.267881838103866,-1.576327808603729,2
-3.8833856045591917,-11.331713659755625,2
-8.882762087316173,-4.509627745069784,2
8.868464903294495,3.1150243584363353,2
-0.10777649308056934,2.2118170857917074,2
3.0069274404254562,13.953740387316689,2
3.6796481155588663,0.3486577254900771,2
-6.671656756299357,-14.878912113134158,2
4.824013643379171,-4.259038996168059,2
3.633421213609256,8.977907404168715,2
1.9520526609552937,2.9967013740537416,2
-1.9001207450892483,8.539836000430666,2
-3.899897638836072,-1.9280888788280088,2
6.872901421815369,5.209127271678977,2
-0.7162258891074624,-12.10030038206985,2
-2.0056023396962717,5.1536373457522835,2
-3.7141870205058605,-2.3462643869280257,2
6.98549932273456,-7.380141977475194,2
0.7041851400854943,-10.34323225614478,2
4.317970105123697,9.689500290574074,2
5.57079663404633,0.5152250775864441,2
9.677367633623575,-5.376861538887044,2
-2.4995362770244514,6.058741313461613,2
-0.7332527946622472,6.963339245761734,2
2.1811665807880574,-5.997376226519335,2
-1.4354957111180557,10.989461801547355,2
6.968924810457526,3.0711728330806367,2
-15.033460825843669,5.083666954722066,2
2.2761016374871006,-2.8731683558889243,2
3.72413260719217,-1.2010501647554064,2
2.94680633977555,-5.591755111364725,2
4.120159037122177,2.5340400035080006,2
2.2217622605435134,2.649704188472324,2
-3.729799635485682,6.736766066057183,2
-0.8272999855382268,3.7185589973082096,2
-2.1037442309023375,-9.897117049036293,2
-5.637298417010059,-1.1108135765927218,2
-8.39053495631122,-6.467334925374367,2
0.4633119740997196,10.436850763928199,2
-1.818014740305186,9.092736286821168,2
-1.3060988423185067,9.251493727277412,2
3.3466195530717657,4.222441073313066,2
-1.7228581288547884,4.582004439004358,2
-0.22491152396849928,4.520002673204233,2
2.782027398943669,0.06591324018093439,2
-10.869062901866979,-3.9991774239371676,2
-2.2753191358628904,-1.115571647622332,2
-1.3803237449725052,-6.88408631585143,2
0.09412321743724458,-1.3933642698231163,2
14.064751106093649,-11.75652301937425,2
-8.469010321674736,3.226008684104136,2
-6.951277352645382,-11.362278693079276,2
1.9688526855578226,-1.5963258565122915,2
-4.755290363449355,-4.970878856469559,2
3.877860657560327,5.674964222080343,2
-2.4735831010424665,-0.7895848284913429,2
-6.665448761210385,6.168053780946652,2
-3.719855351635406,-0.8990550947787717,2
-11.662155736272432,-7.04074541350394,2
11.737040282025788,9.344267849279463,2
7.364892502380485,2.0966742737034343,2
-8.484844000638915,3.1115749470691685,2
4.588797100517455,-0.33269573852706724,2
-1.3020936410067576,2.3118916172629413,2
-11.43303778517561,-12.26131849096243,2
-0.5037668611289953,4.65608733004129,2
-0.8505904861767697,-4.335181308982179,2
0.9743630459514663,3.2237952961352008,2
1.37967566824632,4.255304500365005,2
-4.756127024545725,-0.12141855999324491,2
4.417656299542582,3.063931722722475,2
0.8003620691481343,1.8257987271253722,2
-1.3198075558662556,-6.523516692921474,2
2.7216061605092254,-8.194273882685957,2
5.425248908331675,7.133038140440957,2
8.701384939442585,4.229468509849934,2
4.658682650296693,7.94062830147453,2
8.618671394033687,-10.183763636730841,2
-2.112586312137782,-8.806705811182646,2
6.618557979533203,0.316634866748637,2
4.7092790363924335,-8.683418060795816,2
-4.060982660480321,-12.813933546585467,2
-0.22196584865185193,0.10306160989906216,2
4.289754089290074,-4.83608440049524,2
-6.707129511066137,-4.97429644148747,2
2.146275209050184,-2.613474599918992,2
-2.356109013872606,4.440750343774402,2
-5.7756945091763106,-2.0008195516229366,2
-2.60570092007128,5.812960413240403,2
0.5324101265760126,-10.92117902828543,2
5.94918717824018,-1.322432140509341,2
0.780397433692883,6.960271765054729,2
-8.025910214291542,-0.12085369700997786,2
-3.9752145281798112,-9.2312704150995,2
-1.0151686389617027,4.632522284521327,2
1.483908038916325,-1.8138638141825938,2
8.24534248957983,1.9108034346859708,2
-1.5864212002489162,0.2658091435530968,2
-7.224498492834712,1.930662529446066,2
2.4576631986087762,8.0088447520715,2
3.7494690393229133,-1.4342483504696382,2
0.27886855167697455,4.470521737535685,2
-1.7392009726187458,-0.9341628553668382,2
10.786042119515505,-3.50472456115226,2
0.24401489387608127,-0.12967261933740679,2
5.658127255574412,12.400555157679864,2
10.755030669426947,3.34312881935106,2
1.568682560614534,0.676299769949226,2
10.94215645396205,-3.585998919160896,2
6.800256159302958,-2.5559580748400426,2
3.057631691306801,-0.639259399803823,2
-5.947168715451791,6.774454528274522,2
-4.399013859643799,-8.882470051079665,2
-11.144245829365921,-4.230505092431252,2
2.8583383154329507,6.543527641639644,2
0.9006121163399697,-2.365597260876094,2
-4.603932548933069,-4.849392518602776,2
6.723368059611577,7.974366350041653,2
-6.476745310281586,4.534273216212073,2
-0.0707783611378437,-5.797617954091021,2
-5.821980573373142,5.214247403748571,2
4.070817539623772,6.470091190744675,2
5.5399956196051,0.2825132675598029,2
-4.399463042541548,-3.5259415262909535,2
6.36619567874019,-4.102592933609273,2
4.244234348221708,-14.344322251850713,2
-3.1008268216308927,-2.9009000223689427,2
-2.7461785940627808,-2.7271411053309262,2
10.872055650272749,-2.072969558281384,2
4.43878647450867,0.9569578803224524,2
10.622408893960742,-1.6183502109133285,2
-6.17289494409243,0.613930933467285,2
-12.670570490475972,-7.607603962232055,2
-0.4301772840878368,1.610552281319523,2
3.70853499799252,1.8416440509913006,2
-11.440965969828266,-2.431258350942393,2
-5.357304640311601,-5.091140700899056,2
7.392599481390592,-8.521161370848214,2
10.65036935488482,5.979319735493194,2
3.273429302636804,4.885850519003251,2
-5.0622160936237535,6.609689672904228,2
6.087017675937712,-6.071630422524214,2
11.009425731905502,-2.787774453170991,2
-10.695038898580922,2.7912450133235405,2
-12.035702321662624,6.886063646617905,2
-0.5706248489161483,2.0202784605390187,2
-1.0580994380981834,13.028680013830673,2
9.100316917967536,-1.3451442048161697,2
8.21455389411133,-2.30484905119519,2
-2.337847085774048,10.723207385698448,2
-1.7090175091959043,2.792719232304613,2
-13.692412905483678,3.091554209280802,2
-2.279034372333614,-9.701371234830779,2
7.857174546010198,2.5686221599292813,2
1.933299508967834,-2.9816072981658555,2
9.574856575123032,-7.906756167674543,2
9.124328282740764,6.368666356253042,2
-0.18337427515408156,-0.796589572774415,2
2.6587229906787195,-6.925890786042304,2
-9.468364582502486,8.732037602861382,2
1.8731126035083814,-5.975956054951504,2
-11.0994862361184,0.46077325759751986,2
-2.856003017638606,1.2129785342091288,2
-1.2746081881313613,5.140847070082663,2
-7.74656561899789,6.500531520167549,2
6.1273277966869335,6.177505321807654,2
-7.34843674889717,-6.812414245870208,2
-0.1888125667888025,-18.1700591996302,2
2.139322732263648,10.420056598760835,2
-4.523846638688596,5.563112155934174,2
5.867521541881836,1.6934016121948967,2
2.4546468297133806,0.33196409525368586,2
-8.175466387213271,-7.734666462125077,2
-3.7908539298770543,4.39627659165507,2
5.130863984486028,1.8275761101612584,2
5.1366917166055925,-8.719521181977917,2
2.0671010601898603,-0.43164858676918155,2
-7.436993356574931,4.20205255308399,2
-3.3513381221276766,3.6853388779350245,2
8.684828168352352,-5.946923356407954,2
4.860812422256232,-0.6718167484320996,2
-2.4871507623474685,-5.534028744762441,2
0.5585234964422854,-3.1439044559338685,2
7.037043540259562,5.6337402479755685,2
0.5764979185323228,7.746494439338813,2
-0.5188329645674772,13.884259676029195,2
-0.15674920029857942,-3.392665680018519,2
3.5684824710365124,2.200973487867169,2
-9.263324232920557,-9.336247069616814,2
2.616414240946999,2.6474603105712258,2
-2.665742947717987,12.166747656355163,2
0.963553263994344,-6.476458816859047,2
-2.1522006480397886,5.7520574004639595,2
12.286504577284983,-8.723043068344975,2
3.011411387663,1.6055312636514798,2
1.36663097441414,0.7596755912017259,2
2.5022475834383675,0.9897341357067365,2
-0.06229961283289182,-12.759143763043182,2
-4.605759697967337,-1.3703084594179036,2
2.7739250602331618,7.043028485000024,2
-6.639441277598558,-4.984338576460527,2
5.126512561104823,0.15309136165650822,2
10.045052400743636,-14.149476698748138,2
-4.936530939952631,1.0754239430401995,2
4.001807585967809,4.67198275180645,2
5.164648967849894,4.877209606837615,2
5.67141861836621,6.815822082352474,2
1.1732897853103752,-2.5999998611081465,2
-2.1423917829742267,0.18740870503423204,2
-0.7914696522440823,-0.7436029295422886,2
-0.03700969485866515,10.882056524591404,2
-5.795498625150919,0.09578655777525319,2
8.757801440519831,0.5632652377054386,2
2.0430722926477194,-0.9512517457873458,2
-3.5967751449058367,2.106073402197475,2
8.815861917196003,-7.344520210126095,2
4.168115820507171,-2.0979702397731192,2
4.463521084023595,1.5400637620542048,2
2.119318268851647,3.761508544319759,2
-1.008884524620255,5.919523570001486,2
4.317875458341618,4.06833525094695,2
3.9722546110701966,1.945221689769416,2
3.007983361578532,4.460713379883196,2
5.372818080877828,11.24459630202239,2
6.076249386936352,-8.914906605085259,2
0.6074133650088996,2.962705770486889,2
7.8266520928550385,-2.6777721928887335,2
-12.169039934974478,-1.402466206695533,2
-2.656721980980147,-4.155569394878192,2
5.555558030011914,-3.017098274414692,2
-5.68846635784822,8.95957491632496,2
9.901384238144608,1.615357359125427,2
1.7744738716744402,6.314091826417753,2
-7.216814727768064,-3.081653330740777,2
9.02429801867218,4.894219360089149,2
-2.388214942847208,12.515343324765595,2
-7.8899657482538625,-5.357522424260937,2
1.4933382339025094,-3.2566448029108996,2
2.934757551700626,-3.0681964573911964,2
-9.166876717002022,-12.895320693292668,2
-11.351399054933264,4.975705537684172,2
7.500949399269236,-5.8938283953535855,2
-8.448655064878182,-7.138656440466077,2
12.133186016590873,0.8034326375405798,2
5.716304793233213,-1.861951864847417,2
3.8327865865106165,-4.40559869363906,2
-10.209882998061847,-4.80771477671014,2
0.006754870894202592,-5.770818662950073,2
-3.610432041881584,5.961857715155509,2
-6.289927963987747,-5.057601512417347,2
-2.413751561771337,-1.9517485376868193,2
5.973920071908667,-10.225491574966828,2
1.5913427475842976,6.908441872609418,2
-1.9392548884351135,-0.6632848304948281,2
2.043710813005782,12.610672140216622,2
2.855212164993252,2.6766206066845175,2
0.6634906813269961,-13.078196735060697,2
-4.06997803162714,-1.3764316485457195,2
-2.881643595189118,3.086601332621084,2
7.773372934098758,-0.5136787884378534,2
-2.7588001599268974,-10.059076229481146,2
4.670704977316638,-2.364782236460176,2
-3.8447295103772574,-0.9536771714817516,2
5.981059674975044,8.954686309239893,2
-6.19375536127157,3.7110837614147316,2
-1.0195411634893796,-0.5888186274010156,2
-0.3126568060368223,-0.2811472674163684,2
-14.454619989956216,3.347989131167044,2
5.600976947171446,5.773666299021323,2
1.7250124771250883,2.7518965342227357,2
3.874002802028369,1.634632952237156,2
1.3762377363547675,8.16911095944062,2
8.020274955572923,-12.469525809322283,2
3.077229981694706,-6.467696067563338,2
-6.484092689074844,0.8704057860902035,2
8.694553683777698,-1.4462332582438722,2
6.839703482546877,5.036862309028407,2
-2.622346938624938,2.8910034458309664,2
0.5767151976061583,8.610318943817852,2
1.1232579598344004,-5.0883815792280345,2
-5.301938170321691,-0.5640122572794035,2
1.7568587734711278,-0.3094614571391058,2
-2.6262644908824853,2.5963233885033095,2
-1.4453475894422265,-6.583367620900482,2
7.197458954766089,2.353027452029045,2
1.8966856089563136,3.213170259857075,2
1.5949896116746696,-2.9124999149507884,2
0.09897500000631718,7.0856156518019136,2
4.516883314562007,1.1661625005198801,2
1.3970050891118675,1.99122068617066,2
-10.118675521077634,12.683736596745026,2
-5.3515289956799155,6.512024437603039,2
0.3059406785282859,8.567863886089757,2
-5.726208908931266,3.929014417890422,2
-3.2638621546324895,-8.986065848627634,2
2.6664543346798135,2.3692681987228337,2
6.550513977603906,-2.534545177046483,2
9.040444336924693,4.927140379057006,2
2.4093156382351255,2.4295142710061346,2
-5.711267623281005,-9.94427832733468,2
-7.601759220825818,-3.1679700561492905,2
-1.0259936000652123,-1.2806828814466398,2
0.03398269945079856,3.0716125401967167,2
5.856142116599674,-2.1471530442305737,2
-5.226618963635173,-8.445908169938276,2
-3.6603860616849784,0.22972481097285147,2
-10.762515002781026,0.21576560455697025,2
6.425437864703698,-0.6972937748331965,2
-3.7122759321507366,-9.984498786575726,2
-3.498654258429508,1.7951185780325971,2
-4.187084041444895,4.250947772257834,2
-5.309921742446927,-5.311082566006645,2
6.3315321456700335,-8.114858504391641,2
8.37453823086091,-3.91465051973221,2
6.203844371496588,-2.7865893155533454,2
-7.90791792609075,1.4997514111739085,2
-3.2439972421107193,-7.309385443083944,2
-0.7144963637316138,-5.390953816685606,2
2.750045873171338,-6.047503476476113,2
-2.9512160077182896,-1.5816760636263307,2
5.5228541686367425,13.71702878898067,2
-1.6214982190223814,9.234866008500994,2
-6.412498111909282,1.8454732997388925,2
0.8990019786689583,-6.40652264667882,2
-8.381243868183743,5.728759887114428,2
-3.796367716340426,6.8541878329747075,2
8.998585217745966,-1.997159526618241,2
3.3584240165519037,-9.601301092480446,2
5.747278110440284,-11.501130199394286,2
-7.712205189002228,-10.122025497408481,2
2.8128745071668546,3.29592146790824,2
-4.834329407789007,2.465992783805285,2
-4.039629745378258,-7.67914039018142,2
-5.696700514761401,-6.366641352137785,2
16.596696204535707,-0.5967330101269118,2
4.498587682234629,-1.4550176558509658,2
-6.797762008666226,-0.3092724768824938,2
-6.384266072307614,5.670708481250504,2
5.240014779883072,10.071469909329576,2
-7.561141612362366,-3.489943230230822,2
1.5682236016904256,5.853959023451588,2
-0.803090464050553,-9.548563839088908,2
0.2112804282108639,5.589461404809751,2
0.1863651114136224,-1.0638223620669407,2
2.0057571927870264,1.531793604220153,2
6.095615907302218,1.822605576937383,2
-6.251955862103091,-11.426934858404191,2
1.2179570916559264,1.4356479011909697,2
-1.2585864835088407,-0.44553943273779817,2
2.2572802829359255,11.771320937841889,2
1.0515928693798906,-0.34896040881298146,2
-7.2702724080754795,-5.685562854286923,2
5.860271629809257,-2.1551483690125384,2
-4.1270566145805985,11.727773817058095,2
9.174568949681237,6.004187571199701,2
-9.082782018492573,-0.3050641907098883,2
10.316204684831266,-3.8448096787490007,2
-0.8917277621086073,0.7324357290038457,2
0.2971330305463831,-2.702475295712867,2
-10.618588136557772,-0.43368436142843464,2
5.787509535231063,-2.3773571828212643,2
2.32976904564694,-3.625407819477017,2
-2.70140102791931,1.3460705697867705,2
-7.587462495837439,-9.506890997817425,2
7.843427707959195,-1.410970042290597,2
6.664328941035933,-1.0005738415559293,2
-4.711661170739704,0.060867573573337386,2
6.8747334794126385,-4.456754060276553,2
-6.968721484209906,0.5566281566149683,2
-5.037316128425094,-5.5871925088039776,2
5.282063069684785,0.7100806731714155,2
-1.724420451788097,14.462021963911422,2
-2.985031157699567,-0.8934663169922316,2
1.7528879678166804,3.1755272749489687,2
6.241425302088407,-0.13839021920172306,2
1.1181910660462675,-10.890365402470174,2
-11.980134192360328,-0.6497830952953347,2
2.1313284381389543,7.876028130464681,2
7.752582859346405,7.443513666254008,2
-4.508491300917873,-0.9790374050083139,2
-1.4086037894106265,2.7728314892364843,2
4.080273417392741,1.5480569384381677,2
-7.069347828458764,-1.3135539907953444,2
-4.210946335287626,11.316173535550572,2
6.104721663585588,3.448572736702956,2
10.224597712766766,-2.5742053307190886,2
1.9293403563834557,-5.065218155818482,2
7.475580887725881,-11.244171142245978,2
2.002429781839516,9.841096710276672,2
11.694109738197062,13.724873597483846,2
-0.832360792584942,-7.345029765037909,2
-2.6893453227594923,-8.269271575488172,2
7.042344321802081,7.212963933876012,2
-2.042338347240017,-3.037020627888396,2
1.0209118039003025,1.7077196147383127,2
4.1063706975000684,-4.149358228752908,2
2.0900551472837576,-10.993949690736624,2
0.2572722066994082,0.7507861521555568,2
-4.73825190279308,-6.824812859037497,2
-14.707123607131964,-4.937939126421529,2
-4.3060007644761855,3.36915924904038,2
4.846352645462041,-2.386265725366588,2
-14.671204647978797,-5.2676803432891255,2
1.7856015210263474,7.082334648220144,2
10.005196265810621,-4.584505440821088,2
3.4040225409751335,0.46491030443784676,2
6.435587664805359,-2.280220230459266,2
3.8218842038837453,-13.717601017054317,2
5.792015863670972,-13.668118205085172,2
0.5874270024897427,1.1307530615254537,2
0.9838626065184175,5.834490609707036,2
6.448189683410437,-2.3955618811261745,2
-2.382235697513002,6.566550214511684,2
-11.092106284103457,-7.006978329676155,2
3.246551748951496,-5.013954415839321,2
-0.9823982435880501,-0.7782096386245942,2
-4.039430533167267,-5.774894498692052,2
-3.392558534567008,-4.742546124116885,2
-10.327386153650535,8.61930497823435,2
-4.843083427717305,7.621678022728305,2
-5.131318752631503,-5.343746225844854,2
-10.99811788019231,-12.338824292039181,2
0.4138721155789852,-1.4780739589265024,2
2.819352485488997,-2.913714195558641,2
-2.712669728022975,5.583449650447632,2
4.859772144190646,-0.9520071810171582,2
0.7337540178526415,7.8930529547677475,2
-6.620590714426362,-4.84820573035323,2
-2.132998744315108,-2.6249888774275134,2
-8.331635121577154,-5.745346666330203,2
3.6358102380008184,-5.510176925350862,2
3.247007232524971,1.8177618588393611,2
0.737876940421344,6.078206856369215,2
5.766486023791413,-12.347519777925513,2
9.830622892796786,-4.508779817598103,2
4.745587901614333,-6.608571547609873,2
7.9236523759516935,-8.906466089237615,2
9.414896862506607,-6.800836103313355,2
1.9064756240169771,-5.502596205248937,2
2.4857778420080012,-11.217142769708914,2
-0.5991642631795531,-0.7266866061924799,2
-5.115452308992979,-1.426730821031089,2
-4.840960540066119,0.27227918347601526,2
-1.994601553872482,-1.8235286450627595,2
0.29058723932582686,-2.697953572338214,2
9.48813348570592,-7.703948379827809,2
-0.5981596799212953,-4.691345584588573,2
-6.924091401190083,-3.1437700238577624,2
0.7497316539683238,-3.8700967622814955,2
8.89727763005255,1.533270286264543,2
7.090102690720121,1.9835424930649617,2
-1.0392966926642524,3.6874484386319697,2
-7.61625091347396,-10.37306745542555,2
4.222629869299203,1.0876845272952351,2
-7.6000899705758505,-3.4158889496130325,2
0.9283068728081653,6.67545748074395,2
4.672456356295186,9.019602448692627,2
7.889261608594905,-6.9743313509194325,2
-2.529652703154387,3.262536128920804,2
-0.18457131982610975,3.1434627383085205,2
-5.467280218183435,-3.8253105159656444,2
3.2978733169382117,6.519436075712945,2
8.91594546847599,7.203214263266634,2
-2.8455254820465967,0.6600547080557926,2
-0.9484361961450007,9.721325841755903,2
-1.9298048791769418,-3.341563324588275,2
-1.657768625512707,-4.0148752472440945,2
-0.6632620116286059,-4.592084260225439,2
-5.799010362596745,1.2377574914960563,2
-6.406877791320375,1.047765265956223,2
12.213463194580845,-3.1816012953746498,2
1.7268962103398973,1.626946046165208,2
0.9554067190311997,-5.01126481086384,2
-6.230183016338565,-1.4010938437205518,2
8.526721448320053,4.753909966644508,2
-1.3317776989988432,5.187786863023658,2
11.316107806667896,-5.183978070736113,2
-11.588889932563154,-1.5823296679387466,2
-1.9279355315985969,2.487403268229349,2
