34.44808721155367,72.3066589137056,2
28.466633226514578,76.22732631430357,2
30.978271234453068,76.58114819184684,2
26.31634773167341,69.7721776044818,2
31.785969222368177,76.28825964300897,2
37.99870558215187,67.5632873791392,2
32.613848492532014,69.92861568834728,2
27.41342289581108,66.9052363147216,2
34.64267334065971,69.71325897391544,2
27.47451309118944,67.81007749316716,2
30.499949370278486,65.6985953555492,2
21.710117652137406,65.06347424510123,2
29.464417172976034,70.9327702418088,2
23.714944705743335,69.20739187617954,2
33.150875192334,68.72181342329324,2
29.464135621009742,70.39178912154868,2
33.01951208898705,77.71136201988263,2
28.35628184153165,70.34057428226612,2
34.86627678221615,71.10649541041157,2
35.03007881330029,67.18730740800896,2
37.23980911052065,74.49671869283517,2
35.49110188985296,75.47566755898949,2
24.51753096395257,69.5326166833777,2
22.42484337737322,69.80825468517163,2
30.650801112013525,76.3606642085441,2
20.21973214529106,66.56618561022397,2
29.546150392529164,70.58863085444443,2
28.984866071092064,86.1260624184242,2
36.52110643420496,76.57468277531208,2
30.51076764548349,67.39865279096304,2
43.502614156385846,80.7239080563292,2
24.22388878857396,66.36932332981837,2
31.149231072653123,65.16242577937861,2
26.4196868113759,63.862490144491105,2
24.155560590525823,71.2962917701567,2
35.63928456104656,60.57536536734753,2
31.578511936275707,82.87913496350137,2
25.61762767551345,78.21077764109789,2
37.108910169294276,64.65003005542106,2
29.722303195232254,72.24924770021762,2
25.670459485467262,59.36506356057526,2
24.551338998978544,67.07273848533596,2
31.589104794358622,67.73049985151987,2
27.881624823732786,70.64676234428404,2
28.394030390520918,66.6964318240856,2
38.13077363400307,69.96767067423386,2
31.592021387452014,63.770024689021184,2
29.04816236395404,64.55972595922637,2
32.754898686906515,76.92919995608018,2
32.6985938691093,75.29531973019482,2
25.23691192417387,75.28062602579853,2
35.96476607283245,67.7898022224061,2
32.13176086938502,73.56069334956896,2
31.97321485355672,64.42293315300836,2
38.64072791530801,80.0527200638134,2
22.853790318960005,68.32521596758416,2
24.802931851872852,62.4692684026315,2
36.03598353818366,69.3419504964859,2
29.135788226506822,63.350253231843084,2
36.612832275533336,69.63647396312786,2
34.13442209019831,70.51446734950648,2
27.12628926533387,70.92143020872999,2
29.958578332581087,75.19052811073405,2
35.78577172247173,69.58300252534069,2
28.69755320540663,74.63246978428577,2
30.775155955823593,70.00761667371724,2
32.86559820606337,69.82667009636269,2
21.438772950314803,65.96065162182825,2
26.454038253957897,62.479176961091646,2
32.035575746689275,71.94056062190931,2
38.417394244396455,68.8625965744647,2
25.62839249591064,67.17648500282979,2
34.12852567860826,76.92486856957228,2
22.495812829868456,72.29800678152517,2
31.619661939461185,62.542578808373456,2
25.11821360119832,70.39727587532316,2
23.69146897882896,74.40227020516888,2
30.963282607361332,64.94045753308001,2
31.447886999394,70.49179389231494,2
42.99552539424772,60.77949338864677,2
28.35666365239805,81.37228479238195,2
29.714669190316823,70.18806945634718,2
27.83638651710677,69.47268009872212,2
30.46486273626872,69.90032839692444,2
34.212363094310895,75.17423373583479,2
30.696591971399144,76.0493004072838,2
30.169828961007674,75.93607631850267,2
28.174080859978062,65.51941042563125,2
28.82004332248065,70.13863320463462,2
34.60326736458269,71.00442977085707,2
32.40797207452618,76.72242305664535,2
40.844688487497244,74.03028351719644,2
31.816972681740918,69.03234196340937,2
26.53440302021306,71.0354368461237,2
28.439006602209183,62.45565033596203,2
33.435718769411416,69.04702539606953,2
40.194135407856734,71.83079282167644,2
20.541712314469947,70.32183737653078,2
28.93680726354572,72.106956654421,2
38.05515156196236,76.10764876624553,2
26.433659811516264,75.21220974547313,2
32.90671021315494,69.34481224972029,2
27.639776023405034,67.70872799225938,2
23.01180824350462,66.29826322696451,2
29.064201961019222,71.20814496743624,2
26.240852283674627,85.24827098582576,2
29.61435815697462,75.23617471067983,2
27.958048563606944,69.27741382110658,2
31.57710478736894,78.16624320073336,2
34.636755450129094,66.5577782069016,2
22.039565603150216,71.12555723833586,2
26.307035356553197,64.04702559175306,2
22.608899435760087,61.744987116433315,2
19.660556532363103,83.9660667593104,2
27.959380209647293,74.51288526294726,2
31.58895915721796,71.74636326652643,2
24.98043275639244,67.68068027088525,2
27.36571839473825,69.5115284970537,2
22.694351189690444,73.23196029815176,2
24.559895759699103,73.1097328143034,2
26.552614166269812,71.9136454062123,2
31.0832030377687,77.2632520613744,2
28.053068633356418,65.78171120413607,2
21.620114227649488,68.47441168860398,2
29.851143860512437,58.01169378399728,2
23.438120042370883,69.3304515136027,2
39.91439934663291,66.57469412918981,2
36.71125126726138,71.02555417827962,2
31.860936135111647,64.32574592828242,2
32.556034797194314,71.71401771516972,2
34.376985884424755,71.44248704249343,2
36.85180500311478,64.96107938142136,2
31.881247277727006,63.005166787471985,2
34.12751673159777,75.7358200221562,2
29.393534512279313,79.83661923485955,2
36.89028087456376,66.9621213960227,2
26.98614255987471,71.5969010785356,2
37.522454461376554,78.14412168839401,2
26.020410775657123,68.00328316959357,2
32.30224253149389,77.6021628688581,2
26.763722098819542,84.07463682009727,2
26.235034936051385,67.38081484611469,2
20.26551745218395,64.30711104714663,2
31.73008010241392,63.7423324667838,2
27.478839631623515,70.7295183314985,2
24.120904040802,69.72991972413307,2
23.380104363800285,77.72419767873384,2
22.15510967414376,66.75141341667947,2
24.717865130163048,72.18917662046682,2
31.188013909887733,71.15894586549103,2
29.394491253837472,65.38944064503174,2
30.53401335909841,67.43373270554879,2
29.01113642275658,67.78493859509612,2
31.833223214064482,67.2032606390911,2
30.9288779463857,72.80816282770576,2
30.526149581733428,70.25469854681515,2
24.49982366427769,57.35791683791514,2
35.85014657260539,73.85430756672831,2
26.24335446547882,70.05265443917406,2
32.524636379774016,84.3307324908347,2
29.047564661565062,65.76537271397612,2
27.91314730853896,76.92282567155581,2
33.18183301334175,62.92458121135787,2
30.758673553809167,74.3207038221717,2
30.06159213677601,64.0190771177169,2
34.25178975489675,62.825061898478175,2
31.85160741973071,70.97111619805383,2
34.52977288759104,70.53041863351795,2
27.308309947978096,75.71555385441953,2
33.61702482386248,66.16771016198359,2
23.619524054186787,67.72840697775992,2
26.745885006737122,74.47057989626846,2
25.112779774591047,71.10822968922962,2
32.02159943433739,66.25903517788643,2
33.02270216072316,69.5664707686722,2
33.3789716264227,72.41664194809812,2
34.518168063455064,69.92378258273972,2
29.37390482737107,71.18240467199549,2
30.531736636841288,67.51764092386381,2
28.493437640378513,68.00733737799035,2
25.08715748547684,70.74598153478603,2
36.149555696257025,75.71387230711582,2
26.000936777564952,70.70888491791968,2
29.346263870722755,72.24190443957123,2
29.738016493235612,72.72470966839923,2
28.38005580484463,64.74651458908451,2
26.7424218388315,73.22644284312913,2
21.437842525302905,69.74833833523186,2
20.620426043720837,82.4224881926401,2
31.559028639238758,69.19416910607586,2
44.707112540323344,73.17598996738863,2
35.71633191757889,61.39017187257167,2
31.241746508571765,69.04730963885069,2
34.86209206234519,63.48735073083489,2
27.9012285181358,56.95110994799015,2
26.97387054765253,68.46836678439445,2
27.013242186501863,70.81332064528088,2
26.87184749509225,70.59288978347838,2
24.932764690394766,75.42580587844053,2
32.45677952447369,75.07472455801401,2
36.50825574908349,82.33305396677824,2
25.425376907691977,60.97811249022,2
37.859492721782125,67.00906091615069,2
34.04903002100407,66.88410631376183,2
22.17396077218997,62.84446934948815,2
29.855781538358947,62.56667201014476,2
34.87761835716201,68.39394790566428,2
24.197171357249708,71.07805625127138,2
25.3936832284722,65.57438191855614,2
24.999112066147415,74.6854199028411,2
33.459126942174485,73.32499187303594,2
21.299101271622227,72.68602327242655,2
33.91724608742999,71.5293559622801,2
38.28869266866029,78.75236610934695,2
29.25861059019166,64.18409198977315,2
24.74300996907315,69.84685048234599,2
26.603298987166408,83.88880228159903,2
35.19287787803515,64.89900525317059,2
29.02413062842079,77.41387742383914,2
28.229817523747418,63.91858851722283,2
31.80357098440971,70.22374558348237,2
31.930027095960586,79.65104402986992,2
31.415829649564063,71.55986177458941,2
32.10467372292493,70.17068136552598,2
21.423420365183077,71.21780750893048,2
31.18048722981441,77.58564725948446,2
30.142991599695144,67.16166268303307,2
34.55322076621087,68.51999812677352,2
35.309236832880984,77.0901271825083,2
28.86766071515395,74.18133613024465,2
18.956682054584068,71.86712677630597,2
34.456831080482175,71.39258311552368,2
21.254488818524642,67.8233056319237,2
41.37215791960486,64.744583390275,2
30.499968168109756,78.71617244518248,2
28.090623710239782,62.801460361547214,2
29.728951195336514,71.2234071079519,2
24.077472334792898,73.8699174991276,2
31.228342117831417,66.36483867108961,2
30.168527240027228,59.0239882509599,2
22.008060259325795,73.55200296353121,2
23.4039214702755,75.95478566779146,2
34.39009675726433,64.1139480421475,2
35.96075401744788,66.36805859357743,2
38.05561476618907,69.09411807104154,2
39.17107468453283,74.31013586325909,2
31.133299408247403,58.79565881785311,2
23.73269285674754,68.22125194159905,2
32.66552268418559,64.10200017207512,2
31.692414561954543,63.485728594340934,2
31.91163472280836,76.03313442280802,2
30.093936293662157,67.17905616121058,2
24.4506787320443,68.44100600399739,2
40.89772141091269,70.40527005189557,2
29.721284327004458,70.18182798892568,2
27.446630993795694,65.19444543668217,2
24.57954012188047,68.79169770416497,2
24.542855778895344,76.17178109504567,2
30.91362314760092,68.3915153671941,2
29.895720182108693,77.16987726189144,2
23.211033006219004,63.83802482780714,2
37.43591661522097,78.44924047962897,2
29.055792046248154,71.42012975912898,2
27.667294159876242,82.15595033995825,2
27.93084278713063,74.0743592923168,2
29.11872010468845,64.16178348154216,2
36.689280905480864,78.58521791632832,2
24.88102229360868,67.18412752054846,2
31.809193560913315,65.93543332013492,2
29.31071086608455,60.71457633829255,2
33.2408569938963,68.87843858373928,2
30.72363390682009,62.502744745690144,2
39.10504239336767,72.17274303923864,2
36.57163015999256,71.44091771037523,2
37.98831130195411,71.41815027622933,2
30.25884893475341,68.97627587627392,2
23.91565637918543,67.72229057010611,2
27.253765268987443,74.06185931961433,2
27.873336575421195,72.28882737526345,2
26.659904058583326,64.27992686526252,2
30.63832507428752,74.44656301282184,2
28.93324815972842,67.08099368576907,2
22.650090812560528,77.42845337266698,2
16.488594264148027,67.38203067598303,2
23.943146937808105,67.36142301840654,2
20.084367863264305,73.89725065900238,2
33.331655316990535,65.02216235261136,2
17.982760812606088,69.47290273029766,2
30.396470841016484,64.27980020420357,2
38.71976563015615,61.74052105849483,2
29.324770122941462,65.6467390038243,2
28.484255418841073,71.26934061576213,2
24.755262415732027,62.37662934112028,2
33.341259107728064,62.46047146524532,2
39.183364553661875,73.40468268336144,2
25.338197809106223,72.44270784498507,2
32.25131238208001,72.32992718569872,2
22.50026906544523,72.27804743345925,2
25.759121027817894,60.16830476206525,2
23.266590277781674,77.26797053970988,2
26.116418066621613,77.68115000198993,2
34.20192059380254,75.74282337198491,2
21.40664276923481,73.1825470172651,2
36.973479398340075,64.99580518717289,2
34.83636498155442,66.82155896691604,2
29.203784290958158,66.2582225536062,2
17.343387962578404,66.57879422527786,2
34.562085254898804,78.45920532862924,2
35.31002413837229,74.287201742603,2
34.081678104687356,78.94501496876322,2
20.361579888896344,75.81465158494564,2
21.532964281547464,65.29302864273612,2
25.26930766410374,70.26806262029828,2
24.50979252514948,63.200477101101214,2
30.397692474147174,66.14746280736371,2
23.064659641634556,70.00433240207414,2
28.238341048497716,73.13444334448178,2
30.68332773699541,76.12230874151882,2
28.235129796165403,66.48045734355534,2
27.616092920857348,66.4516302127458,2
28.563609939172025,72.35737877095171,2
21.946356513166734,72.8111354190159,2
30.84236506587716,69.04018252380286,2
27.359060923883717,71.0691290062179,2
25.314666107153137,66.92429712959132,2
33.55131390522169,67.25864283886969,2
28.857550656542514,70.86864931773626,2
36.13646998953935,66.21929786980104,2
38.31849076868887,67.51069535154745,2
26.16606089109889,75.42838806875933,2
31.496520308119024,72.68257699131416,2
32.30291213709982,67.73365220605022,2
29.386249149702646,78.14482506492033,2
27.92639700761947,69.11351227757093,2
28.054868454583573,70.91965126720794,2
21.736054149255658,73.25616528740025,2
24.373142923984776,65.91111490679754,2
26.081226798056505,66.05795067211675,2
29.05353529783775,75.65209188965675,2
32.77987223176013,71.90900734546497,2
27.140542477829293,68.7951930806793,2
32.052903618734675,62.32233231776516,2
31.965438502482957,76.06028067783257,2
31.62547703480347,70.61333000479517,2
35.85849867617207,66.7107609938937,2
27.915547247687428,75.71915589795988,2
29.84278792806751,78.16191729397549,2
27.660843645909694,65.23151032594501,2
35.646190568689235,76.44239479827844,2
28.9545535860265,73.28013631704164,2
31.367558970383406,64.08407212136187,2
36.271850448959135,83.66503470941383,2
27.58866955423244,72.1559039245819,2
34.55645206600478,63.02221079516484,2
26.03798644246754,66.8709127471792,2
27.5733834544808,76.37674606795731,2
43.35235758244029,65.62267529026933,2
35.68127810951743,69.6088292174325,2
25.32696444717333,67.70886385484181,2
25.8829984184581,72.82804908456919,2
41.83150149376046,68.21367650034273,2
22.552309232986445,72.6917628633071,2
30.513704936732086,68.22954077048124,2
34.467504495978176,68.7338959787724,2
24.504206963115966,69.09018533312826,2
28.60248956453705,70.68548724309184,2
32.301666717796856,73.56078608214936,2
30.220023649723043,66.51236327659667,2
23.246364289431195,69.14511824534974,2
43.93200705969318,63.90954768523996,2
38.50886628588333,68.76593347900292,2
29.636835040951503,69.78616016446995,2
28.784311209664626,72.74785447434601,2
31.31935220119924,72.71036196831439,2
27.486751717448737,68.61466480987191,2
37.585129360243144,63.69367310675503,2
32.60011379957887,70.2112984167334,2
42.0560683511149,75.18694320558083,2
33.105629730410506,76.79157509676712,2
30.548942506886654,62.84681847548412,2
25.217558734078555,77.14548506521344,2
34.785915019761084,75.29756822134601,2
32.75343197446819,69.93228428667463,2
35.3489126208589,63.673267695128004,2
24.66801045116115,66.68480788395586,2
23.147525061955193,66.10437470770985,2
24.682523558920728,75.13322558751057,2
25.338959071387006,76.30481552926904,2
26.232426813803414,70.98117571815817,2
22.122630056176977,72.92054511101442,2
23.467619255430378,76.81271842179326,2
28.699471732159925,68.03055752085046,2
31.99854938438527,83.05863538997065,2
33.43479783774327,71.83396658951114,2
25.346778120813948,74.34514146436824,2
21.760262444251637,67.41557282612878,2
27.60933733620627,69.97318986869172,2
34.00646903714873,68.0178376729922,2
39.635279213823466,66.84784103032312,2
29.698006017653277,79.39002828763283,2
39.200798420196165,67.86328267984038,2
25.241295456320543,68.71649114246645,2
30.888262962461187,67.21058986446668,2
28.568691300924574,73.67057246245251,2
27.676049128057166,62.2784911253344,2
31.014504488106102,69.75691457016862,2
37.78555836819543,63.91570797856975,2
28.446473660598315,73.58306875065664,2
30.51138529731447,71.63598265683879,2
23.13189969339053,63.80705078347925,2
37.3019969431808,67.52412866723415,2
35.579336110948006,75.62933898175243,2
38.48027511423922,71.14886696539813,2
34.45379775965094,72.33478440265503,2
32.69504703644146,70.9983373999634,2
24.38738598821189,80.95456460236187,2
32.12952958213448,73.53739813536906,2
31.781439891409022,76.36815519135088,2
28.64102956779637,66.55571820457058,2
26.295544881799874,67.47871147744821,2
33.42344337255619,74.15035038778365,2
25.422302157686286,62.2695032974656,2
36.4448005206657,74.68657820334789,2
16.399911608117197,72.88476487971244,2
30.871373375059118,67.42097976340617,2
24.61446709812747,73.4384027716438,2
34.35947722893744,65.92620598360057,2
25.225134686682047,77.14309970932172,2
12.22803238392147,66.46023156774511,2
23.89111748601919,57.18804824726172,2
30.167434141204303,69.73306671255867,2
31.413229530518073,60.17786262811531,2
33.59421468806157,65.32304010084331,2
35.79315209583447,78.83994134799875,2
35.27666959867276,65.40409748390884,2
31.9284508348323,69.18640491799948,2
36.01041461488677,66.44592682318891,2
28.258893752862015,72.60656611892094,2
29.045009558871218,65.65812983645381,2
32.25495907380456,61.09540619904064,2
35.187290570646795,63.66519698793314,2
24.95459786028887,65.97202884328948,2
30.412108596403552,75.42833355616652,2
24.555650576000048,62.17895393284296,2
20.892642700523563,74.04383150523775,2
37.29464536132628,65.49585409390417,2
34.0287825552034,71.33320014973435,2
28.54110079256811,75.39793491401436,2
37.92824826840747,70.18759275867359,2
25.771870410968873,74.06130315980977,2
19.752511350166287,64.33964411243537,2
30.308324283301026,75.36993094049774,2
37.82182769412646,75.77547529409571,2
23.440897487184774,70.81824627942389,2
29.425683351841133,70.59049961430689,2
29.705855543287534,73.31700327055442,2
35.33390903868228,62.27378638784842,2
33.973369130816856,57.78630140614219,2
34.17914057395428,66.73813729621679,2
31.03423805403689,72.00627325330697,2
29.844626058427753,66.5576235603154,2
25.57177442605375,73.8020093852075,2
32.67968979315773,62.57282138716644,2
27.487413613179648,66.55207904248188,2
34.740392664909585,68.08962370496494,2
26.84234345836605,74.45924679539186,2
28.13065813145332,71.77695935024174,2
31.547496039724752,67.16484653557414,2
33.552741715206984,79.35619624000698,2
29.846793296803508,70.30120465896346,2
27.417408166623105,77.58063260819571,2
31.46426643509149,68.94609635772728,2
31.947409290956866,71.08362841659556,2
27.684800919192885,73.37175618513955,2
38.1234672119936,71.31365994119321,2
29.07571065851168,63.38139819213896,2
29.48798319500056,66.64309777775479,2
33.119087007441124,67.34022734536674,2
26.848085027555086,66.30614745750205,2
25.305081612998457,66.14965974674519,2
33.63816484066416,81.98091503264325,2
29.12699308644274,69.2722821532572,2
24.20362275909347,71.3896259712125,2
26.030091459696596,62.81348256973562,2
25.773113054832955,59.14165671352194,2
29.395001947084364,73.6328607817057,2
30.251868189662364,75.36422682865677,2
30.180295949587325,64.96751925742427,2
38.424932958269125,67.36089055727338,2
32.264665859847106,72.88465329492065,2
19.75468336186569,68.29888583696231,2
29.03127810256013,63.70825931951178,2
22.762965402354652,70.80181307598596,2
33.357060351475724,74.05658035281375,2
30.682463511725846,78.98301413438973,2
30.445446235295154,69.10246229626816,2
31.476563585773967,73.89402748777434,2
26.1711422762014,70.08313528108735,2
37.56580610218043,70.1347101272871,2
37.59937417570412,72.22960658099304,2
23.559856457926266,72.99427039286164,2
27.873984593549743,76.15072380274269,2
36.316098984617675,73.83799436699375,2
33.03509187221918,67.00140546584784,2
30.872651336328236,67.6847624341444,2
26.068097920342996,71.55843584887224,2
27.763258996972084,76.77436637480828,2
23.177553240665667,74.20843767307201,2
30.507432873932064,67.33676129958859,2
31.51651537128932,63.7515201974726,2
19.469582049196262,75.72660328255306,2
41.362979547183855,72.63648852932674,2
21.010012180469325,71.87697007794087,2
28.704194958498377,70.7736167191265,2
44.79102883982885,62.79954030710404,2
23.197845442062757,71.00401576820884,2
18.087733281104725,85.92381190084578,2
33.12360825790509,74.75587016488818,2
32.959493296268484,77.45669106887011,2
28.288317594977578,64.17078315849919,2
29.193656092399006,70.46737877952785,2
32.04302268721259,78.88268717702029,2
32.98946039281966,69.0049085784031,2
24.479225911243518,71.88114424239444,2
37.235441021537504,66.23433594497637,2
31.844311403434894,62.214499795844304,2
29.94290025276914,66.67918718587603,2
30.274480807023238,65.80464938274872,2
29.357902815759875,62.25359270999397,2
19.668161209336837,70.82361597457849,2
33.707078125578725,75.36491612815178,2
32.58426443899692,65.2368334613548,2
26.5385492817313,75.55581602279015,2
35.820390404633166,70.72818097871031,2
29.264168121648098,61.5148111450095,2
30.517543932535386,66.37562986218512,2
27.76644063981408,69.90506204261538,2
34.948141844655545,54.45572020696518,2
29.615463127168006,75.3148347054924,2
32.624680202462,70.70800230613362,2
33.71354599512965,74.39880546414891,2
35.9014782635979,70.64044406761026,2
30.136042667847605,69.95640464724957,2
26.850312716188203,72.31141869861385,2
34.26582298085162,71.68164294298015,2
29.086798614099052,74.53734954258502,2
24.474958054916677,70.80294729630266,2
32.980125454656154,62.115837861309686,2
30.634834362667387,72.84661842259273,2
27.97023790402355,79.01931919356296,2
22.71352227473436,74.88136573261525,2
24.688974611414388,70.43882913240734,2
22.76794540273658,67.78605357753776,2
27.280688310102665,67.34421985358436,2
28.477774748109887,68.92496633915276,2
33.5321699972573,77.42717070825285,2
24.271107636835552,70.6158480346758,2
32.02096970520089,72.39673795034842,2
32.62851638724471,61.59665301374181,2
32.62415232680672,65.08975387305023,2
19.948448833768087,67.40044307480122,2
31.602258256779955,70.39266943861725,2
31.545007258807125,82.95316145255342,2
24.967398192459488,62.389743948345505,2
25.671714200211177,66.42376131041733,2
36.08034131588108,71.08088904891663,2
27.671149437971803,78.77085558752302,2
25.398598983244902,70.80923456337995,2
27.600470736465915,66.59068675114099,2
32.83871970222999,66.74406440107649,2
33.435943678100855,72.8753673108111,2
30.050240016776794,76.28613287774877,2
23.8027775199265,73.72395358944924,2
31.691160463562664,65.34890594567841,2
22.847070197887128,73.68811684271303,2
26.923802459873396,71.85161801475438,2
35.88804616090601,73.35074456450505,2
31.21991134727832,78.71478061940132,2
30.21964801836956,64.75714520256132,2
25.84380275852813,66.92075384611204,2
30.840208524751546,78.74791197573066,2
32.629829404971844,72.07326815539443,2
34.346459806270786,69.68080440667772,2
30.828711448412037,65.35810041676993,2
31.915917278935236,68.32597149427738,2
27.94901784811402,70.93082524704752,2
23.471242363852415,76.43012370309665,2
26.908181976191226,73.10206824052716,2
27.386940264998202,63.64268460978387,2
35.39030124217873,69.98437523425744,2
35.98568447929273,73.04709153184346,2
29.995105570856538,72.02415950297453,2
25.765424047042753,65.55218263999058,2
25.077173746063032,68.05109098535917,2
26.304026788489637,66.41768367703611,2
35.97835175308885,68.46789705587963,2
36.55342164233429,66.83936964649993,2
29.809657809166364,72.55635213836263,2
21.51653252980147,71.0510204096646,2
29.88867236222627,68.95090808367833,2
21.60339283205394,63.93361168222308,2
31.575901626086427,72.3166509072907,2
24.460741138384094,65.93528250613171,2
29.25584188281369,74.3092229440559,2
27.447089147426862,68.42023626471114,2
30.984096556161507,73.51023403374826,2
26.247270597854698,70.26836343646796,2
31.34573130934465,72.58292699510176,2
27.984303605917876,73.7642908330967,2
28.05740591031998,66.74931213811843,2
19.318546657064836,70.7614757524513,2
30.17192188820143,71.82869832533696,2
29.685718560960083,64.65054880023014,2
30.272615663808626,68.83531288503073,2
37.39124408153003,69.14326148270757,2
31.270703839475512,68.24867223949964,2
27.857511783349565,75.19406891983645,2
27.533457931925916,81.85522645802436,2
21.121494943968575,68.37652866015844,2
24.81239643012468,69.11587543947306,2
25.649363959450998,78.85417680415273,2
34.364038139882226,82.401551064031,2
32.04577886575467,79.46542355689438,2
30.52181664480528,71.07677868332777,2
28.661684731475855,72.64706871283038,2
28.309063367683915,63.21873848581481,2
38.695826564162275,76.24257567892491,2
32.558052704935676,71.58493180361596,2
27.870360885389882,66.63279102995119,2
35.2015767335521,69.08005544204163,2
31.598484805277987,72.8310388681528,2
27.33996725820575,66.8638504082352,2
40.115515384474264,69.70150283734365,2
33.45111850244078,69.5155780672614,2
30.12510644302176,74.86286795002796,2
23.41398973542929,70.43346813584817,2
34.02120489127908,72.72826193355691,2
33.570809071248426,69.29342898114939,2
28.597516026337736,73.11357281854094,2
35.79897085508072,71.70518272095606,2
28.541007399111688,67.09959800015248,2
22.707036193116522,69.36953975348479,2
31.912360957473535,67.95832993016104,2
27.98393548905488,71.66043916782813,2
30.772205499973403,69.60401749196977,2
41.18685454897229,64.53960832094825,2
22.4070485682571,69.36014981758987,2
25.941459867244028,78.7934661148485,2
32.735859177262526,75.49131047134476,2
37.40104541293548,70.82256877051789,2
22.377589134590345,64.01477962153929,2
29.727902647455416,75.56818693801618,2
35.235895376088216,67.3294054849999,2
24.388733193216144,70.21220193506386,2
28.043093838171472,62.91864497620014,2
29.11961993946273,75.52840361176192,2
31.72703242626742,65.03000488285143,2
23.468367532904892,74.77459240144444,2
26.13028700378488,70.93738936715803,2
29.759815868692563,69.64812248354986,2
23.85174771502556,63.40236781274352,2
29.98846884292959,64.05215752196135,2
29.529272954669743,71.0289053509771,2
29.387682173338913,62.479087719167765,2
30.258518438877186,68.37903319485619,2
43.100537469367794,71.52064109643166,2
36.88950344270803,73.62521370886715,2
31.99872494192864,67.3352504917137,2
29.857607474384743,72.06771053803595,2
32.282671479970425,68.69781060443623,2
28.284992228958153,66.24957052787005,2
23.066980206434152,69.08401391834767,2
27.49101698981964,74.40016462976675,2
32.854672848384354,69.85758832357612,2
21.47698980678026,68.96122043715245,2
16.951063178022856,67.16064395882356,2
23.773429286301592,76.26592474735038,2
27.304770657661827,66.69597703031607,2
32.33245419560493,72.31971865235607,2
22.88189473615531,74.41488991708735,2
38.942839654533095,62.216196703382884,2
31.069865529990377,74.96631019871378,2
32.42651120294658,69.28758211287035,2
21.877980161874525,63.70232794265336,2
28.77691047244891,64.16680078783527,2
27.380316403564603,72.69442227115066,2
30.24185292849948,74.12887360382797,2
27.21346433897434,70.21514303046432,2
28.777258885587994,68.92919480226465,2
30.34229951182481,70.25832350816214,2
34.9940489914724,69.0853897169179,2
29.586308596981446,71.26837144010372,2
35.106088748955735,69.5791087854723,2
25.9412499431031,71.59707885779211,2
32.95507964733561,62.2743866893742,2
32.07567392664573,72.52156800630773,2
38.382807080312624,71.2227609316485,2
22.57420956877478,74.89293041975118,2
32.51327672333415,68.74386462790577,2
24.31329001535556,70.34582525119608,2
23.13865352310633,71.53047725529616,2
25.872231273469858,74.0529842928999,2
27.47709017766386,76.2460220662216,2
24.15215381525126,66.5973558257685,2
30.597029055672117,64.69732456896791,2
30.853545979212207,73.73367754841094,2
26.813593091268686,69.57791883848074,2
25.32259563930924,73.9164728075622,2
24.40356218220691,66.7685205646647,2
25.149451827662713,78.76269279434797,2
35.32637772729361,68.3657703613357,2
27.427428196710288,78.22087006816993,2
27.580020825634133,64.48613842382464,2
33.184640154051266,68.36791242319138,2
31.97264786007664,68.54111805473855,2
22.448064310297106,69.34570642310804,2
32.76565509388929,62.66246236318577,2
27.467596936638756,65.83257235684535,2
27.203034011838408,70.06941820106371,2
27.193173019738214,64.6034641590366,2
38.28924181620876,78.77786260646381,2
34.56289479522224,64.14220025170815,2
40.964064326424804,79.12330015093602,2
34.257315533113704,73.02478217286902,2
31.36366284817576,66.01594362214826,2
37.435048630560985,71.64014903361027,2
34.12014842231968,74.1345776558771,2
25.124797497759197,60.94150925525103,2
38.56054771600484,71.91159248891795,2
32.10361167647605,77.17710318332723,2
22.64270120663267,68.63473115961665,2
33.286429801590934,65.56688704084429,2
27.075353660291924,70.9032284006018,2
32.40345712254828,76.29284336517581,2
29.186333647881813,73.2629510215573,2
30.303119169538206,66.55132598274288,2
31.098088490576977,57.038862847155706,2
29.22935725519405,82.80661896575057,2
36.6414622669529,71.5785341720192,2
32.0464778172107,67.00767436669885,2
29.17060890620378,78.22476623731185,2
30.43562986667202,67.89172783956792,2
23.48225598648915,75.07847050614977,2
16.69562085213784,64.93077727725927,2
25.19147344365514,68.23114379074198,2
26.307574534229126,68.29449179547723,2
34.4440548451506,64.07117454474992,2
24.981811219876533,66.06038736117732,2
35.04098790151111,62.46649205358207,2
30.91436733641212,70.99953404474704,2
35.29556376153797,68.70561381037035,2
27.165313670717822,67.05320856383506,2
24.968982314574575,67.14480071893442,2
24.347721006270056,66.82572042171483,2
39.260815779843966,79.25563743295399,2
26.12659769162883,61.92295793522952,2
26.07369208444838,72.30327946633304,2
25.453322142924144,73.27412814855884,2
26.411325547476164,77.85760849603794,2
38.992250052237196,73.36366198047479,2
31.697467596428815,74.58495323972123,2
37.58799965979608,69.49287872044538,2
35.38144050954208,73.7721014168295,2
28.66524513550044,64.99331942755524,2
22.847318591641027,69.94606327002595,2
37.63989900112438,69.25714311821676,2
27.327447429446337,66.35637018192304,2
32.35018882744447,68.38265776182352,2
34.48119456106296,67.9667863829139,2
27.64175990175222,65.85207448690379,2
38.490036785519614,61.66755491891489,2
26.404432844443853,56.774656302786816,2
28.874611125109286,78.79182269633026,2
34.730912008306696,58.96468759080194,2
23.38667458777661,72.52814650640511,2
34.83408909367612,72.48627068454515,2
28.225747925153776,75.54607265771406,2
33.19474753433168,75.02346643742723,2
