48.5677844093971,49.333416809139536,4,5
48.41883625845974,50.3001068355605,4,5
47.998968360364344,51.42600063075734,4,5
50.4559728478146,49.668280695903555,4,5
50.76852333048708,51.17077021372037,4,5
49.51498928547785,50.09333465999689,4,5
49.520464782951336,50.14535415076609,4,5
49.53312362018445,50.21542165341216,4,5
48.24509988606792,50.013349718025374,4,5
49.34288903344203,49.56940624743198,4,5
50.660403251530596,48.9791268090848,4,5
49.23016267655309,49.037246035933876,4,5
49.747052462584435,49.74664532233143,4,5
50.03034514364927,50.5391475731366,4,5
49.53779279212008,51.21593288860128,4,5
49.89461894643263,49.74568555828896,4,5
50.5485345232165,50.0047968228907,4,5
49.896000943135874,50.5875882458886,4,5
49.72097823597241,49.9854253975616,4,5
48.760507858823836,49.63379420647666,4,5
50.980248313658166,49.86644232309804,4,5
48.56306796318773,49.452260274896325,4,5
49.41293017221025,51.61132789701623,4,5
50.11868021293182,51.35697924955097,4,5
49.45380147860134,51.21010869639335,4,5
50.815954062575685,49.92562311153844,4,5
49.05368609193152,50.10610323988914,4,5
49.15363214256095,50.12485153561314,4,5
50.84618923463743,49.543542304632105,4,5
50.868541295732044,50.505358221688326,4,5
48.685689845608245,50.686943096505914,4,5
49.75930953031317,49.757941658170246,4,5
49.68188802457007,51.39362961647295,4,5
50.155113755259016,48.847588967663604,4,5
48.5011381317779,50.164245040459534,4,5
48.54939645789442,51.46267053982352,4,5
50.850136881653405,50.695795547319776,4,5
48.646823492744474,51.25653011768901,4,5
49.798728088025264,50.05061658146847,4,5
49.75422313396577,50.00451818378753,4,5
50.0747699609322,49.76320353339684,4,5
50.83587769447553,51.53473845727509,4,5
50.16572324390949,51.46204598761343,4,5
50.93743892303545,50.791387520757645,4,5
49.69745798921513,50.09584344651504,4,5
50.609295476378016,51.208140286214615,4,5
50.10530836042022,49.81830017485295,4,5
48.89480218945408,49.28424462481796,4,5
48.30793767342826,50.04813616150007,4,5
50.658440740145025,49.68784866139266,4,5
48.76578629337317,50.446771402527595,4,5
50.23415928427042,49.26242821539016,4,5
50.81050657838949,51.73011810183618,4,5
49.771238557072415,51.180651533042244,4,5
49.113284218073744,49.30905789027502,4,5
49.980100052187076,50.98247166721447,4,5
50.843037935241405,51.14879814989102,4,5
50.839771573253486,49.40054698861583,4,5
49.221006629558424,50.64760298454492,4,5
50.036149770330724,49.43156412555231,4,5
50.65548501247759,51.48232211055353,4,5
49.906014457211725,49.12973639610525,4,5
50.3460177916466,49.744994173756574,4,5
50.43692387316918,51.32976644040129,4,5
48.34538305004432,51.62122374769164,4,5
50.427744326888366,50.15515910703732,4,5
49.19999272927604,51.09341114800577,4,5
50.698768410550265,49.71015436699241,4,5
49.53755791178162,49.383994216226334,4,5
49.66699326792825,51.36089366496739,4,5
50.688041596250024,50.314363610291885,4,5
48.90077507650003,49.569278135301964,4,5
48.062099954059654,51.00323230481094,4,5
50.19251551082607,48.84449857872608,4,5
50.649232177328,50.89051528419431,4,5
50.13538330437796,49.66845371893463,4,5
49.59194226198329,51.256479585863694,4,5
50.447853858649104,50.213496428578566,4,5
48.526141629520204,51.570600512527314,4,5
50.95239023195754,49.5074385197394,4,5
48.32829638493687,49.60029362349662,4,5
49.64065656641978,49.84365418079025,4,5
49.66200337122436,50.94948993089739,4,5
49.87516721552353,50.91961930663933,4,5
48.393429618508,50.600013284294185,4,5
48.60141773949833,49.90631038817157,4,5
50.25286831801303,49.547920517236776,4,5
48.62112926805196,50.02483964388468,4,5
49.85575655253154,49.98865563776409,4,5
48.03953967611812,49.342625236003585,4,5
48.30820376413885,50.56138500256422,4,5
50.33586739607141,50.289410717153956,4,5
50.07471865932946,49.17440886668054,4,5
50.700214559486284,49.65128100643374,4,5
49.30311368620052,49.575333722875,4,5
49.03121609471075,49.591735769974896,4,5
50.494049794718904,50.23505605464771,4,5
50.822444653201345,50.6867863472805,4,5
50.926815403408575,49.45922122177057,4,5
48.078306564678,50.37511378008814,4,5
49.684200082403905,50.447040222356726,4,5
48.234606984692974,50.10215075292779,4,5
50.949106064168426,49.09455809531811,4,5
50.34249145309271,49.12815629452671,4,5
48.2741772647819,50.503075145396444,4,5
50.48219686388585,50.50645831198261,4,5
48.454876356668514,51.72963743642197,4,5
50.55896737587524,51.47673259794451,4,5
49.195227496479845,51.17916702056016,4,5
50.03662390010252,49.68051976423184,4,5
49.166407609468045,50.00785449599995,4,5
49.01286366270127,49.84772090412736,4,5
48.864078908521094,48.78553192572487,4,5
48.882976555481854,46.083146167619915,4,5
50.04822895655399,48.13397826942756,4,5
50.2118184639077,48.45941195219507,4,5
50.60439952635724,48.3325365391966,4,5
49.989294694943005,47.691868156426864,4,5
49.91950882112075,48.331801200805906,4,5
48.06165082456796,47.73588245902562,4,5
50.45067180714302,47.718307520377536,4,5
50.46729125603152,48.21092209220317,4,5
48.77838576933313,46.85658610424534,4,5
48.5011178050422,48.706791996883624,4,5
50.67314064817154,47.58175324156535,4,5
49.32443392594947,47.84322478619313,4,5
49.20931982382525,48.43285908996235,4,5
49.290436135904606,48.736551910469736,4,5
48.737131734126734,48.54471830545564,4,5
49.06030495319807,47.87875271677438,4,5
50.507820554345194,48.00467161455287,4,5
50.77861953574453,48.790203262734494,4,5
50.65747082909868,48.426840242736375,4,5
49.53746012502758,48.56800228637152,4,5
49.910613560325544,48.60155281316646,4,5
50.744610210680975,46.9278878257886,4,5
49.54018435681821,47.570968741778195,4,5
50.615394243486456,46.48630125137871,4,5
48.31412366304427,48.80891235996254,4,5
50.64064159326919,48.501940925759726,4,5
50.50208870211987,48.54857050733776,4,5
49.68368393263884,47.267157851683855,4,5
50.565941706484644,46.234996679685494,4,5
49.263603965575,48.59521349262754,4,5
48.822007051912074,48.678110272743815,4,5
49.98917826037595,47.818024301393145,4,5
49.632035194473424,47.724185663993914,4,5
49.99200143519765,46.03139128982905,4,5
49.850145362526085,48.37295832945346,4,5
49.35983930065871,46.91310366374591,4,5
48.90048237736389,47.1443304499039,4,5
48.627481461315995,48.62985267082103,4,5
49.575706653587986,48.684388001403136,4,5
49.81373424664213,47.049110777117626,4,5
49.766401011273715,47.69381376774682,4,5
49.93470393589201,47.93325623702359,4,5
50.4683345627996,46.98902908873964,4,5
48.009878833870765,48.564701893100505,4,5
50.316612733259895,47.04856467600481,4,5
49.64358357049958,48.46395235464233,4,5
50.731718962621414,47.829159365661745,4,5
49.058523842946904,45.9162960497466,4,5
50.339617472690406,48.45933052510452,4,5
49.10362128787552,48.2388135917427,4,5
50.82622629815347,48.68292073088023,4,5
49.16284872319773,46.14566765714404,4,5
50.71584923736655,48.59199923454411,4,5
50.014541743291154,48.32724459563873,4,5
48.36051507519867,48.10383130960467,4,5
51.00140495155168,47.52601800365798,4,5
49.00734852976195,47.981782171617034,4,5
49.15269824933294,47.82548624092909,4,5
48.115577816383876,47.89450168874913,4,5
50.515319025378524,48.52884693300133,4,5
49.66929036046497,48.53292319635023,4,5
49.62589534759545,48.12261558869623,4,5
49.895129654013594,47.28829676631344,4,5
50.706358941946064,46.12793191416653,4,5
50.648816711503855,48.10952068500533,4,5
48.76636442280908,47.88532766323356,4,5
49.61027231769885,48.36909472372488,4,5
49.85887133151102,48.650639828116084,4,5
49.896325648580046,47.78536781483843,4,5
50.53959624823195,46.43913367607417,4,5
50.63293877915906,48.184937955896864,4,5
48.218108645048254,47.73151215309512,4,5
48.10112709409131,48.45914978546609,4,5
49.26249494356727,48.70492293711326,4,5
50.385954394827344,48.27640650774873,4,5
48.355985739506025,46.9100667891542,4,5
49.12464460551665,46.08527193329776,4,5
49.26005494237627,47.460599357571475,4,5
50.36601722079527,48.66045886089353,4,5
49.60164497356151,46.706849876800504,4,5
48.598227345438445,48.30104795599418,4,5
48.281926155365525,47.844762884578515,4,5
50.90134869934109,48.65055269477454,4,5
49.59359249951177,48.1437920760411,4,5
50.24861878627133,47.35544753316935,4,5
50.35240427929781,46.84079783040344,4,5
49.39724539717404,46.85155721712044,4,5
48.69709579168409,47.59070860097081,4,5
51.00850049937404,47.575579976743725,4,5
48.106994066561256,48.35136760065289,4,5
49.03224399040384,47.871239945829785,4,5
49.39561236115132,47.80558720748455,4,5
50.383183822602746,48.790242682513195,4,5
50.719412860004155,48.2752276438145,4,5
48.8438732536728,47.62476182228223,4,5
48.81208845585084,48.33933844582154,4,5
49.18877229372561,47.89412413566791,4,5
50.39037631113287,45.98207591964689,4,5
48.15659375040807,47.138080407194586,4,5
50.255965341681154,48.62805768193556,4,5
48.15113125391069,47.187020760218324,4,5
50.59990828662828,48.80667780035968,4,5
50.43760757112607,47.9494531091994,4,5
50.7688507786313,48.09251248673468,4,5
50.62829707958757,48.658807319579076,4,5
50.95272789201109,47.159019805223004,4,5
50.8612631330411,48.23163635042353,4,5
49.29926266559631,47.99949126077685,4,5
49.07008732666267,47.363587518927474,4,5
50.2608458344804,48.436831752875506,4,5
50.332631364472874,46.86123688906172,4,5
50.58889412374751,48.62243440128433,4,5
48.15829844952413,47.96140887306438,4,5
50.74748129667148,47.53267136892668,4,5
48.20133379265703,46.74610266947797,4,5
49.03348135672899,47.46497844124211,4,5
49.17841430211158,48.09282888712545,4,5
50.507168927238794,48.19672156879659,4,5
49.966190594330186,48.36667089416633,4,5
49.05929632393447,47.57280491438736,4,5
50.09302423499014,47.241414195793844,4,5
49.69653806512794,47.93247771522176,4,5
49.827598266998486,48.27466211653129,4,5
50.92966340998883,46.545764239753225,4,5
49.62079351891703,47.84745629448702,4,5
50.327610911195094,48.80843155107758,4,5
49.933219571011186,47.852301936410534,4,5
50.31075601692238,47.76818621146821,4,5
48.151152872897015,47.88574943266293,4,5
48.1941097310855,48.03393369551823,4,5
49.25763949270711,47.92375186466554,4,5
50.317588329956216,47.00660553219612,4,5
49.092059070050894,47.99609636153484,4,5
49.63795085299774,47.21635652560826,4,5
49.89975665997483,47.74411727616504,4,5
50.635609748693945,47.37950593620894,4,5
48.402665128153714,48.41747935588103,4,5
50.41588122445296,46.670583740274914,4,5
50.728190282419305,46.4352571979862,4,5
51.024872789727034,48.58829121853062,4,5
50.94600587191666,48.34080985913066,4,5
48.99096702229088,48.39364704761758,4,5
49.304241143051364,47.7710978858127,4,5
50.80824670042313,47.62623864488337,4,5
50.54157377417933,47.52878360867389,4,5
48.72394797470418,48.25970375260805,4,5
48.60206465754751,48.202726183024325,4,5
50.89506948731813,48.67880648017582,4,5
50.07810352519686,47.27005601689585,4,5
48.16491396978535,46.498791195123026,4,5
51.01770117878853,48.31888784435029,4,5
49.24286386229048,47.86002965402712,4,5
49.81092447716181,47.15286443729223,4,5
50.53063452225557,48.07051495931944,4,5
48.54568031017609,48.6421802193794,4,5
47.979627646200164,48.6266585293662,4,5
50.553330776086135,48.46079561780336,4,5
50.265180630222105,48.57256208870219,4,5
50.9228801065921,47.59724216591357,4,5
50.51386346342324,48.289554155827766,4,5
48.16948171805032,48.61521480116545,4,5
49.36558473684832,48.004885778330056,4,5
48.4277083833846,47.44709451360436,4,5
50.108910021297156,47.9561349937134,4,5
49.15965426736187,47.964120336978866,4,5
50.52130023035511,47.129364320610684,4,5
48.43603951814397,48.07362618347257,4,5
50.8049246811634,46.87116132225751,4,5
49.94838715651813,48.50912035360174,4,5
49.534270169963335,47.97023983235812,4,5
49.99184810270054,46.46915345455865,4,5
48.58594539510963,48.749313360485424,4,5
48.81808924723849,47.78124012203295,4,5
48.72659259394481,47.5402249056035,4,5
48.60182764829581,46.02308423615494,4,5
50.892981664460805,46.931766321298255,4,5
48.46148525397185,46.38672991077568,4,5
49.0185802166522,47.79861374028545,4,5
48.000655473316726,47.72337531241762,4,5
49.12756313378361,46.948252731483436,4,5
48.53875557526673,47.42984308734455,4,5
50.99469592068484,48.01498659536104,4,5
50.08993986667402,46.863792310679834,4,5
51.01912782189523,47.50884689583935,4,5
48.26141436715761,47.368517848740865,4,5
50.66850881136121,47.78291942117754,4,5
49.10706864649703,47.90067920935719,4,5
48.5531961818675,45.89688090947956,4,5
49.12963620055305,47.61264792388344,4,5
50.00780950290974,48.487373578804736,4,5
50.13637428504509,47.09999464324355,4,5
48.634209715290176,48.343264563479686,4,5
50.04504976723499,47.85653043459932,4,5
50.03257748328932,47.46237527115404,4,5
48.95272400380042,47.582045616160386,4,5
49.306394298697754,47.87475949806767,4,5
48.43382362545518,46.436511625629,4,5
48.8082242819988,46.83308963472207,4,5
48.69113262577219,48.17256796165595,4,5
49.14850511764863,46.794067792855756,4,5
49.71749291294254,48.26109992938141,4,5
50.60391568763176,46.07242667674583,4,5
48.958993019022046,47.64839055581937,4,5
50.10951375763196,47.72988036445067,4,5
48.168962732266024,48.71812980420572,4,5
49.13583309997628,48.033006433013156,4,5
48.52574503173379,48.023089587892954,4,5
48.33872701669336,48.62413174740214,4,5
49.27480267122038,48.064628752902,4,5
49.980272402363646,47.99914048904302,4,5
48.07367411342996,47.76192965290002,4,5
50.99259142706887,47.917237034143646,4,5
49.216701036944954,48.29525406464987,4,5
50.7919029326455,48.2325505969107,4,5
49.75422383612745,46.66068425009403,4,5
49.456293733051815,47.65638052655849,4,5
50.217611755797904,47.545135184076486,4,5
49.00677174285785,47.894957890159226,4,5
49.49636557861606,46.883227156707726,4,5
50.97141263291327,48.057042000519274,4,5
49.07610519725204,47.218378299732706,4,5
50.07895339043562,48.55526525513969,4,5
50.405391650301574,48.22931926405482,4,5
50.43437874631743,48.452393153431416,4,5
50.83251989077611,48.50018011254743,4,5
50.11786693689628,48.72460630468352,4,5
50.79933961851861,48.59270783207719,4,5
49.74136741772638,48.56364315052484,4,5
49.760318683039,47.42258815209657,4,5
49.74963165218903,47.982663009508755,4,5
51.01380356806363,46.72179459175453,4,5
50.62406366810205,48.284402600566104,4,5
50.00628991941472,47.31999776334787,4,5
50.99339498844352,47.414952235735434,4,5
50.39998374909892,47.400083599076076,4,5
50.92830868026337,47.4006479675808,4,5
50.35739048434624,46.87460142369437,4,5
50.682098306919734,48.14977758774026,4,5
49.47563476943001,48.588863522184106,4,5
48.17119478535141,48.5941636684169,4,5
49.80417063584217,48.41564450313822,4,5
49.462039838797345,46.881322857813124,4,5
50.04432898005231,47.349358760019456,4,5
50.29247744282785,48.6071581993448,4,5
48.66265870725052,48.64991344557729,4,5
50.609290960468506,48.70432721753906,4,5
50.38663179009928,47.55644518904885,4,5
50.60799803272425,48.52936664492498,4,5
48.33778192185877,47.40549604603347,4,5
49.907735630875365,46.16485763480875,4,5
50.730941399202656,47.716785204957674,4,5
50.89172812972505,48.28951914110852,4,5
48.818833133724944,46.96461006338919,4,5
49.9105866303247,48.26299892326371,4,5
49.20241133171907,47.93210746491826,4,5
48.87663147981366,48.42683218491213,4,5
48.678219322221665,48.165077589240134,4,5
49.640020977373716,46.9582530221715,4,5
48.62649854371622,48.77907296666412,4,5
48.1235977557588,48.009504641915775,4,5
50.375851132378486,47.99411166535724,4,5
50.980835792235865,48.25160328967384,4,5
50.39349051507617,48.73152124827959,4,5
50.09753439509578,46.70318862461565,4,5
50.44607849611007,48.130792129970416,4,5
49.85741759685852,46.44745211533659,4,5
50.55051954586138,48.71361230150373,4,5
49.56972869304045,48.68761815110141,4,5
49.054622915843034,48.592283847042125,4,5
48.274078465800635,46.42849473120044,4,5
50.42260803072965,47.94781128935419,4,5
49.821548755990236,46.965513550990984,4,5
49.559447490685926,47.03360829599657,4,5
49.12261472432722,47.34294438144356,4,5
49.769336969880904,47.14097496990232,4,5
48.47131391769222,48.400801635896606,4,5
48.36374333011567,47.20726506260674,4,5
50.38212410338422,48.19587449813595,4,5
49.22849521549047,47.88025506259668,4,5
48.10359634812154,48.33594822968956,4,5
49.707197298566776,47.339043048832345,4,5
50.426953667854995,46.98404701904772,4,5
49.14450215014674,48.64159233101149,4,5
50.7867331131105,48.32422743246477,4,5
49.0225409412048,48.369657792154285,4,5
51.01454851037018,47.5992183368557,4,5
50.48365376726345,48.49785288524943,4,5
48.938289510586024,48.152904596237036,4,5
48.44076652494458,47.65003306452712,4,5
51.003331301930224,48.61953692510657,4,5
48.033359127750224,48.73434604816636,4,5
49.9109577695677,48.81219846754715,4,5
48.12063131609758,48.59952969041891,4,5
50.46284354941068,48.080288526734826,4,5
48.89283549709387,47.79083795573788,4,5
49.88408807415695,48.591675221209954,4,5
48.331714797520995,48.76906539442726,4,5
49.460625605289614,47.76903710316246,4,5
49.759049323587455,48.8034159496277,4,5
49.20731769550926,46.80992407989128,4,5
50.486083191312055,48.16258560080265,4,5
48.937572584710466,48.2068966368683,4,5
50.66691183479926,46.715737630212196,4,5
48.55255689440725,47.98832434237013,4,5
49.91860742101605,46.37039989062191,4,5
48.47254379961955,47.64125331990142,4,5
48.180227897654774,46.43426535439023,4,5
50.84382588856972,46.00253213296489,4,5
49.42793050196281,48.11706440177959,4,5
50.132350523696566,46.18772426762047,4,5
49.56284356042848,48.58880108130278,4,5
50.758632168573996,47.94393713035245,4,5
48.011229046566825,47.17826809802998,4,5
48.09668139661773,48.432030902780184,4,5
47.97354266422913,48.69354000354572,4,5
48.88724315725503,48.10496627546359,4,5
48.68231144032139,48.16906359189769,4,5
50.51022506322363,48.69024119453898,4,5
50.60936298670524,48.34787560523511,4,5
49.281105739635535,48.00036477612749,4,5
47.96749883074099,46.80677922844272,4,5
49.75360302764657,48.32115774874161,4,5
49.02139477616822,47.98522968129418,4,5
48.34820800724409,46.52269242800478,4,5
50.07830052128794,46.45330234338316,4,5
50.472374877324825,46.503085490276334,4,5
49.157922585545556,47.54314038951284,4,5
50.41806488717741,46.41426472085305,4,5
49.35868321782692,46.32291790076498,4,5
48.35069555604669,47.78910521499337,4,5
49.382988882448736,47.55590750977882,4,5
49.52721000224038,48.11670922111056,4,5
48.79163635504167,47.42648246133093,4,5
49.88018318724874,47.901761874912694,4,5
49.83434039997965,47.48473474376773,4,5
49.963150145153655,46.48194972200394,4,5
48.75894668475622,45.97087420782399,4,5
50.066819832719,47.30776464097826,4,5
50.09821264976309,47.147063377356076,4,5
49.67139839326145,47.159496415075175,4,5
48.85126771008903,46.765496642178896,4,5
50.75267163038444,48.68630030861911,4,5
50.380622138808775,48.76813905111263,4,5
49.40560534291129,47.0403879784995,4,5
49.099438831223296,48.25695124151913,4,5
49.520046212778105,48.54177679475985,4,5
50.518615042245976,46.54082166577984,4,5
49.91712592375741,48.53780245753434,4,5
48.06127147737868,48.768776199450414,4,5
48.70375895218493,48.511476488047144,4,5
50.62571716505391,47.920127218174535,4,5
50.012378943717344,48.446848328091335,4,5
49.53351330483288,48.68841910422299,4,5
48.71187512453684,47.343640012022625,4,5
49.19850377520167,46.24236399175786,4,5
48.660919280115806,48.66426376504985,4,5
48.43907472635901,46.51621988414876,4,5
50.826037977887545,48.815869173149814,4,5
49.23292922693348,48.67470124231366,4,5
50.66056764581919,48.30380288040209,4,5
50.401345136864556,48.14643950579453,4,5
48.09058321984206,47.72357783895239,4,5
48.528951286508885,48.60462200167118,4,5
50.151518509086756,48.353050315624095,4,5
49.580692081027955,48.389140571010685,4,5
48.914945030978146,47.606425244631936,4,5
48.195206542304525,48.31130747143695,4,5
49.32589426038563,47.73937232708363,4,5
49.04431723060007,48.056174551551436,4,5
49.75426584961971,47.24440264980712,4,5
48.659361369414896,46.17734997721691,4,5
50.06583343767455,48.09647426050459,4,5
48.38680154740702,47.12313076228538,4,5
49.167728290460644,48.665077548995846,4,5
50.2421217150748,47.13575288363378,4,5
49.571597064807726,48.73722773933658,4,5
49.32480246591879,46.24940494661433,4,5
48.96203841137476,47.19978992086133,4,5
50.91382282406798,45.980207813652996,4,5
48.61861563947993,48.40352827845118,4,5
49.98128303295961,46.29305136632569,4,5
50.903486087668746,48.394395462574806,4,5
48.65941431461071,48.22913810604749,4,5
49.30022680601999,48.511114489608325,4,5
49.643183512320675,48.0274225020488,4,5
49.94697753593054,47.432517701895705,4,5
50.462710086711425,47.67222631340304,4,5
50.291782390203636,48.71244397311323,4,5
49.907919636903536,46.87664807818225,4,5
48.70691403303391,48.25294462706131,4,5
48.56044995732064,47.563273507679966,4,5
48.975823832650335,46.91157392426752,4,5
50.32282342541628,48.165280519603115,4,5
50.86208870851381,47.22441022543619,4,5
48.06107283700881,47.89303949413935,4,5
48.47696726877965,47.84951107847752,4,5
49.07192762108391,47.43416639475987,4,5
48.50022342880758,48.076405031837595,4,5
50.43591220879234,46.90516690086114,4,5
49.88204342559534,46.57804241514487,4,5
50.60723000473997,46.93547880378914,4,5
48.7597187186217,48.29474556843949,4,5
49.472928923502074,47.38998335217366,4,5
50.98516780538012,48.04171839977851,4,5
49.851510243984706,46.27298306329508,4,5
48.44427280830636,48.74262499465296,4,5
49.082684417236614,48.610234642426555,4,5
50.55747869718845,48.09467305152056,4,5
50.28316223999886,46.62408593707163,4,5
50.031225901729265,48.16146770490333,4,5
50.23902070151307,48.554193319332995,4,5
50.05016777219528,48.507954612428186,4,5
49.030554429916485,47.18578900718043,4,5
49.293226028683236,47.90467278515212,4,5
48.976245839412066,48.2165387342381,4,5
49.51238706553625,48.120683935044454,4,5
50.632204922053575,46.030156370696645,4,5
50.82580689778165,46.60673118967772,4,5
49.75561611441521,48.43582716779916,4,5
49.01254968353362,46.995117635997104,4,5
50.6185831118726,46.45719766514142,4,5
50.224541615303,46.742800834849774,4,5
50.81212464891076,46.60606524174461,4,5
49.88110727496103,47.08683520281104,4,5
50.39001123235233,48.00322937269686,4,5
50.29432847972207,47.989555245647225,4,5
50.267315277815605,48.13919187083317,4,5
49.522365093261456,48.48295322408932,4,5
50.65161609672711,47.187319769144445,4,5
48.25619979144173,47.25400722024225,4,5
48.08391383958897,48.11932474820545,4,5
48.509279669160875,48.34846264252636,4,5
48.087081725742465,48.52234780205265,4,5
49.51277964932033,48.613868742882275,4,5
49.00162554824511,47.19079102808654,4,5
49.34119740351916,47.825413006222,4,5
50.595861119729285,47.63865375298553,4,5
49.813298365751834,47.476917530595756,4,5
50.64084015685811,47.4263149048615,4,5
48.62448015683663,46.01274644287922,4,5
48.53946417903588,47.62961313662845,4,5
49.30253219336378,46.89316856610981,4,5
49.994852412448765,47.227381892797126,4,5
49.64632107862779,47.40398060940613,4,5
50.2785425939256,48.346488876584516,4,5
49.85943517947423,46.36516874524232,4,5
49.12144177920966,48.260374111909364,4,5
48.90648034976193,46.54725891972906,4,5
50.78890254225666,47.94222882528388,4,5
50.99102578461132,47.83090915684619,4,5
50.420026518167994,48.711113339909055,4,5
48.496189400567964,47.7431094739001,4,5
50.635218409442366,47.14249682324359,4,5
50.56029459247818,47.887968202075534,4,5
48.91699420164867,48.66931378658112,4,5
49.00262993014607,48.4188230706549,4,5
49.785461865513945,48.49158620274424,4,5
49.775190538094044,46.28882735589775,4,5
49.87110064615435,46.620966495705716,4,5
50.421113080951194,48.45731160951473,4,5
48.55464471509222,46.31479918621297,4,5
49.13260507484212,48.54608264040782,4,5
48.95868250262748,48.118726925403244,4,5
49.05596467468963,47.63166967763175,4,5
48.08510551532463,46.950558222795955,4,5
50.36896488740514,48.40467626938212,4,5
49.06379844824016,48.75822134707254,4,5
48.50834733401162,47.91119949223954,4,5
48.57982729373233,48.76694401218895,4,5
50.23825248256109,48.5839680786123,4,5
49.52237413491596,48.48693687585875,4,5
48.462069442096805,47.22704317776361,4,5
48.85962920343729,48.441731516124214,4,5
49.28088301867793,47.039803185024276,4,5
50.166343464643816,47.829956582390125,4,5
50.82597191739592,48.58597956761119,4,5
49.87679144297625,47.146004859398154,4,5
49.71821924499293,46.91663498100157,4,5
50.153246447869726,48.27589696964301,4,5
49.91803818076574,48.547772001036726,4,5
50.878735697857806,48.15114146084685,4,5
50.499047506234575,46.99933265155129,4,5
49.0148688464328,47.93048630085001,4,5
49.75967928891091,48.12479675787006,4,5
48.637538487170765,47.893711360867364,4,5
49.47578166402116,46.98360415947367,4,5
50.10177337224646,48.27443728292532,4,5
50.67028667593402,48.32747901410516,4,5
49.82960194301191,47.78061636180495,4,5
49.959080861095224,46.821651034673536,4,5
50.55561424087381,47.455615155326484,4,5
49.093882403343095,48.43898153887924,4,5
49.8027708830664,48.58658754410314,4,5
50.87537237339559,47.081015401835685,4,5
49.65655158586196,48.12314999698757,4,5
48.013007566574544,48.51606932125928,4,5
49.45199354406797,46.31676033674407,4,5
49.27569323902105,47.62966244609412,4,5
49.54601876803012,47.18862047265668,4,5
50.93513998800839,46.08609904742814,4,5
50.99595775749457,48.491790467176976,4,5
48.6623247405461,46.09735977253972,4,5
49.7151250939007,48.31877494314392,4,5
50.5251143518,48.68865842597243,4,5
49.92103089577427,48.481548588265966,4,5
50.276978132789594,48.68511084063399,4,5
48.356611319528916,48.15247104420126,4,5
49.45074845861104,48.2068748412113,4,5
48.36153195377248,48.428799912514464,4,5
48.11079294789273,46.47005934875883,4,5
49.94913776506828,47.65178541588055,4,5
49.022115248183596,45.90375897038647,4,5
48.893201747122696,47.44032061089855,4,5
48.647314315722674,48.696015834164,4,5
48.84920718426983,46.46287773281921,4,5
50.61981052078108,48.78455030166468,4,5
48.96502178880569,48.53313227742935,4,5
50.27316942165741,48.57528457734829,4,5
48.932382856843645,47.654015213050364,4,5
49.25737776443119,46.60133706843811,4,5
49.08461887488584,45.94796729361545,4,5
50.23079622007854,46.293766009641594,4,5
49.87708821907015,46.413662594064874,4,5
48.47180990958387,46.82372103649208,4,5
50.838875981566865,46.076448984939816,4,5
50.143743681699235,48.759413063286445,4,5
50.6034799869618,48.701609552684744,4,5
50.15032248528728,46.97882700288708,4,5
49.79163269648663,47.09561580539681,4,5
49.323510507716776,47.16115108892731,4,5
50.022725012017176,48.55194242100183,4,5
50.58053106031093,47.33171102660904,4,5
50.75858311311826,48.24150538340319,4,5
48.95006070840091,48.45159378809166,4,5
50.26465407795396,48.816012143600005,4,5
48.92094114531141,48.19622837118046,4,5
50.67707446481274,47.57332786867929,4,5
50.05769395551932,47.22533031610985,4,5
50.84825329773435,46.7833915767121,4,5
49.61359555136603,47.88021284800572,4,5
50.71758134266771,48.108146219012404,4,5
50.03577064222991,47.76963282288824,4,5
50.57146003294574,46.55925625910516,4,5
50.171000833796185,46.72530932674106,4,5
49.845248201418286,47.29264643856878,4,5
50.475068069621145,46.14450035427562,4,5
49.67106210318719,47.91634308348081,4,5
48.78718538524265,48.28709281983099,4,5
48.569336112381265,48.4384140862088,4,5
48.54431609781486,47.877043426818744,4,5
49.2401782630701,48.36523409161767,4,5
50.41601216822284,46.0416384477275,4,5
48.87682976845976,47.01024508445868,4,5
49.366634192614335,47.25564164173888,4,5
48.016571548480115,46.9304230476734,4,5
48.68163888445811,47.05145386191976,4,5
49.45155364418012,48.127840036514,4,5
49.12737079740721,47.652211198389786,4,5
48.09458589536396,48.79228118370317,4,5
49.51526618627142,47.57106571219351,4,5
48.571528803693234,47.84862285570643,4,5
49.81798008540126,47.82559084831983,4,5
49.74165968245965,48.570660115236564,4,5
50.90413029913949,48.09485447916413,4,5
48.93180894984391,48.34423534749156,4,5
49.89282618532879,47.335973244142785,4,5
50.61287036080354,47.419273440936536,4,5
49.43235465312647,47.13583843173721,4,5
50.576437410349875,48.14137315888023,4,5
50.268297972832436,47.48692703750845,4,5
49.628363189123775,48.55937329619412,4,5
48.391395255551906,48.810438984178575,4,5
49.38624427038734,48.66456839397959,4,5
48.552534802659785,46.89344394479809,4,5
48.38855291129257,47.12010606241254,4,5
49.61372802839319,48.41151387639184,4,5
49.36833235013577,48.6742867375065,4,5
50.54832153982292,47.647376823717046,4,5
48.39264546401547,48.29363889184656,4,5
50.832559068767715,47.692181999664186,4,5
50.30407734830947,47.60674160591757,4,5
49.38597552323077,48.69340968174169,4,5
50.92069637544684,48.38550972499289,4,5
49.91342627249113,45.97045189455376,4,5
48.459555143515956,48.13094372721482,4,5
50.04880483670269,48.15146648129246,4,5
