81.54621213808686,21.77242255838033,3,2
81.88112707116895,21.11211793511951,3,2
81.16040497399034,17.441098431359546,3,2
78.63479952691809,17.896282246407555,3,2
78.36213171485291,18.934081401801734,3,2
81.45747743956883,17.81115091899156,3,2
77.75718872429668,18.458561656253224,3,2
80.90511198859224,15.451629847577301,3,2
79.36773171885456,20.31886576402083,3,2
79.01340756612561,18.271236708207653,3,2
80.58606214355589,20.981061433672775,3,2
78.06173784058345,17.675832386781547,3,2
77.44820233201646,18.42612850091357,3,2
81.88127416618421,19.92852569515566,3,2
78.35868693662174,19.778638388135015,3,2
80.58122021401759,20.17917446665966,3,2
80.81769224821534,20.283530002382612,3,2
76.49326507166609,20.484365369643616,3,2
78.69019002118463,19.63484428247235,3,2
82.26077820736025,21.120075835050724,3,2
81.39710051316706,19.302055407317237,3,2
80.5748401903102,20.029960075080414,3,2
82.19627302510082,18.280745223577867,3,2
82.77418905057814,17.481761580592973,3,2
80.76832941006595,17.452385466740285,3,2
82.68976611322935,18.673495704798697,3,2
81.24932946360221,20.73469201477716,3,2
77.48169600928075,21.58798817083064,3,2
82.09540105625913,21.60382089275972,3,2
80.966010734158,19.729556706918537,3,2
78.37144407947261,18.99387212487977,3,2
80.55462491307345,20.648204738926292,3,2
80.98685556100045,20.182347056360776,3,2
77.39818482546178,21.388341547379266,3,2
79.21260989579383,21.458059234613085,3,2
78.53301004080554,21.163023726129996,3,2
79.31719174411845,18.426931485302845,3,2
82.07260606146639,20.61090085967286,3,2
80.37097166064609,18.9279125832487,3,2
80.21439994007385,17.27049991771502,3,2
81.06181973143421,18.09948902122503,3,2
80.6154960943221,20.8692989801496,3,2
82.45211618585083,17.153652110187974,3,2
81.10758438946684,19.427537613501656,3,2
82.07816079011792,17.456267884804735,3,2
82.64558832870387,21.607023331007845,3,2
80.52925980683045,18.749888920422357,3,2
77.67570872525579,20.73669719249982,3,2
80.68819746399018,15.938956698598487,3,2
79.21521505363376,18.36129214708447,3,2
81.43309178208489,19.793463722004915,3,2
82.22780247950213,16.468343972340612,3,2
79.83656661486873,19.18851909033097,3,2
76.87113640101556,20.539533303135492,3,2
81.8491836078195,16.36781462384861,3,2
78.83992607657154,19.11637420173182,3,2
79.16168976655207,17.326365937625148,3,2
79.15533260840206,18.291532736321777,3,2
81.6345738511625,16.70343696164778,3,2
80.70406586635995,18.69516817491511,3,2
77.28845407280672,19.676241379036878,3,2
81.89534894071824,17.50288370277592,3,2
80.02499839455002,20.229629356426496,3,2
79.37844703140242,19.133876123366175,3,2
81.29556209120682,20.913702629940676,3,2
80.893876810739,18.536458478838796,3,2
80.86799468529556,17.652031780000723,3,2
80.95362044228736,18.590912195319298,3,2
79.28039263818128,17.48908149450798,3,2
80.87450991063369,21.239737092313213,3,2
76.69166262409472,20.18816952965856,3,2
80.2912875875272,19.631120832195606,3,2
78.28021437083483,18.63803102483194,3,2
80.49722928093527,18.630338978793777,3,2
78.91071581598,17.362824015139722,3,2
76.71926801287705,18.961015682202547,3,2
80.25503099827777,21.08667091002223,3,2
82.42001805923935,19.837542814167136,3,2
81.24188278202865,18.434771269041832,3,2
78.28569576558118,19.196617877184295,3,2
77.600804085537,18.74108753545237,3,2
78.85902484165493,20.15850448784055,3,2
77.76665011476462,17.604441501424983,3,2
79.08786828879603,18.433736783964356,3,2
80.0281147522264,19.788422070867206,3,2
79.89263169445087,17.711106660994822,3,2
77.61137593975165,20.277147518598234,3,2
82.28331061368308,18.970116782763156,3,2
76.81323800567833,19.924327873137884,3,2
78.8703343481594,19.568452293691056,3,2
76.49405828907436,18.626001562729254,3,2
80.76162277311259,19.9235501499393,3,2
78.815481780945,18.541022629757446,3,2
81.72366772484389,19.19668715547984,3,2
79.39526896198515,18.894138200791048,3,2
81.38701015740193,20.73679902654875,3,2
79.60465529005891,21.726381472274614,3,2
80.1536542539302,19.850684282154365,3,2
80.0077582082383,21.12372037193943,3,2
77.92311763994188,19.86264091120786,3,2
80.88133254952513,18.56602150863355,3,2
81.39114202029945,20.846515751604713,3,2
79.85589317989556,19.02122189356111,3,2
80.96505283775866,18.475382286182086,3,2
82.44962440368312,19.26448910918927,3,2
79.05651126720745,19.24857818501475,3,2
79.11441887546503,20.874290571585195,3,2
82.56337521145859,20.924138744572083,3,2
81.34707235100842,17.54834984647571,3,2
80.34991072513668,18.95358307650011,3,2
78.61057761080643,20.715139132611395,3,2
81.55493069256205,18.882349020434756,3,2
80.71401952063269,20.421918974911215,3,2
82.19048705456146,19.100677746047328,3,2
81.9224561212755,21.69529282627721,3,2
79.4039546611067,18.407039155966952,3,2
81.27487364978818,21.20491934202674,3,2
79.12212001254403,19.340966925914945,3,2
81.03910444308235,20.34036732856296,3,2
78.57478702928304,19.61986279390506,3,2
78.08870890415471,17.154296482877086,3,2
78.04781498592284,19.78897162386754,3,2
79.5385703677617,20.97140579495069,3,2
82.38329275634823,19.756242456383266,3,2
79.34866286679744,21.775803021863453,3,2
79.06104090509048,19.59127830517153,3,2
80.98579263123867,19.92106963187484,3,2
78.37289223454356,19.92536616543811,3,2
80.85843869092609,19.351415825995474,3,2
82.1185348754129,19.828335395426574,3,2
79.48687800524186,20.286072789619194,3,2
77.8121340536109,17.67476808193675,3,2
81.35600482496301,21.112398666016148,3,2
79.15635894821594,16.320624484180993,3,2
81.09904311193995,19.86632487912654,3,2
77.08152343588398,19.858414680755377,3,2
78.07540882951481,18.78215889307504,3,2
78.29122305271508,16.9569360479321,3,2
78.240737000618,21.7302826203145,3,2
80.9751223417228,20.130610455699678,3,2
78.71486016251092,18.930969148074873,3,2
81.2571671532939,20.68656572578964,3,2
78.96310193513867,20.3873121880034,3,2
82.67661096888395,21.196057696611344,3,2
79.98262070771517,21.36820886841769,3,2
76.39731749342738,18.27356733610992,3,2
81.01709130098182,19.188387383724443,3,2
78.63375048136682,21.028828704331396,3,2
82.21821276989024,17.90668809666083,3,2
78.96172265447794,19.452312582214198,3,2
80.56393286541872,18.950468354981204,3,2
79.90096788400103,19.20198171039459,3,2
82.11239833192187,21.206889627179343,3,2
80.82687458543822,18.8528073326514,3,2
77.87499787983633,17.614604733557293,3,2
76.85726278507465,20.903065144136526,3,2
77.37453654155969,17.07218655632219,3,2
78.49809363158334,19.439995656206495,3,2
77.5202211331658,20.042660371472124,3,2
81.05416397434894,21.11090695305262,3,2
81.30605018290113,18.42545754775491,3,2
80.06762257172248,20.5352281845206,3,2
78.244501510087,20.435981574760294,3,2
82.0214243500605,21.172777250063568,3,2
80.9700551016413,19.099844277848796,3,2
81.87096115882834,21.761073407796474,3,2
79.83953147707045,18.58065987881362,3,2
80.59344192960504,17.76081199719137,3,2
81.99211772569265,16.92021544772856,3,2
82.1902834555478,20.737736139468595,3,2
77.29033195701385,15.940669928290506,3,2
77.93349357832403,20.129433880709414,3,2
78.60538799202585,19.713028983528655,3,2
77.94895559526874,21.471488883377823,3,2
82.22890251345842,20.84529486237063,3,2
78.19464976422871,19.748689959060943,3,2
82.04084045937068,19.86775730388502,3,2
77.14400954946635,20.143952203854084,3,2
80.30486133093558,21.281946641464735,3,2
81.98605729282818,19.22590699377649,3,2
79.89005629265284,20.570769378378486,3,2
81.16769382606284,20.36950829386609,3,2
78.81487627845615,21.483462129281754,3,2
82.02611058529016,19.642726044537262,3,2
78.84315652610196,19.049470688447265,3,2
78.63598324221813,18.76370658280929,3,2
77.40313388522144,20.39865342561767,3,2
80.98370488201823,20.375159672693876,3,2
78.63034739178694,19.436303981633635,3,2
82.4127711971251,18.44885065554428,3,2
79.37563727805134,19.80987652898005,3,2
79.38785616588962,21.032450091222383,3,2
76.31515793194443,19.51249992949809,3,2
80.99994645473431,19.222645481204808,3,2
80.51697755947922,19.04387333808715,3,2
81.50342492879886,21.148789961674915,3,2
78.39756157979471,16.748731981179755,3,2
82.26084220367805,16.95612978661631,3,2
79.09780149287681,18.1755307313102,3,2
77.88099332306427,19.287995010241374,3,2
82.67035594482508,15.784760062962008,3,2
79.15427207393307,19.819949562295065,3,2
79.13703563628268,20.506170882641158,3,2
81.12725260821934,20.05210810209928,3,2
79.303967821125,17.186913621031625,3,2
80.24523945901008,16.963591482300295,3,2
82.09367189954045,15.910192749352746,3,2
80.16798763994156,18.140322831340725,3,2
81.32033915401445,21.36042791108443,3,2
79.5091529222846,21.600225293450162,3,2
81.89197485793025,21.460295274756824,3,2
78.83661738561806,17.737721910141705,3,2
81.68730372780506,19.719013367105465,3,2
81.68547946793655,15.338457583855252,3,2
79.3027772795529,20.991569406800803,3,2
81.01001953519943,18.652746031997562,3,2
77.92886304744826,17.314475490091883,3,2
80.9150918713631,20.83176869867114,3,2
80.60518264196901,19.9576826201793,3,2
78.84806432701453,18.90839409714296,3,2
79.88257967287387,19.394052092058885,3,2
79.8947388799502,21.243221705181984,3,2
81.40248693549299,15.799849376387781,3,2
77.55969776294813,21.023190489249792,3,2
82.6655577272961,21.346489108419664,3,2
76.7114388115653,20.15627808669752,3,2
80.3750186943256,20.12681269030658,3,2
82.24270261165853,19.390475341817442,3,2
76.85656194688141,16.80871750939799,3,2
79.93423544161716,21.659519321840683,3,2
80.59911860612831,18.485709903163364,3,2
77.19398015529582,17.83235067754569,3,2
77.15683512762207,15.271484396970006,3,2
81.8363815029577,17.37717611561077,3,2
78.76848767243952,20.859842605948014,3,2
79.91675372248811,21.057450914111598,3,2
80.36683546901575,18.46321110024458,3,2
77.40987136044045,20.435443215426147,3,2
78.25583545187554,20.941356561277942,3,2
77.6117620672247,19.94583601780221,3,2
78.80525250159194,20.609753314021173,3,2
77.68697194060498,20.824124933634504,3,2
80.99219281271697,19.049109039714004,3,2
79.46622197850974,21.168931861647362,3,2
82.44069420321648,21.48624584305656,3,2
79.64762317674668,18.76453336712883,3,2
76.90724411807263,16.306806338160463,3,2
79.67994437891942,17.790457740548774,3,2
76.67271046193002,21.76528698172233,3,2
78.19424760062556,20.446757820600727,3,2
79.0714626913682,21.539029750605753,3,2
80.9170674976014,19.93016430435516,3,2
79.45829027774137,17.249313026609784,3,2
80.25294618794328,21.103417086941356,3,2
81.17750984106375,17.931355867094293,3,2
80.01251131630255,20.807895417647366,3,2
78.89462996156249,18.30630344383309,3,2
81.86532931830818,18.9622515085755,3,2
76.23685121488892,17.058015068115704,3,2
79.6040155936361,20.082464831050928,3,2
77.06371754003246,20.907570153549052,3,2
81.29902498091312,21.55785912236083,3,2
76.3023181866613,20.09666041680195,3,2
79.47544843789785,20.158954257165867,3,2
77.62064597900188,20.60054129250002,3,2
78.0322876725093,20.75759022480361,3,2
81.3547961512388,21.058093489005927,3,2
79.31642562133601,18.633846514299748,3,2
79.82346151815027,19.75823910114491,3,2
80.1805193388177,19.22616124420584,3,2
78.55864420935742,19.614417528439933,3,2
77.80170363716093,19.243791516186768,3,2
79.23776804590455,19.162508335268956,3,2
81.33508918663946,18.57183928729841,3,2
79.99674361949178,20.026473944329243,3,2
79.83322363386623,18.160485151984766,3,2
76.95923954582211,19.940148744439707,3,2
82.25881046460304,21.07020289618635,3,2
77.2903017090191,17.85909686887213,3,2
80.64627371890006,19.4130630047175,3,2
79.85396679958005,17.8029996503943,3,2
78.04709031816134,18.856874840371,3,2
82.54564810247814,18.471188544828543,3,2
76.62530979099914,20.201649183117123,3,2
79.92659423782946,20.140333588511584,3,2
80.48258462372016,17.350918109318773,3,2
79.40530251338028,21.122745570718596,3,2
82.57196232870282,18.94726469563253,3,2
79.64277461238107,19.276906453828257,3,2
76.79901451147389,20.77444491029573,3,2
80.07883754997955,19.394166344343635,3,2
77.7339475355017,18.765308602219218,3,2
77.1705210781666,19.972934469904956,3,2
79.63822221572337,19.85850674147197,3,2
80.79632097223131,20.48147282283071,3,2
80.67086901570785,20.153246152059314,3,2
81.86075382743408,19.957107471721503,3,2
81.02899631174986,18.848014257979916,3,2
78.71111743053834,21.287878763163633,3,2
81.38862610944857,18.074081832632203,3,2
81.90021923803818,21.188880347879255,3,2
81.35563115727328,19.523832332865396,3,2
76.59129892615222,19.665151842953698,3,2
78.8791149348193,20.491852644472296,3,2
80.52583532829985,16.864606855325892,3,2
79.07573941128129,21.52327477032965,3,2
81.21014162475377,18.54325904677776,3,2
79.98756192415995,19.722228671571045,3,2
79.22122462056987,18.41923568810191,3,2
82.28034004293426,19.40191559107151,3,2
79.95497933195095,21.531137776872356,3,2
81.97262610799298,18.653182806791452,3,2
80.58456320423092,18.673228284039233,3,2
79.45733753610585,21.771761154749456,3,2
81.07748328912507,19.142103385584893,3,2
80.99091774742804,17.60015540968373,3,2
81.01700153814717,13.628040040177584,3,2
82.08704106813114,13.115250283257954,3,2
78.84529862231818,14.488077050285183,3,2
81.49342020596606,14.800698294627404,3,2
80.19003892283003,13.581923637286877,3,2
79.33178285080804,14.304395870072401,3,2
81.61690241457623,14.502192771798459,3,2
79.27076137053257,15.024904864389093,3,2
74.59836363368588,21.747376872460308,3,2
75.67587906832387,19.819915115257228,3,2
75.93447097075793,20.03889065613424,3,2
75.60530516281088,19.410965656506896,3,2
75.67494675621727,21.46531365441068,3,2
75.1855803706636,20.792093594179317,3,2
75.93592162929117,17.281465240730167,3,2
75.99572998485465,18.71713344135314,3,2
76.06001979759021,18.321424907738333,3,2
75.40513534130392,15.746476089594404,3,2
75.51282707029053,17.642309275232805,3,2
75.78999776509525,18.029168203063982,3,2
75.35197512685411,19.779069746295455,3,2
75.58889173572676,18.842624357548598,3,2
75.87987703199312,21.227393668235436,3,2
75.35124514571244,16.39835071221768,3,2
75.85961976850687,21.07704502000322,3,2
78.29169067634159,22.793088519560303,3,2
79.22491302678212,24.933716474768545,3,2
79.2500473657774,23.928462318301246,3,2
81.8828155465471,21.89530640730436,3,2
77.64288311046789,23.43385925128892,3,2
76.23226770820028,21.912320162162477,3,2
79.21794703521024,27.190747570289684,3,2
81.22229217206507,21.824416334969413,3,2
80.5643346386677,25.459188973241144,3,2
78.06039636219123,21.912999960401873,3,2
79.90651792963362,22.008360012915126,3,2
78.0409216688688,21.868893766114898,3,2
79.14614184196596,23.31106591667956,3,2
76.63643632748419,23.731479574584984,3,2
81.37545971914648,22.0978286399466,3,2
76.60284218282582,21.90000914247392,3,2
78.74676927845974,21.938517423926776,3,2
78.57065528077952,22.70020649716227,3,2
77.98592773897751,23.468487525060567,3,2
80.45881673338799,24.531818457496573,3,2
79.40691555796926,21.909042646151324,3,2
79.23209320970489,23.709476744019568,3,2
80.77360040699543,22.30822422772276,3,2
80.25622547354872,22.014457205947117,3,2
79.97004985337112,23.243229909094893,3,2
79.62508705128748,23.603101615223864,3,2
81.048674061918,22.000853210429987,3,2
81.48181717217989,22.206513008706477,3,2
77.23005010440704,23.143925265941334,3,2
79.75328886742582,22.395712674298515,3,2
81.39205294092318,22.439394368306456,3,2
80.12683310055358,22.567404703533356,3,2
76.69983108072809,23.0961724931999,3,2
79.03647666076671,25.155964754137525,3,2
79.13843947839578,22.652638663378465,3,2
80.7083769995218,22.244940760393952,3,2
78.79037035769224,22.927252077049744,3,2
81.20508658159726,22.299779434153507,3,2
76.24345929356343,22.153900241863557,3,2
79.50724034511448,22.078513534210174,3,2
79.92531410857923,22.712674351320054,3,2
80.7397631228785,24.440081715223986,3,2
76.4657339712878,24.129560511641877,3,2
79.44741609391055,21.92718092124625,3,2
81.30251431072168,24.6141630633763,3,2
80.52192928166156,22.061846587111706,3,2
79.6724693054534,23.085313945580218,3,2
80.74833688734212,22.403572850733283,3,2
79.15875460268211,24.01082959175411,3,2
79.09539021130091,24.21581293790441,3,2
80.56981580874944,23.21196919887081,3,2
82.39335591348944,22.944690887473087,3,2
79.92551836089241,22.86241526114555,3,2
78.78175746769455,23.132269726204218,3,2
76.92351305823085,22.784236497845722,3,2
80.66491103362823,21.89947377791423,3,2
76.82204881049886,22.2490669329781,3,2
79.0335283054526,22.535798220570275,3,2
79.6887509080185,23.188872439742475,3,2
81.66897732319417,22.787191337286796,3,2
80.96810878978229,22.171690970292367,3,2
80.04610347096744,22.07788292112918,3,2
80.87629502773206,23.693026735735664,3,2
78.01517106552478,23.150867310420367,3,2
80.74866680137711,22.319468961852735,3,2
81.19863516461471,24.547387973860786,3,2
81.48928155176682,22.59710120318718,3,2
82.61192355348271,22.62503235243901,3,2
79.41624891728242,21.83423669722112,3,2
80.14772201695212,22.135150006181053,3,2
80.22748191109123,22.933852784922955,3,2
80.98199310321847,23.238600072139402,3,2
81.16042307551733,22.970734447533424,3,2
78.70018147875584,21.88614796624048,3,2
81.22576643075816,24.505162469197032,3,2
81.1066156639109,23.17302481681071,3,2
82.7129818015291,23.104768094650815,3,2
76.84879461345457,22.639273894545063,3,2
80.47110712222589,23.574086148710542,3,2
80.35556759015755,22.598262507887444,3,2
79.83620810428386,22.55820720615704,3,2
81.31141468218536,22.22585654711022,3,2
80.4612588926569,26.276503025472472,3,2
80.3331921082425,24.89538923795168,3,2
80.28512173099273,24.428797393759616,3,2
81.06718186038523,23.23253062103095,3,2
78.42989882619243,24.294045365198116,3,2
79.06050027078868,22.59812617571872,3,2
78.26004556243886,21.836901098898874,3,2
80.50372739634521,23.798259766635624,3,2
82.47569892066309,22.99194129472785,3,2
79.03583707874478,23.59768443345,3,2
79.31978605918474,21.966124286703476,3,2
80.72571332933413,22.613655512542405,3,2
78.5603618015119,22.852708149813886,3,2
78.61171409359969,22.33147699822693,3,2
77.52986148844678,22.671498249246092,3,2
80.95288342947181,22.862148259502828,3,2
81.94838616549374,22.985404739316177,3,2
78.502933931168,24.546313539693998,3,2
81.06517910597513,23.86585675943259,3,2
78.79894056365914,22.157875172896684,3,2
80.29847766931687,22.845665042504496,3,2
81.41442967028779,22.552990175360435,3,2
81.55953809440982,22.618235146552568,3,2
79.54561226555975,23.789001055021192,3,2
76.60247771906582,23.161941006950883,3,2
81.67292839558745,22.018439404451883,3,2
81.950854581146,21.88721758690455,3,2
81.16815037622892,22.499391130885662,3,2
78.22300529719917,23.417172033407585,3,2
80.21908733440051,22.77707493890678,3,2
78.94681278898571,22.588300817105498,3,2
79.95113834299188,23.50981967818674,3,2
81.71721698091763,22.015623169559323,3,2
80.02077110656865,24.262387218111456,3,2
76.66527637213748,21.794735972729235,3,2
80.12705016616209,22.45683666810625,3,2
79.51074689848858,21.932402761041942,3,2
80.61779531216389,22.464513690373476,3,2
79.50260635208477,22.628432372834475,3,2
77.68563440416249,22.794730906399266,3,2
80.04704126641593,22.83736945502207,3,2
79.41793755546476,24.582517685278965,3,2
80.46118766481298,23.721216656894583,3,2
79.97928448364638,23.52934710840551,3,2
82.61951141829168,23.90253255500106,3,2
81.89057015733711,22.47125916161409,3,2
78.98588619952612,21.883006709610147,3,2
80.8726182583622,23.68710927134106,3,2
81.30133325340717,24.46831189048253,3,2
77.79647604316627,21.89917547021643,3,2
81.60963763449314,22.145355401955904,3,2
81.31672675297324,24.37992852643796,3,2
78.86913246037685,22.925784441521003,3,2
81.17255938721759,22.03527875974857,3,2
80.0855202742308,22.44867786531203,3,2
80.65068725668516,24.44734977909549,3,2
79.0983214139321,25.8541960577407,3,2
80.07140325638397,25.975786380096803,3,2
81.58961410910919,24.256859176952013,3,2
79.47998392635175,25.203474417009257,3,2
81.65853162858085,22.927095521423194,3,2
82.59038204148538,22.995481529960124,3,2
78.0028306386514,23.38573696574955,3,2
80.09798070689222,23.90605637782994,3,2
80.57208334499347,22.19061789649023,3,2
81.15373194309012,22.512432185591823,3,2
80.65266837451331,22.839174034446287,3,2
79.88588685902604,22.100475604233353,3,2
79.3465180406343,22.140030936115302,3,2
77.9630814047888,24.124727394854176,3,2
79.88972737880941,23.606939642004058,3,2
82.1102075551722,22.15066258557999,3,2
79.93252326680701,21.90654679126904,3,2
81.96858861256929,23.52484427087525,3,2
81.31089189261199,24.23928427268886,3,2
80.12978820452834,23.34209531375988,3,2
77.82421982333703,22.271351550769843,3,2
79.82168206790712,22.328554740620177,3,2
82.12433651860499,21.973241836446054,3,2
78.27765734214515,22.18344348808154,3,2
81.45935624064789,23.799669896792622,3,2
81.89122781547188,23.66566121131023,3,2
79.91259387725843,23.167727410670544,3,2
80.69323092479026,24.60740831698097,3,2
78.6748986046926,22.899967417000173,3,2
78.2959229391272,22.273843091178854,3,2
79.62877752007164,21.893137628677685,3,2
82.92473458194054,17.904946077364137,3,2
84.77199378745003,19.067484235304207,3,2
84.97501388302415,20.62703223116543,3,2
83.48487301711519,20.098444142584,3,2
83.96756257127703,20.364582044606237,3,2
83.46793983668094,17.956502400326606,3,2
83.00856364657798,20.94566577162797,3,2
84.84140167121035,18.30976496902552,3,2
84.22473444955924,19.6882608310886,3,2
82.87344654839096,18.65182094675682,3,2
83.57477408907147,18.980850401357085,3,2
84.04066633994316,21.630341835948737,3,2
83.82195065023193,20.251386894874422,3,2
83.11287163550055,20.790638100050394,3,2
83.10581361905366,18.126999507230614,3,2
85.01288002165316,20.012340758666223,3,2
85.0848405586278,20.23075902400772,3,2
84.69841199402558,20.944675570105712,3,2
86.47088574871478,18.335809325704513,3,2
85.3806094354505,19.104123827237178,3,2
82.96103242071413,19.00902719143112,3,2
83.14573111992654,17.73856328170534,3,2
84.01332646866827,18.465889317540473,3,2
83.28953192523771,21.375907786070698,3,2
84.10805362802765,18.29329676272786,3,2
84.4031328402209,20.28583126332427,3,2
83.064317714933,18.84795324281129,3,2
83.27771980024704,20.33683048541409,3,2
83.66975498428312,21.064502850622826,3,2
82.94224744740897,17.85598169335,3,2
83.3596459005588,18.390821802069006,3,2
82.99263606783131,20.192550347238807,3,2
85.49106779421969,19.853686585742366,3,2
84.05824846265847,19.432396368901284,3,2
83.32495401198867,19.63683098512013,3,2
83.21055931949806,21.613186607345163,3,2
82.89378829173164,19.008072551338802,3,2
83.10133017371231,20.40773067475279,3,2
84.2119156152012,19.287928931854825,3,2
83.36270946442987,17.61571431841341,3,2
83.25356071929029,16.412915929579608,3,2
82.89746688368936,20.091218288639546,3,2
84.45735370925865,18.330385276145876,3,2
83.87396021429647,20.573517565454885,3,2
84.00971921739095,20.296297852797696,3,2
83.60460010100873,18.031857953406114,3,2
83.68988984436216,20.575624640306636,3,2
83.09765196119947,21.106903716740185,3,2
84.18231431447337,20.138121375683024,3,2
82.94755415527953,17.17323600382324,3,2
83.76560901027548,21.47170581596903,3,2
85.34644952544585,17.429480323469633,3,2
83.31041801962431,17.291508325424314,3,2
83.16271683980656,18.967038710698017,3,2
83.0088525504195,18.86985027781003,3,2
83.31669851539911,21.389454036108546,3,2
84.99653882840208,19.123207441180334,3,2
82.91278245950299,18.374350059282406,3,2
83.90592765647791,18.384927006548406,3,2
83.2678087662767,17.117760476518477,3,2
84.86935966964683,19.868072340598207,3,2
83.4521389328866,18.859517410238354,3,2
83.58896735790393,18.918482195742172,3,2
83.47858935021274,21.63512951243891,3,2
83.46879371149339,18.64412790159828,3,2
76.05340782814652,25.649358130487578,3,2
76.01385630690415,23.378746858429906,3,2
75.77126802020534,23.8908800149987,3,2
75.23821902929316,21.954128280419745,3,2
83.46317955613189,22.433954724226503,3,2
83.87304344105158,21.950757982617063,3,2
83.04780316617385,22.03039410572315,3,2
83.3861050686623,23.251812361572235,3,2
82.99582432422987,25.639708621155272,3,2
83.06084517004396,21.928506616238607,3,2
83.35340972471961,21.938124347865482,3,2
83.10175666745464,23.93650129883387,3,2
83.00832823728358,21.876762388227046,3,2
85.09508600188957,22.572655874316748,3,2
83.47644411713864,22.11802376747795,3,2
83.7516209020829,22.651718841111144,3,2
84.07004792473676,22.122782739310516,3,2
85.07801055187699,23.70358191804173,3,2
83.00031466243323,21.953044580594774,3,2
83.84028297150607,23.247777516562067,3,2
83.17365696227279,22.29932745855144,3,2
84.61404572846607,25.297364979126193,3,2
83.10884414789349,23.442617399758305,3,2
83.02975367350336,21.789965493085308,3,2
83.95617578560405,22.12354739409552,3,2
32.47384991659581,69.6990355422027,2,3
29.569564292997956,72.09412545247311,2,3
35.00393392634275,70.60773312266593,2,3
32.85453604325303,73.30804919707798,2,3
31.421184417300893,72.84554537620076,2,3
29.880295484399788,69.7620548278965,2,3
31.941316239860747,71.59024050307504,2,3
35.108236848658265,69.71260018285477,2,3
28.960049309945898,69.04920005321581,2,3
30.992528172998146,70.31120420082736,2,3
31.274331533271788,74.31333394180201,2,3
32.060971989956336,71.0581468272676,2,3
30.821945709309716,70.59117946671924,2,3
33.36808925317868,70.92890830221228,2,3
31.717730131691376,73.85170270535747,2,3
30.29574214294239,72.35081723066982,2,3
29.566071529211516,73.57056173862897,2,3
30.776365632406996,70.69243720331045,2,3
28.752018895751497,74.16057319489451,2,3
29.259552600393263,72.4116695682658,2,3
30.372592570409463,70.83054442290077,2,3
28.460518203511885,71.79503539077406,2,3
30.975488927395602,72.26637759230411,2,3
31.01956685674163,70.4196756214715,2,3
31.349013303924394,72.56585756338704,2,3
31.290638581355047,75.18261168485424,2,3
29.979407838328978,74.56229716097707,2,3
30.84158372485749,75.39885044714572,2,3
35.213725918181964,70.80752656504168,2,3
30.13578344001232,74.08225459331942,2,3
30.414051703441427,70.02160177751904,2,3
30.431866715615225,70.43230833628806,2,3
32.63053918482415,72.02766648980878,2,3
29.844593173451493,71.74514363029974,2,3
32.87240224944049,72.2305193989084,2,3
31.88051057677627,69.08023938307346,2,3
32.211501275941316,71.29394449203828,2,3
34.79654468936188,72.68416626125178,2,3
33.7399070146879,70.32868281333857,2,3
30.45953826917768,69.32834267358413,2,3
31.366448869013276,73.71586912750384,2,3
32.918632477033036,70.61331061739799,2,3
32.5016340016431,70.56051943891674,2,3
33.004019177521165,73.47301271697866,2,3
32.35146658486872,73.98052900737271,2,3
30.168145146295483,72.17815552780986,2,3
28.632678734896086,71.8022281078733,2,3
33.76213290669642,75.43412691394057,2,3
29.31746183664066,71.5202538312614,2,3
32.422254143361044,71.29601190529216,2,3
33.541073826654376,72.7864733461817,2,3
29.229362719009956,71.1510247659509,2,3
33.451936208157285,71.53117445403814,2,3
30.362045268706463,73.84712589324242,2,3
29.908651237151457,74.64144715143145,2,3
34.17167715892111,75.14735860481646,2,3
30.53976395507912,74.40570914482664,2,3
30.40416597339145,68.95642532576325,2,3
33.95859596957949,71.65643480602044,2,3
28.487895007324546,73.21760436389505,2,3
32.72925819236973,74.15625431205638,2,3
33.886311181941664,73.14045477584447,2,3
31.83437316283525,73.24064077444793,2,3
34.07411297806462,73.74135670096469,2,3
31.07315600446026,70.8873693135674,2,3
29.95381341990269,68.75880504735132,2,3
29.87771667184495,71.84476889689883,2,3
30.503923639727805,69.88471300573578,2,3
29.88116890990331,71.2152121245028,2,3
31.690828312574897,73.95559266263415,2,3
30.333104883374585,70.8394083627648,2,3
30.679467442912138,68.84175188414771,2,3
35.122152055533086,70.82121741071776,2,3
32.960032173510655,71.20308868718504,2,3
29.26849153448866,70.3244828352876,2,3
28.860276055098517,75.21549764728232,2,3
30.150421653062136,70.17449788186984,2,3
33.12834476922503,71.37888210591582,2,3
30.417358322781606,68.82704237811066,2,3
34.31120550646756,73.18145012513494,2,3
34.25502789192691,71.37452154235007,2,3
31.979875136915044,71.06089731368895,2,3
28.80823774124988,69.34609551265791,2,3
31.93020418635918,70.32542807091204,2,3
33.512425818473766,70.53142097009874,2,3
32.69358938240657,69.85278043337186,2,3
31.09356158038006,71.02573115979963,2,3
31.787046574685988,71.14280824905003,2,3
32.21106498565049,72.79462689124406,2,3
28.960870808270947,74.29915505834123,2,3
30.177768749390545,69.86448811986496,2,3
30.181054211166064,74.23431415598789,2,3
32.96155601060645,75.03027002098801,2,3
29.194687662606658,69.30873331623152,2,3
32.85770369057725,75.01665002561069,2,3
29.030498125957312,72.88284345063855,2,3
29.212659161308217,70.86986972294827,2,3
29.28236712246772,73.14336254954463,2,3
28.456574184054162,75.12136843478957,2,3
30.647027442623305,72.47725375028801,2,3
