80.51274909533566,20.02304841134758,2,4
80.46351938246204,20.084781941189313,2,4
78.41197673095098,19.799772936596085,2,4
80.96779108964039,20.18232673592114,2,4
81.22774701970614,18.829656470142396,2,4
77.30034568402196,19.800085837741573,2,4
78.98668632487264,19.912657512730778,2,4
81.75935633551119,18.138846811903857,2,4
79.4457448283992,19.871443621931142,2,4
78.77489211639859,19.208458668544775,2,4
80.05284605966392,19.563028662201408,2,4
80.81997593348311,20.764303694189614,2,4
79.26510329119482,21.166360277016565,2,4
78.03603657368234,18.209134578715933,2,4
82.84695093241913,18.95577526722493,2,4
79.12219363260834,20.0332647742078,2,4
79.7287513991619,19.298110728069794,2,4
80.05099109200144,19.191158901986785,2,4
80.23402774439674,18.281678689723037,2,4
83.94993097686627,20.252209271681078,2,4
81.37428356710835,17.981126649487678,2,4
80.74588538965499,17.946952822086686,2,4
81.17776466769868,19.82256031999423,2,4
81.86269088275108,19.312430419154662,2,4
80.1073125740177,19.314405080279023,2,4
77.21883184309857,19.726867368594974,2,4
77.18519286378323,20.034697545562217,2,4
79.41054458434674,20.40990417398952,2,4
82.55420651271466,17.92665758687341,2,4
76.54598473443492,18.961508738201804,2,4
76.73999809842513,18.876070394297475,2,4
79.50710417153394,20.424164899283365,2,4
78.75583293512621,20.573700725956492,2,4
82.08384067686251,17.97603111163638,2,4
78.23984711938716,18.938598269767454,2,4
79.41998759671523,19.140638124599604,2,4
80.31539669099007,20.268940166007273,2,4
79.85968786067883,18.368838906284857,2,4
79.4513851062067,18.032717777380718,2,4
76.34755737359643,20.976432665438992,2,4
80.59969582929435,19.005012739026753,2,4
79.0310196408708,20.697266080259624,2,4
78.13181802904789,18.199939931968423,2,4
80.16339182058424,20.103016313215413,2,4
84.06135514983936,20.576243011510464,2,4
85.5635512865087,18.819343912782912,2,4
79.89839690966713,18.211261151421933,2,4
83.50237438621183,18.795864661771876,2,4
80.17329730229558,19.599536322465394,2,4
79.71536976205026,21.181048616464114,2,4
79.28958764564908,20.46354662174463,2,4
79.90236652544597,20.26780595566393,2,4
80.24085054962325,19.607227410382816,2,4
80.732475771879,18.972201164395482,2,4
80.54385404684662,19.590507045274045,2,4
79.02937260947115,19.23623535546518,2,4
80.78269703746844,20.009079353307758,2,4
79.29074379728003,19.834726436852183,2,4
78.30104692541089,19.921366965427367,2,4
82.67597173892239,18.408281193670565,2,4
80.11837797381716,19.953236444455253,2,4
78.5669984644128,18.334010008944013,2,4
80.08879464038256,19.052652221741226,2,4
81.98139775031137,20.379642624473227,2,4
78.70835733603428,17.862754680265027,2,4
78.82204648585547,19.972869233472053,2,4
79.98732011279175,19.976765125236057,2,4
79.09665541586789,19.49086023726748,2,4
79.63938324209356,17.976798856880997,2,4
77.52555860643281,21.298332918816836,2,4
83.90820328503273,21.19699827311277,2,4
81.22299186902434,19.234612178774334,2,4
81.0181379273666,19.22973446869783,2,4
80.51557630664921,17.93335161235812,2,4
81.2246797453387,20.580734238589347,2,4
76.73863825444687,18.414146762023744,2,4
78.05395883991484,19.645757752561597,2,4
81.52914863968388,18.097181966854237,2,4
79.01144626392896,19.10626150963074,2,4
81.31967600477611,20.14206317135936,2,4
78.22729617073651,19.583733831515374,2,4
81.36516067858808,20.58096039499142,2,4
79.07188149958515,19.742682350359935,2,4
78.79458927430096,20.84199289129949,2,4
81.6402872584231,20.74990754324029,2,4
83.52689500765621,19.007654972734223,2,4
80.01301243173359,17.680947133216776,2,4
77.06293101520917,18.801443098162586,2,4
78.54597972964119,19.74974793426648,2,4
79.89306271181779,19.831212950808858,2,4
81.15109813618643,21.141791024663238,2,4
81.57304410927624,21.033725716279925,2,4
81.17661204660018,18.68798078123645,2,4
82.636628206498,18.69166417977451,2,4
86.0926458619743,20.92684719083574,2,4
78.39407103536483,20.69837720559549,2,4
77.76366104382615,18.935820466308382,2,4
82.06418354047098,20.295053533264763,2,4
80.88016653297147,19.643257848792665,2,4
77.58437721467801,20.501007536970036,2,4
82.68551891720593,19.62043464558998,2,4
80.22046786743553,17.72264071538464,2,4
79.94812200997802,21.2432896849443,2,4
77.97115133229471,20.472869187293373,2,4
80.72020925379816,20.542023109669998,2,4
79.9043653586203,18.070107397937992,2,4
79.65658626027674,19.44638288028387,2,4
80.77618803011222,18.80122627080333,2,4
78.01801779333745,18.292940032329255,2,4
79.6246342195893,19.539111478913632,2,4
79.50827648930502,19.606033620612664,2,4
80.75509846450423,17.78978061234242,2,4
80.78512560905364,20.162478406800588,2,4
80.83758713140267,20.27735631594672,2,4
81.90803077281544,19.560249048657205,2,4
78.076458426235,17.634057591771377,2,4
80.77357254215798,20.139460891544026,2,4
79.27694371530815,19.794133258779436,2,4
78.44932266805303,20.139010788843727,2,4
79.71358295577727,19.69735276462855,2,4
84.1131770233404,20.856229074838165,2,4
81.6754059869734,19.114385003498445,2,4
78.8992428364986,20.45884703325499,2,4
82.04600143837636,18.911682836227737,2,4
77.89023800807831,19.336360701660666,2,4
79.59931554572398,18.04652752769364,2,4
81.0221986781147,19.248826157496836,2,4
79.75962430601164,21.214097435917402,2,4
80.47406723935437,17.56791660697189,2,4
83.81672855551676,20.611427398847407,2,4
78.96379780400241,19.733063572324426,2,4
80.13419505205655,19.545900810388563,2,4
79.6859235123549,19.923189639343242,2,4
76.17998533081632,18.18892936516448,2,4
82.42955600835758,21.27916803639074,2,4
79.70739864959074,17.58254835353981,2,4
78.38686313271604,20.394815795822105,2,4
83.53363709663324,21.000856821303802,2,4
85.71200938408155,21.136518201870587,2,4
77.74604996255646,20.40159836778743,2,4
79.57316666220855,19.009732703241983,2,4
78.93141406160183,18.569381239380817,2,4
79.0507787015331,19.286665171043516,2,4
77.0013799589884,18.840962024622225,2,4
79.32844614208629,19.91252562526595,2,4
79.49756182100288,19.984530836293636,2,4
79.15664184242304,19.998324215644903,2,4
81.06949940362853,18.776854746948594,2,4
81.29056790319208,19.75969889751092,2,4
80.39570440734475,19.690431750818682,2,4
79.86663544162177,20.54154857470282,2,4
81.41619287535607,19.368473993552676,2,4
81.01883469687706,20.031441883022413,2,4
81.9783055056238,19.76757857990909,2,4
78.06607608238664,19.68851637808415,2,4
81.36622928705124,20.639600936847298,2,4
81.69233101230492,17.851283230166487,2,4
82.0948828713656,19.470199624658324,2,4
76.40978806434607,19.747409528120272,2,4
80.45900988811493,19.768074050648195,2,4
80.48318850522816,19.9928524918996,2,4
78.16798807683244,20.70197126878589,2,4
83.61476389636492,19.137808423504467,2,4
78.40138512268955,21.2592726158411,2,4
83.24637140713213,20.057428397661226,2,4
80.37435968972878,19.2972545231129,2,4
81.9939543312065,20.944452591230377,2,4
79.71334579926207,20.24999057663032,2,4
81.05282110124804,19.267835091754318,2,4
77.65241458470486,19.59116769406712,2,4
84.0194718567365,20.76228880181917,2,4
83.06566888959627,19.884682900456013,2,4
80.66450185488827,19.649982965397395,2,4
79.47494384678537,19.833045516668296,2,4
82.02729259299842,21.13948207641606,2,4
77.29287986338662,17.852357548233957,2,4
79.9029239767815,19.62527074067457,2,4
80.86988028169112,19.30415735212333,2,4
79.59472957559079,19.985852707311995,2,4
76.533576751326,20.08019499804976,2,4
78.68205563035342,20.626456595412105,2,4
79.92299581636262,19.55398495994983,2,4
77.48844578740946,19.942056352653847,2,4
77.00909749190888,18.86281217649814,2,4
81.2273872236442,20.62560828987611,2,4
78.05910756488608,18.91969234109169,2,4
81.50721156719271,21.162165678049814,2,4
79.29723122692158,19.200084682671243,2,4
77.9783131917809,18.09601284702581,2,4
78.31650912927171,20.114679589045014,2,4
79.85719568555122,21.13471048595349,2,4
77.7420454770682,20.015817317082345,2,4
81.42442106806958,20.259512768085862,2,4
78.64503606047462,20.549071964767474,2,4
85.66871555186586,19.65895519281319,2,4
78.01873588528872,18.26176219133022,2,4
81.73442635920001,20.739829942111097,2,4
77.52017244205402,18.767109734031912,2,4
76.76853403873807,20.253753498141023,2,4
77.51367106320644,19.671123121899598,2,4
82.92213458010798,19.302235281641856,2,4
81.27201691784556,20.894825448046344,2,4
80.21055059509325,18.225998753719004,2,4
80.60598310503029,21.190211771649626,2,4
81.0559202084149,21.28846244365468,2,4
80.62987830229352,18.858819708782967,2,4
78.51439406083854,20.32724450258116,2,4
83.10222387297662,21.286513751339506,2,4
76.72409625948214,20.33593043342108,2,4
81.02776080659724,18.20073564822765,2,4
79.143760480916,19.36150784975841,2,4
80.80413469958432,20.12140793226619,2,4
79.98664742211714,20.85440104247449,2,4
77.59084570314991,16.67258304033272,2,4
81.5994417431693,17.23812090751823,2,4
81.90579118227205,16.470190327012343,2,4
79.26428098305706,15.465435490225843,2,4
79.2911678366318,16.768807191605404,2,4
78.12819677998282,14.592594169548855,2,4
83.33126450184768,17.413200848785404,2,4
78.69227958241986,16.817763353285784,2,4
80.35135003889549,16.52126188966889,2,4
80.82671684207828,15.077992561041574,2,4
78.26331859715557,15.761863332106554,2,4
80.14092226766486,16.851068456612825,2,4
83.59522641700956,15.746911799501053,2,4
78.80748348391064,14.153424962100676,2,4
81.54285033780285,17.429978339547795,2,4
79.67110450578777,14.962259327896335,2,4
80.89067941367243,17.071018220819916,2,4
78.31439548924604,16.558008288248157,2,4
82.38409118314873,15.413824899478696,2,4
77.00749331269994,17.381648519442134,2,4
82.15091892252974,15.393074982652974,2,4
79.52152496858403,16.279313943704487,2,4
80.80186788327666,16.73167536013315,2,4
80.26253744992107,14.018615433877414,2,4
83.98977020687664,17.35202540770037,2,4
81.64774891331565,17.200598983727065,2,4
79.91825838336557,14.184874706697496,2,4
81.22405591067822,16.666285362578762,2,4
79.87058186970631,16.76078516852494,2,4
78.24623229117115,16.16203058581947,2,4
78.24663822782442,17.2402887157164,2,4
81.22483093880493,16.747410824704335,2,4
78.26448528509277,15.723216201626215,2,4
82.36591217598838,17.035606439243953,2,4
83.1556071639691,16.420660364667157,2,4
79.98319199038986,17.002130631749107,2,4
83.30915289238263,17.272438703471515,2,4
81.33157506712374,16.972487940399766,2,4
81.84892483554069,16.781854271493096,2,4
79.81813208427862,16.293571962864483,2,4
79.93477801144763,15.275712959159975,2,4
80.83128681499757,15.062502491885263,2,4
79.72019536347717,17.120021006537357,2,4
77.94797918695609,15.94431105577133,2,4
79.86975915321683,17.491459034970582,2,4
78.07616209595035,16.8610932084237,2,4
79.93301068175414,17.23719120595507,2,4
85.236731035706,17.375050111694105,2,4
78.26824515944509,17.4705909047681,2,4
76.87399362663746,17.271777978651702,2,4
78.3594915648995,15.758765645933266,2,4
79.12227045070533,17.206141408396213,2,4
79.98165035845989,17.227853420500942,2,4
79.18793885791824,17.069111868021356,2,4
81.90271475394627,16.578761840799025,2,4
83.84195344489554,16.870293960816635,2,4
79.02686860240034,17.119606791953014,2,4
83.04920438942224,17.460937801840675,2,4
81.18199171963508,17.02988811335628,2,4
81.28611040181103,16.86563172777856,2,4
78.59231339908092,17.353038243334325,2,4
81.4121703587193,17.184705849200494,2,4
79.19464218783617,17.442355745699224,2,4
82.17993251512833,15.844327489481008,2,4
82.72644989355219,17.250602501751366,2,4
78.67610176610638,15.830959065098142,2,4
81.27733108373252,17.190296446342128,2,4
80.5596502052138,17.155039123412827,2,4
80.54563870782249,17.307403484974984,2,4
80.62149120321722,17.183281241271498,2,4
79.85590693659718,15.97417310566242,2,4
79.09715014264894,17.162163874673663,2,4
76.25300848621124,16.524596399786333,2,4
78.26572170344957,16.392503612432527,2,4
78.3286550712198,17.33012437586028,2,4
79.60518848876961,15.89913822984147,2,4
81.88985684881634,16.477574642104862,2,4
80.31877032252713,17.01919162534419,2,4
78.59613478636267,15.529556470066638,2,4
79.64427907988927,16.295650885234778,2,4
77.2901381478736,16.623505800232113,2,4
82.28632401188095,15.890817993082191,2,4
79.16752911915427,16.927603590396263,2,4
79.6908999490701,17.020436344555833,2,4
80.97228983993236,15.293945491163765,2,4
81.87137278692552,15.577089316743633,2,4
77.95189256434715,15.06407864912385,2,4
78.24224504149834,17.491930759208582,2,4
75.33678864896025,18.699602857505617,2,4
75.65616656568696,17.526748974876586,2,4
75.75162391626692,19.293456623031712,2,4
75.20129374372354,19.654955292734783,2,4
76.0246046556648,17.991159061647156,2,4
75.89755778355352,20.789886816252466,2,4
75.15673553441029,19.78947802256631,2,4
75.70433940034742,21.043491932809196,2,4
75.8641493131456,17.745180991901606,2,4
75.8629113313419,17.589182990601138,2,4
74.9592135550491,20.93294117728546,2,4
76.01747232613667,21.213698336995122,2,4
74.83963535369429,20.971855200768115,2,4
75.8350165470505,18.998003426048424,2,4
77.503464299004,22.222644432137866,2,4
82.44401728773903,22.620380867666256,2,4
81.08171626487017,21.832014662887065,2,4
79.47425672814917,21.731929227077874,2,4
77.89474564730325,21.962618467685576,2,4
80.3713615242033,22.21280141919548,2,4
82.30378140922659,22.818213426292054,2,4
79.30016784085437,21.90010002931624,2,4
76.89887297409206,21.8338909162838,2,4
80.3303958617699,21.432313527875614,2,4
84.34664014252793,21.47413552576008,2,4
81.41757924702729,21.929910377264587,2,4
81.62194490997814,21.324750781182622,2,4
77.33021049400546,21.361841819830456,2,4
78.09225725899076,21.68210439695053,2,4
81.19572745537268,21.333406389853028,2,4
78.97723843874793,21.80334062225272,2,4
81.86037048119307,21.697854328554822,2,4
77.14903648589882,22.083383666575312,2,4
78.81354618396415,22.69839470158346,2,4
78.20460490491313,22.31817508862401,2,4
81.52359470824385,21.602501801687183,2,4
82.18387461960073,22.38139345323499,2,4
83.48674689340389,21.892437751393274,2,4
79.04325164483862,24.087005996973957,2,4
80.18211464371562,22.563603537496213,2,4
77.54186808262995,21.451818955639144,2,4
80.85558389484534,24.00820625119912,2,4
79.19721182490854,22.3796485823845,2,4
78.72276500893146,21.687040235977726,2,4
78.58354696563727,23.86154170610634,2,4
78.36999868613889,23.012160230759207,2,4
82.25397081608726,22.31373507608814,2,4
79.08420173615764,23.873367358900914,2,4
77.6653114017032,23.09350807463898,2,4
79.51204209245698,21.94311953730418,2,4
76.13926300366766,21.740046686857884,2,4
78.49535169078746,23.078001711231636,2,4
82.30806257341395,22.054800560764733,2,4
80.40606980409568,23.20463995773669,2,4
79.21677040897617,23.02217177234953,2,4
80.25736807010097,21.9195654155642,2,4
78.674669328626,21.422255645864105,2,4
81.95230152352175,21.857326517727017,2,4
79.32366157118956,21.62664730615302,2,4
80.95370776038229,21.632671945804002,2,4
79.99375107363596,21.598228583628718,2,4
77.91514988470614,22.046031762029248,2,4
78.3547132796763,22.698063484217514,2,4
80.05410077704224,24.06423217544495,2,4
81.2094951049466,21.584159540338558,2,4
79.53555280539871,22.531685070650163,2,4
78.48263791843173,22.900118804237735,2,4
81.71993215808729,23.950662939651146,2,4
79.99609036485926,23.41976266328257,2,4
82.26803284295113,22.672819020238286,2,4
80.31883061876442,22.236145277125708,2,4
77.493157551787,21.32111731520558,2,4
81.31058129476081,21.555739750570044,2,4
77.55601484476338,21.46128666942473,2,4
79.1036858183745,23.521909956163974,2,4
82.38515098913852,23.553263724044356,2,4
77.43394077609815,24.675281602040666,2,4
81.43701188746996,22.61862709248548,2,4
82.86681629965905,22.06853508912511,2,4
80.55455992568692,22.658968069695238,2,4
81.61594983475852,22.546143668629927,2,4
77.03383950496308,23.28576226372134,2,4
79.80902962832373,22.431663648167646,2,4
79.385799923938,21.891500195460054,2,4
82.02209868686371,22.560706461712922,2,4
81.46149533254392,22.753107706351734,2,4
80.27753590004536,22.511694743350613,2,4
81.61532503053478,22.20063471268174,2,4
80.4469978437533,21.517175521358194,2,4
79.54119441682529,22.252140442059336,2,4
81.18569069832407,24.18846703907463,2,4
79.35412628253239,22.800093327974842,2,4
78.75252109764604,23.12722790704008,2,4
81.83987095754088,21.46205263753725,2,4
79.98191699831409,22.183321735487155,2,4
80.73464506626553,22.525582844250234,2,4
79.94483809469523,23.014949115722516,2,4
76.65840865986598,21.42534476584556,2,4
78.02191232120289,22.767096766650827,2,4
79.60273166913606,22.4147510794901,2,4
78.74527549941917,24.94734815113413,2,4
79.0575228106517,24.419789814341684,2,4
80.90823635423037,21.86992594535656,2,4
82.17474526634658,22.623444392885325,2,4
81.51639169174081,21.380280030869077,2,4
80.68453105689588,22.283747545324353,2,4
81.42763513681167,22.766527366664228,2,4
80.57260967110392,21.46073069007488,2,4
80.74297329662762,22.409975393355865,2,4
77.69199433480159,22.878499119439446,2,4
82.28565937389182,24.001723591167323,2,4
79.92940387968561,24.0679148455661,2,4
80.69874027867598,22.035171405590646,2,4
80.87210126972627,21.97484311798853,2,4
80.01783061535554,23.133800378592248,2,4
80.73220553738442,23.315070773683832,2,4
80.32088305361,21.73120745269837,2,4
80.35356800451244,22.007889764189002,2,4
81.21710104466227,22.023781387809176,2,4
79.96316599849122,23.737086663902765,2,4
81.70860590726016,22.20191969820723,2,4
84.04472656186678,21.351564529003056,2,4
80.10657719017645,22.435906007352106,2,4
79.86081689542227,22.20884315158538,2,4
79.4762521351167,21.9371512120768,2,4
78.67027192031983,21.577385130901142,2,4
80.38968850272038,22.273772933348383,2,4
82.92025283149894,21.800136937302256,2,4
83.16074527805705,22.048236023779122,2,4
77.08899365855933,21.584610961504325,2,4
76.92129340191084,21.579682674294517,2,4
82.65521969860616,21.770395615051633,2,4
79.26963323300723,21.986311150191472,2,4
80.43686309281166,23.00574495541292,2,4
81.44081661958154,21.808116347912215,2,4
79.83534244392156,22.341068804323633,2,4
79.79002339830637,22.512454200479777,2,4
79.49573397390026,21.555814342723295,2,4
82.27268641978247,22.238593669751474,2,4
80.11215839430332,21.30739635854936,2,4
79.46468576494568,22.27727922703391,2,4
79.76635753781204,23.875055291765612,2,4
79.55607389934787,21.929237341070635,2,4
80.23922647664183,22.641526980776796,2,4
81.10862410208783,22.269520825433098,2,4
78.51334205849821,23.499276595062252,2,4
79.94821889417624,22.390602201047045,2,4
78.55413380259557,21.468808759244265,2,4
78.00065900635349,21.857135075775,2,4
80.86939078233584,24.154647260386454,2,4
80.23932231418266,21.67800628737467,2,4
80.11443885561376,21.354056211089482,2,4
78.88633608126511,21.41848002391868,2,4
76.5085707900636,22.905640613666225,2,4
79.6938180321777,22.895688997440253,2,4
77.71705661451074,21.646709233404103,2,4
76.4327375808674,22.467973853062894,2,4
77.48392845573755,22.414067734942886,2,4
78.07760250028808,21.75353759093558,2,4
80.99132334568792,21.844807674844837,2,4
80.75326214632207,24.066197310106034,2,4
79.36403862692191,21.78277036515211,2,4
81.8131057820859,21.359901683119652,2,4
81.3391820894293,21.437721279053644,2,4
81.17981163063975,22.131133830991487,2,4
77.60266660084753,22.08215671355701,2,4
79.11817189300139,21.633272759967927,2,4
79.93332592725577,22.661005924640673,2,4
84.37257093666904,22.143507519335483,2,4
81.49850336755067,22.62815800730281,2,4
80.50498067186476,22.4054621861251,2,4
79.92989130908046,21.950238853879398,2,4
82.0503358076473,22.038141066936863,2,4
81.42513846423985,22.866111443029148,2,4
82.2098123974349,24.599149524992054,2,4
80.38678386570358,22.782847227962765,2,4
77.90736045307266,22.803737228817912,2,4
77.46731486356374,22.46115188301738,2,4
82.79188908135555,22.795496369457727,2,4
78.7841011815976,22.923170566815962,2,4
77.99967761282775,22.23735958559226,2,4
80.18084344214802,21.44150649415857,2,4
82.07270390654332,22.164868275651443,2,4
83.04299075938236,22.047893158182625,2,4
82.1096817688907,21.805674781444168,2,4
80.36036883116861,21.47033640413979,2,4
79.43048163501635,21.80439191686235,2,4
79.65749788764558,22.824046618792842,2,4
80.41572635112787,21.419813636815384,2,4
81.46462382222704,21.655121238888636,2,4
80.73484010485089,22.787089773125903,2,4
81.3866194801605,21.45349396241252,2,4
78.89425590147556,23.470122872841795,2,4
84.26454259041726,22.928495541664915,2,4
78.29673371857716,22.27395143327616,2,4
82.32141145081192,21.35007101436039,2,4
79.12837962337672,21.875658898115514,2,4
81.06038945857458,21.380100856695325,2,4
77.52298854292884,21.86125723926153,2,4
81.46040960510435,21.36718662036266,2,4
76.70103239380038,22.19893688810115,2,4
82.73681861795508,21.57521858916217,2,4
81.94577348900334,24.647737269834014,2,4
83.28997411492315,23.39784273602306,2,4
76.82043894597672,22.426046761795142,2,4
80.33642321114645,21.901879203091735,2,4
79.3798291148859,22.008494638042198,2,4
76.62718718194063,22.151501792768364,2,4
79.6205659517606,22.17290843511299,2,4
77.68265220988202,21.711646095690767,2,4
78.83388125799758,23.638979118789017,2,4
79.33062698925922,21.68146845742432,2,4
80.32683258783221,23.53135027819336,2,4
79.76352300103915,21.550132301025943,2,4
79.18129552437436,22.20953903212024,2,4
82.01406993287269,22.450785953722278,2,4
79.78444139148844,21.71633062448986,2,4
78.8133233079042,22.29429735895525,2,4
81.64792584677963,21.86252889309078,2,4
85.5155250590532,22.56915869214945,2,4
82.68983872450605,22.385915880579184,2,4
76.66524715735937,22.28589686390187,2,4
81.2488197864379,21.903742288523457,2,4
82.35754152352442,21.650362584189885,2,4
81.81306767375841,21.764193094464613,2,4
80.07773282124039,21.45917697287368,2,4
80.94916871806498,21.877283112831865,2,4
77.47145132402129,22.542870450839686,2,4
80.9387760801628,21.800416913077335,2,4
77.95031919102182,22.11179399447746,2,4
81.72349143927593,21.930789656013964,2,4
77.74069442508564,22.600299990889535,2,4
78.299451135007,22.692415095700955,2,4
80.71042089677823,21.8770374100807,2,4
80.36756849534159,22.1411379463683,2,4
80.14663890947614,22.285763397821047,2,4
80.4622108310951,21.620479118116922,2,4
80.32733377747016,21.43368822373747,2,4
81.57245830810568,24.300020051254464,2,4
79.1016648988716,23.87498293092939,2,4
82.57503427463948,22.32078914484045,2,4
83.96947055638311,21.9148920222849,2,4
81.33182728199122,22.75218052158695,2,4
80.46432916061904,21.711878229130914,2,4
84.6724703729401,22.258220684422064,2,4
78.38479596527407,23.97157116789539,2,4
79.93742551444319,21.463013919435532,2,4
80.63676571065007,22.194064076745043,2,4
82.63488405103232,22.668535332901868,2,4
80.76930294297783,22.90081730255993,2,4
80.01294437110012,21.70076335576329,2,4
77.11975697418241,22.208703942177397,2,4
82.40446496193118,22.891178859893106,2,4
80.50185164033414,21.987826211206702,2,4
81.1197652708266,21.723040241816097,2,4
80.92010695768306,22.721693844982397,2,4
77.32407246240805,21.79046260439712,2,4
84.32483838256496,22.529015704976736,2,4
80.50401328065067,21.495182246749394,2,4
78.51846147659155,22.814762251755646,2,4
81.14690639646248,21.612192869402797,2,4
80.45271826243659,21.916910790378974,2,4
78.80581778528543,21.47413446018222,2,4
76.78004073935051,22.423885781333375,2,4
80.3528826465838,22.46521028581888,2,4
81.65905312859886,23.393993893820582,2,4
78.4257899448076,21.459319526136056,2,4
81.59827748013845,23.258804679669353,2,4
79.7854025097648,23.078193668503683,2,4
78.08377728387458,21.970121055066475,2,4
80.78353617980446,22.798048205315588,2,4
81.36164290120004,22.37854259326261,2,4
80.21834538984615,22.696117512674526,2,4
79.94184144293662,24.70408042332304,2,4
78.66508069762826,22.03520813363275,2,4
77.84086517109236,22.77328880347765,2,4
78.20534776095839,22.902139872586126,2,4
79.70627947838138,23.19725041568231,2,4
79.3537665697268,23.771809669851013,2,4
87.29778778662978,17.974627820834634,2,4
80.23863096867383,13.611195596997629,2,4
81.07064787684901,13.057402414677782,2,4
74.6608108814998,17.409586023327126,2,4
75.415463432798,16.372801078645153,2,4
74.88734657788697,16.405358346945526,2,4
75.57332480545166,22.383934155434268,2,4
75.76169587089477,22.443050191707346,2,4
72.76941080047811,24.11818871283595,2,4
74.74221932257976,24.82521421824702,2,4
75.18863817959935,22.174780941031944,2,4
75.81070855443478,22.05916033866263,2,4
77.33132971059983,25.300016859347938,2,4
80.83279173983976,25.321610122750418,2,4
78.70641137921254,25.763524548795004,2,4
82.4327373221221,25.585287322965073,2,4
82.8774050126639,25.256960590137837,2,4
79.05154621514393,26.475197951350403,2,4
76.88882153138606,25.142553490055448,2,4
80.31702339223142,25.49919184367148,2,4
