31.89691060799914,67.75224292532509,1,9
32.162900246099206,67.26911940656991,1,9
32.64250692111412,67.0292188299247,1,9
33.36311961153269,65.93934813559511,1,9
33.08399485869497,68.01404766734814,1,9
33.43082001630496,67.70201826505257,1,9
33.48912537156403,67.22306760531083,1,9
32.44195834869814,67.02055744840793,1,9
32.551538916494025,67.16633804933325,1,9
32.87202877601017,67.51606612321108,1,9
32.245210916457644,66.59569155966598,1,9
32.645967130825326,68.1342968914792,1,9
31.954259783325323,67.06912163132795,1,9
33.046100720009186,66.95819003292682,1,9
33.33582061365305,67.7521833696624,1,9
31.845482622922983,66.79454402740869,1,9
32.192863292882905,67.48834118279811,1,9
32.70112138920443,68.09028534834897,1,9
31.785474628938474,66.31512181332415,1,9
32.830378601752585,67.94288195420593,1,9
32.04251609120267,65.93952309122547,1,9
32.70871033674585,66.54300598021176,1,9
32.30776797778066,67.88436134472389,1,9
32.56625737200843,66.84559240907602,1,9
33.54229173885715,66.55518586018843,1,9
33.394031974551055,67.48469832051848,1,9
22.272727505620608,69.04783889258607,1,9
22.5564974541362,70.13456590663495,1,9
22.102457692172734,68.61614070490047,1,9
22.88409803781849,69.01809690925104,1,9
22.418375625696065,69.03399480268223,1,9
22.457136105743476,68.47434299392968,1,9
23.605486409087398,69.63535722056832,1,9
23.25848774360651,69.62524120165786,1,9
22.06448491496793,69.11596179909432,1,9
22.589360104963188,70.03812151347955,1,9
23.337339571225108,68.96599474371416,1,9
22.547953502572817,68.2926650215649,1,9
22.654359123455723,69.73596499815554,1,9
22.945200516990525,69.36278801578815,1,9
25.41813855096003,71.0196986620342,1,9
25.683788622550594,70.73998099600655,1,9
25.3467299611466,71.45498788901999,1,9
23.91579149656687,71.20495563383082,1,9
25.289678083324382,71.33366869358083,1,9
25.021816979027996,72.60392495803154,1,9
24.61672222723666,71.83903564718727,1,9
24.596989276725854,72.30378871382052,1,9
25.28173656883703,71.26993512054291,1,9
25.488193303796802,70.85361684760555,1,9
25.410573185824322,70.5305912365998,1,9
24.20398454801001,71.92282110933103,1,9
23.91562513039243,71.8059154420127,1,9
23.77655408290158,70.46793695092039,1,9
23.79776477508716,71.62165949053033,1,9
24.26770428698692,72.60120876613303,1,9
24.271601308094475,70.88716142893438,1,9
25.04108537533645,72.1474215255715,1,9
24.370093720451422,71.4525110483802,1,9
25.096874801790772,71.73675967919286,1,9
25.052685487891843,71.72727094300207,1,9
24.143950784046684,70.610638923416,1,9
25.486342102759032,70.48635614882824,1,9
27.015006389204228,74.70938681935726,1,9
27.266320907166172,74.88452620310895,1,9
27.121206619938633,74.56837347531173,1,9
26.937939293932963,74.4628740984523,1,9
27.47716527265311,73.38140792210183,1,9
27.029429159123946,73.08887705683183,1,9
26.032084105332167,72.76823227738183,1,9
26.2876970218246,74.84978959778067,1,9
25.707892581182623,74.7199387491592,1,9
27.4905086501008,72.75465046602517,1,9
26.535971848640074,73.45473208875852,1,9
25.892740812915328,73.39400508597059,1,9
27.298845766305597,73.72161230743858,1,9
26.182490459568385,74.84313493564818,1,9
27.139245755115347,73.83008169753226,1,9
27.25334605945187,72.93895926278663,1,9
26.70727165769444,73.82344851470886,1,9
26.710170688906565,72.7919142943295,1,9
26.83210997552702,74.00173261767851,1,9
27.568360475738743,74.87315769062293,1,9
27.53436409029306,74.40650451644616,1,9
26.115663043919803,73.52044231695447,1,9
27.66012165343544,73.39285126078352,1,9
26.1169147096041,73.02136029154755,1,9
26.120999991207857,72.81161689562497,1,9
25.792366546910287,73.05219765511633,1,9
25.723090611909225,72.85626166268707,1,9
26.53025624801622,73.05004330943778,1,9
25.730668784774466,73.59669655419953,1,9
26.937989275708638,72.8234743669584,1,9
25.936416657482283,74.21085151540419,1,9
26.52437439728334,73.88657543255613,1,9
26.999110482692917,74.46505399872899,1,9
26.82763921296521,73.57049871434423,1,9
25.812892108595122,74.07704672573843,1,9
27.0233746874414,73.78159519578715,1,9
26.0803875135673,73.10272250940316,1,9
26.771555697651355,73.47608998010512,1,9
29.476265588718544,75.36125316201854,1,9
28.341387341384163,76.49554645509805,1,9
28.627294474842707,76.64919487090441,1,9
28.016562259970183,77.03252224009523,1,9
28.717672897467473,75.779117557231,1,9
27.833702627149886,76.92528462787031,1,9
28.286991690804765,75.8958348375542,1,9
29.176847956198316,75.39577884351036,1,9
28.324109020009505,75.43902444481739,1,9
29.05833199799161,76.49489725135118,1,9
28.641766615354246,77.052804885469,1,9
29.41499075832581,75.42736978261722,1,9
28.802431051861543,75.51988257125201,1,9
28.75210342990661,76.75874994197281,1,9
28.237081089049255,76.04196078545175,1,9
29.201233707649905,75.24340990454672,1,9
27.93716715508705,75.02013011147096,1,9
28.02262521287642,75.02433411813969,1,9
27.914441233181197,75.76780376049872,1,9
28.304938894582463,76.78972488535706,1,9
29.24633622405337,75.52056486292574,1,9
28.293123676026397,75.52419065706724,1,9
28.223176463327114,75.04068302192454,1,9
28.381694261645514,75.03839706897874,1,9
28.444490166532454,75.15203622724077,1,9
27.925354856717565,75.92569873125227,1,9
28.15254389482955,75.38113908709113,1,9
27.76738345341048,75.54372753376202,1,9
27.678493718264956,76.3752551689411,1,9
27.800344167304047,75.4243546750717,1,9
31.108240735545273,73.18294880009975,1,9
30.034411839122615,73.16924216363715,1,9
30.96526984152723,72.86150563557113,1,9
30.672848791685983,74.63810170043617,1,9
30.955947189200213,73.91483273930005,1,9
31.274145249652797,72.87382497608128,1,9
31.004410112897723,72.9804531251483,1,9
30.13324894373177,73.67033991571165,1,9
29.657230224309135,74.32782404968395,1,9
30.92174697399491,74.16534260142899,1,9
30.462791675874485,73.55837712259094,1,9
30.17356632847361,72.97845771925971,1,9
30.930650843045935,73.72776063128867,1,9
30.07741313888986,74.05363152598697,1,9
30.851446950892655,73.67207388001859,1,9
31.310127954777645,73.55414339400606,1,9
29.95495598620908,74.43328699359343,1,9
29.926355461484192,72.80384230130488,1,9
30.583987068162816,72.71547876527653,1,9
29.777689507359195,72.706261735665,1,9
30.27798599080891,73.41312116622973,1,9
31.22891346784279,73.03658942244066,1,9
30.20028152212033,74.82599104280534,1,9
30.249843817793682,74.19815937714296,1,9
31.278042189880615,74.02197198896222,1,9
30.104918910411733,74.64442211283979,1,9
30.043555675524257,74.38344760527605,1,9
29.742354534010406,73.02574572273831,1,9
30.40835504415095,73.40717260871406,1,9
30.303701330461905,73.00360076864092,1,9
30.252934470105224,73.38288781143163,1,9
30.11932456120451,73.32509509573599,1,9
31.30590115751093,73.14994169449372,1,9
30.18689521648474,73.49838468896243,1,9
29.967674677766613,74.69786686784187,1,9
31.949240738426848,70.969248482527,1,9
32.124248846416,70.83583614998136,1,9
32.60491810319772,72.55277801483979,1,9
33.20630781296357,71.19301423773851,1,9
32.735095516301996,71.70677188901999,1,9
32.373918816645386,71.37787600150425,1,9
31.759916377427544,71.76386716840825,1,9
33.52279954371176,72.53919790130544,1,9
32.50432620518777,71.77213795537133,1,9
32.078146905029314,71.56119625413395,1,9
32.13170717415692,72.27602472097699,1,9
33.039223670086244,71.45937453023328,1,9
32.71465882774722,71.70543608148317,1,9
32.86559314869756,71.39760498250472,1,9
32.509124303348074,71.02640783677104,1,9
32.56498236745591,72.56039424252074,1,9
32.12902450400023,72.1454599713627,1,9
32.99500849854121,71.90473181343522,1,9
31.901419433322403,70.76480183732534,1,9
32.58944061452869,71.77680982165256,1,9
32.47320742218133,71.62862517115823,1,9
33.48080123125825,70.62102321542918,1,9
32.26593193039536,72.42819380355252,1,9
32.02858233782879,72.2393703127477,1,9
32.22299216130456,71.71084692175491,1,9
32.30204814596594,72.25452295312185,1,9
33.449402164700594,70.7071209490671,1,9
33.15731468363545,70.4188034257075,1,9
33.249144909435145,71.0496658158337,1,9
32.674759527494366,72.2395822974813,1,9
32.04466177507819,70.86118275462601,1,9
33.38954917436769,71.29142359426541,1,9
31.85553615972552,71.87299097165663,1,9
33.570498780253544,70.28053692019184,1,9
35.31546077092778,69.13219158874065,1,9
35.08731232618544,68.46236985976616,1,9
34.43254043981787,68.25352986860074,1,9
34.53058344828723,68.97665562826194,1,9
34.32920575724266,68.74363265724814,1,9
33.57381244417865,68.77004920073429,1,9
35.212630550863004,70.09040132308269,1,9
34.23164424468945,69.37188663656784,1,9
34.044355333780516,69.03087730911487,1,9
33.55143872582071,69.54331297673754,1,9
34.4191820948562,70.04961296844198,1,9
33.87996158376276,69.98994492010014,1,9
35.208469414272635,69.57465763193751,1,9
35.45022733590168,69.90511788658813,1,9
34.617190238802806,68.89405313652446,1,9
33.9613359216009,70.03593797764148,1,9
33.79853676695385,70.30400421951269,1,9
33.82774971157162,68.62439891936276,1,9
33.86638663154307,70.01113523575069,1,9
34.71504396562034,68.2273348039399,1,9
34.49768223848637,69.09466784344376,1,9
34.534105251527876,69.7656069581265,1,9
34.16789417831274,69.61284611185145,1,9
33.6132033679006,70.32514194971546,1,9
33.552940425678926,69.760271596512,1,9
34.63705907773203,68.37230299193409,1,9
35.37842750963269,68.57914047365432,1,9
34.57080405962725,69.24021383402372,1,9
34.437054647470134,69.4668445042832,1,9
34.919808585521864,68.60092379038845,1,9
34.36166332425379,69.81335897128297,1,9
34.05013324702329,69.33942208336713,1,9
34.43684021831265,69.76376889256964,1,9
33.86837738600939,70.10895179940103,1,9
35.130234767346586,68.20670930750858,1,9
33.58902225120063,69.11272655213757,1,9
34.163687202126944,68.83857928949959,1,9
33.55048591831111,68.56098843066079,1,9
34.57936830932984,68.29088743961756,1,9
35.17201495945046,68.35815730815025,1,9
34.23003018250467,69.31419353266564,1,9
34.725142671188124,69.0248408087016,1,9
29.33424806647185,60.86442986374176,1,9
29.451772735777975,60.61496762432904,1,9
27.833197963629505,61.02787832436064,1,9
28.626153998740726,60.48536255630071,1,9
29.386208103839476,61.18126571533015,1,9
27.800389494206975,60.88977913584855,1,9
29.127420744219453,61.414939318274556,1,9
29.215371689778454,60.2689142756989,1,9
28.47364210143702,61.17397640406043,1,9
28.856711471064866,61.266863003582344,1,9
28.476398652791605,60.11193431647685,1,9
28.950597643716435,60.4457153956698,1,9
26.491535978098753,62.934134850876696,1,9
27.053241471853653,63.6796097722568,1,9
27.5340488094353,63.14690010134362,1,9
27.499449136542786,62.743271249727215,1,9
27.29542153235171,61.89896015545661,1,9
26.595357874457637,61.962351538541114,1,9
26.45715712835269,61.767258391518766,1,9
26.54165248594553,63.10533917335224,1,9
27.6196951212206,62.733488192102044,1,9
27.07223319628147,61.79546437967588,1,9
25.945782035397492,63.232360627380345,1,9
27.53059074328739,62.20042332323994,1,9
26.38150723518358,63.619582860419655,1,9
26.393422257116917,63.27830521277063,1,9
26.543156639372615,61.48059745245322,1,9
27.368526470954116,62.48288243715433,1,9
27.147998292806154,62.77901328457904,1,9
27.132961767206474,63.24383436258823,1,9
27.110693263469592,63.08943669514132,1,9
27.31418149081634,62.984160157743624,1,9
26.27501435592555,62.35287713732107,1,9
30.493668294618846,63.64578986133816,1,9
29.99638610793855,62.19748764630749,1,9
31.026314444066948,63.22057271820428,1,9
31.013605962611322,62.641688029369575,1,9
31.341751421560108,63.10622468809387,1,9
31.061067599365096,62.802256784028074,1,9
31.440514119236898,62.48446611597881,1,9
30.460770983277722,63.467872044336616,1,9
30.860427672043986,63.21118566427339,1,9
30.434425889329713,63.101023870311764,1,9
30.449114131735122,62.94513385115958,1,9
30.63949315932459,62.68509105479434,1,9
30.142584551644582,62.4072808476043,1,9
30.64142904288114,62.67229025139738,1,9
31.542890373954226,62.569581109958,1,9
30.242169114358063,61.711465086433236,1,9
30.542704800129957,63.35555764554702,1,9
30.48733371379994,62.48679590314044,1,9
30.706056839587106,63.301681991408316,1,9
30.369749875635588,62.74332566370332,1,9
25.185271714414714,64.34121945591002,1,9
24.218608111718723,64.06876189973867,1,9
23.979809911773955,63.91467702732698,1,9
24.501264727112606,64.60579336652427,1,9
25.248726791335457,65.91920591060494,1,9
24.399835004019977,64.73502849738311,1,9
24.026108304891928,65.51856668332265,1,9
25.600340715163927,65.47059605470507,1,9
25.630880451573713,65.87807550186051,1,9
24.542393835503898,64.84152100155673,1,9
23.8473384029774,63.82537540216937,1,9
24.867229703261582,64.09953965763249,1,9
24.76123052882418,64.9809713980524,1,9
23.886123659842713,64.64175175383214,1,9
24.71330195571851,65.4744037229714,1,9
24.358413451103843,64.68641518356532,1,9
25.4396337517866,65.48897960817769,1,9
23.802778129529745,65.63678163400365,1,9
24.136074507841688,64.26160403959837,1,9
25.49037126916307,65.0289573491155,1,9
24.408974945752213,65.19370311562433,1,9
33.42518843100925,64.13664231165299,1,9
32.15660071397609,63.987833512767295,1,9
33.15559718559213,65.9071498018443,1,9
32.612055665174566,65.0062498430362,1,9
33.10294040657071,65.72092934991497,1,9
31.84600708698271,64.32152854531252,1,9
31.85324135889166,63.99878239572056,1,9
31.96127739294153,64.87590194003567,1,9
31.974986090745837,65.47640651319634,1,9
31.698158949041073,65.66245440677332,1,9
33.09664254054548,65.27603658553956,1,9
32.88338709773303,65.05168528289256,1,9
31.978964633695057,64.26331638686169,1,9
32.740940768429276,65.05062147941103,1,9
33.074948533866205,64.8809307793637,1,9
33.070670910500645,64.32788105218762,1,9
32.2931358652089,64.68677572411137,1,9
31.810099013480098,64.28038749535462,1,9
31.9736525812994,65.0419518192377,1,9
32.99818374114915,65.54583051157938,1,9
32.1712449269445,65.60285572231281,1,9
32.016214460247845,64.98634507714006,1,9
33.42240351987155,65.92524360983312,1,9
32.707894580915635,65.44285501165068,1,9
31.774344839926698,64.54907618916246,1,9
32.44565379125329,63.94068767985859,1,9
32.12750838189497,64.88032005946658,1,9
32.675916767793574,64.12437878966948,1,9
22.716767801153,67.89402575905889,1,9
22.79926386902862,67.21869153108622,1,9
23.072896305454854,66.67337906612701,1,9
23.631512611299748,67.30372883336214,1,9
22.761419379395416,66.4341667092699,1,9
23.338257640954822,67.47398461579272,1,9
22.110842838491454,67.45944706377948,1,9
23.08013775380961,66.7240210850508,1,9
21.860791469643875,67.06574487926582,1,9
23.37900903443152,66.97149139661401,1,9
22.72213922745535,66.27565530915382,1,9
23.575847146279074,67.55967464454325,1,9
23.330370598442563,67.82751867581241,1,9
23.310002299921464,68.04700011514262,1,9
23.075782601118288,66.67310504842496,1,9
21.826589911142626,66.90381664742586,1,9
34.989123401358476,66.46514876206425,1,9
35.42874729888144,67.26276211748609,1,9
34.91634902290613,66.68583340785756,1,9
33.55600952949825,68.0886326470048,1,9
35.07147255316715,66.52776645464391,1,9
34.41459727759864,66.98946071445845,1,9
33.832859138620655,65.98991556568448,1,9
34.34419899504392,65.96422211224476,1,9
34.9047909996988,67.5519846258626,1,9
34.32143392571693,66.75981467452881,1,9
34.473980389420774,67.74393165002944,1,9
34.09101707981423,66.87621122828381,1,9
34.18686970146972,66.7269941036725,1,9
33.9957897981027,66.38392896846071,1,9
35.038408191795405,67.13682479317794,1,9
34.47365484978797,66.76289599759754,1,9
34.248863794547226,66.03597292836785,1,9
34.84357931948202,68.0914058008873,1,9
35.0450702617364,67.31244346919979,1,9
34.28674683453258,68.05228543346405,1,9
35.400293414370104,67.08172813241231,1,9
33.96320887010199,66.56156294765452,1,9
34.78682461063272,66.65211199631058,1,9
34.99537009244745,67.09354713888963,1,9
34.011135447627,66.44504269433959,1,9
35.47875387698346,68.07363795132358,1,9
33.91456117064589,65.9868319305683,1,9
35.28499770554902,68.09948748106699,1,9
34.397135888234324,68.07830121891976,1,9
21.06615028601535,70.35782709742368,1,9
20.99093001961538,68.9656673593789,1,9
20.569839596474196,69.30001495521147,1,9
20.825698687386186,69.15958257727064,1,9
21.743571332839856,69.67796640082203,1,9
21.16985854765982,69.19179826752512,1,9
21.142409683239205,70.27171822904324,1,9
20.127751022175424,69.86784482116565,1,9
21.337853704145907,70.08230161092213,1,9
19.889348110601688,69.7810513587153,1,9
22.82096679130926,71.87405549576177,1,9
22.013760636175846,70.65425086654942,1,9
23.025362501135767,70.95940830756768,1,9
22.904810517285647,72.27708520944738,1,9
22.874049187058098,71.35552151484998,1,9
23.145073297582375,71.97633177529916,1,9
23.36510619860845,70.69100622482749,1,9
22.170992235074316,72.39296451126616,1,9
22.005786963653012,71.13324141286277,1,9
22.326338845945454,72.08692490846887,1,9
23.478891973659238,71.7478525711474,1,9
23.551762353675468,70.89230042671684,1,9
22.851329210986282,72.3420111870301,1,9
22.94687395008098,71.60424867773783,1,9
23.59856538875971,71.3466967268158,1,9
22.361010651014173,70.42385192991517,1,9
23.13158825878345,70.65318353644192,1,9
23.128213417821847,71.85097887409925,1,9
23.654787972398317,71.43711697059616,1,9
23.25483387179711,71.89584061609762,1,9
22.043285829139144,72.28233995625013,1,9
21.848789339735866,70.76351388591048,1,9
21.93380161885994,71.54997543133327,1,9
22.570041644203933,70.90653080724178,1,9
23.39761472217579,72.01241681190984,1,9
25.01763899349629,73.09391147059301,1,9
23.924688125289336,74.65846569124923,1,9
23.989359540383276,74.68538229679325,1,9
25.614623268067824,74.20842243263584,1,9
24.24793721933277,74.67886872926815,1,9
23.90458968847461,74.82512853816314,1,9
25.119723529769924,73.45327380296459,1,9
23.948066538905035,73.73381698522665,1,9
24.283299168583873,74.2333363973745,1,9
25.36393664199944,73.45478133475495,1,9
24.45164192876253,72.86605424420411,1,9
24.844740375083305,73.44814624046201,1,9
25.538269294124596,74.24882487960753,1,9
25.590971076242543,73.87882972208963,1,9
24.495074826377348,73.2012009976607,1,9
25.18745866672036,73.458432539581,1,9
25.30670366517227,73.84112544193455,1,9
25.309889342273017,72.91068903569084,1,9
24.64742969394438,73.1229131026864,1,9
24.697677342584576,73.26228335502022,1,9
24.385665682782744,72.93616421056633,1,9
24.760433303176832,73.95668090758285,1,9
25.619255580700628,72.81440768790651,1,9
25.115239151028234,74.87049472837852,1,9
25.493719221680408,73.09886804761703,1,9
24.106596879802268,72.70893212091774,1,9
25.263624862353275,74.24205177639922,1,9
26.549825732705173,76.92129769863283,1,9
25.76151111291669,76.47451973522875,1,9
26.440423736703316,75.2043058179073,1,9
26.5269904352108,75.1527995796158,1,9
26.448533996753564,75.07754423236352,1,9
27.06076213769255,75.06834054644919,1,9
26.78226623709351,75.06656315182286,1,9
27.495981063651726,75.9448072010762,1,9
27.40125316956273,75.12718788623134,1,9
26.92735859828716,74.98363591959583,1,9
25.81587785024285,76.52561187278938,1,9
27.217692318186,75.91105630393926,1,9
26.60096789375312,75.68599100333964,1,9
26.024550170032047,76.62907866760975,1,9
26.474652946494015,75.49056414798864,1,9
27.494151198250822,75.00600686947284,1,9
27.149682988880496,74.9454925226164,1,9
27.661825615115685,75.7526338081358,1,9
26.099065947568192,76.68602504755076,1,9
27.908476212066272,79.07232538187176,1,9
28.51406464542852,78.98594805981648,1,9
29.55223278701957,78.0138623952893,1,9
29.26895850702898,77.76423085297684,1,9
29.289286114136566,78.35013739537365,1,9
28.167120732764797,77.4797726037105,1,9
27.837590274923688,79.39156893826224,1,9
28.621918761866098,77.16084092727907,1,9
28.997366812988083,78.81601263388656,1,9
29.00726387769383,79.20017439290012,1,9
29.547956142293295,77.29266032860411,1,9
29.138205189335377,78.03174762065059,1,9
31.43303865335691,75.6519682328052,1,9
30.21524377354716,77.07465267075537,1,9
31.45566081828238,75.26075801002023,1,9
29.809367932558462,76.37283217170273,1,9
31.06817992974753,76.54459178924854,1,9
31.28154265049329,75.14841011025513,1,9
30.238788566666884,75.52336857371236,1,9
29.747305849043386,75.25278545400818,1,9
31.433150106377134,75.78373456070366,1,9
29.698953352460887,75.4925412760372,1,9
30.439573678715924,74.97919380684584,1,9
31.36419114237603,75.75149642215361,1,9
31.410550199135145,75.46119567035211,1,9
30.00960961071723,75.7210667640035,1,9
30.816161953857808,76.31347933320905,1,9
29.937281430685054,75.63180622243496,1,9
30.527958995517245,75.63585492562281,1,9
30.03528089429434,76.71013210593934,1,9
31.176957116859548,76.05626929949614,1,9
29.970887304938174,77.04993282785607,1,9
31.313275824649473,76.46363045890222,1,9
30.24702978818838,77.02403226250371,1,9
29.698640650524418,77.03478663223022,1,9
31.154891253582896,76.68791804100817,1,9
31.527051460341863,76.11370137767136,1,9
31.016392317317337,74.97288244822172,1,9
29.749792605226187,76.35463232958595,1,9
30.988764892506172,75.29274247212413,1,9
29.722404583003637,76.3637707408648,1,9
30.624125991525474,76.0376354871922,1,9
30.248821576551254,76.75646542808965,1,9
30.539479894085275,76.43705725190337,1,9
31.348639558216146,76.52382177874452,1,9
30.074673226413445,75.9824541532375,1,9
30.358323566459166,76.01434426730302,1,9
33.018172718729474,73.12025445634757,1,9
31.874542396935734,73.0974203899049,1,9
33.17212762221967,74.5211073633553,1,9
32.57076561506345,73.22695133493785,1,9
32.64340250709414,72.7274277925839,1,9
33.533014808584056,73.11318856970927,1,9
32.00698614834333,73.68423921345627,1,9
32.63499244810858,73.0901203188496,1,9
32.01587887775905,73.0091263694562,1,9
33.42008006679184,72.67855465842086,1,9
31.805779320750435,73.63172626013599,1,9
31.625488829588882,74.59637502997023,1,9
33.299017088783785,74.27455843200967,1,9
32.263458752826395,72.90195882417586,1,9
31.840256500640105,73.18987645777791,1,9
32.67249337065348,74.56358881457834,1,9
31.720913464154716,73.64242178056766,1,9
33.46788944436296,73.4329578514192,1,9
32.32352022751024,72.83390998318826,1,9
33.43840837318838,74.10538113811155,1,9
33.01872809585685,72.96415848257428,1,9
32.6085140725533,73.09263290913015,1,9
33.080875489487546,73.88596268054823,1,9
32.06291036280199,73.59079078169938,1,9
31.771178441597645,74.08865053723478,1,9
31.871043237901244,72.99208401715597,1,9
32.82562032297555,73.93412366734037,1,9
31.609872828412293,72.95444662093098,1,9
32.1070595871451,73.39266476520764,1,9
33.02210808588922,74.89794307427978,1,9
33.67251784866993,71.77069273385608,1,9
33.61349703482751,71.48425295841753,1,9
33.81582110105791,71.70154228026593,1,9
34.26159485529298,71.4973709747688,1,9
34.51073760979739,70.98042334466554,1,9
33.57748726091282,72.19022455380477,1,9
34.47365250537577,70.70440353146705,1,9
34.64116601194277,71.042418241446,1,9
34.156841183787186,72.01140936694894,1,9
33.94165459990286,72.36258278126262,1,9
35.02371181004087,71.21690604514282,1,9
34.73791598653527,71.08189332898439,1,9
35.14652032993551,71.78229476858887,1,9
35.34331098998146,72.03791931528446,1,9
35.06563150549741,71.19284987740363,1,9
33.665658240692785,71.62562690250357,1,9
34.56661482548397,71.05426359584403,1,9
34.3310064611517,71.73095085388613,1,9
35.287097532365706,72.20234016723407,1,9
34.388665447339065,72.42280861027251,1,9
35.062390030649304,71.96781395559269,1,9
34.14307562105289,72.24898718103238,1,9
34.81515414847248,70.70480729572952,1,9
35.32520190915673,71.47391161547044,1,9
35.11167129879415,72.31106105029326,1,9
33.648325597404096,72.57605309861948,1,9
35.44794837167233,70.76984398297773,1,9
34.86745242857317,72.11171548776906,1,9
34.82435507460512,70.75195499105706,1,9
33.86192623083555,71.15787486697697,1,9
34.300892846842785,72.23151363548598,1,9
33.70095604937345,71.61454477403674,1,9
37.119210109276494,69.34029364980637,1,9
35.973332650779625,69.6967489604428,1,9
37.31237171724217,69.58583659691419,1,9
36.13633706017987,68.74521551276914,1,9
36.031080150643845,68.9054761320898,1,9
35.58247312289709,69.48535143462519,1,9
36.88535166194906,69.27876227102428,1,9
36.50666442262947,68.68536771377381,1,9
35.55412709396198,68.92260826784421,1,9
35.92961361704921,69.18576883699102,1,9
36.915849501836156,69.39582921618425,1,9
36.01731497962108,69.86510796352218,1,9
36.908437235719724,68.17683064880693,1,9
36.92468061273443,70.13397069893061,1,9
36.81762884927049,68.6667327564802,1,9
36.13911489610686,68.45569785023723,1,9
35.68354074216843,70.19923842414318,1,9
37.452033932891624,68.32806866374857,1,9
35.8445278600052,69.14643046234978,1,9
35.98831475078445,69.51668786776045,1,9
35.545638302735185,69.61573440312561,1,9
36.616199381744266,70.26246105224563,1,9
36.48601176524588,68.92618051695152,1,9
35.64830457449809,69.72153738813114,1,9
28.40091774859123,58.76618440844653,1,9
28.5223591679499,59.12151234730686,1,9
28.918324986313213,57.22841756702669,1,9
29.14967839225397,57.55110151216805,1,9
27.423700847487154,59.46588595545232,1,9
27.326259406919064,60.01463531688578,1,9
27.05706313820373,61.38463216241278,1,9
26.50871029382879,60.866784936065855,1,9
27.287017462804744,60.347586296959804,1,9
26.061032324877306,59.8500865353008,1,9
29.76724196961103,61.085892348556285,1,9
29.894283106777735,59.75783265222633,1,9
30.451837063182616,60.83748977618791,1,9
30.073662280208932,60.094573326134295,1,9
30.348153447408627,60.73953483860541,1,9
29.83922205301854,59.97913037399001,1,9
30.830306290110688,60.13525202990084,1,9
30.494042508884778,60.67393619942017,1,9
25.248095043340253,62.381345979792236,1,9
24.265646760365783,62.110607302341094,1,9
25.42337081968396,63.10989952007428,1,9
25.57105564326497,62.700100605794226,1,9
25.172338110265088,63.42156293566524,1,9
24.17029811634954,61.48844914404539,1,9
25.081866254007334,63.587804215332184,1,9
25.563933412517315,63.57253093681655,1,9
24.88668325556326,62.164985158163034,1,9
24.434764784135297,61.94206910163789,1,9
25.41412988384383,61.83384239182516,1,9
24.97115387021067,61.96858885341171,1,9
24.254090973625214,61.93453606208949,1,9
24.266959759719967,62.62588804206699,1,9
25.293404792889113,62.66528067519666,1,9
32.73198175960358,62.18024683024005,1,9
31.702634909383885,63.64889468653833,1,9
32.76441024016069,62.06358886901951,1,9
32.25526100869516,62.00709059187818,1,9
31.958168254605713,62.70047137613754,1,9
31.83103159585387,61.96793848123275,1,9
33.34029888804987,62.91234837747885,1,9
32.67649613203966,62.4930725344172,1,9
32.52314143704933,62.337727917390644,1,9
32.16240092852358,61.48442835160007,1,9
32.84009684749823,63.05831516136076,1,9
32.18392177676468,63.294088767975474,1,9
32.58679982729157,61.82370703847951,1,9
31.633313325103313,63.224061807636424,1,9
31.770632939437704,62.86410344819146,1,9
31.659949552913986,62.551564252866555,1,9
32.65559460960419,62.13479550815003,1,9
23.736051343774903,64.70971329197636,1,9
22.308634593076576,64.84638600237543,1,9
23.64374548887713,65.09974613949882,1,9
22.156459555509727,64.82523996332786,1,9
23.348920189291174,63.790591173024026,1,9
21.9057297419752,65.35976772199461,1,9
23.27729266974036,64.3398762697567,1,9
22.018847873164468,64.01088158579049,1,9
21.825071672345764,64.29108479970024,1,9
22.63154375863325,64.57654581993363,1,9
23.52742814073622,65.6000472468514,1,9
22.26854100262522,65.81025412690231,1,9
22.837799863538635,65.05598942444281,1,9
22.80732114295878,65.53920849500851,1,9
22.29143434650102,64.8619995570573,1,9
23.275774632620077,63.72206864720586,1,9
21.83727456979434,65.4731022217015,1,9
34.56506171617322,63.90040926369441,1,9
33.59910096702079,65.15764249067169,1,9
34.35801765768527,64.09051762997764,1,9
33.92940564609356,64.74265275528772,1,9
33.65100814262906,63.89461676393715,1,9
34.19176610015221,65.39946043941924,1,9
33.85829762593879,63.81134820173584,1,9
34.77939277132616,65.13785919861941,1,9
34.75147012137178,65.23446784182323,1,9
33.73386703369486,65.07058443184212,1,9
33.604060075184265,65.42195304361402,1,9
34.17694518922268,65.77327013395238,1,9
34.45637386264126,64.28848739534797,1,9
34.126807389267654,65.47997495034741,1,9
34.28419731262872,63.75370050703144,1,9
34.02882082967945,64.24034958747794,1,9
34.86279475985836,65.73075451272285,1,9
34.65706695079731,64.48709056344163,1,9
35.48575269851369,64.35544828999059,1,9
33.57638963131903,65.18056550522914,1,9
34.13731377153861,65.40664085038264,1,9
34.24725830105602,65.52909913661942,1,9
35.27964595759703,64.15391552723533,1,9
34.17178073704826,64.29637969136198,1,9
20.663061688573976,66.04446745353637,1,9
20.16946068997253,67.02350637151874,1,9
21.10914179047663,66.3692263159938,1,9
21.56482071654345,67.49590138782021,1,9
35.58565482380892,66.47781554686173,1,9
36.45227246450283,67.2074011710343,1,9
