33.563498432481836,64.2847504403043,mean:30.0/70.0/deviation:5.0
32.5048032932084,64.46758985762654,mean:30.0/70.0/deviation:5.0
29.559393899343902,68.13538091003961,mean:30.0/70.0/deviation:5.0
27.12830946071994,72.78871363926974,mean:30.0/70.0/deviation:5.0
36.18127939821718,81.54143981582975,mean:30.0/70.0/deviation:5.0
27.063585998790014,76.4842519902226,mean:30.0/70.0/deviation:5.0
30.90607743019859,58.05060187049509,mean:30.0/70.0/deviation:5.0
29.383182522136902,65.21228922653592,mean:30.0/70.0/deviation:5.0
30.127516811645343,70.84300658142578,mean:30.0/70.0/deviation:5.0
24.61485538682929,68.30653758886228,mean:30.0/70.0/deviation:5.0
31.227323056188403,68.41895600915501,mean:30.0/70.0/deviation:5.0
31.509311540015112,68.21391498004968,mean:30.0/70.0/deviation:5.0
34.039023005210986,75.2525763371049,mean:30.0/70.0/deviation:5.0
36.03942761143057,76.25055110019635,mean:30.0/70.0/deviation:5.0
31.042447538692123,66.97105489418543,mean:30.0/70.0/deviation:5.0
20.398457199019617,71.67951318492135,mean:30.0/70.0/deviation:5.0
42.03094330486426,77.28867108509269,mean:30.0/70.0/deviation:5.0
37.34572046739445,74.7084759648499,mean:30.0/70.0/deviation:5.0
37.858147232437844,73.72037630217703,mean:30.0/70.0/deviation:5.0
26.355514994326125,68.78611082100946,mean:30.0/70.0/deviation:5.0
39.412150719264716,78.31443340075278,mean:30.0/70.0/deviation:5.0
23.93414425356083,78.32053528706409,mean:30.0/70.0/deviation:5.0
42.37110089354197,71.5645775150197,mean:30.0/70.0/deviation:5.0
31.907864050437023,70.74893395985154,mean:30.0/70.0/deviation:5.0
31.14125733220436,73.96589430683949,mean:30.0/70.0/deviation:5.0
26.908935577708448,70.53787281630994,mean:30.0/70.0/deviation:5.0
31.062333276728623,70.03522978024021,mean:30.0/70.0/deviation:5.0
19.58626749205205,77.29137712631423,mean:30.0/70.0/deviation:5.0
31.20654585806197,68.18604570650717,mean:30.0/70.0/deviation:5.0
36.53676634675469,73.09821555675316,mean:30.0/70.0/deviation:5.0
29.98392078610394,68.78335240110094,mean:30.0/70.0/deviation:5.0
29.252414514184057,74.08766677119586,mean:30.0/70.0/deviation:5.0
25.791936614388558,72.53367821083975,mean:30.0/70.0/deviation:5.0
22.525297444302765,71.49494916595125,mean:30.0/70.0/deviation:5.0
32.29825335960625,66.73869088468604,mean:30.0/70.0/deviation:5.0
40.57157116892827,66.32304348873176,mean:30.0/70.0/deviation:5.0
38.295710296546694,64.3700923967415,mean:30.0/70.0/deviation:5.0
35.25902590731484,73.0647099653892,mean:30.0/70.0/deviation:5.0
31.773382222545145,71.55470693016566,mean:30.0/70.0/deviation:5.0
33.64453411249186,69.08546360421967,mean:30.0/70.0/deviation:5.0
35.49658296291839,69.37966195571732,mean:30.0/70.0/deviation:5.0
25.95960042985677,75.72171626579507,mean:30.0/70.0/deviation:5.0
32.05841370212513,77.33997179729536,mean:30.0/70.0/deviation:5.0
34.45892150680747,78.63505686862717,mean:30.0/70.0/deviation:5.0
36.82890014629227,82.53610121015755,mean:30.0/70.0/deviation:5.0
28.907682902848382,66.26136670519534,mean:30.0/70.0/deviation:5.0
31.650502414288045,62.7821658103056,mean:30.0/70.0/deviation:5.0
29.94347166722377,73.8680463929579,mean:30.0/70.0/deviation:5.0
26.45823496550805,73.12863533373954,mean:30.0/70.0/deviation:5.0
38.05246328220119,69.69348237755116,mean:30.0/70.0/deviation:5.0
34.97973806140715,70.07327074021318,mean:30.0/70.0/deviation:5.0
32.25942332401706,69.32742844124236,mean:30.0/70.0/deviation:5.0
36.16249172180167,69.88129961667576,mean:30.0/70.0/deviation:5.0
26.17105665142065,86.0874117005946,mean:30.0/70.0/deviation:5.0
39.083167319030444,60.032533171704166,mean:30.0/70.0/deviation:5.0
33.1955323004225,59.50433407514512,mean:30.0/70.0/deviation:5.0
27.87722527544895,70.86281774868377,mean:30.0/70.0/deviation:5.0
26.58590406957633,67.20804087173457,mean:30.0/70.0/deviation:5.0
25.96666822551819,75.34113786560837,mean:30.0/70.0/deviation:5.0
28.177696401554016,66.51832982680165,mean:30.0/70.0/deviation:5.0
30.627295451852596,62.05027787472286,mean:30.0/70.0/deviation:5.0
24.834774297579436,71.35890560754517,mean:30.0/70.0/deviation:5.0
26.084324830511946,73.573799201344,mean:30.0/70.0/deviation:5.0
27.763494989209228,70.61844084924942,mean:30.0/70.0/deviation:5.0
25.28332178558827,70.6330897238958,mean:30.0/70.0/deviation:5.0
37.24864604298549,65.95763961826128,mean:30.0/70.0/deviation:5.0
32.34857424480137,72.04937932084346,mean:30.0/70.0/deviation:5.0
23.594502954580555,62.289996216813805,mean:30.0/70.0/deviation:5.0
30.367764325961957,71.22114593400863,mean:30.0/70.0/deviation:5.0
34.189557640466774,63.91360500383891,mean:30.0/70.0/deviation:5.0
29.650325005714976,60.00711043170591,mean:30.0/70.0/deviation:5.0
36.6319706904831,65.06300291881824,mean:30.0/70.0/deviation:5.0
27.880787546817935,73.05773386845794,mean:30.0/70.0/deviation:5.0
22.939424704054485,72.9331566446798,mean:30.0/70.0/deviation:5.0
34.093259737644416,76.58921768451727,mean:30.0/70.0/deviation:5.0
33.28165014689683,70.91126710212774,mean:30.0/70.0/deviation:5.0
31.855496808767473,65.05017882347451,mean:30.0/70.0/deviation:5.0
30.452729082847416,72.05945322375901,mean:30.0/70.0/deviation:5.0
30.607461398878577,74.2574529192696,mean:30.0/70.0/deviation:5.0
30.45142055332219,64.70701003252097,mean:30.0/70.0/deviation:5.0
28.964955648531692,67.5622720222433,mean:30.0/70.0/deviation:5.0
22.9093901753946,86.04997321076775,mean:30.0/70.0/deviation:5.0
32.983927849206076,68.42979472381492,mean:30.0/70.0/deviation:5.0
17.800251320438115,66.83562729480127,mean:30.0/70.0/deviation:5.0
31.07480371032292,75.36033276134604,mean:30.0/70.0/deviation:5.0
28.242684028866368,68.87974121943743,mean:30.0/70.0/deviation:5.0
28.067960644103735,76.5385999929433,mean:30.0/70.0/deviation:5.0
24.157343269917288,82.80563179324646,mean:30.0/70.0/deviation:5.0
38.952502900257365,71.41798786106266,mean:30.0/70.0/deviation:5.0
32.309789302653385,65.03986510978044,mean:30.0/70.0/deviation:5.0
29.97707407771415,73.1278858962548,mean:30.0/70.0/deviation:5.0
20.626517697317187,59.65188640606428,mean:30.0/70.0/deviation:5.0
31.770752104783366,65.32425626963199,mean:30.0/70.0/deviation:5.0
28.517192120115745,61.78186939205383,mean:30.0/70.0/deviation:5.0
32.98651506525796,66.85797147640241,mean:30.0/70.0/deviation:5.0
30.803645641142815,63.38187591355681,mean:30.0/70.0/deviation:5.0
23.694498601352798,74.48919566038239,mean:30.0/70.0/deviation:5.0
18.990495069144558,69.23028119537418,mean:30.0/70.0/deviation:5.0
27.00864601251114,61.50313699296211,mean:30.0/70.0/deviation:5.0
38.000488993642506,72.10862477835506,mean:30.0/70.0/deviation:5.0
23.083517809861185,73.32116294858815,mean:30.0/70.0/deviation:5.0
31.440129685941084,77.42996976953897,mean:30.0/70.0/deviation:5.0
31.157636058488205,62.54674205481246,mean:30.0/70.0/deviation:5.0
32.32498107444894,66.38022874966381,mean:30.0/70.0/deviation:5.0
27.344304468911965,70.96198899191971,mean:30.0/70.0/deviation:5.0
36.1362047675103,71.85709670152664,mean:30.0/70.0/deviation:5.0
30.42740403896676,66.59843603580859,mean:30.0/70.0/deviation:5.0
27.27939682057448,61.37381391927408,mean:30.0/70.0/deviation:5.0
32.66229483185614,73.12176003686675,mean:30.0/70.0/deviation:5.0
40.01778756884224,71.24739924059341,mean:30.0/70.0/deviation:5.0
35.68192999687522,69.21950810445685,mean:30.0/70.0/deviation:5.0
42.282359410098955,60.91169617614648,mean:30.0/70.0/deviation:5.0
36.17529872901125,63.48806674850583,mean:30.0/70.0/deviation:5.0
23.04634365654388,70.63576808905079,mean:30.0/70.0/deviation:5.0
23.717944633231674,68.1358882883584,mean:30.0/70.0/deviation:5.0
21.86031178846708,68.24258862577582,mean:30.0/70.0/deviation:5.0
28.02864732173449,82.42747825572941,mean:30.0/70.0/deviation:5.0
33.46274417398383,74.4881118154899,mean:30.0/70.0/deviation:5.0
38.10652121707589,56.78314691761795,mean:30.0/70.0/deviation:5.0
24.921742397524987,60.7721152267028,mean:30.0/70.0/deviation:5.0
30.68268293027582,68.52288026030416,mean:30.0/70.0/deviation:5.0
26.173632758427168,69.87624932660155,mean:30.0/70.0/deviation:5.0
28.770531985641774,68.10852940749646,mean:30.0/70.0/deviation:5.0
22.43805677050309,76.89397291999467,mean:30.0/70.0/deviation:5.0
33.18161014914995,73.5383087062447,mean:30.0/70.0/deviation:5.0
32.84402686922428,76.399308178311,mean:30.0/70.0/deviation:5.0
25.18701332475777,73.97850465021884,mean:30.0/70.0/deviation:5.0
33.264222934615084,65.54775997685033,mean:30.0/70.0/deviation:5.0
23.261160707589383,66.51083964623804,mean:30.0/70.0/deviation:5.0
27.127482809866354,67.87491885037454,mean:30.0/70.0/deviation:5.0
28.455064522644445,73.87443100978342,mean:30.0/70.0/deviation:5.0
28.687221557588106,68.26967612095555,mean:30.0/70.0/deviation:5.0
38.278190405224656,69.92422355729371,mean:30.0/70.0/deviation:5.0
35.1557317855601,70.50271238991843,mean:30.0/70.0/deviation:5.0
35.39598109734375,68.9341658743116,mean:30.0/70.0/deviation:5.0
29.358888221769707,65.47503165988418,mean:30.0/70.0/deviation:5.0
28.471111880427458,74.21662261167215,mean:30.0/70.0/deviation:5.0
33.63348761892986,62.160600483625004,mean:30.0/70.0/deviation:5.0
40.79917812469999,76.22675004232097,mean:30.0/70.0/deviation:5.0
35.82755888947703,65.08555001623606,mean:30.0/70.0/deviation:5.0
41.902693021262785,68.3844612412366,mean:30.0/70.0/deviation:5.0
24.43632512458396,68.76196075047899,mean:30.0/70.0/deviation:5.0
29.445364990214962,70.92950493245668,mean:30.0/70.0/deviation:5.0
22.022180076616337,74.40592465608778,mean:30.0/70.0/deviation:5.0
32.40913192707686,67.05046082887088,mean:30.0/70.0/deviation:5.0
35.48344160678508,73.24630128439125,mean:30.0/70.0/deviation:5.0
31.53332846458453,65.29759437575086,mean:30.0/70.0/deviation:5.0
21.96100733339804,71.75813419717247,mean:30.0/70.0/deviation:5.0
26.337603781937098,70.18258522684067,mean:30.0/70.0/deviation:5.0
26.785352384787572,69.44941830452036,mean:30.0/70.0/deviation:5.0
32.435609420859805,78.99671669455589,mean:30.0/70.0/deviation:5.0
30.918594848277294,64.20389491718096,mean:30.0/70.0/deviation:5.0
37.80197994065081,59.24556773048789,mean:30.0/70.0/deviation:5.0
28.17661055853368,66.46849400604115,mean:30.0/70.0/deviation:5.0
31.753115608079895,70.87775124245734,mean:30.0/70.0/deviation:5.0
33.17219760962915,73.7263126635515,mean:30.0/70.0/deviation:5.0
23.141391465606066,73.46979046268463,mean:30.0/70.0/deviation:5.0
32.15514580555392,72.74923604398637,mean:30.0/70.0/deviation:5.0
29.18779697528252,67.76823386918687,mean:30.0/70.0/deviation:5.0
39.12320450132066,75.77045210109296,mean:30.0/70.0/deviation:5.0
34.073193235881284,74.01293568803177,mean:30.0/70.0/deviation:5.0
27.46018421299469,56.884254126945784,mean:30.0/70.0/deviation:5.0
20.972069899131753,69.35644370024406,mean:30.0/70.0/deviation:5.0
37.254666564721745,72.33893979567137,mean:30.0/70.0/deviation:5.0
36.1365356209531,73.14521234420656,mean:30.0/70.0/deviation:5.0
31.462386697968945,67.4752863096996,mean:30.0/70.0/deviation:5.0
26.525333823489774,63.21701039973294,mean:30.0/70.0/deviation:5.0
25.7616812269475,71.63621744747715,mean:30.0/70.0/deviation:5.0
32.202209528069446,72.2572128701363,mean:30.0/70.0/deviation:5.0
20.67313891184321,74.00741823666121,mean:30.0/70.0/deviation:5.0
32.084211596446174,77.41810657815054,mean:30.0/70.0/deviation:5.0
28.06002514424519,69.21638385853049,mean:30.0/70.0/deviation:5.0
28.69908799484655,72.94096641513717,mean:30.0/70.0/deviation:5.0
29.880351605531274,65.56375263279496,mean:30.0/70.0/deviation:5.0
34.56020854404537,73.26414437984424,mean:30.0/70.0/deviation:5.0
38.729265941043664,72.177667870285,mean:30.0/70.0/deviation:5.0
31.39413398449965,69.005598231942,mean:30.0/70.0/deviation:5.0
39.03091646314387,74.3016702553388,mean:30.0/70.0/deviation:5.0
33.84438399224359,67.93696482411183,mean:30.0/70.0/deviation:5.0
22.983272319125046,73.69078264804944,mean:30.0/70.0/deviation:5.0
34.79429339975364,66.74787848669139,mean:30.0/70.0/deviation:5.0
37.93123405053925,66.18108606620687,mean:30.0/70.0/deviation:5.0
24.096009304288927,73.69770486423816,mean:30.0/70.0/deviation:5.0
26.440954117717844,72.91688548690391,mean:30.0/70.0/deviation:5.0
35.493241640490254,70.39840696721498,mean:30.0/70.0/deviation:5.0
35.72189524815291,74.2844055183888,mean:30.0/70.0/deviation:5.0
36.75438355440403,77.25334028587807,mean:30.0/70.0/deviation:5.0
31.44365839589523,69.38757818489582,mean:30.0/70.0/deviation:5.0
31.831831762517282,75.62002904573454,mean:30.0/70.0/deviation:5.0
33.92158436355172,69.39430039576902,mean:30.0/70.0/deviation:5.0
34.02976826105174,72.42501710681962,mean:30.0/70.0/deviation:5.0
33.774437627917244,68.0766424349619,mean:30.0/70.0/deviation:5.0
22.579189359923397,78.52070457174281,mean:30.0/70.0/deviation:5.0
32.48799150352241,64.4304026151538,mean:30.0/70.0/deviation:5.0
29.192491592236173,61.296853849195564,mean:30.0/70.0/deviation:5.0
30.667518616126582,67.79416334016724,mean:30.0/70.0/deviation:5.0
27.392957965363724,74.51396963921351,mean:30.0/70.0/deviation:5.0
28.22671950916945,66.52903277680821,mean:30.0/70.0/deviation:5.0
28.374111780673676,72.8972158873236,mean:30.0/70.0/deviation:5.0
26.525904634473783,75.59441847335269,mean:30.0/70.0/deviation:5.0
31.27135935133874,62.965793870845275,mean:30.0/70.0/deviation:5.0
27.69585357211463,69.22756002461348,mean:30.0/70.0/deviation:5.0
33.32411481614495,69.8138874260033,mean:30.0/70.0/deviation:5.0
24.468651960191963,73.00554782991243,mean:30.0/70.0/deviation:5.0
33.34919762974384,61.84559133709294,mean:30.0/70.0/deviation:5.0
30.539827269444896,70.58039941613603,mean:30.0/70.0/deviation:5.0
25.692030216177645,68.53107841820034,mean:30.0/70.0/deviation:5.0
39.975234213663896,67.3049603838415,mean:30.0/70.0/deviation:5.0
20.39489056948947,78.3863502765605,mean:30.0/70.0/deviation:5.0
28.084959824521007,70.67861858608397,mean:30.0/70.0/deviation:5.0
27.591198329960463,71.96405339966172,mean:30.0/70.0/deviation:5.0
30.792511259979552,69.82440624282478,mean:30.0/70.0/deviation:5.0
24.35587608271551,69.61814357167013,mean:30.0/70.0/deviation:5.0
39.03434231849874,68.63525302401706,mean:30.0/70.0/deviation:5.0
33.973374638971286,71.92807896366456,mean:30.0/70.0/deviation:5.0
32.10482833770988,73.72372994178902,mean:30.0/70.0/deviation:5.0
33.03902765838128,71.7136450818495,mean:30.0/70.0/deviation:5.0
21.86754939722052,68.74735812438051,mean:30.0/70.0/deviation:5.0
25.517155798390814,68.42539195891956,mean:30.0/70.0/deviation:5.0
39.01476780536211,66.48147592833249,mean:30.0/70.0/deviation:5.0
23.658052892670845,65.7893875193217,mean:30.0/70.0/deviation:5.0
27.724391288940986,64.485186129924,mean:30.0/70.0/deviation:5.0
29.48201187008879,66.043122199995,mean:30.0/70.0/deviation:5.0
30.951184262122045,79.11916758680897,mean:30.0/70.0/deviation:5.0
34.76576478402357,65.21405380738696,mean:30.0/70.0/deviation:5.0
40.96322807220518,71.90917071238493,mean:30.0/70.0/deviation:5.0
34.623212854211054,67.48113560101136,mean:30.0/70.0/deviation:5.0
30.49794952865433,72.10992084743421,mean:30.0/70.0/deviation:5.0
34.69793338666854,70.5649142625759,mean:30.0/70.0/deviation:5.0
31.16108342353819,68.86129783238106,mean:30.0/70.0/deviation:5.0
23.971615638909988,62.544666146115425,mean:30.0/70.0/deviation:5.0
29.173538046496688,69.8562098332134,mean:30.0/70.0/deviation:5.0
30.12652871417412,69.14243372066156,mean:30.0/70.0/deviation:5.0
29.448540784843317,62.7766977672513,mean:30.0/70.0/deviation:5.0
24.582357457432984,80.6933985868763,mean:30.0/70.0/deviation:5.0
32.210420482522856,66.2471827239504,mean:30.0/70.0/deviation:5.0
24.27448157485313,64.99954077344488,mean:30.0/70.0/deviation:5.0
27.16066450229882,70.67277626357169,mean:30.0/70.0/deviation:5.0
26.085291230349693,71.35246773975446,mean:30.0/70.0/deviation:5.0
32.883170661823556,72.71766363095045,mean:30.0/70.0/deviation:5.0
34.053709584599,67.0509181045094,mean:30.0/70.0/deviation:5.0
32.207472007187164,72.60314366897602,mean:30.0/70.0/deviation:5.0
27.54527505497814,70.9451479880579,mean:30.0/70.0/deviation:5.0
18.412875097491273,65.43117129208586,mean:30.0/70.0/deviation:5.0
35.833785388627554,68.45673257813198,mean:30.0/70.0/deviation:5.0
35.988503592136425,74.2953063782506,mean:30.0/70.0/deviation:5.0
33.488570594149365,72.26851803486358,mean:30.0/70.0/deviation:5.0
34.26430257330035,62.567029213973335,mean:30.0/70.0/deviation:5.0
33.90652630715055,59.71851951408658,mean:30.0/70.0/deviation:5.0
19.519162877406522,66.22095981403832,mean:30.0/70.0/deviation:5.0
23.43276856667304,76.91088757665875,mean:30.0/70.0/deviation:5.0
38.9812964264151,72.6043256579603,mean:30.0/70.0/deviation:5.0
30.107182677384912,73.56466184624875,mean:30.0/70.0/deviation:5.0
27.12956772307057,74.47752972229328,mean:30.0/70.0/deviation:5.0
43.84082983471822,74.12107279220304,mean:30.0/70.0/deviation:5.0
31.723548679222134,68.45050906183322,mean:30.0/70.0/deviation:5.0
23.346930323763488,66.04040404176052,mean:30.0/70.0/deviation:5.0
24.758279941901044,75.07029356845389,mean:30.0/70.0/deviation:5.0
29.729551900677397,66.0370960874002,mean:30.0/70.0/deviation:5.0
32.923121850042754,64.14676366437263,mean:30.0/70.0/deviation:5.0
31.20164920670442,74.69484897712395,mean:30.0/70.0/deviation:5.0
33.98828960768773,74.34426546376343,mean:30.0/70.0/deviation:5.0
29.790782957420504,63.69273784261958,mean:30.0/70.0/deviation:5.0
28.65746220446239,63.83916821237723,mean:30.0/70.0/deviation:5.0
30.03898436692014,66.67598866246782,mean:30.0/70.0/deviation:5.0
26.71176935968203,67.70173791152314,mean:30.0/70.0/deviation:5.0
21.95809545976863,74.29215877742341,mean:30.0/70.0/deviation:5.0
39.14004500666978,58.924608375773325,mean:30.0/70.0/deviation:5.0
27.482743728127833,65.51135634441151,mean:30.0/70.0/deviation:5.0
33.566112358686745,60.49055198604341,mean:30.0/70.0/deviation:5.0
28.187693059052464,77.44202172372098,mean:30.0/70.0/deviation:5.0
29.02307941944514,72.26538275357511,mean:30.0/70.0/deviation:5.0
36.6460671383879,75.76021498613409,mean:30.0/70.0/deviation:5.0
26.930761990687383,68.10950113366418,mean:30.0/70.0/deviation:5.0
27.293571325737144,62.732526282342064,mean:30.0/70.0/deviation:5.0
26.71590557158939,69.30358995907689,mean:30.0/70.0/deviation:5.0
26.973716053450747,69.54944121032683,mean:30.0/70.0/deviation:5.0
31.585126808443857,70.42039408033753,mean:30.0/70.0/deviation:5.0
23.64159249203751,72.70382021424554,mean:30.0/70.0/deviation:5.0
43.28012911358214,71.9622074328487,mean:30.0/70.0/deviation:5.0
27.581548582263814,69.37359541006256,mean:30.0/70.0/deviation:5.0
29.476152596936142,68.36220175639457,mean:30.0/70.0/deviation:5.0
35.607214474637516,68.45618500859852,mean:30.0/70.0/deviation:5.0
26.764321565195832,67.4903852717888,mean:30.0/70.0/deviation:5.0
30.37821877484618,60.43418304636626,mean:30.0/70.0/deviation:5.0
32.736198381114384,78.86423026908707,mean:30.0/70.0/deviation:5.0
31.011346327173893,75.78417652755377,mean:30.0/70.0/deviation:5.0
30.257736207733807,67.64703064210842,mean:30.0/70.0/deviation:5.0
39.23599831684207,81.9155316585237,mean:30.0/70.0/deviation:5.0
27.191444240121868,64.53389354637979,mean:30.0/70.0/deviation:5.0
20.660308946330154,72.21146229912522,mean:30.0/70.0/deviation:5.0
34.916770290385216,75.70058188860442,mean:30.0/70.0/deviation:5.0
20.52282084295357,67.96873001699916,mean:30.0/70.0/deviation:5.0
33.194889442493874,71.45022726624983,mean:30.0/70.0/deviation:5.0
24.85083556116828,71.1969204293535,mean:30.0/70.0/deviation:5.0
31.86088835349246,74.19845372739374,mean:30.0/70.0/deviation:5.0
36.76557731745751,73.45650080953386,mean:30.0/70.0/deviation:5.0
32.238805095733134,73.57869580635064,mean:30.0/70.0/deviation:5.0
40.91314891775809,63.53076372887532,mean:30.0/70.0/deviation:5.0
24.73539980709886,72.47671088319098,mean:30.0/70.0/deviation:5.0
32.04465815930048,63.04133199071661,mean:30.0/70.0/deviation:5.0
23.594022577458492,64.21963836511415,mean:30.0/70.0/deviation:5.0
24.803430527040486,66.14681997491357,mean:30.0/70.0/deviation:5.0
24.979669969592262,70.70517469795965,mean:30.0/70.0/deviation:5.0
27.591246690075245,71.74401020438552,mean:30.0/70.0/deviation:5.0
24.078072089086813,63.274164695317545,mean:30.0/70.0/deviation:5.0
36.678102294437934,69.40748528545252,mean:30.0/70.0/deviation:5.0
